add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C=C,CCCC(C(C)C)C1(C)CCCCC1N,C=C(CN)CCCC(C(C)C)C1(C)CCCCC1N,C=C(CN)CCCC(C(C)C)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1N,C=C(CN)CCC(COC(=O)NCC(=O)O)C(C(C)C)C1(C)CCCCC1N,C=C(CN)CCCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1N,C=C(CN)CCCC(C(C)C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1N,4.49599991596623,4.137545785621785,4.124448891454286,3.7470796880342854
CC1CC(N)CCC1,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)CC1(C)CCCC(N)C1)C1(C)CCCCC1N,CC(CC1(C)CCCC(N)C1)C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1N,CCCC(C(C)CC1(C)CCCC(N)C1COC(=O)NCC(=O)O)C1(C)CCCCC1N,CCCC(C(C)CC1(C)CCCC(N)C1)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1N,CCCC(C(C)CC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(N)C1)C1(C)CCCCC1N,4.279064303489286,4.10724467527974,4.0308364438327375,3.5420920572999997
O-C-C=C-C,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(C)CCCCC1(N)C(C)=CCO,CCCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1(N)C(C)=CCO,CCCC(C(C)CCOC(=O)NCC(=O)O)C1(C)CCCCC1(N)C(C)=CCO,CCCC(C(C)C)C1(C)CCCCC1(N)C(C)=CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)C)C1(C)CCCCC1(N)C(C)=CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.54185736804623,4.006191448448132,3.6271265906699997,3.1147270215599994
CC1CCC(O)CC1,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C1(C)CCCCC1N)C(C)(C)C1(C)CCC(O)CC1,CCCC(C1(C)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N)C(C)(C)C1(C)CCC(O)CC1,CCCC(C1(C)CCCCC1N)C(C)(C)C1(C)CCC(O)(COC(=O)NCC(=O)O)CC1,CCCC(C1(C)CCCCC1N)C(C)(C)C1(C)CCC(O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C1(C)CCCCC1N)C(C)(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)CC1,4.242952040244286,3.574890260766666,3.9150312480160707,3.8513341005660706
O-C-C-C-C,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)CC(C)CCO)C1(C)CCCCC1N,CCCC(C(C)CC(C)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1N,CCCC(C(C)CC(C)C(CO)COC(=O)NCC(=O)O)C1(C)CCCCC1N,CCCC(C(C)CC(C)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1N,CCCC(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCO)C1(C)CCCCC1N,4.095329114410357,3.9138951016175,4.06515752836607,3.7834932728485713
C(-O)(=O),CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(C)C(N)CCCC1OC=O,CCCC(C(C)C)C1(C)C(N)CCCC1OC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C)C)C1(C)C(N)CCC(COC(=O)NCC(=O)O)C1OC=O,CCCC(C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(N)CCCC1OC=O,CCCC(C(C)C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCCC1OC=O,3.5187750484178464,3.6990923981875006,3.2309770129683337,3.1091783997599998
O-C:C-C-C,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(O)NC1CCCCC1(C)C(CCC)C(C)C,CCCC(O)NC1CCCCC1(C)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCC(O)NC1CCCCC1(C)C(CCC)C(C)CCOC(=O)NCC(=O)O,CCCC(O)NC1CCCCC1(C)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCC(O)NC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(CCC)C(C)C,4.5607677427303575,4.036032662895833,4.087407855781904,3.8668428511160706
CC1CC(N)CCC1,CCCC(C(C)C)C1(C)CCCCC1N,CCC(CC1CCCC(N)C1)C(C(C)C)C1(C)CCCCC1N,CCC(CC1CCCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C(C)C)C1(C)CCCCC1N,CCC(CC1CCCC(N)C1)C(C(C)(C)COC(=O)NCC(=O)O)C1(C)CCCCC1N,CCC(CC1CCCC(N)C1)C(C(C)C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1N,CCC(CC1CCCC(N)C1)C(C(C)C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1N,4.5638215128592865,4.164584345380357,4.26121759028607,3.4614474972285705
C-I,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(C)CCCC(CI)C1N,CCCC(C(C)C)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CI)C1N,CCCC(C(C)C)C1(C)CCCC(CI)C1(N)COC(=O)NCC(=O)O,CCCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC(CI)C1N,CCCC(C(C)C)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CI)C1N,4.305924949935358,4.081437635240357,4.200102421449404,3.532690011891905
O-C-C-C:C,CCCC(C(C)C)C1(C)CCCCC1N,CC(CCO)CCCC(C(C)C)C1(C)CCCCC1N,CC(CCCC(C(C)C)C1(C)CCCCC1N)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCC(C(C)C)C1(C)CCCCC1N)CC(O)COC(=O)NCC(=O)O,CC(CCO)CCCC(C(C)C)C1(C)CCCCC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCO)CCCC(C(C)C)C1(C)CCCCC1(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.501685924610356,2.391299940711905,3.9767961566860706,3.724266932068571
N:C:N-C,CCCC(C(C)C)C1(C)CCCCC1N,CCC(CNCN)C(C(C)C)C1(C)CCCCC1N,CCC(CNCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C1(C)CCCCC1N,CCC(CNCN)C(C(C)C)C1(C)CCCC(COC(=O)NCC(=O)O)C1N,CCC(CNCN)C(C(C)C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1N,CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)NCN)C(C(C)C)C1(C)CCCCC1N,4.346955806025282,4.015327663051785,4.179612892070769,3.9498716214199994
O-C-C-O,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)(C(O)CO)C1(C)CCCCC1N,CCCC(C(C)C)(C(O)CO)C1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCCC(C(O)CO)(C(C)(C)COC(=O)NCC(=O)O)C1(C)CCCCC1N,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)C)(C(O)CO)C1(C)CCCCC1N,CCCC(C(C)C)(C(O)COCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1N,3.3003061375127265,3.1807845484733335,3.3611803941599994,2.9675337481219044
C(-C)(=O),CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(C)CC(C(C)=O)CCC1N,CCCC(C(C)C)C1(C)CC(C(=O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1N,CCCC(C(C)(C)COC(=O)NCC(=O)O)C1(C)CC(C(C)=O)CCC1N,CCCC(C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CC(C(C)=O)CCC1N,CCCC(C(C)C)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)=O)CCC1N,3.963495115944513,3.607425263271786,3.792400353437499,2.613832513573333
C(Cl)(H),CCCC(C(C)C)C1(C)CCCCC1N,[H]C(Cl)CC1(C(CCC)C(C)C)CCCCC1N,[H]C(Cl)CC1(C(CCC)C(C)C)C(N)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC1(C(CCC)C(C)C)CCCCC1(N)COC(=O)NCC(=O)O,[H]C(Cl)CC1(C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)CCCCC1N,[H]C(Cl)CC1(C(CCC)C(C)C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1N,4.45177525720512,3.928486426788454,4.245035876937498,3.748317452420833
Cc1ccc(C)cc1,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC(C)=CC=C1C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1C,CCCC(C(C)CCOC(=O)NCC(=O)O)C1(C)CCCCC1(N)C1=CC(C)=CC=C1C,CCCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1(N)C1=CC(C)=CC=C1C,CCCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(N)C1=CC(C)=CC=C1C,4.29114488979012,3.965457694401786,4.258159841401786,3.7871198618942863
C(-O)(=O),CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(COC=O)CCCCC1N,CCCC(C(C)C)C1(COC=O)C(N)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C)C)C1(COC=O)C(N)CCCC1COC(=O)NCC(=O)O,CCCC(C(C)C)C1(COC=O)C(N)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)C)C1(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC=O)CCCCC1N,3.7303796698845133,4.3461231315574995,3.5615927557999996,3.2193980702599996
O(C)(C),CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(C)CCCC(COC)C1N,CCCC(C(C)C)C1(C)CCCC(COC)C1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C)C)C1(C)C(COC(=O)NCC(=O)O)CCC(COC)C1N,CCCC(C(C)C)C1(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(COC)C1N,CCCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC(COC)C1N,4.168950553854513,4.018875284631785,4.394900846037499,4.0177124491375
C(-C)(-H)(=N),CCCC(C(C)C)C1(C)CCCCC1N,[H]C(C)=NC(CC)C(C(C)C)C1(C)CCCCC1N,[H]C(C)=NC(CC)C(C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1N,[H]C(C)=NC(CC)C(C(C)C)C1(C)CCC(COC(=O)NCC(=O)O)CC1N,[H]C(C)=NC(CC)C(C(C)C)C1(C)C(N)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=NC(CC)C(C(C)C)C1(C)CCCCC1N,3.6710773749401193,3.8035311327575,4.066083171191785,3.2250738953276192
O-C-C-C-C-C-N,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)CNCCCCCO)C1(C)CCCCC1N,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CNCCCCCO)C1(C)CCCCC1N,CCCC(C(CCOC(=O)NCC(=O)O)CNCCCCCO)C1(C)CCCCC1N,CCCC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCCCCCO)C1(C)CCCCC1N,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CNCCCCCO)C1(C)CCCCC1N,4.497529951650357,4.078350010415832,3.834588359051904,3.723145435981904
Br,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)CBr)C1(C)CCCCC1N,CCCC(C(C)CBr)C1(C)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CC(CBr)C(CCCCOC(=O)NCC(=O)O)C1(C)CCCCC1N,CC(CBr)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1N,CCCC(C(C)CBr)C1(C)C(N)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.421896908633692,2.451151080739286,3.9333729183352384,3.4605338008033337
O-C-C-C:C,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(C)CCCC(C(CC)CO)C1N,CCCC(C(C)C)C1(C)CCCC(C(CC)CO)C1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CC(COC(=O)NCC(=O)O)CC(C(CC)CO)C1N,CCCC(C(C)C)C1(C)CCCC(C(CC)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CCCC(C(C)C)C1(C)CCCC(C(CO)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.231829114410358,4.018875284631785,3.9901575283660704,3.9199932728485707
C=C-C=C,CCCC(C(C)C)C1(C)CCCCC1N,C=CC=CC(C)(C)C(CCC)C1(C)CCCCC1N,C=CC=CC(C)(C)C(CCC)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1N,C=CC=CC(C)(C)C(CCC)C1(C)CC(COC(=O)NCC(=O)O)CCC1N,CCCC(C(C)(C)C=CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1N,C=CC=CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C1(C)CCCCC1N,4.225875684543453,3.977438920118452,2.606640713680952,3.7199172858809524
O-C-C=N,CCCC(C(C)C)C1(C)CCCCC1N,CC(C)C(CCCC(O)C=N)C1(C)CCCCC1N,CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC(O)C=N)C1(C)CCCCC1N,CC(C)C(CCCC(O)C=N)(COC(=O)NCC(=O)O)C1(C)CCCCC1N,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC(O)C=N)C1(C)CCCCC1N,CC(C)C(CCCC(O)C=N)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1N,4.264191352936973,3.8373897439899993,3.881872389348333,3.81775109464857
O=C-C:C-N,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(=O)CCN)(C(C)C)C1(C)CCCCC1N,CCCC(C(=O)CCN)(C(C)C)C1(C)CCCCC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(C(=O)CCN)(C(C)C)C1(C)CCCCC1N,CCCC(C(=O)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C1(C)CCCCC1N,CC(C)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)CCN)C1(C)CCCCC1N,3.748056284243854,3.611756427525119,3.220283748121905,2.719488440568571
C(H)(O)(O),CCCC(C(C)C)C1(C)CCCCC1N,[H]C(O)OC(C)CC(C(C)C)C1(C)CCCCC1N,[H]C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)CC(C(C)C)C1(C)CCCCC1N,[H]C(O)OC(C)CC(C(C)C)C1(C)C(N)CCCC1COC(=O)NCC(=O)O,[H]C(O)OC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C1(C)CCCCC1N,[H]C(O)OC(C)CC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1N,4.498978380250228,3.698429944305713,3.8596792117999996,3.9498716214199994
C1CCCCC1,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(CC2CCCCC2)CCCCC1N,CCCC(C(C)C)C1(CC2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CCCCC1N,CCCC(C(C)C)C1(CC2CCCC(COC(=O)NCC(=O)O)C2)CCCCC1N,CCCC(C(C)C)C1(CC2CCCCC2)CCCCC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)C)C1(CC2CCCCC2COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1N,4.58420653138373,4.629524985851786,3.618954475178571,3.601420391083333
C-N-C:C-C,CCCC(C(C)C)C1(C)CCCCC1N,CCCNCCCCC(C(C)C)C1(C)CCCCC1N,CCCNCCCCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1N,CCC(COC(=O)NCC(=O)O)NCCCCC(C(C)C)C1(C)CCCCC1N,CCCNCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C1(C)CCCCC1N,CCCNCCCCC(C(C)C)C1(C)C(N)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.624125787175357,2.495006501362771,4.2175753712168405,3.881802464799404
N-C-N-C-C,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(C)CCCCC1NC(N)NCC,CCCC(C(C)C)C1(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1NC(N)NCC,CCCC(C(C)C)C1(CCOC(=O)NCC(=O)O)CCCCC1NC(N)NCC,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C1(C)CCCCC1NC(N)NCC,CCCC(C(C)C)C1(C)CCCCC1NC(NCC)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.527408300221785,4.4261318909967855,4.049146461930357,4.364591940461071
c1ccccc1,CCCC(C(C)C)C1(C)CCCCC1N,CC(C)C(CCCC1=CC=CC=C1)C1(C)CCCCC1N,CC(C)C(CCCC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1)C1(C)CCCCC1N,CC(C)C(C(CCC1=CC=CC=C1)COC(=O)NCC(=O)O)C1(C)CCCCC1N,CC(C)C(CCCC1=CC=CC=C1)C1(C)CCCCC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC1=CC=CC=C1)C1(C)CCCCC1N,4.436308449780952,4.386010315531786,4.314198486912858,3.9037795297678572
C-C=N-N-C,CCCC(C(C)C)C1(C)CCCCC1N,CC=NNCC(CC)C(C(C)C)C1(C)CCCCC1N,CC=NNCC(CC)C(C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1N,CC=NNCC(CC)C(C(C)C)C1(C)CC(COC(=O)NCC(=O)O)CCC1N,CC=NNCC(CC)C(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1N,CC=NNCC(CC)C(C(C)C)C1(C)CCCCC1(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.284808152105358,3.9008774685958327,4.319018978791786,4.2683199697525
O=C-C:C-C,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(=O)C1CCCC(C)(C(CCC)C(C)C)C1N,CCCC(=O)C1CCCC(C)(C(CCC)C(C)C)C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(=O)C1CCCC(C)(C(CCCCOC(=O)NCC(=O)O)C(C)C)C1N,CCCC(=O)C1CCCC(C)(C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1N,CCCC(=O)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(CCC)C(C)C)C1N,4.517583605549802,2.4498886812942855,3.9150312480160707,2.946102941601905
O=C-C:C-C,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(C)CCCCC1(N)C(C=O)CC,CCCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1(N)C(C=O)CC,CCC(C=O)C1(N)CCCCC1(C)C(CC(C)COC(=O)NCC(=O)O)C(C)C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C1(C)CCCCC1(N)C(C=O)CC,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C1(C)CCCCC1(N)C(C=O)CC,4.517583605549802,3.910616697296703,3.8204482420985713,3.4822510946485705
Oc1cc(N)ccc1,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(C)CCC(C2=CC(O)=CC(N)=C2)CC1N,CCCC(C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C2=CC(O)=CC(N)=C2)CC1N,CCCC(C(C)C)C1(C)CCC(C2=CC(O)=CC(N)=C2)C(COC(=O)NCC(=O)O)C1N,CCCC(C(C)C)C1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=CC(O)=CC(N)=C2)CC1N,CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)C)C1(C)CCC(C2=CC(O)=CC(N)=C2)CC1N,4.200781492830357,3.8064200974092857,3.8248693433116663,2.7112409455933335
C-C-C-C-C-C-C-C,CCCC(C(C)C)C1(C)CCCCC1N,CCCCCCCCCC1(C(CCC)C(C)C)CCCCC1N,CCCCCCCCCC1(C(CCC)C(C)C)CCCCC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C)C)C1(CCCCCCCC(C)COC(=O)NCC(=O)O)CCCCC1N,CCCC(C(C)C)C1(CCCCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1N,CCCCCCCCCC1(C(CCC)C(C)C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1N,4.529884173185357,2.618727479796104,4.429865897762499,3.7450877034499994
C(N)(:C)(:N),CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(C)CCCCC1NNC(C)N,CCCC(C(C)C)C1(C)CCCCC1NNC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(C(C)C)C1(C)CCCCC1NNC(C)N,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C1(C)CCCCC1NNC(C)N,CCCC(C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1NNC(C)N,2.6961417485142856,4.114842451281786,4.316911939854167,4.226884065412738
C(O)(:C),CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(CCCO)CCCCC1N,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C1(CCCO)CCCCC1N,CCC(COC(=O)NCC(=O)O)C(C(C)C)C1(CCCO)CCCCC1N,CCCC(C(C)C)C1(C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1N,CCCC(C(C)C)C1(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1N,4.540213359797529,4.2693337299374985,4.23230847714,3.665313614094405
O-C=C-C,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(CC=CO)(C(C)C)C1(C)CCCCC1N,CCCC(CC=CO)(C(C)C)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1N,CC(C)C(CC=CO)(CCCCOC(=O)NCC(=O)O)C1(C)CCCCC1N,CCCC(CC=CO)(C(C)C)C1(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CCCC(CC=CO)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1N,4.54185736804623,2.076849039847619,3.7655073971899995,3.3756294432199994
C(-H)(=C),CCCC(C(C)C)C1(C)CCCCC1N,[H]C(=C)C(CC)C(C(C)C)C1(C)CCCCC1N,[H]C(=C)C(CC)C(C(C)C)C1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,[H]C(=C)C(CC)C(C(C)C)C1(C)CCCCC1(N)COC(=O)NCC(=O)O,[H]C(=C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C1(C)CCCCC1N,[H]C(=C)C(CC)C(C(C)C)C1(C)CCCCC1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.07555908920512,3.900725755871786,4.286394181724513,3.3144813143976193
C(H)(:N),CCCC(C(C)C)C1(C)CCCCC1N,[H]C(N)C1(N)CCCCC1(C)C(CCC)C(C)C,[H]C(N)C1(N)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(CCC)C(C)C,[H]C(N)C1(N)CCCCC1(C)C(CCC)C(C)CCOC(=O)NCC(=O)O,[H]C(N)C1(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C(CCC)C(C)C,[H]C(N)C1(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C)C(CCC)C(C)C,4.146598469721786,3.87675294863512,3.9980600183199995,3.5778258457999987
C-C-O-C-C,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(C)CC(C(C)OCC)CCC1N,CCCC(C(C)C)C1(C)CC(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)CCC1N,CCCC(C(C)(C)COC(=O)NCC(=O)O)C1(C)CC(C(C)OCC)CCC1N,CCCC(C(C)C)C1(C)CC(C(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1N,CCOC(C)C1CCC(N)C(C)(C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C1,4.501077573230357,3.9002074629817853,3.9449095965874994,4.121949314480356
C(N)(:N),CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(C)C(N)CCCC1NCN,CCCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)C(N)CCCC1NCN,CCC(COC(=O)NCC(=O)O)C(C(C)C)C1(C)C(N)CCCC1NCN,CCCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(N)CCCC1NCN,CCCC(C(C)C)C1(C)C(NCN)CCCC1(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.3067773681945125,3.763241059714286,4.09356948514,3.9498716214199994
N-C:N:C,CCCC(C(C)C)C1(C)CCCCC1N,CCCC(C(C)C)C1(C)CCCCC1NCNCN,CCCC(C(C)C)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1NCNCN,CCCC(C(C)C)C1(C)CCCCC1NCN(CN)COC(=O)NCC(=O)O,CCCC(C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1NCNCN,CC(C)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1NCNCN,4.3067773681945125,2.6221871401142853,4.029071112136666,4.134607331293571
