add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-C-C:C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OCCOC(=O)NCC(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.259737357942858,4.187702853487302,4.040138571748571,4.126523590273015
C:C-C-C:C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OCCOC(=O)NCC(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC1=CC=C(Cl)C=C1,4.1577373579428585,4.187702853487302,4.122074522448571,4.126523590273015
C:C-C-C:C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCC(CCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C)COC(=O)NCC(=O)O,CCCCCC1(C2CC(C3=CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1C,4.259737357942858,4.186801407242857,4.122975968693015,4.023622144028572
C:C-C-C:C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(C)C(C)CCC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C=C1,CCCCCC1(C2CC(C3=CCCCC3)C(O)(COC(=O)NCC(=O)O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2C(OC)CC(O)C(C3=CCCCC3)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,4.259737357942858,4.186801407242857,4.122975968693015,4.125622144028571
C:C-C-C:C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OCCOC(=O)NCC(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.259737357942858,4.187702853487302,4.040138571748571,4.126523590273015
C:C-C-C:C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OCCOC(=O)NCC(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC1=CC=C(Cl)C=C1,4.1577373579428585,4.187702853487302,4.122074522448571,4.126523590273015
N(C)(:C),COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CNCC(C1=CC=C(Cl)C=C1)C1CCC(C)C(C)C1C1CC(C2=CCCCC2)C(O)CC1OC,CNCC(C1=CC=C(Cl)C=C1)C1CCC(C)C(C)C1C1CC(C2=CCCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CC1OC,CNCC(C1=CC=C(Cl)C=C1)C1CC(COC(=O)NCC(=O)O)C(C)C(C)C1C1CC(C2=CCCCC2)C(O)CC1OC,CNCC(C1=CC=C(Cl)C=C1)C1CCC(C)C(C)C1C1CC(C2=CCCCC2)C(O)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CNCC(C1=CC=C(Cl)C=C1)C1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C1CC(C2=CCCCC2)C(O)CC1OC,4.679189736362857,4.055266861884286,3.984200499548571,4.315346829094025
C-O,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1(OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1(OC)C(CC2=CC=C(Cl)C=C2)CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,COC1CC(O)C(C2=CCCCC2COC(=O)NCC(=O)O)CC1C1(OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1(OC)C(C)C(C)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=C(Cl)C=C1,4.819748121128571,4.492562037264285,4.394200499548571,4.0744208519940255
Oc1ccc(O)cc1,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1(C2=CC(O)=CC=C2O)CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1(C2=CC(O)=CC=C2O)CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1C,COC1(C2=CC(O)=CC=C2O)CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(CCOC(=O)NCC(=O)O)C1C,COC1(C2=CC(O)=CC=C2O)CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1(C2=CC(O)=CC=C2O)CC(O)C(C2=CCCCC2)CC1C1C(CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C=C2)CCC(C)C1C,3.984200499548571,4.087200499548571,3.6051995296152377,3.6176394393685714
Cc1c(C)cccc1,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2C2=CC(C)=C(C)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2C2=CC(C)=C(C)C=C2)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2C2=CC(CCOC(=O)NCC(=O)O)=C(C)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(C)C(C)CCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(Cl)C=C1C1=CC(C)=C(C)C=C1,COC1CC(O)C(C2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2)CC1C1C(CC2=CC=C(Cl)C=C2C2=CC(C)=C(C)C=C2)CCC(C)C1C,3.9447837805142862,4.559323236442857,3.8635323701285715,3.8663972870485708
O-C-C-C-C-C-C-C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCCCOC1=CC(CC2CCC(C)C(C)C2C2CC(C3=CCCCC3)C(O)CC2OC)=CC=C1Cl,CCCCC(CCOC1=CC(CC2CCC(C)C(C)C2C2CC(C3=CCCCC3)C(O)CC2OC)=CC=C1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOC1=CC(CC2CCC(C)C(C)C2C2CC(C3=CCCCC3)C(O)(COC(=O)NCC(=O)O)CC2OC)=CC=C1Cl,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C(OCCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)CCC(C)C1C,CCCC(CCCOC1=CC(CC2CCC(C)C(C)C2C2CC(C3=CCCCC3)C(O)CC2OC)=CC=C1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.682737357942857,4.682737357942857,4.50220049954857,4.393200499548571
C(C)(H)(O)(O),COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,[H]C(C)(O)OC1CC(CC2=CC=C(Cl)C=C2)C(C2CC(C3=CCCCC3)C(O)CC2OC)C(C)C1C,[H]C(C)(O)OC1C(C)C(C)C(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)OC1CC(COC(=O)NCC(=O)O)(CC2=CC=C(Cl)C=C2)C(C2CC(C3=CCCCC3)C(O)CC2OC)C(C)C1C,[H]C(C)(O)OC1CC(CC2=CC=C(Cl)C=C2)C(C2C(OC)CC(O)C(C3=CCCCC3)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C,[H]C(C)(O)OC1CC(CC2=CC=C(Cl)C=C2)C(C2CC(C3=CCCCC3COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC2OC)C(C)C1C,4.393200499548571,4.0855142426999995,4.192135894128571,4.099378985001298
O-C-C=O,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2OCC=O)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2OCC=O)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2OCC=O)CC1C1(COC(=O)NCC(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2OCC=O)CC1C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2OCC=O)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.830200499548571,4.43707884812,4.407200499548571,4.225442620487965
C-C-C-C:C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCC(CCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C)COC(=O)NCC(=O)O,CCCCCC1(C2CC(C3=CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1C,4.259737357942858,4.186801407242857,4.122975968693015,4.023622144028572
C-C-C-C:C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(C)C(C)CCC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C=C1,CCCCCC1(C2CC(C3=CCCCC3)C(O)(COC(=O)NCC(=O)O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2C(OC)CC(O)C(C3=CCCCC3)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,4.259737357942858,4.186801407242857,4.122975968693015,4.125622144028571
C-C-C-C:C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OCCOC(=O)NCC(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.259737357942858,4.187702853487302,4.040138571748571,4.126523590273015
C-C-C-C:C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OCCOC(=O)NCC(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC1=CC=C(Cl)C=C1,4.1577373579428585,4.187702853487302,4.122074522448571,4.126523590273015
C-C-C-C:C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCC(CCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C)COC(=O)NCC(=O)O,CCCCCC1(C2CC(C3=CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1C,4.259737357942858,4.186801407242857,4.122975968693015,4.023622144028572
C-C-C-C:C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(C)C(C)CCC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C=C1,CCCCCC1(C2CC(C3=CCCCC3)C(O)(COC(=O)NCC(=O)O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2C(OC)CC(O)C(C3=CCCCC3)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,4.259737357942858,4.186801407242857,4.122975968693015,4.125622144028571
C-C-C-C:C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OCCOC(=O)NCC(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.259737357942858,4.187702853487302,4.040138571748571,4.126523590273015
C-C-C-C:C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OCCOC(=O)NCC(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCCCCC1(C2CC(C3=CCCCC3)C(O)CC2OC)C(C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC1=CC=C(Cl)C=C1,4.1577373579428585,4.187702853487302,4.122074522448571,4.126523590273015
C(C)(:C)(:C),COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CC(CC(C)C)C(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(C)C(C)C(CC(C)C)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=C(Cl)C=C1,COC1CC(O)C(C2=CCC(COC(=O)NCC(=O)O)CC2)CC1C1C(CC2=CC=C(Cl)C=C2)CC(CC(C)C)C(C)C1C,COC1CC(O)C(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CC(CC(C)C)C(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CC(CC(C)C)C(C)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7428623651095245,3.886454717864286,3.7831358941285713,3.646635894128571
O-C-C-C-C-C(C)-C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(CC(C)CCCCO)(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(CC(C)CCCCO)(C2=CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)(C(COC(=O)NCC(=O)O)C(C)CCCCO)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(CC(C)CCCCO)(C2=CCCCC2)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(CC(C)CCCCO)(C2=CCCCC2)CC1C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,4.122074522448571,4.053587639573015,4.122975968693015,3.936635894128571
N:C:N-C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CNC(N)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,COC1CC(O)(C(N)N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CNC(N)C1(O)CC(OC)C(C2C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=C(COC(=O)NCC(=O)O)CCCC1,CNC(N)C1(O)CC(OC)C(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC3=CC=C(Cl)C=C3)CCC(C)C2C)CC1C1=CCCCC1,COC1CC(O)(C(N)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,4.633189736362857,4.370129456614285,3.7831358941285713,4.143947497228571
O-C-O-C-C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,CCOCOC1=C(Cl)C=CC(CC2CCC(C)C(C)C2C2CC(C3=CCCCC3)C(O)CC2OC)=C1,CCOCOC1=C(Cl)C=CC(CC2CCC(C)C(C)C2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(C3=CCCCC3)C(O)CC2OC)=C1,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC(OCOC(C)COC(=O)NCC(=O)O)=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC(OCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C2)CCC(C)C1C,CCOCOC1=C(Cl)C=CC(CC2CCC(C)C(C)C2C2CC(C3=CCCCC3)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC2OC)=C1,4.407200499548571,4.788351422605714,4.317200499548571,4.581255193521299
CC1C(O)CCCC1,COC1CC(O)C(C2=CCCCC2)CC1C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,COC1CC(O)C(C2=CCCCC2)CC1(C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C)C1(C)CCCCC1O,COC1CC(O)C(C2=CCCCC2)CC1(C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O,COC1C(COC(=O)NCC(=O)O)C(O)C(C2=CCCCC2)CC1(C1C(CC2=CC=C(Cl)C=C2)CCC(C)C1C)C1(C)CCCCC1O,COC1CC(O)C(C2=CCCCC2)CC1(C1C(C)C(C)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=C(Cl)C=C1)C1(C)CCCCC1O,COC1CC(O)C(C2=CCCCC2)CC1(C1(C)CCCCC1O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC2=CC=C(Cl)C=C2)CCC(C)C1C,3.741699529615238,3.892909248894026,3.8861358941285706,3.741699529615238
