add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-O,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(COCCCO)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(COCCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(COCCCO)C(CC1CCC(C)C(Cl)C1)N(CN)CCOC(=O)NCC(=O)O,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(COCCCO)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(COCCCO)C(CC1CCC(C)C(Cl)C1)N(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.71352472404857,4.246151707982499,3.8200097493019043,3.7055731968319043
C-I,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(C)C(CC1CCC(C)(CI)C(Cl)C1)N(C)CN,CCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1CCC(C)(CI)C(Cl)C1)N(C)CN,CCC(C)(C)C(CC1CC(Cl)C(C)(CI)CC1COC(=O)NCC(=O)O)N(C)CN,CCC(C)(C)C(CC1CCC(C)(CI)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)N(C)CN,CN(CN)C(CC1CCC(C)(CI)C(Cl)C1)C(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.128401727362857,4.208152558114286,4.187101727362857,3.923164024549405
Cl-C:C-C,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(C)C(CC1CCC(C)(CCCCl)C(Cl)C1)N(C)CN,CCC(C)(C)C(CC1CC(Cl)C(C)(CCCCl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)N(C)CN,CCC(C)(CCOC(=O)NCC(=O)O)C(CC1CCC(C)(CCCCl)C(Cl)C1)N(C)CN,CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1CCC(C)(CCCCl)C(Cl)C1)N(C)CN,CCC(C)(C)C(CC1CCC(CCCCl)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1)N(C)CN,4.337963099042858,4.376774702142857,3.972792778211905,3.889104381311904
N-C-N-C-C,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCNC(N)C(C1CCC(C)C(Cl)C1)C(N(C)CN)C(C)(C)CC,CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(C1CCC(C)C(Cl)C1)C(N(C)CN)C(C)(C)CC,CCNC(N)C(C1CCC(C)C(Cl)C1)C(N(CN)CCOC(=O)NCC(=O)O)C(C)(C)CC,CCNC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CCC(C)C(Cl)C1)C(N(C)CN)C(C)(C)CC,CCC(C)(C)C(C(C1CCC(C)C(Cl)C1)C(N)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN,4.157260530525358,4.379462693951785,4.115444644678572,4.238266932068571
C:C-C=C,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC=CCC(C)(CC)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC=CCC(C)(CC)C(CC1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1)N(C)CN,CCC=CCC(C)(CC)C(CC1CCC(C)C(Cl)(COC(=O)NCC(=O)O)C1)N(C)CN,CCC(=CCC(C)(CC)C(CC1CCC(C)C(Cl)C1)N(C)CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CCC(C)(CC)C(CC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1)N(C)CN,4.373823494079524,4.012300429584286,4.255471849592857,4.346638573325357
O=C-C-N-C,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(C)C(CC1CCC(C)(CNCC=O)C(Cl)C1)N(C)CN,CCC(C)(C)C(CC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CNCC=O)C(Cl)C1)N(C)CN,CCC(C)(C)C(CC1CCC(CCOC(=O)NCC(=O)O)(CNCC=O)C(Cl)C1)N(C)CN,CCC(C)(C)C(CC1CCC(C)(CNC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)N(C)CN,CCC(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC1CCC(C)(CNCC=O)C(Cl)C1)N(C)CN,4.546226358564286,4.52297646512,3.6492401570819046,3.6980522345269042
O=C-C-C-C=O,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(C)C(CC1CCC(C)C(Cl)(C(C=O)CC=O)C1)N(C)CN,CCC(C)(C)C(CC1CCC(C)C(Cl)(C(C=O)C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)N(C)CN,CCC(C)(C)C(CC1CCC(C)(COC(=O)NCC(=O)O)C(Cl)(C(C=O)CC=O)C1)N(C)CN,CCC(C)(C)C(CC1CC(Cl)(C(C=O)CC=O)C(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,CCC(C)(C)C(CC1CCC(C)C(Cl)(C(C=O)CC=O)C1COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN,3.5857170101969045,3.9133977641033333,3.8778335273658326,3.0767173204844047
O-C-O-C-C,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(CN)CCCOCO,CCC(C)(C)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C(Cl)C1)N(CN)CCCOCO,CCC(C)(C)C(CC1CCC(C)C(Cl)(COC(=O)NCC(=O)O)C1)N(CN)CCCOCO,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(CN)C(CCOCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(CC(N(CN)CCCOCO)C(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.530825616031126,3.8491764651199993,3.7537615937319044,3.569073196831904
O-C-C-C-C-C(O)-C,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(C)C(CC1CC(Cl)C(C)C(OC(C)CCCCO)C1)N(C)CN,CCC(C)(C)C(CC1CC(OC(C)CCCCO)C(C)C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)N(C)CN,CCC(C)(C)C(CC1CC(Cl)C(CCOC(=O)NCC(=O)O)C(OC(C)CCCCO)C1)N(C)CN,CCC(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1CC(Cl)C(C)C(OC(C)CCCCO)C1)N(C)CN,CCC(C)(C)C(CC1CC(OC(C)CCCCO)C(C)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)N(C)CN,4.574960118628572,4.141334596349999,4.039847885128571,3.883306867098571
N-C:C:C-C,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(C)C(CC1CCC(C)C(Cl)(C(C)CCN)C1)N(C)CN,CCC(C)(C)C(CC1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(C(C)CCN)C1)N(C)CN,CCC(C)(C)C(CC1CC(Cl)(C(C)CCN)C(C)CC1COC(=O)NCC(=O)O)N(C)CN,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(CC1CCC(C)C(Cl)(C(C)CCN)C1)N(C)CN,CCC(C)(C)C(CC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)(C(C)CCN)C1)N(C)CN,4.276781492830358,4.379462693951785,4.245259858592857,3.711296880601786
C=N-N-C,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,C=NNCNCN(C)C(CC1CCC(C)C(Cl)C1)C(C)(C)CC,C=NNCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(CC1CCC(C)C(Cl)C1)C(C)(C)CC,C=NNCNCN(C)C(CC1CCC(C)C(Cl)C1COC(=O)NCC(=O)O)C(C)(C)CC,C=NNCNCN(C)C(CC1CCC(C)C(Cl)C1)C(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCNCN(C)C(CC1CCC(C)C(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC,4.386903979706905,4.627678603186666,4.399421241098572,4.346659488228571
C-C-C-C-C-C,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCCCC(C)C(C)C(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCCCC(C)C(C)C(C)(C)C(CC1CCC(C)C(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN,CCCCC(C)C(C)C(C)(CCOC(=O)NCC(=O)O)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCCCC(C)C(C)C(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)C(C)C(C)(C)C(CC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1)N(C)CN,4.228329268051191,4.2336355109928565,4.228281492830357,4.177216021764286
Cl-C:C-C,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(CN)CC(C)CCl,CCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1CCC(C)C(Cl)C1)N(CN)CC(C)CCl,CCC(C)(C)C(CC1(COC(=O)NCC(=O)O)CCC(C)C(Cl)C1)N(CN)CC(C)CCl,CCC(C)(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(Cl)C1)N(CN)CC(C)CCl,CCC(C)(C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(Cl)C1)N(CN)CC(C)CCl,4.544711557862857,4.348963099042857,4.095102421449404,4.046914024549404
C:C-C:C,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCCCC1CC(CC(N(C)CN)C(C)(C)CC)CC(Cl)C1C,CCCCC1CC(CC(N(C)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)CC)CC(Cl)C1C,CCC(COC(=O)NCC(=O)O)CC1CC(CC(N(C)CN)C(C)(C)CC)CC(Cl)C1C,CCCCC1CC(CC(N(C)CN)C(C)(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1C,CCCCC1CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CN)C(C)(C)CC)CC(Cl)C1C,4.309576435667857,4.170110072821785,4.276781492830358,4.167422081012857
C-C:C-C-C,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(CC)C1(Cl)CC(CC(N(C)CN)C(C)(C)CC)CCC1C,CCC(C)(C)C(CC1CCC(C)C(Cl)(C(CC)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)N(C)CN,CCC(CC)C1(Cl)CC(CC(N(CN)CCOC(=O)NCC(=O)O)C(C)(C)CC)CCC1C,CCC(CC)C1(Cl)CC(CC(N(C)CN)C(C)(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CC(CC(N(C)CN)C(C)(C)CC)CCC1C,3.9858247072253574,4.366562711142857,4.228281492830357,4.245571461692857
N=C-C=C,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,C=CC=NCCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,C=CC=NCCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1CCC(C)C(Cl)C1)N(C)CN,C=CC=NCCC(C)(CCOC(=O)NCC(=O)O)C(CC1CCC(C)C(Cl)C1)N(C)CN,C=CC=NCCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(CC(N(C)CN)C(C)(C)CCN=CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.412831295504286,4.610085761579286,4.559342504865,4.22685494804
C-N-C-C-C,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCCNCC1CC(C)C(Cl)CC1CC(N(C)CN)C(C)(C)CC,CCCNCC1CC(C)C(Cl)CC1CC(N(C)CN)C(C)(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCC1C(CC(N(C)CN)C(C)(C)CC)CC(Cl)C(C)C1COC(=O)NCC(=O)O,CCC(C)(C)C(CC1CC(Cl)C(C)CC1CNCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,CCCNCC1CC(C)C(Cl)CC1CC(N(C)CN)C(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.5572201211503565,4.197300429584286,4.142666278916071,3.896668238778571
C1CC=CN1,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CC1CCC(CC(N(C)CN)C(C)(C)CCC2CC=CN2)CC1Cl,CC1CCC(CC(N(C)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)CCC2CC=CN2)CC1Cl,CC1CCC(CC(N(C)CN)C(C)(C)CCC2CC=CN2)CC1(Cl)COC(=O)NCC(=O)O,CC1CCC(CC(N(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC2CC=CN2)CC1Cl,CC1CCC(CC(N(C)CN)C(C)(C)CCC2CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)N2)CC1Cl,4.054410477912858,4.1799100728217855,4.460108262974167,4.222106867098572
C(-C)(=C),CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,C=CCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=CCC(CC1CCC(C)C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)(N(C)CN)C(C)(C)CC,C=CCC(CC1CC(Cl)C(C)CC1COC(=O)NCC(=O)O)(N(C)CN)C(C)(C)CC,C=CCC(CC1CCC(C)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)(N(C)CN)C(C)(C)CC,C=CCC(CC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1)(N(C)CN)C(C)(C)CC,4.1837598585928575,4.090449810264286,4.218298469721786,3.8601505982517863
Cl,CCC(C)(C)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(CCl)C(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(CCl)C(CC1CC(Cl)C(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN,CCC(C)(CCl)C(CC1CCC(C)C(Cl)C1COC(=O)NCC(=O)O)N(C)CN,CCC(C)(CCl)C(CC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)N(C)CN,CCC(C)(CCl)C(CC1CCC(C)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)N(C)CN,4.213820485309286,4.4347905095375,3.9787615937319045,3.705711825151904
O-C-C:C-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CNCCCCO)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CNCCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CNCCCC(O)COC(=O)NCC(=O)O)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)(N(C)CNCCCCO)C(C)(C)CC,4.7267562353842845,4.300581364966071,3.991347885128571,3.883306867098571
C(N)(N),C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CNCN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CNCN)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CNC(N)COC(=O)NCC(=O)O)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O)(N(CN)CNCN)C(C)(C)CC,4.501856635678572,4.16916631972,4.271221604778572,4.066628303748571
CC1CCC(N)CC1,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NN(CC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC)C1CC(N)CCC1C,C=NN(CC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC)C1CC(N)CCC1C,C=NN(CC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC)C1C(C)CCC(N)C1COC(=O)NCC(=O)O,C=NN(CC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC)C1CC(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,C=NN(C1CC(N)CCC1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,4.332730145737857,4.218210090012858,4.286389736362858,4.238201339462857
O-C:C:C-O,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(CO)CO)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C(CO)CO)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(CO)CO)C1CCC(C)C(Cl)C1)(N(CN)CCOC(=O)NCC(=O)O)C(C)(C)CC,C=NNCC(C(C(CO)CO)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCC(C(C(CO)COCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,3.9776575283660707,3.9269140245494043,3.6986265628319046,3.6827789936494044
C-C(C)-C(C)-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CCC(C)C(C)C)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)(N(CN)CCC(C)C(C)C)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)CC1COC(=O)NCC(=O)O)(N(CN)CCC(C)C(C)C)C(C)(C)CC,C=NNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1CCC(C)C(Cl)C1)(N(CN)CCC(C)C(C)C)C(C)(C)CC,C=NNCC(CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(Cl)C1)(N(CN)CCC(C)C(C)C)C(C)(C)CC,4.280398486912857,4.12374827607619,4.235601727362857,4.064601727362858
O(C)(C),C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)C(C)COC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)C(C)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NNCC(CC1(COC(=O)NCC(=O)O)CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)C(C)COC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)C(C)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)COC,4.446049477142618,4.40524620857,4.472135894128572,4.392524457328571
N=C-N-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,CCC(C)(C)C(CNN=CN(C)C=N)(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(C)C(CNN=CN(C)C=N)(CC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1)N(C)CN,CCC(C)(C)C(CNN=CN(C)C(=N)COC(=O)NCC(=O)O)(CC1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(C)C(CNN=CN(C)C=N)(CC1CCC(C)C(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,CC1CCC(CC(CNN=CN(C)C=N)(N(C)CN)C(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.598623682373571,4.373145357415,3.7402718159069046,3.7077451476569037
C(-C)(-H)(=C),C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,[H]C(C)=CC(N)N(C)C(CNN=C)(CC1CCC(C)C(Cl)C1)C(C)(C)CC,[H]C(C)=CC(N)N(C)C(CC1CCC(C)C(Cl)C1)(CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=C)C(C)(C)CC,[H]C(C)=CC(N)N(C)C(CNN=C)(CC1CCC(C)C(Cl)C1)C(C)(CC)CCOC(=O)NCC(=O)O,[H]C(C)=CC(N)N(C)C(CNN=C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(Cl)C1)C(C)(C)CC,[H]C(C)=CC(N)N(C)C(CNN=C)(CC1CC(Cl)C(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC,4.195288317462857,4.314078293184286,4.4716662789160715,4.04817507027
O-C-C-C=O,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(=O)CCO)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(=O)CCO)C1CCC(C)C(Cl)C1)(N(C)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC,C=NNCC(C(C(=O)CCO)C1CCC(C)C(Cl)C1)(N(CN)CCOC(=O)NCC(=O)O)C(C)(C)CC,CCC(C)(C)C(CNN=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C(=O)CCO)C1CCC(C)C(Cl)C1)N(C)CN,C=NNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C(=O)CCO)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,4.26127466794684,3.870102421449404,3.8745410497694044,3.2692240542341664
N-N,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NN(CC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC)NN,C=NN(CC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN,C=NN(CC(CC1CCC(C)C(Cl)C1)(N(C)C(N)COC(=O)NCC(=O)O)C(C)(C)CC)NN,C=NN(CC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NN,C=NN(CC(CC1CCC(C)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)(N(C)CN)C(C)(C)CC)NN,4.375588505756904,4.222131143103334,4.39971968572,4.236659488228571
O=C-C=C-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNC(CC=CC=O)C(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNC(CC=CC=O)C(CC1CCC(C)C(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)CN)C(C)(C)CC,C=NNC(C(C=CC=O)COC(=O)NCC(=O)O)C(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNC(CC=CC=O)C(CC1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNC(CC(=CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,4.507324464012856,4.388933366415,3.884317613321298,3.7049863971069046
C(C)(C)(H)(O),C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,[H]C(C)(O)CC=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,[H]C(C)(O)CC=NNCC(CC1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1)(N(C)CN)C(C)(C)CC,[H]C(C)(O)CC=NNCC(CC1CC(Cl)C(C)C(COC(=O)NCC(=O)O)C1)(N(C)CN)C(C)(C)CC,[H]C(C)(O)CC=NNCC(CC1CC(Cl)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)(N(C)CN)C(C)(C)CC,[H]C(C)(O)CC=NNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,4.200198486912857,4.2024233418275,3.9811217633149996,3.7199018127944043
N-C-C-C-C-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NN(CC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC)C(N)CCCC,C=NN(CC(CC1CCC(C)C(Cl)C1)(N(C)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC)C(N)CCCC,C=NN(CC(C(COC(=O)NCC(=O)O)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC)C(N)CCCC,C=NN(CC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCCC,C=NN(CC(CC1CCC(C)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)(N(C)CN)C(C)(C)CC)C(N)CCCC,4.256715931426191,4.113536285076191,4.275463099042858,4.272159488228572
N:C:N-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CN(C)CN,C=NNCC(CC1CC(Cl)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)(N(C)CN)C(C)(CC)CN(C)CN,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)C(COC(=O)NCC(=O)O)N(C)CN,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)CN(C)CN,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CN(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.643644644678571,4.274550980178571,4.218157528366072,4.161659488228571
