add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-O)(=O),[H]C(C)(CC)CC(C)CNC,[H]C(C)(CC)CC(C)C(NC)OC=O,[H]C(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(NC)OC=O,[H]C(C)(CC)CC(C)C(COC(=O)NCC(=O)O)(NC)OC=O,[H]C(C)(CC)CC(C)C(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC=O,[H]C(C)(CC)CC(C)C(NC)OC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.008150561341666,3.4488718548457142,2.5991761634568187,3.230914069991667
O-C-C:C-C,[H]C(C)(CC)CC(C)CNC,[H]C(CC)(CC(C)CNC)CC(CC)CO,[H]C(CC)(CC(CC)CO)CC(C)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC)(CC(CC)CO)C(COC(=O)NCC(=O)O)C(C)CNC,[H]C(CC)(CC(C)CNC)CC(CC)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC(C)CNC)(CC(CC)CO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9188404797245133,4.3424933385682145,4.586399755317435,3.3932398847799994
C(C)(:N)(:N),[H]C(C)(CC)CC(C)CNC,[H]C(C)(CC)CC(C)(CNC)NC(C)N,[H]C(C)(CC)CC(C)(CNC)NC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC)CC(C)(CNC)NC(C)NCOC(=O)NCC(=O)O,[H]C(C)(CC)CC(C)(NC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(C)(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CNC)NC(C)N,3.840695776045,3.1636283386690476,3.6053757392923806,3.6185519547066667
Cl,[H]C(C)(CC)CC(C)CNC,[H]C(C)(CC)CC(C)CNCCl,[H]C(C)(CC)CC(C)(CNCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCCOC(=O)NCC(=O)O)CC(C)CNCCl,[H]C(C)(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNCCl,[H]C(C)(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNCCl,3.5168708419075,2.892230335595714,3.6705519944307143,3.6240380403450003
C-N,[H]C(C)(CC)CC(C)CNC,[H]C(C)(CC)CC(CCN)CNC,[H]C(C)(CC)CC(CNC)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC)CC(CCN)CN(C)COC(=O)NCC(=O)O,[H]C(C)(CC)CC(CNC)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)CC(CNC)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.6095118780491666,2.9492462656623806,3.574342868705714,3.4918153487050008
C1CCNCC1,[H]C(C)(CC)CC(C)CNC,[H]C(C)(CC)CC(CNC)CN1CCCCC1,[H]C(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CNC)CN1CCCCC1,[H]C(C)(CCCOC(=O)NCC(=O)O)CC(CNC)CN1CCCCC1,[H]C(C)(CC(CNC)CN1CCCCC1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)CC(CNC)CN1CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.103713500060996,4.1666553472166665,4.243532442950768,3.154039232993333
O-C:C-C,[H]C(C)(CC)CC(C)CNC,[H]C(C)(CC)CC(CCCCO)CNC,[H]C(C)(CC)CC(CNC)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC)CC(CCCC(O)COC(=O)NCC(=O)O)CNC,[H]C(C)(CC)CC(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,[H]C(C)(CC)CC(CNC)CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.7045975420342856,3.3007508785957143,3.266682862845714,3.303225804477435
O-C-C-C=O,[H]C(C)(CC)CC(C)CNC,[H]C(C)(CCC(=O)CCO)CC(C)CNC,[H]C(C)(CC(C)CNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)CCO,[H]C(C)(CCC(=O)CC(O)COC(=O)NCC(=O)O)CC(C)CNC,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCC(=O)CCO)CC(C)CNC,[H]C(C)(CC(C)CNC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCO,3.575125968824166,2.7547734096475325,3.365882862845713,3.415783245226666
C-H,[H]C(C)(CC)CC(C)CNC,[H]CC(C)(CNC)CC([H])(C)CC,[H]CC(C)(CC([H])(C)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]CC(C)(CNC)CC([H])(C)CCCOC(=O)NCC(=O)O,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CNC)CC([H])(C)CC,[H]CC(C)(CNC)CC([H])(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.532111726651786,2.6863629323290477,3.448718661097381,2.8207958645749995
C(-C)(-C)(=C),[H]C(C)(CC)CC(C)CNC,[H]C(C)(CC)CC(C)CNCC=C(C)C,[H]C(C)(CC(C)CNCC=C(C)C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC)CC(C)(CNCC=C(C)C)COC(=O)NCC(=O)O,[H]C(C)(CC)CC(C)CNCC=C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC=C(C)C,3.842212453894286,3.074188136035714,2.9242912373057144,3.532909402273334
C-C-C:C-C,[H]C(C)(CC)CC(C)CNC,[H]C(C)(CC(C)CNC)C(C)C(C)CCC,[H]C(C)(CC(C)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)CCC,[H]C(C)(CC(C)CNCCOC(=O)NCC(=O)O)C(C)C(C)CCC,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,[H]C(C)(C(C)C(C)CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC,3.760645194520675,2.626160884227619,4.424571276969222,4.158678068976704
N-C:C-C,[H]C(C)(CC)CC(C)CNC,[H]C(C)(CC(C)CNC)C(C)CCCN,[H]C(C)(C(C)CCCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)(CCCN)COC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)CCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CNC)C(C)CCCN,3.5970968200142854,3.946911048759881,2.8696936564333333,3.6084418254441024
N(-C)(=O),[H]C(C)(CC)CC(C)CNC,[H]C(C)(CC)CC(C)CN(C)CN=O,[H]C(C)(CC)CC(C)CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN=O,[H]C(C)(CC)CC(C)CN(C)C(COC(=O)NCC(=O)O)N=O,[H]C(C)(CC)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CN=O,[H]C(C)(CC)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN=O,2.7536930639449997,2.858944735872857,3.3177755785546026,2.993149433525
Oc1c(Cl)cccc1,[H]C(C)(CC)CC(C)CNC,[H]C(C)(CC)CC(C)(CNC)C1=CC=CC(O)=C1Cl,[H]C(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CNC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)CC(C)(C1=CC=CC(O)=C1Cl)C(COC(=O)NCC(=O)O)NC,[H]C(C)(CC)CC(C)(CNC)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1Cl,[H]C(C)(CC)CC(C)(CNC)C1=CC=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl,3.9956640429575003,3.4706162487057144,3.048835601709394,3.7157981683066668
CC1CC(Cl)CCC1,[H]C(C)(CC)CC(C)CNC,[H]C(C)(CC)CC(C)C(NC)C1(Cl)CCCC(C)C1,[H]C(C)(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(NC)C1(Cl)CCCC(C)C1,[H]C(C)(CC(C)C(NC)C1(Cl)CCCC(C)C1)C(C)COC(=O)NCC(=O)O,[H]C(C)(CC)CC(C)C(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCC(C)C1,[H]C(C)(CC)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C1(Cl)CCCC(C)C1,4.120267742730357,4.1980103155317865,4.303969224369245,3.7312879878425798
O-C-C=C-C,[H]C(C)(CC)CC(C)CNC,[H]C(C)(CC)CC(C)(CNC)OCC=CC,[H]C(C)(CC)CC(C)(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC=CC,[H]C(C)(CC)CC(CCOC(=O)NCC(=O)O)(CNC)OCC=CC,[H]C(C)(CC)CC(C)(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC=CC,[H]C(C)(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CNC)OCC=CC,3.9240019485466666,3.8334533691323807,3.586037794887381,3.8110765557199997
N=O,[H]C(C)(CC)CC(C)CNC,[H]C(C)(CC(C)CNC)C(C)N=O,[H]C(C)(CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(C)N=O,[H]C(C)(CC(CCOC(=O)NCC(=O)O)CNC)C(C)N=O,[H]C(C)(CC(C)CNC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=O,[H]C(C)(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC)C(C)N=O,3.296922202925,3.010682190122857,2.895247403325,2.3485224103583335
C=C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(CC=C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(CC=C)(CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(C)CC1CCCC(Cl)C1,[H]C(CC=C)(CC(C)CNCCOC(=O)NCC(=O)O)C(C)CC1CCCC(Cl)C1,[H]C(CC=C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC=C)(C(C)CC1CCCC(Cl)C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC,4.693220292589286,2.8587231680294374,4.3572244468217844,4.433574920951786
O-C-C-C-C-C(O)-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)(CC1CCCC(Cl)C1)C(CCCO)C(C)O,[H]C(C)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC)C(C)(CC1CCCC(Cl)C1)C(CCCO)C(C)O,[H]C(C)(CC(C)(CNC)COC(=O)NCC(=O)O)C(C)(CC1CCCC(Cl)C1)C(CCCO)C(C)O,[H]C(C)(CC(C)CNC)C(C)(C(CCCO)C(C)O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)(CC1CCCC(Cl)C1)C(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)O,4.434006353480515,3.9094778820160707,4.064501005361525,3.856116510336071
Br,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNCBr)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC(Br)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CCCC(Cl)C1,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(COC(=O)NCC(=O)O)C(C)CNCBr,[H]C(C)(CC(C)CNCBr)C(C)CC1CCCC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(C)CNCBr)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC(Cl)C1,4.541945642459525,4.290312510247619,4.367731406531904,4.002979028111905
C=C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(C=C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(C=C)CNC)C(C)CC1CC(Cl)CC(COC(=O)NCC(=O)O)C1,[H]C(C)(CC(C=C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(C=C)CNC)C(C)CC1CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.577273775049802,4.383010315531786,4.571089719171786,4.229381966960358
O=C-C-C-N,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(NCCC=O)C(C)CNC,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCC=O)C(C)CNC,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(NCCC=O)C(C)CNCCOC(=O)NCC(=O)O,[H]C(C)(C(C)CC1CCCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(NCCC=O)C(C)CNC,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(NCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC,4.429346098250356,2.361869557215152,4.19208759867,2.2917120997885716
C-C:C-C:C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C(C)CCC,[H]C(C)(CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(C)CC1CCCC(Cl)C1C(C)CCC,[H]C(C)(CC(C)(CNC)COC(=O)NCC(=O)O)C(C)CC1CCCC(Cl)C1C(C)CCC,[H]C(C)(CC(C)CNC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(Cl)C1C(C)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,4.5793050851392865,4.155750100965119,4.36341473773607,4.102785277581786
C:C-C=C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)C(CCC=C)C1CCCC(Cl)C1,[H]C(C)(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC)C(C)C(CCC=C)C1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)C(CCC=C)C1(COC(=O)NCC(=O)O)CCCC(Cl)C1,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CNC)C(C)C(CCC=C)C1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)C(CCC=C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(Cl)C1,4.596250677376785,4.680427309614286,4.3273460982503575,4.0797705952803565
Cl-C:C-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1CCCCl,[H]C(C)(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC)C(C)CC1CCCC(Cl)C1CCCCl,[H]C(C)(CC(C)(CNC)COC(=O)NCC(=O)O)C(C)CC1CCCC(Cl)C1CCCCl,[H]C(C)(C(C)CC1CCCC(Cl)C1CCCCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.5663723288053575,4.246198712431786,4.340541049769405,4.295900274449404
O=C-C-C-C-C(N)-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1(NC(C)CCCC=O)CCCC(Cl)C1,[H]C(C)(CC(C)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1(NC(C)CCCC=O)CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1(N(COC(=O)NCC(=O)O)C(C)CCCC=O)CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1(NC(C)CCCC=O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(NC(C)CCCC=O)CCCC(Cl)C1,4.368009039432858,4.647001339462856,4.1319551471110705,4.076828601596904
C1CC=CC=C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)C(NC)C1=CCCC=C1)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)C(C1=CCCC=C1)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)C(NC)C1=C(COC(=O)NCC(=O)O)CCC=C1)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)C(NC)C1=CCCC=C1)C(C)CC1CCCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(C)(CC(C)C(NC)C1=CCCC=C1)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC(Cl)C1,4.600763985192302,4.614003203294286,4.156898486912857,4.216270595280358
C(C)(N),[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCC(NCC)C(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(NCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)(CC(C)CN(C)COC(=O)NCC(=O)O)C(C)CC1CCC(NCC)C(Cl)C1,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CCC(NCC)C(Cl)C1,[H]C(C)(CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C)CC1CCC(NCC)C(Cl)C1,4.5572201211503565,4.366562711142857,4.192274522448571,4.01502445732857
Cl-C:C:C-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(CC(Cl)CCC)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(CC(Cl)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(CC(Cl)CCC)CC1CC(Cl)CC(COC(=O)NCC(=O)O)C1,[H]C(C)(CC(C)CNC)C(CC(Cl)CCC)CC1CC(Cl)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(C)CNC)C(CC(Cl)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC(Cl)C1,4.5488537883978575,4.6505489610428565,4.340541049769405,3.829578640211905
N-C:C:C-N,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)NCCCN)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)NCCCN)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)NC(CCN)COC(=O)NCC(=O)O)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)NCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CN(C)NCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CCCC(Cl)C1,4.608578295250356,4.382247894001191,4.2151575283660705,3.9321553813660715
NC1CCC(Cl)CC1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(C(C)CNC)C1(Cl)CCC(N)CC1,[H]C(C)(C(C)CC1CCCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CNC)C1(Cl)CCC(N)CC1,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(C(C)C(COC(=O)NCC(=O)O)NC)C1(Cl)CCC(N)CC1,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC1CCCC(Cl)C1)C(C(C)CNC)C1(Cl)CCC(N)CC1,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(C(C)CNC)C1(Cl)CCC(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.133730145737857,4.169626760442857,3.9984140245494046,3.838892390311904
Clc1cc(Cl)ccc1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1(C2=C(Cl)C=CC=C2Cl)CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1(C2=C(Cl)C=CC=C2Cl)CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)(C(C)CC1(C2=C(Cl)C=CC=C2Cl)CCCC(Cl)C1)C(COC(=O)NCC(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1(C2=C(Cl)C=CC=C2Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1(C2=C(Cl)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2Cl)CCCC(Cl)C1,4.078758992180357,4.372635512200357,4.185211370600358,4.459655381366072
N(H)(:C),[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]NCC(C1CCCC(Cl)C1)C(C)C([H])(C)CC(C)CNC,[H]NCC(C1CCCC(Cl)C1)C(C)C([H])(C)CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]NCC(C(C)C([H])(C)CC(C)CNC)C1(COC(=O)NCC(=O)O)CCCC(Cl)C1,[H]NCC(C1CCCC(Cl)C1)C(C)C([H])(C)CC(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCC(C1CCCC(Cl)C1)C(C)C([H])(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC,4.618521201100357,4.339289719171785,4.509096156686072,4.246151707982499
O-C-C-N-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(C(C)CNC)C(CO)NC,[H]C(C)(C(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(Cl)C1)C(C(C)CNC)C(CO)NC,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(C(C)CNC)C(CO)NCCOC(=O)NCC(=O)O,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(C(C)CNC)C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(C)(C(C)CC1CCCC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CNC)C(CO)NC,4.709198486912857,2.5475120957,3.8777457246285705,4.02762830374857
C-C-C-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCC(C(C)CCC)C(Cl)C1,[H]C(C)(C(C)CC1CCC(C(C)CCC)C(Cl)C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CCC(COC(=O)NCC(=O)O)(C(C)CCC)C(Cl)C1,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CCC(C(C)CCC)C(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCC(C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1,4.600763985192302,4.188379978735119,4.156898486912857,4.168131966960357
C1C=CC=C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(CNC)CC1=CC=CC1)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(CNC)CC1=CC=CC1)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(Cl)C1,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(COC(=O)NCC(=O)O)C(CNC)CC1=CC=CC1,[H]C(C)(CC(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=CC1)C(C)CC1CCCC(Cl)C1,[H]C(C)(C(C)CC1CCCC(Cl)C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)CC1=CC=CC1,4.607152123621231,4.4574360601642855,4.552098469721786,4.339774028264285
C=C-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C=CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(=CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(C=CCC)COC(=O)NCC(=O)O,[H]C(C)(CC(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(Cl)CCC1C=CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.577273775049802,4.569648051164286,4.522220121150357,4.321610332722857
CC1C(C)CCC1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(C2(C)CCCC2C)C1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(C2(C)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)C1,[H]C(C)(CC(C)CNC)C(C)CC1CC(C2(C)CCCC2C)CC(Cl)C1COC(=O)NCC(=O)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CNC)C(C)CC1CC(Cl)CC(C2(C)CCCC2C)C1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(C2(C)CCCC2CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.265498508867858,4.127295897656191,4.135356635678571,4.026642497678571
N-C-N-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCC(N(CC)CN)C(Cl)C1,[H]C(C)(C(C)CC1CCC(N(CC)CN)C(Cl)C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1(COC(=O)NCC(=O)O)CCC(N(CC)CN)C(Cl)C1,[H]C(C)(CC(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CCC(N(CC)CN)C(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCC(N(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1,4.831186755948571,4.356268084934285,4.449405987186071,4.033947497228571
