add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1c(N)cccc1,CCCNCC(C)CC(C)CN,CCCNCC(C)CC(C)C(N)C1=CC(O)=C(N)C=C1,CCCNCC(C)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1=CC(O)=C(N)C=C1,CCCNC(COC(=O)NCC(=O)O)C(C)CC(C)C(N)C1=CC(O)=C(N)C=C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)CC(C)C(N)C1=CC(O)=C(N)C=C1,CCCNCC(C)CC(C)C(N)C1=CC(O)=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.683542287001617,3.1488120243457143,3.06530167496,3.1776991961288887
N(H)(:C),CCCNCC(C)CC(C)CN,[H]N(C)C(C)(CNCCC)CC(C)CN,[H]N(C)C(C)(CNCCC)CC(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(CCOC(=O)NCC(=O)O)C(C)(CNCCC)CC(C)CN,[H]N(C)C(C)(CNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CN,[H]N(C)C(C)(CNCCC)CC(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7434815254316667,2.8490489612623806,3.4800630721412693,3.3730461580450006
C1CC=CC1,CCCNCC(C)CC(C)CN,CC(CN)CC(C)CNCCCC1=CCCC1,CC(CN)CC(C)CNCCCC1=CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CNCCCC1=CCCC1)CC(CN)CCOC(=O)NCC(=O)O,CC(CN)CC(C)CNCCCC1=CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNCCCC1=CCCC1,3.8556384886688315,2.5624443606,3.42669501812,2.9930264148533334
N(-C)(=C),CCCNCC(C)CC(C)CN,CCC(C=NC)NCC(C)CC(C)CN,CCC(NCC(C)CC(C)CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NC,CN=CC(NCC(C)CC(C)CN)C(C)COC(=O)NCC(=O)O,CCC(C=NC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(C)CN,CCC(C=NC)NCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN,3.617665350177782,2.5750735708457144,3.8209472981307693,3.4818604479
N-O,CCCNCC(C)CC(C)CN,CC(CN)CC(C)CNCC(C)NO,CC(CN)CC(C)CNCC(C)NOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CN)CC(C)CNCC(CCOC(=O)NCC(=O)O)NO,CC(CN)CC(C)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)NO,CC(CNCC(C)NO)CC(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.0117827770299996,2.7606368470790477,3.5064325444316666,2.9077121888783335
NC1CC(Cl)CCC1,CCCNCC(C)CC(C)CN,CCCNCC(C)CC(C)C(N)NC1CCCC(Cl)C1,CCCNCC(C)CC(C)C(N)NC1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCNCC(CCOC(=O)NCC(=O)O)CC(C)C(N)NC1CCCC(Cl)C1,CC(CNCC(C)CC(C)C(N)NC1CCCC(Cl)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(N)NC1CCCC(Cl)C1,3.788825366114286,2.7606846586,3.797822930238889,3.150065583188333
C-C:C-C-C,CCCNCC(C)CC(C)CN,CCCCCCC(CN)CC(C)CNCCC,CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CC(C)CNCCC,CCCCC(COC(=O)NCC(=O)O)CC(CN)CC(C)CNCCC,CCCNCC(C)CC(CN)CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(CN)CC(C)(CNCCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.980281208171786,4.3056366357196,4.198555945784102,3.467220390990769
C1C=CC=C1,CCCNCC(C)CC(C)CN,CCCNCC(C)CC(C)C(N)C1C=CC=C1,CCCNCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(N)C1C=CC=C1,CC(CNCCCCOC(=O)NCC(=O)O)CC(C)C(N)C1C=CC=C1,CCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(C)C(N)C1C=CC=C1,CCCNCC(C)CC(C)C(N)C1C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.786954447211785,2.4225139871000003,3.857469561086667,3.3811934491200004
C-C=N-N-C,CCCNCC(C)CC(C)CN,CC=NN(C)C(C)(CNCCC)CC(C)CN,CCCNCC(C)(CC(C)CN)N(C)N=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NN(C)C(C)(CNC(CC)COC(=O)NCC(=O)O)CC(C)CN,CC=NN(C)C(C)(CNCCC)CC(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(C)(CC(C)CN)N(C)N=CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.721110008351667,3.361645533039048,3.5827491602940476,3.637834348925
Cl,CCCNCC(C)CC(C)CN,CCCNCC(C)CC(CN)CCl,CC(CNCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CN)CCl,CCCNCC(C)CC(CCl)CNCOC(=O)NCC(=O)O,CCCNCC(C)CC(CCl)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(C)CC(CCl)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.6149603231,2.8325560961623806,2.4462010807583328,2.9418331748283335
C-C(C)-C(C)-C,CCCNCC(C)CC(C)CN,CCCNCC(C)C(CC(C)C(C)C)C(C)CN,CCCNCC(C)C(CC(C)C(C)C)C(C)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCC(C)C(CC(C)C(C)CCOC(=O)NCC(=O)O)C(C)CN,CCCNCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C(C)C)C(C)CN,CCCNCC(C)C(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(C)CN,4.157910477912858,2.738968916264285,4.254330411409524,4.243705924114286
Cc1ccc(C)cc1,CCCNCC(C)CC(C)CN,CCCNCC(C)CC(C)(CN)C1=CC(C)=CC=C1C,CCCNCC(C)CC(CN)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC=C1C,CCCNC(COC(=O)NCC(=O)O)C(C)CC(C)(CN)C1=CC(C)=CC=C1C,CCCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)(CN)C1=CC(C)=CC=C1C,CCCNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)(CN)C1=CC(C)=CC=C1C,3.993187566749564,4.115932087953846,4.286394181724513,3.6409937665575
C-O-C-C:C,CCCNCC(C)CC(C)CN,CCCNCC(C)CC(C)C(N)COCCC,CCCNCC(C)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)COCCC,CCCNC(COC(=O)NCC(=O)O)C(C)CC(C)C(N)COCCC,CCCOCC(N)C(C)CC(C)CNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(C)CC(C)C(N)(COCCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.9782733721491668,4.3808613170528785,3.4434604303,3.3670647572533334
O-C-C=C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,C=CC(O)CC(CC(C)CNCCC)C(N)C(CCC)CCC,C=CC(O)CC(CC(C)CNCCC)C(N)C(CCC)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(O)CC(CC(C)CNC(CC)COC(=O)NCC(=O)O)C(N)C(CCC)CCC,C=CC(O)CC(CC(C)CNCCC)C(N)C(CCC)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(O)CC(CC(C)CNCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CCC)CCC,4.623454092144285,3.1895091985559523,4.054431530036071,3.6036260116690912
CC1CC(C)CC1,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCC(CCC)C(N)C(C)CC(C)CNCCCCC1CCC(C)C1,CCCC(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(C)CC(C)CNCCCCC1CCC(C)C1,CCCC(CCC)C(NCOC(=O)NCC(=O)O)C(C)CC(C)CNCCCCC1CCC(C)C1,CCCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(C)CC(C)CNCCCCC1CCC(C)C1,CCCC(CCC)C(N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CNCCCCC1CCC(C)C1,4.5809594774392854,4.567669836499524,4.181986518906904,4.104042879419782
C=C-C-C-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,C=C(CCC)C(C)CNCC(C)CC(C)C(N)C(CCC)CCC,C=C(CCC)C(C)CNCC(C)CC(C)C(N)C(CCC)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCC)C(CCOC(=O)NCC(=O)O)CNCC(C)CC(C)C(N)C(CCC)CCC,C=C(CCC)C(C)CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C(N)C(CCC)CCC,CCCC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNCC(C)CC(C)C(N)C(CCC)CCC,4.525314917367857,2.499477388580952,4.250796545356417,4.337178431911559
OC1CCC(Cl)CC1,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCC(CCC)C(N)C(C)CC(C)CNCC(C)C1(O)CCC(Cl)CC1,CCCC(CCC)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)CNCC(C)C1(O)CCC(Cl)CC1,CCCC(CCC)C(N)C(C)CC(C)CNC(COC(=O)NCC(=O)O)C(C)C1(O)CCC(Cl)CC1,CCCC(CCC)C(N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CNCC(C)C1(O)CCC(Cl)CC1,CCCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(C)CC(C)CNCC(C)C1(O)CCC(Cl)CC1,4.580710331292858,4.210074907785238,4.176417628566449,4.180548165471211
O-C-C-C-C-O,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)C(CC)C(O)CCCO,CCCC(C(N)C(C)CC(C)CNCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(O)CCCO,CCCNCC(C)CC(C)C(N)C(CCC)C(C(C)COC(=O)NCC(=O)O)C(O)CCCO,CCCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C(N)C(CCC)C(CC)C(O)CCCO,CCCNCC(C)CC(C)C(N)C(CCC)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCO,3.5774071925702264,3.992288244369999,3.7432166063319046,3.1810539836426623
C1CCNC1,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)CCCC1CCNC1,CCCNCC(C)CC(C)C(N)C(CCC)CCCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCNC1,CCCC(CCCC1CCNC1)C(N)C(C)CC(C)CNCC(C)COC(=O)NCC(=O)O,CCCNCC(C)CC(C)C(N)C(CCC)CCCC1CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCNCC(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CCC)CCCC1CCNC1,4.683258185579286,2.6546424980642858,4.126041888965238,3.9813103153902376
O=C-N-N,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)(CC(C)C(N)C(CCC)CCC)NNC=O,CCCC(CCC)C(N)C(C)CC(C)(CNCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NNC=O,CCCC(CCC)C(N)C(C)CC(C)(CNC(CC)COC(=O)NCC(=O)O)NNC=O,CCCNCC(C)(CC(C)C(N)C(CCC)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NNC=O,CCCNCC(C)(CC(C)C(N)C(CCC)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)NNC=O,3.872328638699687,3.80402087973077,4.051253570869999,3.5775049582085705
C(-C)(-C)(=C),CCCNCC(C)CC(C)C(N)C(CCC)CCC,C=C(C)CC(CC)NCC(C)CC(C)C(N)C(CCC)CCC,C=C(C)CC(CC)NCC(C)CC(C)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCC,C=C(C)CC(CC)NCC(C)CC(C)C(N)C(CCC)CCCCOC(=O)NCC(=O)O,C=C(C)CC(CC)NCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(N)C(CCC)CCC,C=C(C)CC(CC)NCC(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CCC)CCC,4.5809594774392854,2.286044510414286,4.244524583703084,4.0468452872859135
N-C:C-C-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)CCCC(N)CCC,CCCNCC(C)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(CCC)CCCC(N)CCC,CCCC(N)CCCC(CCC)C(N)C(C)CC(C)CNC(CC)COC(=O)NCC(=O)O,CCCNCC(C)CC(C)C(N)C(CCC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCC,CCCNCC(C)CC(C)C(N)C(CCCC(N)CCC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.562824707225357,2.537610721914286,4.005249245198572,3.9080706928652376
C-C-C-C-C-C-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCC(CCC)C(C)CNCC(C)CC(C)C(N)C(CCC)CCC,CCCC(CCC)C(C)CNCC(C)CC(C)C(N)C(CCC)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCC)C(C)CNCC(C)C(COC(=O)NCC(=O)O)C(C)C(N)C(CCC)CCC,CCCC(CCC)C(C)CNCC(C)CC(C)C(N)C(CCC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCC)C(C)CNCC(C)CC(C)C(N)C(CCC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.641959477439285,4.405809617655119,4.366136406321191,4.269080268257013
C(C)(:N),CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)(CCN)C(CCC)CCC,CCCNCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(N)(CCN)C(CCC)CCC,CCCNCC(C)CC(C)(COC(=O)NCC(=O)O)C(N)(CCN)C(CCC)CCC,CCCNCC(C)CC(C)C(N)(CCN)C(CCC)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(N)(CCN)C(CCC)CCC,4.678992256099286,4.3613972640170235,3.902429186769404,4.047693570696904
O-C-C-O,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCC(CCC)C(N)C(C)CC(C)CNC(CC)OCCO,CCCC(CCC)C(N)C(C)CC(C)CNC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCO,CCCC(CCC)C(N)(COC(=O)NCC(=O)O)C(C)CC(C)CNC(CC)OCCO,CCCC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(C)CC(C)CNC(CC)OCCO,CCCC(CCC)C(N)C(C)CC(C)CNC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCO,4.549676370325584,4.1969359968169595,3.7593425834319043,3.0800566466219053
OC1CC(O)CCC1,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(COC1CCCC(O)C1)C(N)C(CCC)CCC,CCCNCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(COC1CCCC(O)C1)C(N)C(CCC)CCC,CCCC(CCC)C(N)C(COC1CCCC(O)C1)CC(C)CNCCCCOC(=O)NCC(=O)O,CCCNCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(COC1CCCC(O)C1)C(N)C(CCC)CCC,CCCNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(COC1CCCC(O)C1)C(N)C(CCC)CCC,4.371009703658918,4.157946124911666,4.005249245198572,4.1124186579258435
O-C-C-C-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)CCCCCCCO,CCCNCC(C)CC(C)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCCCCCCO,CCCNCC(C)C(COC(=O)NCC(=O)O)C(C)C(N)C(CCC)CCCCCCCO,CCCC(CCCCCCCO)C(N)C(C)CC(C)CNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(C)CC(C)C(N)C(CCC)(CCCCCCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.610635259745356,4.157972531143333,4.005249245198572,4.1103303143385705
O-C-C=C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,C=CCOCCCNCC(C)CC(C)C(N)C(CCC)CCC,C=CCOCCCNCC(C)CC(C)C(N)C(CCC)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCOCCCNCC(C)CC(C)C(N)C(CCC)CCCCOC(=O)NCC(=O)O,C=CCOCCCNCC(C)CC(C)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CCC,C=CCOCCCNCC(C)CC(C)C(N)C(CCC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.831186755948571,2.8288645556,4.100531820246191,4.209706031549286
O=C-C-C-C-C-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCCCC(=O)CC(CC(C)CNCCC)C(N)C(CCC)CCC,CCCCCC(=O)CC(CC(C)CNCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(CCC)CCC,CCCCCC(=O)CC(C(N)C(CCC)CCC)C(COC(=O)NCC(=O)O)C(C)CNCCC,CCCNCC(C)CC(CC(=O)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(CCC)CCC,CCCCCC(=O)CC(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCCC)C(N)C(CCC)CCC,4.525015758932619,4.333238511227856,4.108347408853116,3.6292637653085706
C(C)(H)(O),CCCNCC(C)CC(C)C(N)C(CCC)CCC,[H]C(C)(O)C(C)(CNCCC)CC(C)C(N)C(CCC)CCC,[H]C(C)(O)C(C)(CNCCC)CC(C)C(N)C(CCC)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)C(CCOC(=O)NCC(=O)O)(CNCCC)CC(C)C(N)C(CCC)CCC,[H]C(C)(O)C(C)(CC(C)C(N)C(CCC)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC,[H]C(C)(O)C(C)(CNCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CCC)CCC,4.5572201211503565,4.16660025523012,3.808999612249404,3.9199932728485707
N(C)(:C),CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)CCCCNC,CCCNCC(C)CC(C)C(N)C(CCC)CC(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCC(C)CC(C)C(N)C(CCCCNC)CCCCOC(=O)NCC(=O)O,CCCNCC(C)CC(C)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CCCCNC,CCCNCC(C)CC(C)C(N)C(CCC)C(CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.5572201211503565,2.5718762865642857,4.386087433517024,4.141210735712858
Br,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)C(Br)CC,CCCNCC(C)CC(C)C(N)C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Br)CC,CCCNCC(C)CC(C)C(N)C(C(Br)CC)C(CC)COC(=O)NCC(=O)O,CCCC(C(Br)CC)C(N)C(C)CC(C)CNC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(C)CC(C)C(N)C(CCC)C(Br)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.577211370600357,4.668785189738452,4.202614373296191,3.5964960129403574
O-C-C-C-C-C(C)-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(NC(CCCO)C(C)C)C(CCC)CCC,CCCC(CCC)C(NC(CCCO)C(C)C)C(C)CC(C)CNCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCC(C)CC(C)C(NC(CCCO)C(C)CCOC(=O)NCC(=O)O)C(CCC)CCC,CCCC(CCC)C(NC(CCCO)C(C)C)C(C)CC(C)CN(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(C)CC(C)C(NC(C(C)C)C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCC,4.525015758932619,4.3784658668303464,4.18930425727606,4.24435065291606
C-C:C:C-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(CC(CC)CC)C(N)C(CCC)CCC,CCCNCC(C)CC(CC(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(CCC)CCC,CCCNCC(C)CC(CC(CC)CC)C(N)C(CCC)CC(C)COC(=O)NCC(=O)O,CCCNCC(C)CC(CC(CC)CC)C(N)C(CCC)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCC)C(N)C(CC(C)CNCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC,4.786492978119285,4.3510096176551185,4.263065326921786,2.5070434166833335
C-C=C-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CC=CCNC(C(C)CC(C)CNCCC)C(CCC)CCC,CC=CCNC(C(C)CC(C)CNCCC)C(CCC)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CNC(C(C)CC(C)CNCCC)C(CCC)CCC)COC(=O)NCC(=O)O,CC=CCNC(C(CCC)CCC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNCCC,CC=CCNC(C(C)CC(C)CNCCC)C(CCC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.875457536332499,4.5231037707884525,4.2074207668503565,4.335090088324286
C=N,CCCNCC(C)CC(C)C(N)C(CCC)CCC,C=NC(C)CC(CCC)C(N)C(C)CC(C)CNCCC,C=NC(C)CC(CCC)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)CNCCC,C=NC(C)CC(CCC)C(N)(COC(=O)NCC(=O)O)C(C)CC(C)CNCCC,CCCNCC(C)CC(C)C(N)C(CCC)CC(C)N=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NC(C)CC(CCC)C(N)C(C)CC(C)CNC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.496410477912858,4.418887586122556,4.053997267704286,3.648319902752619
C(H)(O)(O),CCCNCC(C)CC(C)C(N)C(CCC)CCC,[H]C(O)OC(CCC)(CCC)C(N)C(C)CC(C)CNCCC,[H]C(O)OC(CCC)(CCC)C(N)C(C)CC(C)CN(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)OC(CCC)(CCC)C(N)C(C)CC(C)CNCCCCOC(=O)NCC(=O)O,[H]C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCC)(CCC)C(N)C(C)CC(C)CNCCC,[H]C(O)OC(CCC)(CCC)C(N)C(C)CC(C)CNCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.871470314884676,4.486275733799546,4.435530157296007,3.300312581938333
O-C-C-C-C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)(CCCCO)C(N)C(CCC)CCC,CCCNCC(C)CC(C)(CCCCO)C(N)C(CCC)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCC)C(N)C(C)(CCCCO)CC(C)CNCCCCOC(=O)NCC(=O)O,CCCNCC(C)CC(C)(CCCCO)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CCC,CCCNCC(C)CC(C)(CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CCC)CCC,4.558779097796785,2.4196434166833334,3.9467426555001737,4.146340474034999
C:C-N-C:C,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)C(C(C)NCC)C(C)C(N)C(CCC)CCC,CCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C(C)NCC)C(C)C(N)C(CCC)CCC,CCCNCC(C)C(C(C)NCC)C(C)C(N)C(CCC)(CCC)COC(=O)NCC(=O)O,CCCNCC(C)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C(C)C(N)C(CCC)CCC,CCCNCC(C)C(C(C)NCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CCC)CCC,4.525015758932619,4.126009617655119,4.119725181781126,4.124232369950358
Cc1c(O)cccc1,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)C(CC)C1=CC(C)=C(O)C=C1,CCCNCC(C)CC(C)C(N)C(CCC)C(CC)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1,CCCNCC(C)CC(C)C(N)C(CCC)C(CC)C1=CC(C)=C(OCOC(=O)NCC(=O)O)C=C1,CCCNCC(C)CC(C)C(N)C(CCC)C(CC)C1=CC(C)=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCNCC(C)CC(C)C(N)C(CCC)C(C1=CC(C)=C(O)C=C1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.629843046984286,4.330888438584286,4.087209250098571,3.820977882016071
C1CC=CN1,CCCNCC(C)CC(C)C(N)C(CCC)CCC,CCCNCC(C)CC(C)C(N)C(CCC)CCCC1CC=CN1,CCCNCC(C)CC(C)C(N)C(CCC)CCCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=CN1,CCCC(CCCC1CC=CN1)C(N)C(C)CC(C)CN(CCC)COC(=O)NCC(=O)O,CCCNCC(C)CC(C)C(N)C(CCCC1CC=CN1)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(C)CC(C)C(N)C(CCC)CCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC=CN1,4.46937119886119,4.249972951750952,4.046490436212857,4.046490436212857
