add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CCC(N)CC1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1(CC2CCC(N)CC2)CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1(CC2CCC(N)CC2)CCC(C)C(O)C1(C)C(O)CCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)C1(CC2CCC(N)CC2)CCC(C)C(OCOC(=O)NCC(=O)O)C1(C)C(O)CCCCN,CCCC(CC)C1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(N)CC2)CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1(CC2CCC(N)CC2)CCC(C)C(O)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCCN,4.055227833069999,4.149916510336071,3.613666278916071,3.879273985051904
O-C:C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)C(O)(C(O)CC)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)C(O)(C(O)CC)C1(C)C(O)CCC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C)COC(=O)NCC(=O)O)C1CCC(C)C(O)(C(O)CC)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)C(O)(C(O)CC)C1(C)C(CCCCN)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)C1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)(C(O)CC)C1(C)C(O)CCCCN,4.018387735551298,3.801325451198571,4.035573910018571,3.142169247088572
C-O,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)C(O)C1(COC)C(O)CCCCN,CCCC(CC)C1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1(COC)C(O)CCCCN,CCCC(CC)C1CCC(C)C(O)C1(C(O)CCCCN)C(COC(=O)NCC(=O)O)OC,CCC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(O)C1(COC)C(O)CCCCN,CCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(O)C1(COC)C(O)CCCCN,3.6444366553987977,4.296133677539999,4.182867811915238,3.252335008408571
O=C-N-C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(CC(=O)NCC)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(CC(=O)NCC)C(O)C1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCCN,CCCC(CC)C1CCC(CC(=O)NCC)C(O)C1(C)C(O)CCCCNCOC(=O)NCC(=O)O,CCNC(=O)CC1CCC(C(CC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(O)CCCCN)C1O,CCCC(CC)C1CCC(CC(=O)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1(C)C(O)CCCCN,3.5432858973260712,2.4991637506785715,4.002390056618571,2.207295433121905
Cl-C:C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCC(CN)C(C)CCl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)C(C)CCl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)(CCC(CN)C(C)CCl)COC(=O)NCC(=O)O,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCC(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl,CCCC(CC)C1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1(C)C(O)CCC(CN)C(C)CCl,4.450984719243015,4.094166278916071,4.282543976544025,3.7411587845319048
C(C)(C)(H)(O),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,[H]C(C)(O)CC(C)CC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,[H]C(C)(O)CC(C)CC(CC)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(O)C1(C)C(O)CCCCN,[H]C(C)(O)C(COC(=O)NCC(=O)O)C(C)CC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,[H]C(C)(O)CC(C)CC(CC)C1CCC(C)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(O)CCCCN,[H]C(C)(O)CC(C)CC(CC)C1CCC(C)C(O)C1(C)C(O)(CCCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.889847998108798,3.7816124663285704,4.011184013015237,3.291885831721905
N(C)(C)(C),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCC(CC(C)CN(C)C)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCC(CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCC(CC(C)CN(C)C)C1CCC(C)(COC(=O)NCC(=O)O)C(O)C1(C)C(O)CCCCN,CCC(CC(C)CN(C)C)C1CCC(C)C(O)C1(C)C(O)CCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(C)CN(C)C)C1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1(C)C(O)CCCCN,4.018387735551298,4.079024840732737,3.932009613778571,3.783935894128571
N-C:C-C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCC(CC(C)CCCCN)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCC(CC(C)CCC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCC(CC(C)CCCCN)C1CCC(CCOC(=O)NCC(=O)O)C(O)C1(C)C(O)CCCCN,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CCCCN)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCC(CC(C)CCCCN)C1CCC(C)C(O)C1(C)C(CCCCN)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.27072783307,3.881615443294404,3.802619444278571,4.0818540424160705
C(Cl)(H),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,[H]C(Cl)CCC(CCC)C1CCC(C)C(O)C1(C)C(O)CCCCN,[H]C(Cl)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C1CCC(C)C(O)C1(C)C(O)CCCCN,[H]C(Cl)CCC(CCC)C1CCC(C)C(O)C1(C)C(CCCCN)OCOC(=O)NCC(=O)O,[H]C(Cl)CCC(CCC)C1CCC(C)C(O)C1(C)C(O)CCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CCC(CCC)C1CCC(C)C(O)C1(C)C(O)CCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.388104907236071,4.46090775978607,3.8501840496985706,3.783935894128571
CC1CC(O)CCC1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1C(C2CCC(O)CC2C)CC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1C(C2CCC(O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)CC(C)C(O)C1(C)C(O)CCCCN,CCC(CCCCOC(=O)NCC(=O)O)C1C(C2CCC(O)CC2C)CC(C)C(O)C1(C)C(O)CCCCN,CCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C2CCC(O)CC2C)CC(C)C(O)C1(C)C(O)CCCCN,CCCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C2CCC(O)CC2C)CC(C)C(O)C1(C)C(O)CCCCN,4.476964005759898,3.9224874111874994,3.6629446446785714,3.753137054298571
O-C-C-C-C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCCC(O)OC(CCCCN)C1(C)C(O)C(C)CCC1C(CC)CCC,CCCCC(O)OC(CCCCN)C1(C)C(O)C(C)CCC1C(CC)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)C1CCC(C)C(O)C1(C)C(CCCCN)OC(O)CCC(C)COC(=O)NCC(=O)O,CCCCC(O)OC(CCCCN)C1(C)C(O)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CC)CCC,CCCCC(O)OC(CCCCN)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C)CCC1C(CC)CCC,4.2706578286087975,4.1492797068360705,4.1492797068360705,4.062820782902674
OC1CCC(Cl)CC1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCC(N)C1CC(O)CCC1Cl,CCCC(CC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(O)C1(C)C(O)CCCC(N)C1CC(O)CCC1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCC(N)C1CC(O)(COC(=O)NCC(=O)O)CCC1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)CCC1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCC(N)C1CC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.192135894128571,3.8879446446785706,3.821316700648571,3.821316700648571
Oc1c(O)cccc1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)(C1=CC(O)=C(O)C=C1)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)(C1=CC(O)=C(O)C=C1)C1CCC(C)C(O)C1(C)C(O)CCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)(C1=CC(O)=C(O)C=C1)C1CCC(C)C(OCOC(=O)NCC(=O)O)C1(C)C(O)CCCCN,CCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(O)=C(O)C=C1)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(C1=CC(O)=C(O)C=C1)(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(O)C1(C)C(O)CCCCN,3.6836263638712987,3.762456247778571,3.5972482420985714,3.602394876098571
C-I,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCC(N)CI,CCCC(CC)C1CCC(C)C(O)C1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCC(N)CI,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCC(N)(CI)COC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1CCC(C)C(O)C1(C)C(O)CCCC(N)CI,CCCC(CC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(O)C1(C)C(O)CCCC(N)CI,4.127155295200174,4.102246981520833,3.9787615937319045,3.877761593731905
C(O)(:C)(:C),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCC(CN)CC(C)O,CCCC(CC)C1CCC(C)C(O)C1(C)C(CCC(CN)CC(C)O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)C1CCC(C)C(O)C1(C)C(CCC(CN)CC(C)O)OCOC(=O)NCC(=O)O,CCCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(O)C1(C)C(O)CCC(CN)CC(C)O,CCCC(CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(O)C1(C)C(O)CCC(CN)CC(C)O,4.142783805708798,3.9147877125160706,3.9103254511985712,3.2293655045885714
Oc1cc(O)ccc1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1C(C2=C(O)C=CC=C2O)CC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1C(C2=C(O)C=CC=C2O)CC(C)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(O)CCCCN,CCCC(CC)C1C(C2=C(O)C=CC=C2O)CC(C)C(O)C1(C)C(CCCCN)OCOC(=O)NCC(=O)O,CCCC(CC)C1C(C2=C(O)C=CC=C2O)CC(C)C(O)C1(C)C(O)CCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)C1C(C2=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2O)CC(C)C(O)C1(C)C(O)CCCCN,3.378321223374632,3.994069675698571,3.729448242098571,3.226682881173333
Cl-C-C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)C(CCCN)C(Cl)CC,CCCC(CC)C1CCC(C)C(O)C1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(CCCN)C(Cl)CC,CCCC(CCCOC(=O)NCC(=O)O)C1CCC(C)C(O)C1(C)C(O)C(CCCN)C(Cl)CC,CCC(Cl)C(CCCN)C(O)C1(C)C(O)C(C)CCC1C(CC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(Cl)C(CCCN)C(O)C1(C)C(O)C(C)CCC1C(CC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.36341473773607,4.33361675161607,3.996660177644025,3.8471904202985705
C-O-C-C=C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,C=C(COC)NCCCCC(O)C1(C)C(O)C(C)CCC1C(CC)CCC,C=C(COC)NCCCCC(O)C1(C)C(O)C(C)CCC1C(CCC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC)N(CCCCC(O)C1(C)C(O)C(C)CCC1C(CC)CCC)COC(=O)NCC(=O)O,C=C(COC)NC(CCCC(O)C1(C)C(O)C(C)CCC1C(CC)CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC)NCCCCC(O)C1(C)C(O)C(C)CCC1C(CC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.219452340971299,2.3140221440285713,4.087209250098571,3.8619630124769038
C(C)(C)(N),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)C(O)C1(CCC(C)N)C(O)CCCCN,CCCC(CC)C1CCC(C)C(O)C1(CCC(C)N)C(O)C(CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)C1CCC(C)C(O)C1(CCC(C)N)C(O)CCCCNCOC(=O)NCC(=O)O,CCCC(CC)C1CCC(C)C(O)C1(CCC(C)N)C(O)CCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(O)C1(CCC(C)N)C(O)CCCCN,4.251972219602737,2.7278083107500004,3.6629446446785714,3.708809613778571
C(N)(:C)(:C),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCC(NC(C)C)C(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCC(NC(C)C)C(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NC(C)C)C(CC)C1CCC(C)C(O)C1(C)C(O)CCC(CN)COC(=O)NCC(=O)O,CCC(NC(C)C)C(CC)C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1(C)C(O)CCCCN,CCC(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C)C1CCC(C)C(O)C1(C)C(O)CCCCN,4.018387735551298,3.9150312480160707,3.7379446446785716,3.753137054298571
O-C-C-C-C-O,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)(OCCCCO)C(O)C1(C)C(O)CCCCN,CCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)(OCCCCO)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1C(COC(=O)NCC(=O)O)CC(C)(OCCCCO)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)(OCCCCO)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)(OCCCCO)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(O)CCCCN,4.0733840496985705,3.956883272998571,3.9430580725985704,4.033250482218571
C(C)(:C),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1(C(C)C)CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1(C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(O)C1(C)C(O)CCCCN,CCC(CCCCOC(=O)NCC(=O)O)C1(C(C)C)CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(C)C)CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1(C(C)C)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1(C)C(O)CCCCN,4.434006353480515,2.2657280757800002,3.708809613778571,3.6629446446785714
C(:C)(:C),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(N)CCCC(O)C1(C)C(O)C(C)CCC1C(CC)CCC,CCCC(N)CCCC(O)C1(C)C(O)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C(CC)CCC,CCCC(N)CCCC(O)C1(C)C(O)C(C)CCC1C(CCC)CCCOC(=O)NCC(=O)O,CCCC(N)CCCC(O)C1(C)C(O)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CC)CCC,CCCC(CCCC(O)C1(C)C(O)C(C)CCC1C(CC)CCC)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.368616751616071,3.9012498436694036,3.708809613778571,3.9664166063319044
N(C)(H),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,[H]NCC(CCCN)C(O)C1(C)C(O)C(C)CCC1C(CC)CCC,[H]NCC(CCCN)C(O)C1(C)C(O)C(C)CCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCC,[H]NCC(CC(CN)COC(=O)NCC(=O)O)C(O)C1(C)C(O)C(C)CCC1C(CC)CCC,[H]N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCN)C(O)C1(C)C(O)C(C)CCC1C(CC)CCC,[H]NCC(CCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1(C)C(O)C(C)CCC1C(CC)CCC,4.235657828608798,3.829800863228571,3.8971931034985707,2.6947251223585718
C=C-C=C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,C=CC=CC(C)CC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,C=CC=CC(C)CC(CC)C1CCC(C)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(O)CCCCN,C=CC=CC(C)CC(CC)C1CCC(C)C(O)C1(C)C(O)(CCCCN)COC(=O)NCC(=O)O,C=CC=CC(C)CC(CC)C1CCC(C)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(O)CCCCN,C=CC=CC(C)CC(CC)C1CCC(C)C(O)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCCN,4.466121567394801,3.958452871019999,3.696448242098571,3.5040691778019037
C1C=CC=C1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)(C1=CC=CC1)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)(C1=CC=CC1)C1CCC(C)C(O)C1(C)C(O)CCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(CC)(C1=CC=CC1)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC=CC1)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC=CC1)C1CCC(C)C(O)C1(C)C(O)CCCCN,4.387650913551944,4.068899201769999,3.9632092500985707,3.988260475723571
C-N-C:C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(CC(CC)NC)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(CC(CC)NC)C(O)C1(C)C(CCCCN)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)C1CCC(CC(CC)NC)C(O)C1(C)C(O)CC(CCN)COC(=O)NCC(=O)O,CCCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(CC(CC)NC)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(CC(CC)NC)C(O)C1(C)C(O)CCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.404773042523084,4.182962243539567,3.956883272998571,3.7825856743046318
C(-O)(=O),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)(C(=O)O)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=O)O)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCC(COC(=O)NCC(=O)O)C(CC)(C(=O)O)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)(C(=O)O)C1CCC(C)C(O)C1(C)C(O)C(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)(C(=O)O)C1CCC(C)C(O)C1(C)C(CCCCN)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.123016352032727,3.1401781204885717,3.1176676831400005,3.16077057796
O-C-C-C-O,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)(C(O)CCO)C(O)C1(C)C(O)CCCCN,CCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)(C(O)CCO)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)(C(O)CCO)C(O)C1(C)C(CCCCN)OCOC(=O)NCC(=O)O,CCCC(CC)C1CCC(C)(C(O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1(C)C(O)CCCCN,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1CCC(C)(C(O)CCO)C(O)C1(C)C(O)CCCCN,3.996252340971298,3.956883272998571,3.708809613778571,3.801325451198571
C-C-O-C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCNCCOCC,CCCC(CC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(O)C1(C)C(O)CCCCNCCOCC,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCNCC(COC(=O)NCC(=O)O)OCC,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCNCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCC(CNCCOCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.219452340971299,4.163104907236071,4.0733840496985705,3.9194075525319034
N-C-C-N,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(CC(N)CN)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(N)CN)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(CC(N)CN)C(O)C1(C)C(O)CCCCNCOC(=O)NCC(=O)O,CCCC(CC)C1CCC(CC(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(N)CN)C(O)C1(C)C(O)CCCCN,4.128636194371298,2.345187253511905,3.7887233899519037,3.325631617559999
C(N)(N),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCC(CN)C(N)N,CCCC(CC)C1CCC(C)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(O)CCC(CN)C(N)N,CCCC(CCCOC(=O)NCC(=O)O)C1CCC(C)C(O)C1(C)C(O)CCC(CN)C(N)N,CCC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(O)C1(C)C(O)CCC(CN)C(N)N,CCCC(CC)C1CCC(C)C(O)C1(C)C(CCC(CN)C(N)N)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.490764291973084,3.7357474972285707,3.829800863228571,3.9199932728485707
Oc1ccc(N)cc1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1C(NC2=CC=C(O)C=C2)CC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NC2=CC=C(O)C=C2)CC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1C(NC2=CC=C(O)C=C2)CC(C)C(O)C1(C)C(O)CCC(CN)COC(=O)NCC(=O)O,CCCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(NC2=CC=C(O)C=C2)CC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(NC2=CC=C(O)C=C2)CC(C)C(O)C1(C)C(O)CCCCN,3.3788189099612986,3.6271265906699997,3.6505832729985705,3.3392923899085707
N=N,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CCCC(CC)C1CCC(C)C(O)C1(C)C(CCCCN)ON=N,CCCC(CC)C1CCC(C)C(O)C1(C)C(CCCCN)ON=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)C1C(COC(=O)NCC(=O)O)CC(C)C(O)C1(C)C(CCCCN)ON=N,CCCC(CC)C1CCC(C)C(O)C1(C)C(CCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)ON=N,CCCC(CC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(O)C1(C)C(CCCCN)ON=N,4.429463212023085,4.291602988177499,4.1773969333860705,3.4640433936260706
C(-C)(=N),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CCCCN,CC=NC1CC(C(CC)CCC)C(C)(C(O)CCCCN)C(O)C1C,CC=NC1CC(C(CC)CCC)C(C)(C(CCCCN)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1C,CC=NC1CC(C(CC)CCC)C(C)(C(O)CCCCN)C(O)C1CCOC(=O)NCC(=O)O,CC=NC1CC(C(CC)CCC)C(C)(C(O)CCCCN)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CC=NC1CC(C(CC)CCC)C(C)(C(O)CC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1C,4.369773042523084,3.956945072060833,4.103414737736071,3.2247932739085714
