add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C:C-C,CCCCCC(C)CCC(C)CC,CCCCCC(CCC)CC(C)CCC(C)CC,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)CC(C)CCC(C)CC,CCCC(CCCC(C)COC(=O)NCC(=O)O)CC(C)CCC(C)CC,CCCCCC(CCC)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,CCCCCC(CCC)CC(C)CCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.687741891559286,3.0362023285642854,4.394192206854524,3.9453941668142862
Cl-C:C-O,CCCCCC(C)CCC(C)CC,CCCCCC(CCC(C)CC)CC(Cl)CO,CCCCCC(CCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)CO,CCCCCC(CC(Cl)CO)CC(COC(=O)NCC(=O)O)C(C)CC,CCCCCC(CCC(C)CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CO,CCC(C)CCC(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CO,4.018401869082856,4.074833825933333,4.40698948989934,2.102923289093334
Br,CCCCCC(C)CCC(C)CC,CCCCCC(CBr)CCC(C)CC,CCCCCC(CBr)CCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CBr)CCC(C)C(C)COC(=O)NCC(=O)O,CCCCCC(CBr)CCC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CBr)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.019010220462857,2.95863985553119,3.84795582362934,2.794192485207436
N-C-C:C-C,CCCCCC(C)CCC(C)CC,CCCCCC(C)CCC(C)CCNCCCC,CCCCCC(C)CCC(C)(CCNCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)CCC(C)CCN(CCCC)COC(=O)NCC(=O)O,CCCCCC(C)CCC(C)CCNCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(CCC(C)CCNCCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.1435932163628575,4.479063412514286,2.570688810695238,3.4273923996142863
N-C-C-C-C-C,CCCCCC(C)CCC(C)CC,CCCCCC(C)(CCCCCN)CCC(C)CC,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CCCCCN)CCC(C)CC,CCCCCC(C)(CCC(C)CC)CCC(CCN)COC(=O)NCC(=O)O,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCCN)CCC(C)CC,CCCCCC(C)(CCCCCN)CCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.649768652012857,4.481715342614286,4.229605094498571,3.5666956195666666
O-C-C:C-C,CCCCCC(C)CCC(C)CC,CCCCCC(C)C(CC(C)CC)C(CC)CO,CCCCCC(C)C(CC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CO,CCCCCC(C)C(CC(C)CC)C(CO)C(C)COC(=O)NCC(=O)O,CCCCCC(C)C(CC(C)CC)C(CC)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)C(CC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CO,4.660065779397858,4.447068822680357,4.24476572797934,4.081533067986904
O-C-C:C-C,CCCCCC(C)CCC(C)CC,CCCCCC(C)C(CC(C)CC)C(CC)CO,CCC(C)CC(C(C)CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CO,CCCCCC(C)C(CC(C)C(C)COC(=O)NCC(=O)O)C(CC)CO,CCCCCC(C)C(CC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CO,CCCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C(CC)CO,4.562326719376786,4.436917356494286,4.357900758879341,4.176367472626904
O-C-C:C-C,CCCCCC(C)CCC(C)CC,CCCCCC(C)C(CC(C)CC)C(CC)CO,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(CC(C)CC)C(CC)CO,CCCCCC(C)C(CC(C)CCCOC(=O)NCC(=O)O)C(CC)CO,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC(C)CC)C(CC)CO,CCCCCC(C)C(CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CO,4.506682159305358,2.4979033516142857,4.24476572797934,4.21523478499357
O-C-C:C-C,CCCCCC(C)CCC(C)CC,CCCCCC(C)C(CC(C)CC)C(CC)CO,CCC(C)CC(C(C)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CO,CCC(C)CC(C(C)CCCCCCOC(=O)NCC(=O)O)C(CC)CO,CCCCCC(C)C(CC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CO,CCCCCC(C)C(CC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CO,4.562326719376786,2.4979033516142857,4.357900758879341,4.322092940530768
O-C-C:C-C,CCCCCC(C)CCC(C)CC,CCCCCC(C)C(CC(C)CC)C(CC)CO,CCCCCC(C)C(CC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CO,CCCCCC(C)C(CC(C)CC)C(CO)C(C)COC(=O)NCC(=O)O,CCCCCC(C)C(CC(C)CC)C(CC)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)C(CC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CO,4.660065779397858,4.447068822680357,4.24476572797934,4.081533067986904
O-C-C:C-C,CCCCCC(C)CCC(C)CC,CCCCCC(C)C(CC(C)CC)C(CC)CO,CCC(C)CC(C(C)CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CO,CCCCCC(C)C(CC(C)C(C)COC(=O)NCC(=O)O)C(CC)CO,CCCCCC(C)C(CC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CO,CCCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C(CC)CO,4.562326719376786,4.436917356494286,4.357900758879341,4.176367472626904
O-C-C:C-C,CCCCCC(C)CCC(C)CC,CCCCCC(C)C(CC(C)CC)C(CC)CO,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(CC(C)CC)C(CC)CO,CCCCCC(C)C(CC(C)CCCOC(=O)NCC(=O)O)C(CC)CO,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC(C)CC)C(CC)CO,CCCCCC(C)C(CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CO,4.506682159305358,2.4979033516142857,4.24476572797934,4.21523478499357
O-C-C:C-C,CCCCCC(C)CCC(C)CC,CCCCCC(C)C(CC(C)CC)C(CC)CO,CCC(C)CC(C(C)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CO,CCC(C)CC(C(C)CCCCCCOC(=O)NCC(=O)O)C(CC)CO,CCCCCC(C)C(CC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CO,CCCCCC(C)C(CC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CO,4.562326719376786,2.4979033516142857,4.357900758879341,4.322092940530768
C(:C)(:C)(:N),CCCCCC(C)CCC(C)CC,CCCCCC(C)(CCC(C)CC)NC(C)C,CCC(C)CCC(C)(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C,CCCCCC(C)(CC(COC(=O)NCC(=O)O)C(C)CC)NC(C)C,CCCCCC(C)(CCC(C)CC)NC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(CCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C,4.357270456554286,4.278939477050953,4.19379281112696,3.87400607262762
O=C-C-C=O,CCCCCC(C)CCC(C)CC,CCCCC(C(=O)CC=O)C(C)CCC(C)CC,CCC(C)CCC(C)C(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC=O,CCCCC(C(=O)CC=O)C(C)CC(COC(=O)NCC(=O)O)C(C)CC,CCCCC(C(=O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C)CC,CCCCC(C(=O)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(C)CC,3.890751209081299,4.389699269704167,2.7699037064385714,2.5799453654433333
O=C-C-C-C-C(O)-C,CCCCCC(C)CCC(C)CC,CCC(C)CCC(C)CCCC(C)C(CC=O)CC(C)O,CCC(C)CCC(C)CCCC(C)C(CC=O)CC(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCC(C)CCCC(C)C(CC(=O)COC(=O)NCC(=O)O)CC(C)O,CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCCC(C)C(CC=O)CC(C)O,CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCCC(C)C(CC=O)CC(C)O,3.7261451450235703,2.2115835157085715,4.2189159118652375,3.2338406463812115
Cc1cc(O)ccc1,CCCCCC(C)CCC(C)CC,CCC(C)CCC(C)CCC(CC)C1=C(C)C=CC=C1O,CCC(C)CCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C1=C(C)C=CC=C1O,CCC(CCC(C)CCC(C)CCCOC(=O)NCC(=O)O)C1=C(C)C=CC=C1O,CCC(C)CCC(C)CCC(CC)C1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1O,CCC(CCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C1=C(C)C=CC=C1O,3.9731418130628575,2.4592490398476192,4.443529604321298,2.950589111953333
O-C-C-C-C-C-O-C,CCCCCC(C)CCC(C)CC,CCCCCC(C)CCC(C)CCC(CCCO)COC,CCCCCC(C)CCC(C)CCC(CCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCC(COC(=O)NCC(=O)O)CC(C)CCC(C)CCC(CCCO)COC,COCC(CCCO)CCC(C)CCC(C)CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)CCC(C)CCC(CCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.547469943872858,4.472684964260294,4.164427756245238,4.154714438083117
C(H)(O),CCCCCC(C)CCC(C)CC,[H]COCCCCCC(C)CCC(C)CC,[H]COCCC(CCC(C)CCC(C)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COCCC(CCC(C)CCC(C)CC)COC(=O)NCC(=O)O,[H]COCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC(C)CC,[H]COCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(C)CC,3.935529217935584,2.8343707933176185,4.5005149692317215,3.7972028425907696
O=C-C:N,CCCCCC(C)CCC(C)CC,CCC(C)CCC(C)CCCC(C)C(N)C=O,CCC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCC(C)C(N)C=O,CCC(C)CC(COC(=O)NCC(=O)O)C(C)CCCC(C)C(N)C=O,CCC(C)CCC(C)CCCC(C)C(C=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CCCC(C)C(N)C=O,3.745335585215585,3.9690243743821645,2.6166157645585715,3.217053221433333
O=C-C-C-O,CCCCCC(C)CCC(C)CC,CCC(C)CCC(C)CCC(CC)C(O)CC=O,CCC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(CC)C(O)CC=O,CCC(C)CCC(C)CCC(CC)C(CC=O)OCOC(=O)NCC(=O)O,CCC(C)CCC(C)CCC(CC)C(CC=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCC(C)CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC=O,3.6411105408012987,3.757285185282858,4.255349679448571,3.235214904490769
O(:C)(:C),CCCCCC(C)CCC(C)CC,CCCCCC(C)(CCC(C)CC)COC,CCC(C)CCC(C)(CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC,CCCC(COC(=O)NCC(=O)O)CC(C)(CCC(C)CC)COC,CCCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCC(C)CC)COC,CCC(C)CCC(C)(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)COC,4.083930687134286,4.62701067620512,4.383015972793626,3.4298324951209525
O=C-C-C-C=O,CCCCCC(C)CCC(C)CC,CCCCCC(CCC(C)CC)CC(=O)CCC=O,CCCCCC(CCC(C)CC)CC(=O)CCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(CC)CCOC(=O)NCC(=O)O)CC(=O)CCC=O,CCCCCC(CC(=O)CCC=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCCCCC(CCC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)CCC=O,2.2475339884085717,2.310027209271905,3.6454780535552374,3.3129152199599994
C(-H)(=N),CCCCCC(C)CCC(C)CC,[H]C(=N)CCCCCC(C)CCC(C)CC,[H]C(=N)CCCCCC(C)CCC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)CCCCCC(C)CCC(CC)CCOC(=O)NCC(=O)O,[H]C(=N)CCCCCC(C)CCC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCCCCC(C)CCC(C)CC)=NCOC(=O)NC(CCC(=O)O)C(=O)O,3.8298248868142863,2.4270063597226192,4.019064821687219,2.220198547247619
C:C-O-C-C,CCCCCC(C)CCC(C)CC,CCOC(C)CCCCCC(C)CCC(C)CC,CCOC(C)CCC(CCC(C)CCC(C)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)CCCCCC(C)CCC(C)C(C)COC(=O)NCC(=O)O,CCOC(C)CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C)CC,CCOC(C)CCCCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC,4.635290731532857,4.227098759727619,4.197643027943626,4.189036017776191
O=C-C-C-C-O,CCCCCC(C)CCC(C)CC,CCCCC(C(C)CCC(C)CC)C(O)CCC=O,CCC(C)CCC(C)C(CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCC=O,CCCCC(C(C)CCC(C)CC)C(CCC=O)OCOC(=O)NCC(=O)O,CCCCC(C(O)CCC=O)C(C)(CCC(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(C)CCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC=O,3.7931232981012983,4.440156663889524,3.6486255366860063,2.395777209271905
O-C-C-O-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)C(C)COCCO)CC(CC)CCCC,CCCCCC(CCC(C)C(C)COCCO)CC(CC)CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)C(C)C(COC(=O)NCC(=O)O)OCCO)CC(CC)CCCC,CCCCCC(CCC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCCO)CC(CC)CCCC,CCCCCC(CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)COCCO)CC(CC)CCCC,4.603114503944286,4.337793149832857,4.100495909698571,4.022632382083333
C-N-C-C-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)(CC)CNCCC)CC(CC)CCCC,CCCCCC(CCC(C)(CC)CNCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CCCC,CCCCC(CC)CC(CCCC(C)COC(=O)NCC(=O)O)CCC(C)(CC)CNCCC,CCCCCC(CC(CC)CCCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)CNCCC,CCCCCC(CCC(C)(CNCCC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCCC,4.690935291604285,4.535724093164286,4.5303248944878565,4.474770397537619
N-C:C-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)CC(CC)(CCCC)CCCN,CCCCCC(CCC(C)CC)CC(CCCC)(CCCN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)CC)CC(CC)(CCCC)CCCNCOC(=O)NCC(=O)O,CCCCCC(CCC(C)CC)CC(CC)(CCCN)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC(C)CC)CC(CC)(CCCC)CCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.853236013624285,2.6213533516142857,4.460249654569999,3.7855356049976194
N-N-C-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(CC)CCCNN)CC(CC)CCCC,CCCCCC(CCC(CC)CCCNN)CC(CCCC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(CC)CC(CNN)COC(=O)NCC(=O)O)CC(CC)CCCC,CCCCCC(CCC(CC)CCCNN)CC(CC)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC(CC)CCCNNCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCCC,4.603114503944286,4.305723905901786,4.029060471936666,2.2815449738666667
Cl-C-C-N-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCC(CC)CC(CCC(C)CC)CCC(CC)N(C)CCCl,CCCCC(CC)CC(CCC(C)CC)CCC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCCl,CCCCC(CC)CC(CCC(CC)CCOC(=O)NCC(=O)O)CCC(CC)N(C)CCCl,CCC(C)CCC(CCC(CC)N(C)CCCl)CC(CC)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC(C)CC)CCC(CC)N(C)CCCl,4.84989078198,4.508533736401786,4.5303248944878565,4.471222775957619
Cc1ccc(Cl)cc1,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)CC(CC)CCCCC1=C(C)C=CC(Cl)=C1,CCCCCC(CCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CCCCC1=C(C)C=CC(Cl)=C1,CCCC(COC(=O)NCC(=O)O)CC(CCC(C)CC)CC(CC)CCCCC1=C(C)C=CC(Cl)=C1,CCCCCC(CCC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCCCC1=C(C)C=CC(Cl)=C1,CCCCCC(CCC(C)CC)CC(CCCCC1=C(C)C=CC(Cl)=C1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.6639025129442855,4.530714116044285,4.599566882364286,4.072202271664286
N-N,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)CC(CC)CC(CC)NN,CCCCCC(CCC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CC(CC)NN,CCCCCC(CCC(C)CC)CC(CC)CC(CC)NNCOC(=O)NCC(=O)O,CCCCCC(CCC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CC(CC)NN,CCC(C)CCC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC(CC)NN,4.597912490064286,2.467376854447619,4.247253340417619,4.503004737860346
N-H,CCCCCC(CCC(C)CC)CC(CC)CCCC,[H]NC(CC)(CCCC)CC(CCCCC)CCC(C)CC,[H]NC(CC)(CCCC)CC(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)CC,[H]NC(CC)(CCCC)CC(CCCCC)CCC(C)C(C)COC(=O)NCC(=O)O,[H]NC(CC)(CCCC)CC(CCCCC)CCC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(CC)(CCCC)CC(CCCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC,4.696137305484286,4.474770397537619,4.031986518906904,3.7687583572928576
NC1CCC(Cl)CC1,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCC(CC)CC(CCC(C)CC)CCC(CC)NC1CCC(Cl)CC1,CCC(C)CCC(CCC(CC)NC1CCC(Cl)CC1)CC(CC)CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC)CC(CCC(CC)CCOC(=O)NCC(=O)O)CCC(CC)NC1CCC(Cl)CC1,CCCCC(CC)CC(CCC(C)CC)CCC(CC)NC1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCC(C)CCC(CCC(CC)NC1CCC(Cl)CC1)CC(CC)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.421788051197619,4.474770397537619,4.399295958943332,4.3406551836233325
N-C:C:N,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)CC(CC)CC(CC)NCCN,CCCCCC(CCC(C)CC)CC(CC)CC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCN,CCCCCC(CCC(C)(CC)COC(=O)NCC(=O)O)CC(CC)CC(CC)NCCN,CCCCCC(CCC(C)CC)CC(CC)CC(CC)NC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC(CC)NCCN,4.533411172857618,4.440388371317619,4.19351871123857,4.24435065291606
C-O-C-C=C,CCCCCC(CCC(C)CC)CC(CC)CCCC,C=C(COC)C(CCC)CC(CCC(C)CC)CC(CC)CCCC,C=C(COC)C(CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CC)CC(CC)CCCC,C=C(COC)C(CC(C)COC(=O)NCC(=O)O)CC(CCC(C)CC)CC(CC)CCCC,C=C(COC)C(CCC)CC(CC(CC)CCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,C=C(COC)C(CC(CCC(C)CC)CC(CC)CCCC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.499958099492858,4.540926107044285,4.535526908367857,4.4481691979170135
CC1CC(Cl)CCC1,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)(CC)C1CCC(C)CC1Cl)CC(CC)CCCC,CCCCCC(CCC(C)(CC)C1CCC(C)CC1Cl)CC(CC)CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CC(CC)CCCC)C(COC(=O)NCC(=O)O)CC(C)(CC)C1CCC(C)CC1Cl,CCCCCC(CCC(C)(CC)C1CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl)CC(CC)CCCC,CCCCCC(CCC(C)(CC)C1CCC(C)CC1Cl)CC(CC)CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.548807786889286,4.531576151464286,4.433292893094999,3.802657029653333
Cl-C-C-C-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCC(CC)CC(CCC(C)CC)CC(CCC)C(C)CCCl,CCCCC(CC)CC(CCC(C)CC)CC(C(C)CCCl)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC)CC(CCC(C)CC)CC(CC(C)COC(=O)NCC(=O)O)C(C)CCCl,CCCCC(CC)CC(CC(CCC)C(C)CCCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,CCCCC(CC)CC(CCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC)C(C)CCCl,4.621114503944286,4.558926107044286,4.5903269083678575,4.015335604997619
O-C-C-C-C-O,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(CC)CC(CO)CCO)CC(CC)CCCC,CCCCCC(CCC(CC)CC(CO)CCO)CC(CC)CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC)CC(CCC(CC)CC(CO)CCO)C(CCCC)COC(=O)NCC(=O)O,CCCCCC(CCC(CC)CC(CCO)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCCC,CCCCC(CC)CC(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CC)CC(CO)CCO,4.66432079971,4.30269827449606,4.2483187112385705,4.106053029949999
O-C-O-C-C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)CC(CC)CCCCC(O)OCC,CCOC(O)CCCCC(CC)CC(CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)CC,CCCCCC(CCC(C)CC)CC(CC)CCCCC(O)(COC(=O)NCC(=O)O)OCC,CCCCCC(CCC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCCCC(O)OCC,CCCCCC(CCC(C)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCCCC(O)OCC,4.528563380512619,4.393437709904285,4.245807108378571,4.0600106235519045
C-C-O-C:C,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CC(CC)CCCC)C(CC(C)CC)C(C)OCC,CCCCCC(CC(CC)CCCC)C(CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCC,CCCCCC(C(COC(=O)NCC(=O)O)C(CC)CCCC)C(CC(C)CC)C(C)OCC,CCCCCC(CC(CC)CCCC)C(CC(C)CC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,CCCCCC(CC(CC)CCCC)C(CC(C)CC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC,4.603114503944286,4.558926107044286,4.585124894487857,4.393437709904285
CC1C(O)CCC1,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)C(C)C1CC(C)C(O)C1)CC(CC)CCCC,CCCCCC(CCC(C)C(C)C1CC(C)C(O)C1)CC(CC)CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)C(C)C1CC(C)C(O)C1)CC(CCCC)CCCOC(=O)NCC(=O)O,CCCCCC(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CC(C)C(O)C1)CC(CC)CCCC,CCCCCC(CCC(C)C(C)C1CC(C)C(O)C1)CC(CCCC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.603114503944286,4.395455183623333,4.2422331834069045,4.3406551836233325
Cl,CCCCCC(CCC(C)CC)CC(CC)CCCC,CCCCCC(CCC(C)CC)CC(CC)CC(Cl)CC,CCC(C)CCC(CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CC(Cl)CC,CCCCCC(CCC(C)CCCOC(=O)NCC(=O)O)CC(CC)CC(Cl)CC,CCCCCC(CCC(C)CC)CC(CC)CC(Cl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC(Cl)CC,4.690935291604285,2.4444101877809525,4.2422331834069045,4.081526854447619
