add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C,C,CCC(C)C=O,CCC(C=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C=O)COC(=O)NCC(=O)O,CCC(C)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.0887688925699996,2.0812166666666667,2.146105743691667,2.3943410806000003
Cl,C,CCl,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCCl,O=C(O)CNC(=O)OCCCl,N=C(N)NCCCC(NC(=O)OCCCl)C(=O)O,O=C(O)CCC(NC(=O)OCCCl)C(=O)O,2.6765703457,1.4658323160333333,2.8579244603583334,2.0960765028916666
O=C-C-C-C,C,CCCCC=O,CCCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC=O)COC(=O)NCC(=O)O,CCCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.92943783844,2.429729296391667,2.4431890770250004,2.723113155791667
C(C)(C)(C),C,CCC(C)C,CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)COC(=O)NCC(=O)O,CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.9272831309188887,2.8620269796850004,2.9840791979083336,3.1773900980833334
C(C)(C)(C),C,CCC(C)C,CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCCOC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.9272831309188887,2.7069501986450004,3.0428140170083333,2.8541151094833332
C(C)(C)(C),C,CCC(C)C,CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCOC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.3716270940099995,2.7457851081449993,3.0428140170083333,2.994124945708333
C(C)(C)(C),C,CCC(C)C,CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCCOC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.3716270940099995,2.7069501986450004,3.0428140170083333,3.1773900980833334
C(C)(C)(C),C,CCC(C)C,CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCCOC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.13583664883,2.7069501986450004,3.0428140170083333,2.8168651094833335
C(C)(C)(C),C,CCC(C)C,CC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)COC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.40083228443,2.9168118891850003,3.0428140170083333,2.8541151094833332
C(C)(C)(C),C,CCC(C)C,CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCOC(=O)NCC(=O)O,CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.13583664883,2.7457851081449993,2.9840791979083336,3.1773900980833334
C(C)(C)(C),C,CCC(C)C,CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCOC(=O)NCC(=O)O,CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.3716270940099995,2.7457851081449993,2.9840791979083336,2.8541151094833332
C(C)(C)(C),C,CCC(C)C,CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCOC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9272831309188887,2.7457851081449993,3.0428140170083333,2.994124945708333
C(C)(C)(C),C,CCC(C)C,CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)COC(=O)NCC(=O)O,CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.9272831309188887,2.8620269796850004,2.9840791979083336,3.1773900980833334
C(C)(C)(C),C,CCC(C)C,CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCCOC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.9272831309188887,2.7069501986450004,3.0428140170083333,2.8541151094833332
C(C)(C)(C),C,CCC(C)C,CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCOC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.3716270940099995,2.7457851081449993,3.0428140170083333,2.994124945708333
C(C)(C)(C),C,CCC(C)C,CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCCOC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.3716270940099995,2.7069501986450004,3.0428140170083333,3.1773900980833334
C(C)(C)(C),C,CCC(C)C,CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCCOC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.13583664883,2.7069501986450004,3.0428140170083333,2.8168651094833335
C(C)(C)(C),C,CCC(C)C,CC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)COC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.40083228443,2.9168118891850003,3.0428140170083333,2.8541151094833332
C(C)(C)(C),C,CCC(C)C,CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCOC(=O)NCC(=O)O,CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.13583664883,2.7457851081449993,2.9840791979083336,3.1773900980833334
C(C)(C)(C),C,CCC(C)C,CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCOC(=O)NCC(=O)O,CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.3716270940099995,2.7457851081449993,2.9840791979083336,2.8541151094833332
C(C)(C)(C),C,CCC(C)C,CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCOC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9272831309188887,2.7457851081449993,3.0428140170083333,2.994124945708333
C(C)(C)(C),C,CCC(C)C,CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)COC(=O)NCC(=O)O,CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.9272831309188887,2.8620269796850004,2.9840791979083336,3.1773900980833334
C(C)(C)(C),C,CCC(C)C,CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCCOC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.9272831309188887,2.7069501986450004,3.0428140170083333,2.8541151094833332
C(C)(C)(C),C,CCC(C)C,CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCOC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.3716270940099995,2.7457851081449993,3.0428140170083333,2.994124945708333
C(C)(C)(C),C,CCC(C)C,CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCCOC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.3716270940099995,2.7069501986450004,3.0428140170083333,3.1773900980833334
C(C)(C)(C),C,CCC(C)C,CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCCOC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.13583664883,2.7069501986450004,3.0428140170083333,2.8168651094833335
C(C)(C)(C),C,CCC(C)C,CC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)COC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.40083228443,2.9168118891850003,3.0428140170083333,2.8541151094833332
C(C)(C)(C),C,CCC(C)C,CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCOC(=O)NCC(=O)O,CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.13583664883,2.7457851081449993,2.9840791979083336,3.1773900980833334
C(C)(C)(C),C,CCC(C)C,CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCOC(=O)NCC(=O)O,CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.3716270940099995,2.7457851081449993,2.9840791979083336,2.8541151094833332
C(C)(C)(C),C,CCC(C)C,CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCOC(=O)NCC(=O)O,CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9272831309188887,2.7457851081449993,3.0428140170083333,2.994124945708333
O-C-C-C-C-C-N-C,C,CCNCCCCCO,CCNCCCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(CCCCO)COC(=O)NCC(=O)O,CCNCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,2.71368343153,2.7856138826690477,2.3396307550916666,2.7626541865083336
C(H)(O)(O),C,[H]C(O)OC,[H]C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(OC)OCOC(=O)NCC(=O)O,[H]C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C(O)OCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9369437240866665,2.259435189995,2.766632782291667,2.6436333333333337
N-C-C-C-C,C,CCCCNC,CCC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCCCOC(=O)NCC(=O)O,CNCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.8505453178600004,2.4735835319783335,2.70801494436,2.947816600975
N-C-C-C-C,C,CCCCNC,CCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCN(C)COC(=O)NCC(=O)O,CNCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.9607421635466666,2.5368128618166668,2.718915574191667,2.4127416552666667
N-C-C-C-C,C,CCCCNC,CCC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(C)COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CNCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.8505453178600004,2.664110226666667,3.031605743691667,2.4127416552666667
N-C-C-C-C,C,CCCCNC,CCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCCCOC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,2.9607421635466666,2.4735835319783335,3.031605743691667,2.5927553621
N-C-C-C-C,C,CCCCNC,CCC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCCCOC(=O)NCC(=O)O,CNCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.8505453178600004,2.4735835319783335,2.70801494436,2.947816600975
N-C-C-C-C,C,CCCCNC,CCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCN(C)COC(=O)NCC(=O)O,CNCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.9607421635466666,2.5368128618166668,2.718915574191667,2.4127416552666667
N-C-C-C-C,C,CCCCNC,CCC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(C)COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CNCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.8505453178600004,2.664110226666667,3.031605743691667,2.4127416552666667
N-C-C-C-C,C,CCCCNC,CCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCCCOC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,2.9607421635466666,2.4735835319783335,3.031605743691667,2.5927553621
O-C:C:C-O,C,COCCCO,COC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCOCOC(=O)NCC(=O)O,COCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.1240484428166666,2.1991268238283332,2.422668182176667,2.688432782291667
O=C-C-C-C-O,C,CC(C=O)CCO,CC(C=O)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCO)C(=O)COC(=O)NCC(=O)O,CC(C=O)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.5000354982283333,2.712441127025,1.892967303441667,2.4928514914916664
Cl-C-C-C,C,CCCCCl,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCCCCCl,CC(CCCl)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCCCCCl)C(=O)O,CCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,2.62225,2.753708167971667,2.2043889210822223,2.4825798827200005
N-C-N-C,C,CNC(C)N,CNC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C)NCOC(=O)NCC(=O)O,CNC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.2266298827199997,2.2692654204616667,2.88671057755,2.818820092445
OC1CCC(N)CC1,C,CC1CC(O)CCC1N,CC1CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1N,CC1CC(O)(COC(=O)NCC(=O)O)CCC1N,N=C(N)NCCCC(NC(=O)OCCC1CC(O)CCC1N)C(=O)O,CC1C(N)CCC(O)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.5779331011599993,2.849745137843333,2.3755527838583337,3.2569435601850003
Cc1c(N)cccc1,C,CC1=CC=CC(N)=C1C,CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(N)=C1C,CC1=CC=CC(N)=C1CCOC(=O)NCC(=O)O,CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(N)=C1C,CC1=CC=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.2634308736068185,2.6706931695583336,3.19303236964,2.719864389481818
O-C-C-N,C,CNCCO,CNCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(O)COC(=O)NCC(=O)O,CN(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCOCOC(=O)NC(CCC(=O)O)C(=O)O,2.774977162366666,2.4391147193666667,2.3139725693261903,2.495771560786667
Nc1cc(Cl)ccc1,C,CNC1=CC(Cl)=CC=C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCNC1=CC(Cl)=CC=C1,CNC1=CC(Cl)=CC=C1COC(=O)NCC(=O)O,CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=CC=C1,CNC1=CC(Cl)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,2.487466666666667,2.5901291365442427,2.7787720287666664,2.8132305279068186
O-C-C-C-C-C-N-C,C,CN(C)CCCCCO,CN(C)CCCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(C)CC(CCCO)COC(=O)NCC(=O)O,CN(C)CCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CCCCCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.9895822844299995,3.2032592828140474,2.5797272760950003,2.5184800538433336
O=C-C:C-N,C,CNCCC=O,O=CCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(C=O)COC(=O)NCC(=O)O,CNCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.517659969633333,2.2749585731533335,2.178413045516667,2.3548416552666667
O=C-O-C:C,C,CC(C)OC=O,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC=O,CC(CCOC(=O)NCC(=O)O)OC=O,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC=O,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC=O,2.7244499999999996,2.495111741428333,2.5445614883333336,2.5214833333333337
C(-N)(=O),C,CNC=O,CNC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(C=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCNC=O)C(=O)O,CN(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.7527833333333334,1.9023673082416663,2.765279822458334,1.9392548941199999
N=O,C,CN=O,O=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,O=NCCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCN=O)C(=O)O,O=NCCOC(=O)NC(CCC(=O)O)C(=O)O,2.3440715027,1.6656107241283333,3.015626502891667,2.387909836225
N-N-C-N,C,CNNCN,NCNNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNNCNCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCNNCN)C(=O)O,CNN(CN)COC(=O)NC(CCC(=O)O)C(=O)O,2.7086079779000003,2.1599368577533338,2.0736470354095236,2.671538695433334
Cl-C-C-C,C,CCC(C)Cl,CC(Cl)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(Cl)CCOC(=O)NCC(=O)O,CC(Cl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.8618136217800005,2.538994588124242,2.2338634369822223,2.7251333333333334
O=C-C-C-C-C=O,C,CC(CC=O)CC=O,CC(CC=O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC=O)C(C=O)COC(=O)NCC(=O)O,CC(CC=O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC=O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.9897398843433334,2.8077551336,2.522758430466667,2.4131083219333336
C-C(C)-C-C,C,CCC(C)CC,CCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(C)COC(=O)NCC(=O)O,CCC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.755664895743333,2.6101341324250003,3.002304186508333,2.889680053843333
O(C)(H),C,[H]OCC,[H]OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCCCOC(=O)NCC(=O)O,[H]OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.5982999999999996,2.2055319636333333,2.3178749886000003,2.3635333333333333
NC1CC(Cl)CCC1,C,CC1CCC(N)CC1Cl,CC1CCC(N)CC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1(COC(=O)NCC(=O)O)CCC(N)CC1Cl,CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1Cl,CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)CC1Cl,3.4027878127,2.745051968285,2.4876922964083334,2.4847887784972222
Cl-C-C-N-C,C,CNC(C)CCl,CNC(C)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C)C(Cl)COC(=O)NCC(=O)O,CNC(C)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,2.645587400293334,2.4466468485916666,2.748841127025,2.7604280963151515
C-I,C,CCI,CC(I)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(I)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCCI)C(=O)O,O=C(O)CCC(NC(=O)OCCCI)C(=O)O,2.3823499999999997,2.1597996420916665,2.520192811186667,1.9823928111866664
c1cc[nH]c1,C,CC1=CC=CN1,CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CN1,CC1=CC(COC(=O)NCC(=O)O)=CN1,CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CN1,CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CN1,2.474130527906818,2.13482523982,2.6532827822916665,2.2232882274533337
N-C:C:C-C,C,CCCCNC,CCC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCCCOC(=O)NCC(=O)O,CNCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.8505453178600004,2.4735835319783335,2.70801494436,2.947816600975
N-C:C:C-C,C,CCCCNC,CCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCN(C)COC(=O)NCC(=O)O,CNCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.9607421635466666,2.5368128618166668,2.718915574191667,2.4127416552666667
N-C:C:C-C,C,CCCCNC,CCC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(C)COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CNCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.8505453178600004,2.664110226666667,3.031605743691667,2.4127416552666667
N-C:C:C-C,C,CCCCNC,CCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCCCOC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,2.9607421635466666,2.4735835319783335,3.031605743691667,2.5927553621
N-C:C:C-C,C,CCCCNC,CCC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCCCOC(=O)NCC(=O)O,CNCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.8505453178600004,2.4735835319783335,2.70801494436,2.947816600975
N-C:C:C-C,C,CCCCNC,CCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCN(C)COC(=O)NCC(=O)O,CNCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.9607421635466666,2.5368128618166668,2.718915574191667,2.4127416552666667
N-C:C:C-C,C,CCCCNC,CCC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(C)COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CNCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.8505453178600004,2.664110226666667,3.031605743691667,2.4127416552666667
N-C:C:C-C,C,CCCCNC,CCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCCCOC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,2.9607421635466666,2.4735835319783335,3.031605743691667,2.5927553621
O(C)(C),C,CCOC,COCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCOC(=O)NCC(=O)O,COCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCOC(=O)NC(CCC(=O)O)C(=O)O,2.5267319515399995,2.5553188863616665,2.433984824825,3.0565236974651517
C:C:N:N:C,C,CCCNNC,CCCNN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNNCCCCOC(=O)NCC(=O)O,CNNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NNC,2.837463157966667,2.51932705742,2.807991441526667,2.7082769228866668
N(C)(:C),C,CCNC,CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(C)COC(=O)NCC(=O)O,CNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.63259934318,2.765095963058333,3.1194256394345237,2.2604273737666665
N(C)(:C),C,CCNC,CNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCOC(=O)NCC(=O)O,CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.8818202331933334,2.4430120390533334,2.9341303078083327,2.7541313970116663
N(C)(:C),C,CCNC,CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCOC(=O)NCC(=O)O,CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.63259934318,2.4430120390533334,3.0138264314750005,2.5833851674583337
