add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N=N,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(N=N)(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(N=N)(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(N=N)(NC)C(N)C1=C(C)C=C(COC(=O)NCC(=O)O)C(Cl)=C1,CCCC(C)(CCC(N=N)(NC)C(N)C1=C(C)C=CC(Cl)=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CCC(N=N)(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,3.9340722505500003,3.0097896156857145,2.9740428321893937,2.841774363216666
N=N,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(N=N)(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(N=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)C(COC(=O)NCC(=O)O)CC(N=N)(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(N=N)(NC)C(N)C1=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1,CNC(CCC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(N=N)C(N)C1=C(C)C=CC(Cl)=C1,3.9714426149785718,3.659230462165714,3.0732428321893934,2.949314772591667
O=C-C-C-C-C-O,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)(C(CC=O)CCO)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)(C(N)C1=C(C)C=CC(Cl)=C1)C(CCO)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CCC(NC)(C(CC=O)CCO)C(N)C1=C(C)C=C(COC(=O)NCC(=O)O)C(Cl)=C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(NC)(C(CC=O)CCO)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(CC=O)CCO)C(N)C1=C(C)C=CC(Cl)=C1,3.6878773636999993,4.327118470644999,3.7755668320760605,2.9660386013560602
C-C(C)-C-C,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CC(CC(C)CC)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCC(C)CC(CC(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CC(CC(C)CCCOC(=O)NCC(=O)O)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CC(CC(C)CC)C(C(N)C1=C(C)C=CC(Cl)=C1)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CC(CC(C)CC)C(NC)C(N)C1=C(C)C=CC(Cl)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.5601216672176195,2.5726590857642857,4.182977974919246,3.8355504105025795
c1ccccc1,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CC(C1=CC=CC=C1)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CC(C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CC(C1=CC=CC=C1)C(COC(=O)NCC(=O)O)(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C1=CC=CC=C1)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC=CC=C1)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,4.104739569901787,4.481050496867619,4.344324464012857,3.828606293068294
O-C-C=C-C,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCC(CC=CCO)C(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCC(CC=CCO)C(C)CCC(NC)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(Cl)=C1,CCC(CC=CCO)C(C)CCC(NC)C(NCOC(=O)NCC(=O)O)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)C(CC=CCO)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,CCC(CC=CCO)C(C)CCC(NC)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(Cl)=C1,3.934991683614286,4.802149224197381,4.2180875986699995,2.903809886716666
N-C-N-C,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1NCNC,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1N(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1NCNC)COC(=O)NCC(=O)O,CCCC(C)CCC(NC)C(N)C1=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1NCNC,CCCC(C)CCC(NC)C(N)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(Cl)=C1NCNC,4.298995229090834,4.4668788481199995,3.70200074722,3.2703690684866666
O-C:C-N,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C=C(C(N)CO)C(Cl)=C1,CCCC(C)CCC(NC)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=C(C(N)CO)C(Cl)=C1,CCCC(C)CC(COC(=O)NCC(=O)O)C(NC)C(N)C1=C(C)C=C(C(N)CO)C(Cl)=C1,CCCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)C(N)C1=C(C)C=C(C(N)CO)C(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C(N)CO)C(Cl)=C1,4.058192322257501,4.284018627125714,3.04876638877,3.20349187327
C(O)(:C),CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)(OCC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)(OCC)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(Cl)=C1,CCCC(CCOC(=O)NCC(=O)O)CCC(NC)(OCC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)(CCC(NC)(OCC)C(N)C1=C(C)C=CC(Cl)=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CCC(NC)(OCC)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(Cl)=C1,4.1383293072619045,4.685774318686667,4.217762566211617,3.5631059398333327
C(C)(C)(H)(O),CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]C(C)(O)CC(CC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)CCC,[H]C(C)(O)CC(CC(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1=C(C)C=CC(Cl)=C1)C(C)CCC,[H]C(C)(O)CC(C(C)CCC)C(COC(=O)NCC(=O)O)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]C(C)(O)CC(CC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)CC(CC(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1)C(C)CCC,3.818530882797024,4.446437534685714,4.133086628736666,3.10643566393
O-C-C-C-C,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NCCCCCO)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NCCCCCO)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(Cl)=C1,CC1=C(C(N)C(CCC(C)CCCCOC(=O)NCC(=O)O)NCCCCCO)C=C(Cl)C=C1,CCCC(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCCCCCO)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NCCCCCO)C(N)C1=C(C)C=CC(Cl)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.8119039900970244,2.600327309614286,4.030887598669999,3.199782081728571
N-C-C-C-C,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCCNC(C)CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(COC(=O)NCC(=O)O)NC(C)CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCCNC(C)CC(C)CCC(NC)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC(Cl)=C1,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,4.368536455012857,4.309036049921785,4.300098469721786,3.7512205103400005
C(H)(:N),CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]CNC(CCC(C)CCC)(NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]CNC(CCC(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]CNC(CCC(CCC)CCOC(=O)NCC(=O)O)(NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]CNC(NC)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC)C(N)C1=C(C)C=CC(Cl)=C1,[H]CNC(CCC(C)CCC)(NC)C(N)C1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(Cl)=C1,4.192580532450952,2.9662225647,4.4039528710199995,3.293464501033333
N-O,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CON,CCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)ON,CCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1COC(=O)NCC(=O)O)CON,CCCC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)C(N)C1=C(C)C=CC(Cl)=C1)CON,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CON,4.008179911981944,3.5793220685857143,3.7430146564000006,3.7952491947000007
O-C:C-N,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)C(NNCCO)C1=C(C)C=CC(Cl)=C1,CCCC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)C(NNCCO)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)C(NNCCO)C1=C(C)C=C(COC(=O)NCC(=O)O)C(Cl)=C1,CCCC(C)CCC(C(NNCCO)C1=C(C)C=CC(Cl)=C1)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(CCC(NC)C(NNCCO)C1=C(C)C=CC(Cl)=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.0813215788375,3.2751093607190485,4.09798757362606,3.1168714974499996
O=C-C-C-N,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)C(CC(NC)C(N)C1=C(C)C=CC(Cl)=C1)NCCC=O,CCCC(C)C(CC(NC)C(N)C1=C(C)C=CC(Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC=O,CCCC(C)C(CC(NC)C(N)C1=C(C)C=CC(Cl)=C1)NCCC(=O)COC(=O)NCC(=O)O,CNC(CC(NCCC=O)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(NC)C(N)C1=C(C)C=CC(Cl)=C1)NCCC=O,3.954514665914286,2.9265342535857144,3.722532491753333,3.063349803491666
C(-N)(=C),CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,C=CNCC(CCC)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,C=CNCC(CCC)CCC(NC)C(N)C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(Cl)=C1,C=CNCC(CCC)(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)COC(=O)NCC(=O)O,C=CNCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CNCC(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(NC)C(N)C1=C(C)C=CC(Cl)=C1,3.9103044269684526,4.604023774343214,4.599002140105714,3.627559292
C(C)(N),CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)CCN)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1=C(C)C=CC(Cl)=C1,CC1=C(C(N)C(CCC(C)CC(C)CCN)N(C)COC(=O)NCC(=O)O)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(C)CCN)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(C)CCN)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C=C1,2.854886768309524,4.4063258458,4.345887598669999,3.4535404032466674
O-C-C-C-C-C-C-C,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1C(C)CCCCCO,CCCC(C)CCC(NC)C(N)C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(Cl)=C1C(C)CCCCCO,CNC(CCC(C)CCCCOC(=O)NCC(=O)O)C(N)C1=C(C)C=CC(Cl)=C1C(C)CCCCCO,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1C(C)CC(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CCC(C(N)C1=C(C)C=CC(Cl)=C1C(C)CCCCCO)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.5572201211503565,2.5212039901142855,4.3392004995485705,4.093819806939405
C(N)(:C),CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)NCC,CCCC(C)(CCC(NC)C(N)C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(Cl)=C1)NCC,CCCC(C)(CCC(COC(=O)NCC(=O)O)(NC)C(N)C1=C(C)C=CC(Cl)=C1)NCC,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)NCC,CCCC(C)(CCC(C(N)C1=C(C)C=CC(Cl)=C1)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCC,4.345488562370356,4.540900741961666,4.44788759867,3.5597703721083334
C(C)(C)(H)(O),CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]C(C)(O)CN(C)C(CCC(C)CCC)C(N)C1=C(C)C=CC(Cl)=C1,[H]C(C)(O)CN(C)C(CCC(C)CCC)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(Cl)=C1,[H]C(C)(O)CN(C)C(CCC(C)CCC)C(N)C1=C(C)C(COC(=O)NCC(=O)O)=CC(Cl)=C1,[H]C(C)(CN(C)C(CCC(C)CCC)C(N)C1=C(C)C=CC(Cl)=C1)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)CN(C)C(CCC(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,3.591157676435516,4.42582939104,4.34903066687,2.9654986883388887
N(C)(O),CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)(C(N)C1=C(C)C=CC(Cl)=C1)N(C)O,CCCC(C)CCC(NC)(C(N)C1=C(C)C=CC(Cl)=C1)N(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CCC(NC)(C(NCOC(=O)NCC(=O)O)C1=C(C)C=CC(Cl)=C1)N(C)O,CNC(CCC(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)C1=C(C)C=CC(Cl)=C1)N(C)O,CCCC(C)CCC(C(N)C1=C(C)C=CC(Cl)=C1)(N(C)O)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9733246131619055,4.1892861083575,2.9499927103710606,3.0680328889180557
O-C:C-O-C,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CCCOCCOC)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CCCOC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1=C(C)C=CC(Cl)=C1,COCCOCCCC(C)CCC(NCCOC(=O)NCC(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCCOCCOC)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(COCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,3.957691285927182,4.120446384995001,3.876000056831111,3.5084266043666665
O-C-C:C,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C(CCCO)=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCO)=CC(Cl)=C1,CNC(CCC(C)CCCCOC(=O)NCC(=O)O)C(N)C1=C(C)C(CCCO)=CC(Cl)=C1,CCCC(C)CCC(C(N)C1=C(C)C(CCCO)=CC(Cl)=C1)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CCC(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1=C(C)C(CCCO)=CC(Cl)=C1,3.9597840784628575,3.1581779268,4.116087598669998,3.2073923658699997
C(C)(:N),CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C=C(C(C)N)C(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C=C(C(C)N)C(Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CCC(C)CCCCOC(=O)NCC(=O)O)C(N)C1=C(C)C=C(C(C)N)C(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C(C)N)C(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C=C(C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1,4.003445344985119,3.0824606056299997,4.445087598669999,3.458168336833334
CC1C(C)CCC1,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CCCC1CC(C)C(C)C1)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CCCC1CC(C)C(C)C1)C(N)C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(Cl)=C1,CNC(CCC(C)CCCC1CC(C)C(CCOC(=O)NCC(=O)O)C1)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CCCC1CC(C)C(C)C1)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)(CCCC1CC(C)C(C)C1)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,4.609566882364286,2.871937778614286,4.175998868531292,4.182731967168413
Oc1ccc(Cl)cc1,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)(C1=CC(O)=CC=C1Cl)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)(C1=CC(O)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl)C(N)C1=C(C)C=CC(Cl)=C1,CCC(COC(=O)NCC(=O)O)C(C)CCC(NC)(C1=CC(O)=CC=C1Cl)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)(C1=CC(O)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)(C1=CC(O)=CC=C1Cl)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(Cl)=C1,3.7124318659476194,4.1831258458,3.2778520590452382,3.3009612933966666
Cl-C-C=O,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)C(CC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(Cl)C=O,CCCC(C)C(CC(C(N)C1=C(C)C=CC(Cl)=C1)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C=O,CCCC(C)C(CC(NC)C(N)(COC(=O)NCC(=O)O)C1=C(C)C=CC(Cl)=C1)C(Cl)C=O,CCCC(C)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(Cl)C=O,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(Cl)C=O,3.729039114062858,3.387804970719047,2.9776098867166665,3.294346649203333
CC1CCC(O)CC1,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(CCC1CCC(O)CC1)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(CCC1CCC(O)CC1)CCC(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(CCC1CCC(O)CC1)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1COC(=O)NCC(=O)O,CCCC(CCC1CCC(O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)CC1,4.636945123832858,4.5005789300878565,4.35641249054857,3.9534446446785707
C-C:C-N-C,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCNCCC(CCC)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCNCCC(CCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(CCNCC(C)COC(=O)NCC(=O)O)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCNCCC(CCC)CCC(NC)C(N)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(Cl)=C1,CCCNCCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,3.9493873477003567,2.9836590857642853,4.377054973552856,4.542742612188571
C(:C)(:C)(:C),CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1CC(C)C,CCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NC)C(N)C1=C(C)C=CC(Cl)=C1CC(C)C,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1CC(C)CCOC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1CC(C)C,CCCC(C)CCC(NC)C(N)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(Cl)=C1CC(C)C,4.158172197500953,2.7409377786142857,4.275138207164285,3.568606117333691
O(C)(C),CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)C(NCOC)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)C(NCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(Cl)=C1,CCCC(C)CC(COC(=O)NCC(=O)O)C(NC)C(NCOC)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCOC)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NCOC)C1=C(C)C=CC(Cl)=C1,4.082661061245238,4.794317542276548,4.253130689542727,3.7357979505000003
N(C)(:C)(:C),CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C(CN(C)C)=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C)=CC(Cl)=C1,CCCC(C)(CCC(NC)C(N)C1=C(C)C(CN(C)C)=CC(Cl)=C1)COC(=O)NCC(=O)O,CCCC(C)CCC(NC)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C(CN(C)C)=CC(Cl)=C1,CNC(CCC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1=C(C)C(CN(C)C)=CC(Cl)=C1,4.330341100181905,4.616249085125736,3.955090463670834,3.5108624552916674
Oc1cc(O)ccc1,CCCC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C(C2=C(O)C=CC=C2O)=CC(Cl)=C1,CNC(CCC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1=C(C)C(C2=C(O)C=CC=C2O)=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C(C2=C(O)C=CC(COC(=O)NCC(=O)O)=C2O)=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C(C2=C(O)C=CC=C2O)=CC(Cl)=C1,CCCC(C)CCC(NC)C(N)C1=C(C)C(C2=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2O)=CC(Cl)=C1,3.7562196367819056,2.7409261337033333,3.055254509269394,3.0551782381633332
