add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Nc1ccc(Cl)cc1,CC(C)CCC(CO)C1CC(C)CCC1C,CC(C)CCC(CO)C1CC(C)(C2=CC(N)=CC=C2Cl)CCC1C,CC(C)CCC(CO)C1CC(C)(C2=CC(N)=CC=C2Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC(C)CCC(CO)C1CC(C)(C2=CC(N)=CC=C2Cl)CCC1CCOC(=O)NCC(=O)O,CC(C)CCC(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)(C2=CC(N)=CC=C2Cl)CCC1C,CC(C)CCC(CO)C1CC(C)(C2=CC(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2Cl)CCC1C,4.389329114410357,4.1980103155317865,3.9555082801652377,3.7287850219333327
C-C-C-C-C-C-C-C,CC(C)CCC(CO)C1CC(C)CCC1C,CCCCC(CCC)CC(C)CCC(CO)C1CC(C)CCC1C,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CC(C)CCC(CO)C1CC(C)CCC1C,CCCC(CCCCCOC(=O)NCC(=O)O)CC(C)CCC(CO)C1CC(C)CCC1C,CCCC(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC(CO)C1CC(C)CCC1C,CCCCC(CCC)CC(C)CCC(CO)C1CC(C)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.6455070990192855,2.3689901515800003,4.446844263525,4.300391885104999
C1C=CC=C1,CC(C)CCC(CO)C1CC(C)CCC1C,CC(C)CCC(CO)C1CC(C)CCC1CC1=CC=CC1,CC(C)CCC(CO)C1CC(C)CCC1CC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(C)CCC(CO)C1CC(C)CCC1(COC(=O)NCC(=O)O)CC1=CC=CC1,CC(C)CCC(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1CC1=CC=CC1,CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C1CC(C)CCC1CC1=CC=CC1,4.2546336650942855,4.437348292444286,4.0454212410985715,3.511435189790833
C(Cl)(:C),CC(C)CCC(CO)C1CC(C)CCC1C,CC(C)CCC(CO)C1CC(C)CCC1(C)CCCl,CC1CCC(C)(CCCl)C(C(CO)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C1,CC(CCOC(=O)NCC(=O)O)CCC(CO)C1CC(C)CCC1(C)CCCl,CC(C)CCC(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1(C)CCCl,CC1CCC(C)(CCCl)C(C(CO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C1,4.3864897583178575,2.4638603231,4.175296156686071,3.9034119909999996
C(-C)(=C),CC(C)CCC(CO)C1CC(C)CCC1C,CC=CCC(C)CCC(CO)C1CC(C)CCC1C,CC=CCC(C)CCC(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CC=CCC(C)(CCC(CO)C1CC(C)CCC1C)COC(=O)NCC(=O)O,CC=CCC(C)CCC(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CC=CCC(C)CCC(CO)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,4.358958099492858,4.420389069194286,4.154421241098571,3.16809800298
C-C-O-C:C,CC(C)CCC(CO)C1CC(C)CCC1C,CCOCCCC(C)CCC(CO)C1CC(C)CCC1C,CCOCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CO)C1CC(C)CCC1C,CCOCCC(COC(=O)NCC(=O)O)C(C)CCC(CO)C1CC(C)CCC1C,CCOCCCC(C)CCC(CO)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,CCOCCCC(C)CCC(CO)C1C(C)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.542267929992858,4.028017685178571,4.311286513448571,4.1611422291675
Fc1cc(F)c(F)c(F)c1F,CC(C)CCC(CO)C1CC(C)CCC1C,CC(C)CCC(CO)C1C(C)CCC(C)C1C1=C(F)C(F)=C(F)C(F)=C1F,CC(C)CCC(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)CCC(C)C1C1=C(F)C(F)=C(F)C(F)=C1F,CC(C)CCC(CO)C1C(C)CCC(C)C1(COC(=O)NCC(=O)O)C1=C(F)C(F)=C(F)C(F)=C1F,CC(C)CCC(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC(C)C1C1=C(F)C(F)=C(F)C(F)=C1F,CC(C)CCC(CO)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(C)C1C1=C(F)C(F)=C(F)C(F)=C1F,3.1505908532120133,2.6418720765683337,2.661917702882619,2.877397242648333
O-C-C-C-C-C-O-C,CC(C)CCC(CO)C1CC(C)CCC1C,CC(C)CCC(C(O)COCCCCCO)C1CC(C)CCC1C,CC(C)CCC(C(COCCCCCO)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CC(C)CCC(C(O)COCCCCCO)C1CC(C)C(COC(=O)NCC(=O)O)CC1C,CC(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)COCCCCCO)C1CC(C)CCC1C,CC(C)CCC(C(O)COC(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.726304426852068,4.223020028445238,4.219605094498571,3.5754779697333325
O=C-C-C-C-C-N,CC(C)CCC(CO)C1CC(C)CCC1C,CC(C)CCC(CO)C1CC(C)CCC1(C)C(=O)CCCCN,CC(C)CCC(CO)C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C(=O)CCCCN,CC(C)CCC(CO)C1CC(C)(COC(=O)NCC(=O)O)CCC1(C)C(=O)CCCCN,CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C1CC(C)CCC1(C)C(=O)CCCCN,CC(C)CCC(CO)C1CC(C)CCC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCCCN,3.8097950933612985,4.136226233699999,3.574397484126071,3.4787280436907686
Cc1cc(C)ccc1,CC(C)CCC(CO)C1CC(C)CCC1C,CC1=CC=CC(C)=C1C1C(C)CCC(C)C1C(CO)CCC(C)C,CC1=CC=CC(C)=C1C1C(C)CCC(C)C1C(CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,CC1=CC=CC(C)=C1C1(COC(=O)NCC(=O)O)C(C)CCC(C)C1C(CO)CCC(C)C,CC1=CC=CC(C)=C1C1C(C)CCC(C)C1C(CO)CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC=CC(C)=C1C1C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1C(CO)CCC(C)C,4.125872328805357,4.406924949935357,4.206229914402738,4.053301845167964
Cc1cc(N)ccc1,CC(C)CCC(CO)C1CC(C)CCC1C,CC1=CC(N)=C(C2(C)CCC(C)C(C(CO)CCC(C)C)C2)C=C1,CC1=CC(N)=C(C2(C)CCC(C)C(C(CO)CCC(C)C)C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(N)=C(C2(C)CCC(C)C(C(CO)CC(COC(=O)NCC(=O)O)C(C)C)C2)C=C1,CC1=CC(N)=C(C2(C)CCC(C)C(C(CO)CCC(C)C)C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(N)=C(C2(C)CCC(C)C(C(CO)CCC(C)C)C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.8042727474761913,4.153441803304513,3.918172219602737,3.4456634742485712
O=C-C-C:C,CC(C)CCC(CO)C1CC(C)CCC1C,CC(C)CCC(CO)C1CC(C)(C(C)CC=O)CCC1C,CC(C)CCC(CO)C1CC(C)(C(C)CC=O)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCC(CO)C1CC(C)(C(C)CC=O)C(COC(=O)NCC(=O)O)CC1C,CC1CCC(C)(C(C)CC=O)CC1C(CO)CCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CO)C1CC(C)(C(C)CC=O)CCC1C,4.418152716078571,3.8497124836,4.008826922823571,3.858669747894999
C-C=C-C:C,CC(C)CCC(CO)C1CC(C)CCC1C,CC=CCCC1CC(C)C(C(CO)CCC(C)C)CC1C,CC=CCCC1CC(C)C(C(CO)CCC(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC=C(CCC1CC(C)C(C(CO)CCC(C)C)CC1C)COC(=O)NCC(=O)O,CC=CCCC1CC(C)C(C(CO)CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CC=CCCC1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CO)CCC(C)C)CC1C,4.474372328805357,2.8160405920892853,4.225295263998571,4.042843778266071
N-C=N-C,CC(C)CCC(CO)C1CC(C)CCC1C,CN=C(N)C1CC(C)C(C(CO)CCC(C)C)CC1C,CN=C(N)C1CC(C)C(C(CO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C)CC1C,CN=C(N)C1CC(C)C(C(CCC(C)C)COCOC(=O)NCC(=O)O)CC1C,CN=C(N)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CO)CCC(C)C)CC1C,CN=C(N)C1CC(C)C(C(CO)CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.4740657630880847,3.937277426771786,3.8870813539399998,3.154254456793333
O-C-C-N,CC(C)CCC(CO)C1CC(C)CCC1C,CC(C)CCC(CO)C1CC(C)C(C(O)CN)CC1C,CC(C)CCC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)C(C(O)CN)CC1C,CC(C)CC(COC(=O)NCC(=O)O)C(CO)C1CC(C)C(C(O)CN)CC1C,CC(C)CCC(CO)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)CN)CC1C,CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)C1CC(C)C(C(O)CN)CC1C,4.424578179473853,4.056128476365237,3.835023633299999,2.97376254094
O=C-C-C-C-C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(OCCCCC=O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(OCCCCC=O)C(CO)(CCC(C)C)C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCCC(OCCCCC=O)C(CO)(CCC(C)C)C1CC(CCOC(=O)NCC(=O)O)CCC1C,CCCCC(OCCCCC=O)C(CO)(CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCCCC(OCCCCC=O)C(CO)(CCC(C)C)C1CC(C)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.461293331349443,4.1994185224875,4.334807136436666,4.034084760503333
O=C-C-C-C-C-N,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)CC(C=O)CCCN)C1CC(C)CCC1C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)C(CO)(CCC(C)CC(C=O)CCCN)C1CC(C)CCC1C,CCCCC(O)(COC(=O)NCC(=O)O)C(CO)(CCC(C)CC(C=O)CCCN)C1CC(C)CCC1C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C(CO)(CCC(C)CC(C=O)CCCN)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)CCCN)C1CC(C)CCC1C,4.473394191687171,4.2526361943712985,4.3616361943712985,3.949438240569404
C(O)(:C),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(COCC)CCC1C,CCOCC1CCC(C)C(C(CO)(CCC(C)C)C(O)CC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(O)C(CO)(CCC(C)C)C1CC(COCC)CCC1(C)COC(=O)NCC(=O)O,CCCCC(O)C(CO)(CCC(C)C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(COCC)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1CC(COCC)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.476040367022726,4.012852528816071,4.23690950942934,4.0266285973319045
C=C-C:C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,C=C(CC)CC(C)CCC(CO)(C(O)CCCC)C1CC(C)CCC1C,C=C(CC(C)CCC(CO)(C(O)CCCC)C1CC(C)CCC1C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)CC(C)CCC(CO)(C(O)CCCC)C1CC(C)CCC1CCOC(=O)NCC(=O)O,C=C(CC)CC(C)CCC(CO)(C(O)CCCC)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,C=C(CC)CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)(C(O)CCCC)C1CC(C)CCC1C,4.423993477969444,4.3298800407249995,4.2051049072360716,3.399897614066071
O=C-C-C-C-C(N)-C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)CNC(C)CCCC=O)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)(CNC(C)CCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)CNC(C)CCCC(=O)COC(=O)NCC(=O)O)C1CC(C)CCC1C,CCCCC(O)C(CO)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CNC(C)CCCC=O)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)CNC(C)CCCC=O)C1C(C)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.4642952639985705,2.2580000374333333,4.153414737736071,3.9664166063319044
C1CCNC1,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1C(C)CCC(C)C1C1CCCN1,CCCCC(O)C(CO)(CCC(C)C)C1C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1C1CCCN1,CCCCC(O)C(CO)(CCC(C)C)C1C(C)CCC(CCOC(=O)NCC(=O)O)C1C1CCCN1,CCCCC(O)C(CCC(C)C)(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC(C)C1C1CCCN1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C(CO)(CCC(C)C)C1C(C)CCC(C)C1C1CCCN1,4.532164605902499,4.303749467307499,3.919166278916071,3.991789204749999
O=C-O-C:C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(OC(C)OC=O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(OC(C)OC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(OC(C)OC(=O)COC(=O)NCC(=O)O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(C)OC=O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC(C)OC=O)C(CO)(CCC(C)C)C1CC(C)CCC1C,3.8120799035121316,3.738025503596071,3.834795263998571,3.8903356733735714
C-C:C:C-C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1(C(C)CCC)CC(C)CCC1C,CCCCC(O)C(CCC(C)C)(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C)CCC)CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)C)C1(C(C)CCC)CC(C)CC(COC(=O)NCC(=O)O)C1C,CCCCC(O)C(CO)(CCC(C)C)C1(C(C)CCC)CC(C)CCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(O)C(CO)(CCC(C)C)C1(C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC1C,4.57843017950123,4.175941412405,4.067033591282737,3.941789204749999
C-N-C:C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)(C)C(C)NC)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)(C)C(C)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)(C)C(C)NC)C1CC(C)C(COC(=O)NCC(=O)O)CC1C,CCCCC(O)C(CO)(CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)(C)C(C)NC)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,4.134980233445,4.091099726551298,3.896356635678571,4.031347885128571
C-C-C=C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCC=CC(CC(CO)(C(O)CCCC)C1CC(C)CCC1C)C(C)C,CCCCC(O)C(CO)(CC(C=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C1CC(C)CCC1C,CCC=CC(CC(CO)(C(O)CCCC)C1CC(C)CCC1CCOC(=O)NCC(=O)O)C(C)C,CCC=CC(CC(CO)(C(O)CCCC)C1CC(C)CCC1C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(O)C(CO)(CC(C=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C1CC(C)CCC1C,4.628487445649999,4.340092031725,4.169160233098571,4.002001195749999
C-O,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(OC)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CC(OC)C(C)C)(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CCCCC(O)(COC(=O)NCC(=O)O)C(CO)(CC(OC)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(OC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(OC)C(C)C)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,3.569288601441298,3.6051354624685708,4.083596040698572,3.5073310777733324
C(:C)(:N),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)CNCC)C1CC(C)CCC1C,CCNCC(C)CCC(CO)(C(O)CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)CNCC)C1CC(C)(COC(=O)NCC(=O)O)CCC1C,CCCCC(O)C(CO)(CCC(C)CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCCCC(O)C(CO)(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CNCC)C1CC(C)CCC1C,4.55023967745,4.111001195749999,4.0733840496985705,3.367343044459404
CC1CC(O)CCC1,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCC(CC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C)C1CC(C)CC(O)C1,CCC(CC(O)C(CO)(CCC(C)C)C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C)C1CC(C)CC(O)C1,CCC(CC(O)C(CO)(CCC(C)C)C1C(C)CCC(C)C1COC(=O)NCC(=O)O)C1CC(C)CC(O)C1,CCC(CC(O)C(CO)(CCC(C)C)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)C1CC(C)CC(O)C1,CCC(CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)(CCC(C)C)C1CC(C)CCC1C)C1CC(C)CC(O)C1,4.233393790825,4.079387735551298,4.079387735551298,3.942887735551298
C(H)(:C)(:C),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,[H]C(C)(C)C1CC(C)C(C(CO)(CCC(C)C)C(O)CCCC)CC1C,[H]C(C)(C)C1CC(C)C(C(CO)(CCC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCCC)CC1C,[H]C(C)(C)C1CC(C)C(C(CCC(C)C)(COCOC(=O)NCC(=O)O)C(O)CCCC)CC1C,[H]C(C)(C)C1CC(C)C(C(CO)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(O)CCCC)CC1C,[H]C(C)(C)C1CC(C)C(C(CO)(C(O)CCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)CC1C,4.444314965586943,3.8625723288053577,3.855804907236071,4.006533591282738
C-O-C=C,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,C=C(CC(C)CCC(CO)(C(O)CCCC)C1CC(C)CCC1C)OC,C=C(CC(C)CCC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(O)CCCC)C1CC(C)CCC1C)OC,C=C(CC(C)CCC(C(O)CCCC)(C(O)COC(=O)NCC(=O)O)C1CC(C)CCC1C)OC,C=C(CC(C)CCC(CO)(C(O)CCCC)C1C(C)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=C(CC(C)(CCC(CO)(C(O)CCCC)C1CC(C)CCC1C)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.468767742730357,4.043705149946071,4.272104907236072,3.312322387101298
C(C)(H),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,[H]CCC1(C)CCC(C)CC1C(CO)(CCC(C)C)C(O)CCCC,[H]CCC1(C)CCC(C)CC1C(CO)(CCC(C)C)C(O)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC1(C)CCC(C)(COC(=O)NCC(=O)O)CC1C(CO)(CCC(C)C)C(O)CCCC,[H]CCC1(C)CCC(C)CC1C(CCC(C)C)(C(O)CCCC)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC1(C)CCC(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)(CCC(C)C)C(O)CCCC,4.0557970888875,4.23554006678,4.055356635678571,4.091667057537499
N(C)(:C)(:C),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CC(C)CCC(CO)(C(O)CCCCCN(C)C)C1CC(C)CCC1C,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CO)(C(O)CCCCCN(C)C)C1CC(C)CCC1C,CC(C)CCC(CO)(C(O)CCCCCN(C)C)C1CC(C)CC(COC(=O)NCC(=O)O)C1C,CC(C)CCC(CO)(C(O)C(CCCCN(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)(C(O)CCCCCN(C)C)C1CC(C)CCC1C,4.564651822834444,4.002001195749999,3.855804907236071,3.549474769778798
C(O)(:C),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCC(C(C)O)C(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCC(C(C)O)C(O)C(CO)(CCC(C)C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC1C,CCC(COC(=O)NCC(=O)O)C(C(C)O)C(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCC(C(C)O)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCC(C(C)O)C(O)C(CO)(CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,3.5829526814787984,3.974810838987499,3.429922037321904,3.361054826232727
C(Cl)(:C),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)CC(C)Cl)C1CC(C)CCC1C,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(CO)(CCC(C)CC(C)Cl)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)CC(C)Cl)C1CC(C)CC(COC(=O)NCC(=O)O)C1C,CCCCC(O)C(CO)(CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)Cl)C1CC(C)CCC1C,CC(Cl)CC(C)CCC(CO)(C(O)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.097713900496071,4.097713900496071,4.20316627891607,3.999810838987499
C(H)(O),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,[H]COCC1CCC(C)C(C(CO)(CCC(C)C)C(O)CCCC)C1,[H]COCC1CCC(C)C(C(CO)(CCC(C)C)C(O)CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]COCC1CCC(CCOC(=O)NCC(=O)O)C(C(CO)(CCC(C)C)C(O)CCCC)C1,[H]COCC1CCC(C)C(C(CO)(CCC(C)C)C(O)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]COCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C(CO)(CCC(C)C)C(O)CCCC)C1,4.242154425190996,4.337643778266072,4.08554071483607,4.067347885128571
C(H)(:C)(:N),CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,[H]C(N)CC(CC(C)C)C(CO)(C(O)CCCC)C1CC(C)CCC1C,[H]C(N)CC(CC(C)C)C(CO)(C1CC(C)CCC1C)C(O)(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CC(CC(C)C)C(CO)(C(O)CCCC)C1(COC(=O)NCC(=O)O)CC(C)CCC1C,[H]C(N)CC(CC(C)C)C(C(O)CCCC)(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,[H]C(N)CC(CC(C)C)C(CO)(C1CC(C)CCC1C)C(O)(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.9326647031974993,3.991789204749999,3.401653761588571,3.254382176588572
N,CCCCC(O)C(CO)(CCC(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)CN)C1CC(C)CCC1C,CCCCC(O)C(CO)(CCC(C)CN)C1CC(C)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(O)C(CO)(CCC(C)CN)C1CC(CCOC(=O)NCC(=O)O)CCC1C,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CO)(CCC(C)CN)C1CC(C)CCC1C,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CO)(CCC(C)CN)C1CC(C)CCC1C,4.418839434821298,4.24476572797934,3.8543190805985703,3.5224124240799997
