add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1C(Cl)CCCC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCCCC2CCCC(Cl)C2O)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,CC1=C(C(CCCCC2CCCC(Cl)C2O)C(CNO)COC2(C(C)C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(C)(C)CC2)C(Cl)=CC=C1,CCC(C)C1(OCC(CNOCOC(=O)NCC(=O)O)C(CCCCC2CCCC(Cl)C2O)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCC(Cl)C2O)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCCCC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(Cl)C2O)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,4.192135894128571,4.1360489610428575,4.192135894128571,4.162470620574025
Cl-C-C=O,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(CC)CC(Cl)C=O)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(CC)CC(Cl)C=O)CCC(C)(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C1=C(C)C=CC=C1Cl)C(COC1(C(CC)CC(Cl)C=O)CCC(C)(C)CC1)CN(O)COC(=O)NCC(=O)O,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(CC)CC(Cl)C=O)CCC(C)(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(CC)CC(Cl)C=O)CCC(C)(C)CC1,4.393200499548571,3.816843463595238,4.1137772632119045,3.7603310186319043
CC1C(N)CCCC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(COC1(C(C)CC)CCC(C)(C)CC1)CN(O)NC1CCCCC1C,CCCCC(C1=C(C)C=CC=C1Cl)C(COC1(C(C)CC)CCC(C)(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CN(O)NC1CCCCC1C,CCCCC(C1=C(C)C=CC(COC(=O)NCC(=O)O)=C1Cl)C(COC1(C(C)CC)CCC(C)(C)CC1)CN(O)NC1CCCCC1C,CCCCC(C1=C(C)C=CC=C1Cl)C(CN(O)NC1CCCCC1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl)C(COC1(C(C)CC)CCC(C)(C)CC1)CN(O)NC1CCCCC1C,4.363302274862858,4.181702181326191,4.164699529615238,4.1171221440285715
O-C:C:N,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCCCC(N)CO)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CC(CCC(N)CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCCCC(N)CO)C2=C(C)C=CC(COC(=O)NCC(=O)O)=C2Cl)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCCCC(N)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(C2=C(C)C=CC=C2Cl)C(CCCC(N)CO)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)CC1,4.281074522448571,3.9288861255485705,4.150699529615237,3.8403861255485707
C-C:C-O-C,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)C(COCCC)C1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)C(COCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(C1=C(C)C(COC(=O)NCC(=O)O)=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)C(COCCC)C1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)C(COCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCOCC1CC(OCC(CNO)C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C)C=CC=C2Cl)(C(C)CC)CCC1(C)C,5.035023590273016,4.799474762158572,4.192135894128571,4.34501210264857
C-C-C=C,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCC=CCCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCCCC=CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,CCC=CCCCCC(C1=C(C)C=CC=C1Cl)C(CNO)(COC(=O)NCC(=O)O)COC1(C(C)CC)CCC(C)(C)CC1,CCC=CCCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1)COC(=O)NC(CCC(=O)O)C(=O)O,4.573243390262301,4.682737357942857,4.393200499548571,4.068933747128571
C(C)(I),CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C(C(C)I)=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C(C(C)I)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C(C(I)CCOC(=O)NCC(=O)O)=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C(C(I)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C(C(C)I)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,4.349302274862858,4.125139205406191,4.0235807872119045,3.9003786402119047
O(:C)(:C),CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(CCOC)CC1,CCC(C)C1(OCC(CNO)C(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC=C2Cl)CCC(C)(CCOC)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C(COC)COC(=O)NCC(=O)O)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNOCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC1(C(C)CC)CCC(C)(CCOC)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.912622144028572,4.812545980628571,4.518189736362857,4.345129216421298
N-C:C:C-N,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1NCCCN,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1NCCCN,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(CCOC(=O)NCC(=O)O)CC1NCCCN,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCN,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1N(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.878293073674026,4.376526092308312,4.282332370128571,4.144205344908571
C(C)(:C),CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)C(C)C(C)C)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(COC1(C(C)C(C)C(C)C)CCC(C)(C)CC1)CN(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(C(CCCCCOC(=O)NCC(=O)O)C(CNO)COC2(C(C)C(C)C(C)C)CCC(C)(C)CC2)C(Cl)=CC=C1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC1(C(C)C(C)C(C)C)CCC(C)(C)CC1,CCCCC(C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1Cl)C(CNO)COC1(C(C)C(C)C(C)C)CCC(C)(C)CC1,4.4832373579428575,4.02658658427619,4.1501149318235715,3.9818509489319043
C-C-C=C-C,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CC=C(CC)C1=C(Cl)C(C(CCCC)C(CNO)COC2(C(C)CC)CCC(C)(C)CC2)=C(C)C=C1,CC=C(CC)C1=C(Cl)C(C(CCCC)C(CNO)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)COC2(C(C)CC)CCC(C)(C)CC2)=C(C)C=C1,CC=C(CCCOC(=O)NCC(=O)O)C1=C(Cl)C(C(CCCC)C(CNO)COC2(C(C)CC)CCC(C)(C)CC2)=C(C)C=C1,CC=C(CC)C1=C(Cl)C(C(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNO)COC2(C(C)CC)CCC(C)(C)CC2)=C(C)C=C1,CC=C(CC)C1=C(Cl)C(C(CCCC)C(CNO)COC2(C(C)CC)CCC(C)(C)CC2COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,4.395298729622858,4.548514456587302,4.113574522448571,4.207705344908571
C-N-C-C-C,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=C(C(C)CNC)C=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=C(C(C)CNC)C=C1Cl)C(COC1(C(C)CC)CCC(C)(C)CC1)CN(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C1=C(C)C=C(C(C)CNC)C(COC(=O)NCC(=O)O)=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(C)CNC)C=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=C(C(C)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,4.803074522448571,4.3265627111428575,4.192135894128571,4.104086125548571
CC1CCC(Cl)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)(COC1(C(C)CC)CCC(C)(C)CC1)C1CC(C)CCC1Cl,CCC(C)C1(OCC(CNO)(C(CCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC=C2Cl)C2CC(C)CCC2Cl)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)(COC1(C(C)CC)CCC(C)(C)CC1COC(=O)NCC(=O)O)C1CC(C)CCC1Cl,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)(COC1(C(C)CC)CCC(C)(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1Cl,CCCCC(C1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1Cl)C(CNO)(COC1(C(C)CC)CCC(C)(C)CC1)C1CC(C)CCC1Cl,4.531737357942857,4.336862365109524,4.343635894128571,4.0604123206119045
C-C=N-N-C,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CC=NN(C)C(C)CCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CC=NN(C)C(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CC=NN(CCOC(=O)NCC(=O)O)C(C)CCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CC=NN(C)C(C)CCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)CC1,CC=NN(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,4.349302274862858,4.046577833726191,4.113574522448571,4.065386125548571
N-C-C-C-N,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)(CC)NCCCN)CCC(C)(C)CC1,CCC(C)(NCCCN)C1(OCC(CNO)C(CCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)(CC)NCC(CN)COC(=O)NCC(=O)O)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1(C(C)(CC)NCCCN)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)(CC)NCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)CC1,4.326251108042857,4.1648622609716455,4.183574522448572,4.102511132715238
C(C)(C)(O),CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCC(C)OC(C)C)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCC(C)OC(C)C)C2=C(C)C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2Cl)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCC(C)OC(C)C)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1COC(=O)NCC(=O)O,CCC(C)C1(OCC(CNO)C(CCC(C)OC(C)C)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C1(OCC(CNO)C(C2=C(C)C=CC=C2Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)OC(C)C)CCC(C)(C)CC1,4.469237357942857,4.288673968209524,4.192135894128571,4.143947497228571
c1cc[nH]c1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C(C2=CC=CN2)=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C(C2=CC=CN2)=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C1=C(C)C(C2=CC=CN2)=CC=C1Cl)C(CNO)COC1(C(CC)CCOC(=O)NCC(=O)O)CCC(C)(C)CC1,CCCCC(C1=C(C)C(C2=CC=CN2)=CC=C1Cl)C(CNO)COC1(C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C)C(C3=CC=CN3)=CC=C2Cl)CCC(C)(C)CC1,4.681349030287302,4.400613010342857,4.207393741808572,4.087926534923571
CC1CCC(N)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)(C(CNO)COC1(C(C)CC)CCC(C)(C)CC1)C1(N)CCC(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)(C1(N)CCC(C)CC1)C(CNO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)(C(CNO)COC1(C(C)CC)CCC(C)(CCOC(=O)NCC(=O)O)CC1)C1(N)CCC(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)(C(CNO)COC1(C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)CC1)C1(N)CCC(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)(C(CNO)COC1(C(C)CC)CCC(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1(N)CCC(C)CC1,4.228689736362858,4.429562711142857,4.127574522448571,3.9818509489319043
C-N-C-N-C,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C(C(NC)NC)=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(NC)NC)=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCCCCOC(=O)NCC(=O)O)C2=C(C)C(C(NC)NC)=CC=C2Cl)CCC(C)(C)CC1,CCCCC(C1=C(C)C(C(NC)NC)=CC=C1Cl)C(CNO)COC1(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)CC1,CCCCC(C1=C(C)C(C(NC)NC)=CC=C1Cl)C(CNO)COC1(C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)CC1,4.923074522448571,4.479430988387857,4.486074522448571,4.104086125548571
C-C-C=C-C,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCC=CCN(O)CC(COC1(C(C)CC)CCC(C)(C)CC1)C(CCCC)C1=C(C)C=CC=C1Cl,CCC=CCN(O)CC(COC1(C(C)CC)CCC(C)(C)CC1)C(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC=C1Cl,CCC=CCN(O)CC(COC1(C(C)CC)CCC(C)(C)CC1COC(=O)NCC(=O)O)C(CCCC)C1=C(C)C=CC=C1Cl,CCC=CCN(O)CC(COC1(C(C)CC)CCC(C)(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC)C1=C(C)C=CC=C1Cl,CCC=CCN(O)CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC1(C(C)CC)CCC(C)(C)CC1)C(CCCC)C1=C(C)C=CC=C1Cl,4.573243390262301,4.336862365109524,4.162074522448571,4.102511132715238
Oc1cc(O)ccc1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)C(C2=CC(O)=CC(O)=C2)C1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1(C(C)CC)CCC(C)(C)C(C2=CC(O)=CC(O)=C2)C1,CCC(C)C1(OCC(CNO)C(CCC(C)COC(=O)NCC(=O)O)C2=C(C)C=CC=C2Cl)CCC(C)(C)C(C2=CC(O)=CC(O)=C2)C1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)C(C2=CC(O)=CC(O)=C2)C1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)C(C2=CC(O)=CC(O)=C2)C1,4.178509869465454,4.022705344908571,4.144228468254026,3.9494519810212987
Oc1ccc(O)cc1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCC(C)C2=CC(O)=CC=C2O)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCC(C)C2=CC(O)=CC=C2O)C2=C(C)C=CC=C2Cl)CCC(C)(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(C)C1(OCC(CNO)C(CCC(C)C2=CC(O)=C(COC(=O)NCC(=O)O)C=C2O)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCC(C)C2=CC(O)=CC=C2O)C2=C(C)C=CC=C2Cl)CCC(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(C)C1(OCC(CNO)C(CCC(C)C2=CC(O)=CC=C2O)(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,4.280608476353333,3.966684382603571,4.113574522448571,4.099378985001298
O=C-O-C:C,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)C(C)C(=O)OCC)CCC(C)(C)CC1,CCOC(=O)C(C)C(C)C1(OCC(CNO)C(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,CCOC(=O)C(C)C(C)C1(OCC(CNO)C(CCCCCOC(=O)NCC(=O)O)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)C(C)C(=O)OCC)CCC(C)(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(=O)C(C)C(C)C1(OCC(CNO)C(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,4.486074522448571,4.068933747128571,3.9038323701285713,3.888574522448571
C(C)(:N)(:N),CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCCCNC(C)N)C2=C(C)C=CC=C2Cl)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCCCNC(C)N)C2=C(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2Cl)CCC(C)(C)CC1,CCC(C)C1(OCC(CNO)C(CCCCNC(C)N)C2=C(C)C=CC=C2Cl)CCC(C)(CCOC(=O)NCC(=O)O)CC1,CC1=C(C(CCCCNC(C)N)C(CNO)COC2(C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)CC2)C(Cl)=CC=C1,CCC(C)C1(OCC(CNO)C(C2=C(C)C=CC=C2Cl)C(CCCNC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)CC1,4.340251108042858,4.499065388762857,4.113574522448571,3.929253437915237
O=C-C-C-C-C=O,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCC(C(=O)CCCC=O)C(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCC(C(=O)CCCC=O)C(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C(=O)CC(CC=O)COC(=O)NCC(=O)O)C(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCC(C(=O)CCCC=O)C(C1=C(C)C=CC=C1Cl)C(COC1(C(C)CC)CCC(C)(C)CC1)CN(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(=O)CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,4.545074522448571,4.113574522448571,4.239114931823571,3.5444667411260604
O-C-C-C-C-C(N)-C,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1C(CCCO)C(C)N,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(C)CC1C(CCCO)C(C)N,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CC)CCC(C)(C)CC1C(CCCOCOC(=O)NCC(=O)O)C(C)N,CCCCC(C1=C(C)C=CC=C1Cl)C(COC1(C(C)CC)CCC(C)(C)CC1C(CCCO)C(C)N)CN(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C1=C(C)C=CC=C1Cl)C(CNO)COC1(C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)CC1C(CCCO)C(C)N,4.531975968693016,4.435465118894286,4.113574522448571,3.9288861255485705
