add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1ccc(Cl)cc1,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCC(CC(CCCOC1=CC=C(Cl)C=C1)OCCCl)C(C)CC(C)C,CCC(CC(OCCCl)C(CCOC1=CC=C(Cl)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)C,CCC(CC(OCCCl)C(CCOC1=CC=C(Cl)C=C1)COC(=O)NCC(=O)O)C(C)CC(C)C,CCC(CC(CCCOC1=CC=C(Cl)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl)C(C)CC(C)C,CCC(CC(CCCOC1=CC=C(Cl)C=C1)OCCCl)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,4.704042281731786,4.521463213297023,4.721012054528572,3.698915460753571
C-O-C=C,CCCC(CC(CC)C(C)CC(C)C)OCCCl,C=COCC(C)(C)CC(C)C(CC)CC(CCC)OCCCl,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C)(C)CC(C)C(CC)CC(CCC)OCCCl,C=COCC(C)(C)C(COC(=O)NCC(=O)O)C(C)C(CC)CC(CCC)OCCCl,C=COCC(C)(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC(CCC)OCCCl,C=COCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(CC)CC(CCC)OCCCl,3.642097691091071,4.747719993580769,4.347230884336072,4.598820980991071
C-C-C-C:C,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCCC(C)CC(C)CC(C)C(CC)CC(CCC)OCCCl,CCCC(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(CC)CC(CCC)OCCCl,CCCC(C)CC(C)CC(C)C(CC)CC(OCCCl)C(CC)COC(=O)NCC(=O)O,CCCC(C)CC(C)CC(C)C(CC)CC(CCC)OCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)CC(CCC)OCCCl,4.687741891559286,4.508533736401786,4.502731965530357,4.419125837466191
C(C)(O),CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCCC(CC(CC)C(C)CC(C)CC(C)O)OCCCl,CCCC(CC(CC)C(C)CC(C)CC(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl,CCCC(CC(CC)C(C)CC(C)CC(O)CCOC(=O)NCC(=O)O)OCCCl,CCC(CC(OCCCl)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)CC(C)O,CCCC(CC(CC)C(C)CC(C)CC(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCl,4.600917430652857,4.2718602226249995,4.2189159118652375,2.988193406949127
OC1CCC(N)CC1,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCCC(CC(CC)C(C)CC(C)CC1CC(O)CCC1N)OCCCl,CCCC(CC(CC)C(C)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(O)CCC1N)OCCCl,CCCC(CC(CC)C(C)CC(C)CC1CC(O)CCC1(N)COC(=O)NCC(=O)O)OCCCl,CCCC(CC(CC)C(C)CC(C)CC1CC(O)CCC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl,CCCC(CC(CC)C(C)CC(C)CC1CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1N)OCCCl,4.683198486912857,4.308651398871904,4.3122092500985705,3.9099129650319044
C,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCCC(CC(C)(CC)C(C)CC(C)C)OCCCl,CCCC(CC(C)(CC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C)OCCCl,CCCC(CC(C)(CC)C(C)C(COC(=O)NCC(=O)O)C(C)C)OCCCl,CCCC(CC(C)(CC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)OCCCl,CCCC(CC(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C)OCCCl,4.608578295250356,4.278165495677619,4.337281492830357,3.863749279327024
O=C-C:C-C,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCCC(CC(CC)C(C)CC(C)CCCCC=O)OCCCl,CCCC(CC(CC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCC=O)OCCCl,CCCC(CC(CC)C(C)(COC(=O)NCC(=O)O)CC(C)CCCCC=O)OCCCl,CCC(CC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl)C(C)CC(C)CCCCC=O,CCCC(CC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)CCCCC=O)OCCCl,4.680980901032857,4.477579345830357,4.355048599498572,4.1138779359185715
O=C-C=C-C,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CC=CC(=O)C(CCl)OC(CCC)CC(CC)C(C)CC(C)C,CC=CC(=O)C(CCl)OC(CCC)CC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)C,CC=C(COC(=O)NCC(=O)O)C(=O)C(CCl)OC(CCC)CC(CC)C(C)CC(C)C,CC=CC(=O)C(CCl)OC(CCC)CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C,CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(CCl)OC(CCC)CC(CC)C(C)CC(C)C,3.836811117891071,4.568319927630952,4.452041436856071,3.8868521087666656
C(-C)(=O),CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCCC(CC(CC)(CC=O)C(C)CC(C)C)OCCCl,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CC)(CC=O)C(C)CC(C)C)OCCCl,CCCC(CC(CC)(CC=O)C(C)CC(C)C)OC(CCl)COC(=O)NCC(=O)O,CCCC(CC(CC)(CC=O)C(C)CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl,CCCC(CC(CC)(CC=O)C(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCl,4.434457885752858,4.5642515861825546,4.011012628977737,3.2284105529135716
C:C-O-C,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCC(CC(CCCC(C)OC)OCCCl)C(C)CC(C)C,CCC(CC(CCCC(C)OC)OCCCl)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,CCC(CC(CCCC(C)OC)OCCCl)C(C)CC(C)CCOC(=O)NCC(=O)O,CCC(CC(CCCC(C)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl)C(C)CC(C)C,CCC(CC(CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC)OCCCl)C(C)CC(C)C,4.817756011766071,4.725760774220238,4.353031125779524,4.44230978879645
C1C=CC=C1,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCCC(CC(CCC1C=CC=C1)C(C)CC(C)C)OCCCl,CC(C)CC(C)C(CCC1C=CC=C1)CC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl,CCCC(CC(CCC1C=CC=C1COC(=O)NCC(=O)O)C(C)CC(C)C)OCCCl,CCCC(CC(CCC1C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(C)CC(C)C)OCCCl,CCCC(CC(CCC1C=CC=C1)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C)OCCCl,4.584585487107857,4.586341561868453,4.459224446821786,4.350074117523627
O=C-C-C-O,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCCC(CC(CC)(C(C)CC(C)C)C(C=O)CO)OCCCl,CCCC(CC(CC)(C(C=O)CO)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C)OCCCl,CCCC(CC(CC)(C(C)CC(C)CCOC(=O)NCC(=O)O)C(C=O)CO)OCCCl,CCCC(OCCCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(C(C)CC(C)C)C(C=O)CO,CCCC(CC(CC)(C(C=O)CO)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)OCCCl,3.3666153190818404,4.059953305516071,4.099408027202737,2.914206608353056
C:C-C-C:C,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCCCCC(C)CC(CC(CC)C(C)CC(C)C)OCCCl,CCC(CCC(C)CC(CC(CC)C(C)CC(C)C)OCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)CC(CC(CC)C(C)CC(C)C)OC(CCl)COC(=O)NCC(=O)O,CCCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(CC)C(C)CC(C)C)OCCCl,CCCCCC(C)CC(CC(CC)C(C)CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCl,4.614182881325357,4.724486924119524,4.666220121150357,4.203503962261746
C:C-C=C,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCC=CCC(C)CC(C)C(CC)CC(CCC)OCCCl,CCC=CCC(C)CC(C)C(CC)CC(OCCCl)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CCC(C)CC(C)C(CC)(COC(=O)NCC(=O)O)CC(CCC)OCCCl,CCC=CCC(C)CC(C)C(CC)CC(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl,CCCC(CC(CC)C(C)CC(C)CC=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCl,4.5663723288053575,4.515836448064286,4.429346098250356,4.464019864629286
C1CC=CN1,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCC(CC(CCCC1=CNCC1)OCCCl)C(C)CC(C)C,CCC(CC(OCCCl)C(CCC1=CNCC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)C,CCC(CC(CCCC1=CNCC1COC(=O)NCC(=O)O)OCCCl)C(C)CC(C)C,CCC(CC(CCCC1=CNCC1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl)C(C)CC(C)C,CCC(CC(CCCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC1)OCCCl)C(C)CC(C)C,4.729756011766072,4.464749017410498,4.364346576915055,4.2031580933340695
C(C)(N),CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCCC(CC(CC)C(C)(CCN)CC(C)C)OCCCl,CCCC(CC(CC)C(C)(CCN)CC(C)C)OCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(CC(C)COC(=O)NCC(=O)O)OCCCl)C(C)(CCN)CC(C)C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)C(C)(CCN)CC(C)C)OCCCl,CCCC(CC(CC)C(C)(CCN)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCl,4.608578295250356,4.623563911302554,4.4098343665811255,4.09147400511107
O=C-C-O-C,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCC(CC(OCCCl)C(CC)COCC=O)C(C)CC(C)C,CCC(CC(OCCCl)C(CC)COCC=O)C(C)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COCC=O)C(CC(C(C)COC(=O)NCC(=O)O)C(C)CC(C)C)OCCCl,CCC(CC(OCCCl)C(CC)COC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C,CCC(CC(OCCCl)C(CC)COCC=O)C(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.750256199028572,4.763310044149405,4.287014075519783,4.2562780620069045
O-C-C-C-C-C(C)-C,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCCC(OCCCl)C(CC(C)CCCCO)C(CC)C(C)CC(C)C,CCCC(OC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CCCCO)C(CC)C(C)CC(C)C,CCCC(OCC(Cl)COC(=O)NCC(=O)O)C(CC(C)CCCCO)C(CC)C(C)CC(C)C,CCCC(OCCCl)C(CC(C)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)CC(C)C,CCC(C(C)CC(C)C)C(CC(C)CCCCO)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCl,4.631161247087857,4.616034458421785,4.625675233741785,4.286020783248333
O-C-C-C-C-C-N-C,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCCC(CC(CC)C(C)CC(C)(C)C(CO)CCCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)(C)C(CO)CCCNC)OC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)(CC(CC)C(C)CC(C)(C)C(CO)CCCNC)OCCCl,CCCC(CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)(C)C(CO)CCCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)(C)C(CCCNC)COCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCl,4.814208390186071,4.73101999328607,4.328414737736071,4.337899036617023
Oc1cc(N)ccc1,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCCC(CC(CC)C(C)CC(C)CC1=C(N)C=C(O)C=C1)OCCCl,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CC)C(C)CC(C)CC1=C(N)C=C(O)C=C1)OCCCl,CCCC(CC(CC)C(C)CC(C)CC1=C(N)C=C(O)C=C1COC(=O)NCC(=O)O)OCCCl,CCCC(CC(CC)C(C)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(N)C=C(O)C=C1)OCCCl,CCCC(CC(CC)C(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(N)C=C(O)C=C1)OCCCl,4.558872085592857,4.414583671501785,4.2180875986699995,2.853137528755238
C1CCNC1,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCCC(CC(CC)C(C)(CC(C)C)N1CCCC1)OCCCl,CCCC(CC(CC)C(C)(CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N1CCCC1)OCCCl,CCCC(CC(C(C)COC(=O)NCC(=O)O)C(C)(CC(C)C)N1CCCC1)OCCCl,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)C(C)(CC(C)C)N1CCCC1)OCCCl,CCCC(CC(CC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C)N1CCCC1)OCCCl,4.817756011766071,4.666065727763508,4.328414737736071,3.988169142656904
O=C-C-C=O,CCCC(CC(CC)C(C)CC(C)C)OCCCl,CCCC(CC(C(C)CC(C)C)C(C)C(=O)CC=O)OCCCl,CCCC(CC(C(C)CC(C)C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC=O)OCCCl,CCCC(CC(C(CCOC(=O)NCC(=O)O)CC(C)C)C(C)C(=O)CC=O)OCCCl,CCCC(CC(C(C)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(=O)CC=O)OCCCl,CCCC(CC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C(C)C(=O)CC=O)OCCCl,3.4265610781710705,4.237209792854166,3.9607312688574994,3.015451034955996
OC1CCC(Cl)CC1,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(NCN(C)C1CC(Cl)CCC1O)OCCCl,CCCC(CC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)C)(NCN(C)C1CC(Cl)CCC1O)OCCCl,CCCC(CC(CC)C(CCOC(=O)NCC(=O)O)CC(C)C)(NCN(C)C1CC(Cl)CCC1O)OCCCl,CCC(CC(NCN(C)C1CC(Cl)CCC1O)(OCCCl)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C,CCCC(CC(CC)C(C)CC(C)C)(NCN(C)C1CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1O)OCCCl,4.704074522448571,4.702148632965239,3.926546113711905,3.9684882487785713
O-C:C:C-N,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCC(CC(CC(C)C(N)CCO)(NCNC)OCCCl)C(C)CC(C)C,CCC(CC(CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCO)(NCNC)OCCCl)C(C)CC(C)C,CNCNC(CC(C)C(N)CCO)(CC(CCCOC(=O)NCC(=O)O)C(C)CC(C)C)OCCCl,CCC(CC(CC(C)C(N)CCO)(NCNC)OCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C,CCC(CC(CC(C)C(N)CCO)(NCNC)OCCCl)C(C)CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.553198486912858,4.529744070065238,3.975455328968571,3.787964079518571
C(H)(:C)(:C),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,[H]C(C)(C)C(CC)C(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,[H]C(C)(C)C(CC)C(CC(CC)C(C)CC(C)C)(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)OCCCl,[H]C(C)(C)C(CC)C(CC(CC)C(C)CC(C)CCOC(=O)NCC(=O)O)(NCNC)OCCCl,[H]C(C)(C)C(CC)C(CC(CC)C(C)CC(C)C)(NCNC)OCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,4.759720234566071,4.467330080209285,4.091731724250357,4.000958065030357
O=C-C-N-C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCC(Cl)C(C=O)NC,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCC(Cl)C(C=O)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC(CC)C(C)CC(C)CCOC(=O)NCC(=O)O)(NCNC)OCC(Cl)C(C=O)NC,CCCC(CC(CC)C(C)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)OCC(Cl)C(C=O)NC,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCC(Cl)C(C=O)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.274963121853015,4.592753864553333,4.132073112981905,3.1580406256552385
O=C-C-C-C-C-N,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCC(CC(CCCC(C=O)CCCN)(NCNC)OCCCl)C(C)CC(C)C,CCC(CC(CCCC(C=O)CCCN)(NCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl)C(C)CC(C)C,CCC(CC(CCCC(C=O)CCCN)(NCNC)OCCCl)C(C)CC(C)(C)COC(=O)NCC(=O)O,CCC(CC(CCCC(C=O)CCCN)(NCNC)OCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C,CCC(CC(CCCC(C=O)CCCN)(NCNC)OCCCl)C(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.845096156686071,4.386087433517024,4.261315155469783,4.082038439481904
N(C)(H)(N),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,[H]N(C)NC(C)CC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,[H]N(C)NC(C)CC(CC(CC)C(C)CC(C)C)(NCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl,[H]N(C)N(COC(=O)NCC(=O)O)C(C)CC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,[H]N(C)NC(C)CC(CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C)(NCNC)OCCCl,[H]N(C)NC(C)CC(NCNC)(OCCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(C)CC(C)C,4.833614448049341,4.556263767121602,4.6287827721227375,4.624478242689404
C(N)(:N),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OC(CCl)C(N)N,CCCC(CC(CC)C(C)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNC)OC(CCl)C(N)N,CCCC(CC(CC)C(C)(COC(=O)NCC(=O)O)CC(C)C)(NCNC)OC(CCl)C(N)N,CCCC(CC(CC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)(NCNC)OC(CCl)C(N)N,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OC(CCl)C(N)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.587009039432857,4.289411939854166,4.239831391885238,4.401068111901905
C-C-C-C-C-C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCCCCC(C(C)C)C(C)C(CC)CC(CCC)(NCNC)OCCCl,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)C)C(C)C(CC)CC(CCC)(NCNC)OCCCl,CCCCCCC(C(C)C)C(C)C(CC)(COC(=O)NCC(=O)O)CC(CCC)(NCNC)OCCCl,CCCCCCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)CC(CCC)(NCNC)OCCCl,CCCCCCC(C(C)C)C(C)C(CC)CC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(NCNC)OCCCl,4.782303186403571,4.449341554750356,4.482521201100357,4.436521934392857
C:C-C-C:C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCCCCC(C)CC(C)C(CC)CC(CCC)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)CCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNC)OCCCl,CCCCCCC(C)CC(C)C(CC)(COC(=O)NCC(=O)O)CC(CCC)(NCNC)OCCCl,CCCCCCC(C)CC(C)C(CC)CC(CCC)(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)OCCCl,CCCCCCC(C)CC(C)C(CC)CC(NCNC)(OCCCl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.82714114652,4.476531911512856,4.310532842480735,4.421521934392857
O-C-C-C-C-C(O)-C,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(O)CCCC(C)O)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(O)CCCC(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)CCOC(=O)NCC(=O)O)CC(O)CCCC(C)O)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCCC(C)O)(NCNC)OCCCl,CCC(CC(NCNC)(OCCCl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)C)CC(O)CCCC(C)O,4.472885074968572,4.01235231793607,4.111248618435238,3.942267577768571
N(H)(:C)(:C),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,[H]N(C)CCC(C)CC(C)C(CC)CC(CCC)(NCNC)OCCCl,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)CC(C)C(CC)CC(CCC)(NCNC)OCCCl,[H]N(C)CCC(C)CC(C)C(CC)CC(CCC)(NCNC)OCC(Cl)COC(=O)NCC(=O)O,[H]N(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C(CC)CC(CCC)(NCNC)OCCCl,[H]N(C)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)CC(CCC)(NCNC)OCCCl,4.6863343672860704,4.8047822093241654,4.597950585365238,4.471106867098571
C(-C)(-N)(=C),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,C=C(N)CC(Cl)COC(CCC)(CC(CC)C(C)CC(C)C)NCNC,C=C(N)CC(Cl)COC(CCC)(CC(CC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C)NCNC,C=C(N)CC(Cl)COC(CCC)(CC(C(C)COC(=O)NCC(=O)O)C(C)CC(C)C)NCNC,C=C(N)CC(Cl)COC(CCC)(CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C)NCNC,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCC(Cl)CC(N)=CCOC(=O)NC(CCC(=O)O)C(=O)O,4.230394969001746,4.134333677730953,4.3960335912827375,4.422456608451905
Oc1cc(N)ccc1,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(NCNCC1=C(N)C=C(O)C=C1)OCCCl,CCCC(CC(CC)C(C)CC(C)C)(NCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(N)C=C(O)C=C1)OCCCl,CCC(CC(NCNCC1=C(N)C=C(O)C=C1)(OCCCl)C(CC)COC(=O)NCC(=O)O)C(C)CC(C)C,CCCC(CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C)(NCNCC1=C(N)C=C(O)C=C1)OCCCl,CCCC(NCNCC1=C(N)C=C(O)C=C1)(OCCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(C)CC(C)C,4.526127268442858,4.702417517383507,4.072067811915238,4.067763282481904
C(H)(:N),CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,[H]CNC(C(CC)C(C)CC(C)C)C(CCC)(NCNC)OCCCl,[H]CNC(C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)C)C(CCC)(NCNC)OCCCl,[H]CNC(C(CC)C(C)CC(C)C)C(CC(C)COC(=O)NCC(=O)O)(NCNC)OCCCl,[H]CNC(C(CC)C(C)CC(C)C)C(CCC)(NCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl,[H]CNC(C(CC)C(C)CC(C)C)C(CCC)(NCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCl,4.734144919806071,4.774903860752738,4.567104907236072,4.596059369381904
ClC1CC(Cl)CCC1,CCCC(CC(CC)C(C)CC(C)C)(NCNC)OCCCl,CCCC(CC(C(C)CC(C)C)C(C)C1(Cl)CCCC(Cl)C1)(NCNC)OCCCl,CCCC(CC(C(C)CC(C)C)C(C)C1(Cl)CCCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNC)OCCCl,CCCC(CC(C(C)CC(C)C)C(C)C1(Cl)CC(Cl)CCC1COC(=O)NCC(=O)O)(NCNC)OCCCl,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C(C)CC(C)C)C(C)C1(Cl)CCCC(Cl)C1)(NCNC)OCCCl,CCCC(CC(C(C)CC(C)C)C(C)C1(Cl)CCCC(Cl)C1)(NC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)OCCCl,4.559189736362858,4.265562711142858,3.9791024214494044,3.8745310186319046
