add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C:C-N-C,C,CCCNCC,CCCNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNC(C)COC(=O)NCC(=O)O,CCNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9607421635466666,2.7615176881818178,2.807991441526667,3.109616600975
C-C:C-N-C,C,CCCNCC,CCNC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCCCCOC(=O)NCC(=O)O,CCNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.6045453178600004,2.3135273144533333,2.807991441526667,3.109616600975
C1CCCC1,C,CC1CCCC1,CC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCCC1COC(=O)NCC(=O)O,CC1CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCCC1CCCC1)C(=O)O,3.2866876465300003,2.927176546238333,2.8436041865083332,2.453762531241667
C-N-C-N-C,C,CCNCNC,CCN(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCNCCOC(=O)NCC(=O)O,CCNCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.818473409586667,2.4468052571533336,2.867681611026667,2.457952959225
N-C-C-N,C,CNCCN,NCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CCN)COC(=O)NCC(=O)O,CNCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.807038416826667,2.5489715027,2.394617298958485,2.6175475126366665
C(:C)(:C)(:N),C,CC(C)(C)N,CC(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(N)CCOC(=O)NCC(=O)O,CC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.2036940380033334,2.497241542153333,3.077212531241667,1.9229357185000002
C(:C)(:C)(:N),C,CC(C)(C)N,CC(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(C)NCOC(=O)NCC(=O)O,CC(C)(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2036940380033334,2.5441690518333333,3.25937173191,1.9499357185000001
C(:C)(:C)(:N),C,CC(C)(C)N,CC(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(N)CCOC(=O)NCC(=O)O,CC(C)(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.2036940380033334,2.497241542153333,3.25937173191,1.9229357185000002
C(:C)(:C)(:N),C,CC(C)(C)N,CC(C)(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(N)CCOC(=O)NCC(=O)O,CC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.821194038003333,2.497241542153333,3.077212531241667,1.9499357185000001
C(:C)(:C)(:N),C,CC(C)(C)N,CC(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(N)CCOC(=O)NCC(=O)O,CC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.2036940380033334,2.497241542153333,3.077212531241667,1.9229357185000002
C(:C)(:C)(:N),C,CC(C)(C)N,CC(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(C)NCOC(=O)NCC(=O)O,CC(C)(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2036940380033334,2.5441690518333333,3.25937173191,1.9499357185000001
C(:C)(:C)(:N),C,CC(C)(C)N,CC(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(N)CCOC(=O)NCC(=O)O,CC(C)(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.2036940380033334,2.497241542153333,3.25937173191,1.9229357185000002
C(:C)(:C)(:N),C,CC(C)(C)N,CC(C)(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(N)CCOC(=O)NCC(=O)O,CC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.821194038003333,2.497241542153333,3.077212531241667,1.9499357185000001
C(C)(C)(C)(N),C,CCC(C)(C)N,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N,CC(COC(=O)NCC(=O)O)C(C)(C)N,CC(C)(N)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2200577364716665,2.608228555851667,3.2307069945916664,3.1939871382500002
OC1CCC(O)CC1,C,COC1CCC(O)CC1,COC1CCC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,COC1CCC(O)C(COC(=O)NCC(=O)O)C1,COC1CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,COC1CCC(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.710123697746666,2.490509675625,3.5346932502799993,2.902443178945
Cl-C:C-C,C,CC(C)CCl,CC(CCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCl)CCOC(=O)NCC(=O)O,CC(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,2.4178274194,2.727190489513333,2.362867972982222,2.133666666666667
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,CC(C=O)CCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=CCCC(C=O)CCOC(=O)NCC(=O)O,CC(C=O)CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=CCCC(C=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.7299831195933333,2.5684715027000005,2.6512888039666667,2.5971
Cc1cc(N)ccc1,C,CC1=C(C)C(N)=CC=C1,CC1=C(C)C(N)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=C(CCOC(=O)NCC(=O)O)C(N)=CC=C1,CC1=C(C)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1N,2.926827355695707,2.6706931695583336,2.95555765672,2.662951280945707
O=C-C-C,C,CCCC=O,O=CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(=O)COC(=O)NCC(=O)O,CC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=CCCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.4398166666666663,2.4000870123666664,2.5832767523499998,2.571916666666667
O-C-C-N-C,C,CNCC(C)O,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O,CNCC(O)CCOC(=O)NCC(=O)O,CNCC(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O,3.3160782652750003,2.6061763968199996,2.079093170776667,2.776366666058334
Cc1ccc(N)cc1,CC(C)C(C)(C)C,CC1=CC(CC(C)C(C)(C)C)=C(N)C=C1,CC1=CC(CC(C)C(C)(C)C)=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=C(COC(=O)NCC(=O)O)C(CC(C)C(C)(C)C)=C(N)C=C1,CC1=CC(CC(C)C(C)(C)C)=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=CC(CC(C)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C=C1,3.869676098910952,2.5811256829142857,3.2718559022833333,2.8319053784750006
N-C-C-N-C,CC(C)C(C)(C)C,CNCCNC(C)(C)C(C)(C)C,CC(C)(C)C(C)(C)NCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CNC(C)(C)C(C)(C)C)COC(=O)NCC(=O)O,CC(C)(C)C(C)(C)NCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)(C)C(C)(C)C,2.622312186427857,2.9459761675499996,2.9317333333333337,3.3842592463949996
C-C(C)-C-C-C,CC(C)C(C)(C)C,CCC(CC(C)C(C)(C)C)C(C)C,CCC(C(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(C)C,CCC(CC(C)(COC(=O)NCC(=O)O)C(C)(C)C)C(C)C,CCC(CC(C)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(CC(C)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.833242590701191,2.712572096861905,3.819994425714286,3.1298748880276195
C(-C)(-H)(=N),CC(C)C(C)(C)C,[H]C(=N)CCC(C)(C)C(C)C,[H]C(=N)CCC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)CCC(C)(CCOC(=O)NCC(=O)O)C(C)C,[H]C(=N)CCC(C)(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)CCC(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.3108115794166673,3.2239821089857146,3.2032743859,2.6415140706333333
O-C-C-O,CC(C)C(C)(C)C,CC(C)(C)C(C)(C)C(O)CO,CC(C)(C)C(C)(C)C(CO)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(CCOC(=O)NCC(=O)O)C(C)(C)C(O)CO,CC(C)(C)C(C)(C)C(O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(O)CO,3.6902861616166667,2.5456272762528576,2.158663912371905,2.954633976525
O=C-C-C-C-C(N)-C,CC(C)C(C)(C)C,CC(N)CCCC(=O)CC(C)(C)C(C)C,CC(N)CCCC(=O)CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)CCCC(=O)CC(C)(C)C(C)(C)COC(=O)NCC(=O)O,CC(N)CCCC(=O)CC(C)(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CCCC(=O)CC(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.412744020062013,2.773571217702857,2.258689875488572,2.070889875488571
O=C-C-C-C-C=O,CC(C)C(C)(C)C,CC(C)C(C)(C)CC(C=O)CCC=O,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC(C=O)CCC=O,CC(C)C(C)(C)CC(C=O)CCC(=O)COC(=O)NCC(=O)O,CC(C)C(C)(C)CC(C=O)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)CCC=O,3.4563268636974356,2.4292136984683337,3.1516175656016667,3.2224731124849995
CC1C(O)CCC1,CC(C)C(C)(C)C,CC1CC(CC(C)(C)C(C)C)CC1O,CC(C)C(C)(C)CC1CC(O)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CC(CC(C)(CCOC(=O)NCC(=O)O)C(C)C)CC1O,CC(C)C(C)(C)CC1CC(C)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(C)C(C)(C)CC1CC(O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,2.545027124642857,3.025235361930952,2.093987746721905,2.675074002146667
C(C)(H)(N),CC(C)C(C)(C)C,[H]C(C)NCC(C)(C)C(C)C,[H]C(C)NCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]C(C)N(COC(=O)NCC(=O)O)CC(C)(C)C(C)C,[H]C(C)NCC(C)(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)(C)C(C)C,3.5105560313700552,3.4490422138916665,3.5387481348116667,2.6538640884249998
N(C)(C)(C),CC(C)C(C)(C)C,CC(CCN(C)C)C(C)(C)C,CC(CCN(C)C)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(C)CCC(C)(COC(=O)NCC(=O)O)C(C)(C)C,CC(CCN(C)C)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C(C)(C)C,3.928180439158333,3.3836568460119048,3.9674657928773813,3.0236468215535717
O-C-C-N,CC(C)C(C)(C)C,CC(C)C(C)(C)CC(O)CN,CC(C)C(C)(C)CC(O)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)(C)C(COC(=O)NCC(=O)O)C(O)CN,CC(C)C(C)(C)CC(O)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CN,3.546141698266667,2.7235439429195236,2.3332045396773813,3.0948765105266665
C=C-C:C,CC(C)C(C)(C)C,C=C(CC)CC(C)C(C)(C)C,C=C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)(C)C,C=C(CC)CC(C)C(C)(C)CCOC(=O)NCC(=O)O,C=C(CC)CC(C)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)CC(C)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.537239098384286,2.759636347680714,3.649667411352381,3.3143182089666667
O-C-C-C:C,CC(C)C(C)(C)C,CCCCOCC(C)(C)C(C)C,CCCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C,CCCCOCC(C)(C)C(C)(C)COC(=O)NCC(=O)O,CCCCOCC(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(C)(C)C(C)C,3.386191341029286,3.291282011125,3.631501849841667,3.569318208966666
C(C)(:C)(:C),CC(C)C(C)(C)C,CC(C)CCC(C)C(C)(C)C,CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)(C)C,CC(C)CC(COC(=O)NCC(=O)O)C(C)C(C)(C)C,CC(C)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)(C)C,2.8815684537809525,3.1924664892494046,3.0783947071761903,2.8437327331285713
C=C-C-C-C,CC(C)C(C)(C)C,C=C(CCC)C(C)(C)C(C)(C)C,CCCC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)(C)C,C=C(CCC)C(C)(C)C(C)(C)CCOC(=O)NCC(=O)O,C=C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)(C)C,CCCC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)(C)C,3.878491771389286,2.79514935605119,3.00848554937619,2.8430198880999997
C(C)(:N),CC(C)C(C)(C)C,CC(N)CC(C)(C)C(C)C,CC(N)CC(C)(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)CC(C)(C)C(C)CCOC(=O)NCC(=O)O,CC(C)C(C)(C)CC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CC(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.935592127453571,3.076377276252857,2.5079596836116664,2.9188801364535713
C(N)(:N),CC(C)C(C)(C)C,CC(CC(N)N)C(C)(C)C,CC(CC(N)N)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC(N)NCOC(=O)NCC(=O)O)C(C)(C)C,CC(CC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,CC(CC(N)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,3.532012418908333,2.730399479569524,2.568793016945,2.343930755091667
Cc1ccc(Cl)cc1,CC(C)C(C)(C)C,CC(CCC1=CC=C(Cl)C=C1)C(C)(C)C,CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C=C1)C(C)(C)C,CC(CCC1=CC=C(Cl)C=C1)C(C)(C)CCOC(=O)NCC(=O)O,CC(C)(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1=CC=C(Cl)C=C1,CC(C)(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1=CC=C(Cl)C=C1,3.6754040592176187,3.221070381934286,3.95538175238,3.556460297475
O-C-O-C,CC(C)C(C)(C)C,COC(O)CC(C)C(C)(C)C,COC(O)CC(C)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(O)CC(C)C(C)(C)CCOC(=O)NCC(=O)O,COC(O)CC(C)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC(O)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,3.4567813823583338,3.018562183162381,3.1537598456116664,2.9697314497116665
OC1CC(O)CCC1,CC(C)C(C)(C)C,CC(C)C(C)(C)CC1(O)CCCC(O)C1,CC(C)C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCC(O)C1,CC(C)C(C)(C)CC1(O)CC(O)CCC1COC(=O)NCC(=O)O,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC1(O)CCCC(O)C1,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC1(O)CCCC(O)C1,3.188357483546061,2.7414765289600007,2.9626639473600003,2.438704615546667
C-C-O-C:C,CC(C)C(C)(C)C,CCOC(C)CC(C)(C)C(C)C,CCOC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C,CCOC(C)CC(C)(C)C(C)CCOC(=O)NCC(=O)O,CCOC(C)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CC(CC(C)(C)C(C)C)OCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5812933098059525,3.851685177110715,3.9270601667133342,3.582350643191666
O-C-C=O,CC(C)C(C)(C)C,CC(COCC=O)C(C)(C)C,CC(COCC=O)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COC(C=O)COC(=O)NCC(=O)O)C(C)(C)C,CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC=O)C(C)(C)C,CC(C)(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)COCC=O,3.63131177726,3.2122765289600004,3.077686161616667,2.5803035863166666
C-N-C-C:C,CC(C)C(C)(C)C,CCC(NC)C(C)(C)C(C)(C)C,CNC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)(C)C,CCC(NC)C(C)(CCOC(=O)NCC(=O)O)C(C)(C)C,CCC(NC)C(C)(C)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(NC)C(C)(C)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.233674874755357,2.740890611359524,3.9585209028700006,3.6994810083200003
N:C:C:N,CC(C)C(C)(C)C,CC(C)(C)C(C)(C)NCCN,CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)NCCN,CC(C)(C)C(C)(CCOC(=O)NCC(=O)O)NCCN,CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)NCCN,CC(C)(C)C(C)(C)NCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.8211225592416667,2.8849982978345237,3.7708349147700004,2.5818602483535713
CC1CC(N)CCC1,CC(C)C(C)(C)C,CC1CCCC(N)C1C(C)(C)C(C)(C)C,CC1CCCC(N)C1C(C)(C)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCC(COC(=O)NCC(=O)O)C(N)C1C(C)(C)C(C)(C)C,CC1CCCC(N)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)(C)C,CC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)C1C(C)(C)C(C)(C)C,3.641148932246786,3.4227767335842856,2.906236962367619,2.5479745844676187
O-C-C-C-C-C-O-C,CC(C)C(C)(C)C,COCCCC(CO)CC(C)C(C)(C)C,COCCCC(CC(C)C(C)(C)C)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(COC(=O)NCC(=O)O)CC(CO)CC(C)C(C)(C)C,COCCCC(CO)CC(C)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCC(CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(C)C,3.507431085862013,2.7168391061299997,3.8736792118,3.3909637977766662
N-C-N-C,CC(C)C(C)(C)C,CNCNC(C)(C)C(C)(C)C,CN(CNC(C)(C)C(C)(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CNC(C)(C)C(C)(C)C)COC(=O)NCC(=O)O,CNCNC(C)(C)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCNC(C)(C)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.842717891838571,2.7759779360785712,3.7251088001807147,2.989698134811667
C(-C)(-C)(=C),CC(C)C(C)(C)C,C=C(C)CCC(C)(C)C(C)C,C=C(C)CCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,C=C(C)C(COC(=O)NCC(=O)O)CC(C)(C)C(C)C,C=C(C)CCC(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)CCC(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6067879396892857,2.652182689384524,3.7270699609023814,2.8917327331285714
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NCC(=O)O,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,2.81491619526,3.067283357419048,3.4220838602273806,3.0917236612583334
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NCC(=O)O,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C([H])([H])C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,2.81491619526,3.067283357419048,3.4220838602273806,2.786078439875
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(CCOC(=O)NCC(=O)O)C(C)C,[H]C([H])([H])C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,2.81491619526,3.067283357419048,3.448328439875,3.0917236612583334
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(C)C(C)(C)COC(=O)NCC(=O)O,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,2.81491619526,2.899615109483334,3.4220838602273806,3.0917236612583334
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NCC(=O)O,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,2.81491619526,3.067283357419048,3.4220838602273806,3.0917236612583334
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NCC(=O)O,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C([H])([H])C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,2.81491619526,3.067283357419048,3.4220838602273806,2.786078439875
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(CCOC(=O)NCC(=O)O)C(C)C,[H]C([H])([H])C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,2.81491619526,3.067283357419048,3.448328439875,3.0917236612583334
C(H)(H)(H),CC(C)C(C)(C)C,[H]C([H])([H])CC(C)(C)C(C)C,[H]C([H])([H])CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)(C)C(C)(C)COC(=O)NCC(=O)O,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C([H])([H])CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,2.81491619526,2.899615109483334,3.4220838602273806,3.0917236612583334
C(-C)(=N),CC(C)C(C)(C)C,CC(C)C(C)(C)CCC=N,CC(C)C(C)(CCC=N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCOC(=O)NCC(=O)O)C(C)(C)CCC=N,CC(C)C(C)(C)CCC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)(C)C(CC=N)COC(=O)NC(CCC(=O)O)C(=O)O,3.556300259505952,2.9887593177407146,2.517480755091667,2.75928381835
