add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-N-C,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCCCNC(CCl)N(C)CCN)CC(C)CCCCC=O,CCC(CCCC(CCNC(CCl)N(C)CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCCCC=O,CC(CCCCC=O)CC(CCCCCCNC(CCl)N(C)CCN)CCCOC(=O)NCC(=O)O,CCC(CCCCCCNC(C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCN)CC(C)CCCCC=O,CCC(CCCCCCNC(CCl)N(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCCCC=O,4.8535442443842856,4.441713152640238,4.1613731822819044,3.9813103153902376
N-C-C-O-C,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCCCNCCCl)(CC(C)CCCCC=O)NCCOC,CCC(CCCCCCNCCCl)(CC(C)C(CCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCOC,CCC(CCCCCCNCCCl)(CC(C)CCCCC(=O)COC(=O)NCC(=O)O)NCCOC,CCC(CCCCCCNCCCl)(CC(C)CCCCC=O)N(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCCCNCCCl)(CC(C)CC(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)NCCOC,4.548405014024285,2.8964044308785715,4.268138012603116,3.9080706928652376
C-C=C-C,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CC=C(C)C(C)(CCCCC=O)CC(CC)CCCCCCNCCCl,CC=C(C)C(C)(CCCCC=O)CC(CC)CCCCCCN(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(C)(CCCCC=O)CC(CC)(CCCCCCNCCCl)COC(=O)NCC(=O)O,CC=C(C)C(C)(CCCCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCCCCCNCCCl,CC=C(C)C(C)(CCCCC=O)CC(CC)CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCl,4.552055037984286,4.410579345830357,4.423104907236071,4.226828601596904
CC1C(Cl)CCCC1,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CC(C)CCCCC=O)CC(CCCCNCCCl)C1(Cl)CCCCC1C,CCC(CC(C)CCCCC=O)CC(CCCCNCCCl)C1(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCC(CC(C)CCCC(C=O)COC(=O)NCC(=O)O)CC(CCCCNCCCl)C1(Cl)CCCCC1C,CCC(CC(CCCCNCCCl)C1(Cl)CCCCC1C)CC(C)(CCCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(C)CCCCC=O)CC(CCC(CNCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCCC1C,4.658986504089286,2.75406991385,4.46007452244857,4.301454251421903
C-C=C-C-C,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CC=C(CC)C(CCCC=O)C(C)CC(CC)CCCCCCNCCCl,CC=C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC=O)C(C)CC(CC)CCCCCCNCCCl,CC=C(C(C)COC(=O)NCC(=O)O)C(CCCC=O)C(C)CC(CC)CCCCCCNCCCl,CC=C(CC)C(CCCC=O)C(C)CC(CCCCCCNCCCl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC=O)C(C)CC(CC)CCCCCCNCCCl,4.583350694567857,4.427557711592857,4.423104907236071,4.281463001971904
NC1CCC(Cl)CC1,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCCCNCCCl)CC(C)CC(CCC=O)C1CC(N)CCC1Cl,CCC(CCCCCCNCCCl)CC(C)CC(CCC=O)C1CC(N)CCC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCCCNCCCl)(COC(=O)NCC(=O)O)CC(C)CC(CCC=O)C1CC(N)CCC1Cl,CCC(CCCCCCNCCCl)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=O)C1CC(N)CCC1Cl,CCC(CCCCCCNCCCl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(CCC=O)C1CC(N)CCC1Cl,4.711424528902857,4.077852748865238,4.0530647398652375,4.053213518505237
C1CC=CC1,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCCCNCC(Cl)C1=CCCC1)CC(C)CCCCC=O,CCC(CCCCCCNCC(Cl)C1=CCCC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCC=O,CCC(CCCCCCNCC(Cl)C1=CCCC1)C(COC(=O)NCC(=O)O)C(C)CCCCC=O,CCC(CCCCCCNCC(Cl)C1=CCCC1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCCCC=O,CCC(CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(Cl)C1=CCCC1)CC(C)CCCCC=O,4.686585487107857,4.285010623551904,4.549083272998571,4.240175567053116
C:C:N:N:C,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCCCNC(CCl)CCNNC)CC(C)CCCCC=O,CCC(CCCCCCNC(CCl)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNC)CC(C)CCCCC=O,CCC(CCCCCCNC(CCl)CCNNC)C(COC(=O)NCC(=O)O)C(C)CCCCC=O,CCC(CCCCCCNC(CCl)CCNNC)CC(C)(CCCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCCCNC(CCl)CCNNC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCCCC=O,4.6574691700685715,4.163542889843571,4.177499159381904,4.144651398871904
C-C-O-C-C,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCOCCC(CC)(CCCCCCNCCCl)CC(C)CCCCC=O,CCOCCC(CC)(CCCCCCN(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCCCC=O,CCOCCC(CC)(CCCCCCNCC(Cl)COC(=O)NCC(=O)O)CC(C)CCCCC=O,CCOCCC(CC)(CCCCCCNCCCl)CC(CCCCC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC(CC)(CCCCCCNCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCCCC=O,4.892210438693214,4.88218754216,4.1217240455285715,4.09069591396357
C(:C)(:C)(:N),CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CC(C)CCCCC=O)CC(CCCCNCCCl)CC(C)N,CCC(CC(CCCCC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCCNCCCl)CC(C)N,CCC(CC(C)CCCCC=O)CC(CC(C)N)CC(CCNCCCl)COC(=O)NCC(=O)O,CCC(CC(CCCCNCCCl)CC(C)N)CC(C)C(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(C)CCCCC=O)CC(CCCCN(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N,4.46937119886119,4.281463001971904,4.191416606331904,3.9542036956283324
C(:C)(:C),CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCCCNCCCl)CC(C)CC(CCC=O)C(C)C,CC(CC(CCC=O)C(C)C)CC(CCCCCCNCCCl)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCCCNCCCl)(COC(=O)NCC(=O)O)CC(C)CC(CCC=O)C(C)C,CCC(CCC(CCCNCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(CCC=O)C(C)C,CCC(CCCCCCNCCCl)CC(C)CC(CCC=O)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.614182881325357,4.511884173185358,4.440083272998571,4.226828601596904
N-N-C-C,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCCCNCC(Cl)C(C)NN)CC(C)CCCCC=O,CCC(CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(Cl)C(C)NN)CC(C)CCCCC=O,CCC(CCCCCC(COC(=O)NCC(=O)O)NCC(Cl)C(C)NN)CC(C)CCCCC=O,CCC(CC(C)CCCCC=O)C(CCCCCNCC(Cl)C(C)NN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCCCNCC(Cl)C(C)NN)CC(C)(CCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.4673142343661905,4.1209906246035715,3.8235079099319043,3.8235079099319043
N:C:C-C,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCCCNCCCl)CC(C)C(CCCN)CCCC=O,CCC(CCCCCCNCCCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(CCCN)CCCC=O,CCC(CCCCCCNCCCl)C(COC(=O)NCC(=O)O)C(C)C(CCCN)CCCC=O,CCC(CCCCCCNC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CCCN)CCCC=O,CCC(CCCCCCNCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(CCCN)CCCC=O,4.579803072987857,4.214629668638571,4.141381932831904,4.005524611578116
C-C-O-C-C,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCOCCC(CCCCCNCCCl)C(CC)CC(C)CCCCC=O,CCOCCC(CCCCCNCCCl)C(CC(C)CCCCC=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCC(C(CCCCNCCCl)COC(=O)NCC(=O)O)C(CC)CC(C)CCCCC=O,CCOCCC(C(CCCCNCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC(C)CCCCC=O,CCOCCC(CCCC(CNCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(C)CCCCC=O,4.6539215484885705,4.605733151588571,4.194429490019404,4.09069591396357
N,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCCCNCCCl)C(N)C(C)CCCCC=O,CCC(CCCCCCNCCCl)C(N)C(C)C(CCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCCCNCCCl)C(N)(COC(=O)NCC(=O)O)C(C)CCCCC=O,CC(CCCCC=O)C(N)C(CCCCCCNCCCl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCCCNCCCl)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCC=O,4.46376661278619,4.152479981983885,3.8235079099319043,3.912077403398571
C:C-C-C:C,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCC(CNCCCl)C(CC)CC)CC(C)CCCCC=O,CCC(CCCCC(CNCCCl)C(CC)CC)CC(CCCCC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCC(C(CC)CC)C(COC(=O)NCC(=O)O)NCCCl)CC(C)CCCCC=O,CCC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCCCl)C(CC)CC)CC(C)CCCCC=O,CCC(CCCCC(CNCCCl)C(CC)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCCCC=O,4.406085487107857,4.419125837466191,4.226416606331904,4.281463001971904
C(C)(Cl)(H),CCC(CCCCCCNCCCl)CC(C)CCCCC=O,[H]C(C)(Cl)C(CC=O)CCC(C)CC(CC)CCCCCCNCCCl,[H]C(C)(Cl)C(CC=O)CCC(C)CC(CC)CCCCC(CNCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)C(CC=O)CCC(C)CC(CC)CCCCC(CNCCCl)COC(=O)NCC(=O)O,[H]C(C)(Cl)C(CC=O)CCC(C)CC(CCCCCCNCCCl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)C(CC=O)CCC(C)CC(CC)CCCCC(CNCCCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.641281980982857,4.011374447495238,3.9401224902960066,3.992818075365238
OC1CCC(N)CC1,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCCCNCCCl)CC(C)CCCC(C=O)C1CC(O)CCC1N,CCC(CCCCCCNCCCl)CC(C)CCCC(C=O)C1CC(O)CCC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCCCNCCCl)CC(C)CC(COC(=O)NCC(=O)O)CC(C=O)C1CC(O)CCC1N,CCC(CCCCCCNCCCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCCC(C=O)C1CC(O)CCC1N,CCC(CCCCCCNCCCl)CC(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C1CC(O)CCC1N,3.837475963221904,4.294651398871904,4.136597323036449,3.559177470368571
C-O-C=C,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,C=C(OC)C(C=O)CCCC(C)CC(CC)CCCCCCNCCCl,C=C(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCCC(C)CC(CC)CCCCCCNCCCl,C=C(OC)C(C=O)CCCC(C)CC(CC)CCCCCCNCC(Cl)COC(=O)NCC(=O)O,C=C(OC)C(C=O)CCCC(C)CC(CCCCCCNCCCl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(OC)C(C=O)CCCC(C)CC(CC)CCCCCCNCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.9344215484885705,2.5672828285095237,4.25304243931607,3.9813103153902376
OC1CCC(Cl)CC1,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCCCNCCCl)CC(CCCCC=O)CC1(Cl)CCC(O)CC1,CCC(CCCCCCNCCCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCCC=O)CC1(Cl)CCC(O)CC1,CCC(CCCCCCNCCCl)C(COC(=O)NCC(=O)O)C(CCCCC=O)CC1(Cl)CCC(O)CC1,CCC(CCCCCCNCCCl)CC(CCCCC=O)CC1(Cl)CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(CCCCCCNCCCl)CC(CCCCC=O)CC1(Cl)CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.563309314988571,4.078264744130237,4.042852748865238,4.078264744130237
O-C-C-O-C,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCC(CNCCCl)COCCO)CC(C)CCCCC=O,CCC(CCCCC(CNCCCl)COCCO)CC(C)CCC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCC(COCCO)C(COC(=O)NCC(=O)O)NCCCl)CC(C)CCCCC=O,CCC(CCCCC(COCCO)CN(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCCCC=O,CCC(CCCCC(CNCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)COCCO)CC(C)CCCCC=O,4.618921548488571,4.2667131526402375,4.225039848948571,3.9813103153902376
C(F)(F),CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CC(CCCCC=O)CC(CCCCCCNCCCl)CCC(F)F,CC(CCCCC=O)CC(CCCC(CCNCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(F)F,CC(CCCCC=O)CC(CCCCCCNCCCl)CC(COC(=O)NCC(=O)O)C(F)F,CC(CC(CCCCCCNCCCl)CCC(F)F)C(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCCC=O)CC(CCCCCCNCCCl)CCC(F)(F)COC(=O)NC(CCC(=O)O)C(=O)O,2.8428215336235714,2.4572988132619047,4.179352054398571,2.1014446793433335
N-C:C-C-C,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCCCNCCCl)CC(CCCCC=O)CCCCCN,CCC(CCCCCCNCCCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCCC=O)CCCCCN,CCC(CCCCCCNCCCl)CC(CCCCC=O)CCC(CCN)COC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCCNCCCl)CC(CCCCC=O)CCCCCN,CCC(CCCCCCNCCCl)CC(CCCCCN)C(CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.402537865527856,4.185102926324545,4.041486131578571,4.074823965878116
O-C-C-C-C-C(O)-C,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCCCNCCCl)C(OC(C)CCCCO)C(C)CCCCC=O,CCC(CCCCCCNCCCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(C)CCCCO)C(C)CCCCC=O,CC(CCCCO)OC(C(C)CCCCC=O)C(CCCCCCNCCCl)CCCOC(=O)NCC(=O)O,CCC(CCCCCCNCCCl)C(OC(C)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCC=O,CC(CCCCO)OC(C(C)CCCCC=O)C(CCCCCCNCCCl)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.772642648321904,4.050609669690237,4.068616273154632,3.912434252473571
NC1CCC(Cl)CC1,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCCCNCCCl)CC(C)CC(CCC=O)C1CC(Cl)CCC1N,CCC(CCCCCCNCCCl)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC=O)C1CC(Cl)CCC1N,CCC(CCCCCCNCCCl)CC(C)CC(CCC=O)C1CC(Cl)(COC(=O)NCC(=O)O)CCC1N,CCC(CC(C)CC(CCC=O)C1CC(Cl)CCC1N)C(CCCCCNCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(C)CC(CCC=O)C1CC(Cl)CCC1N)CC(CCCCNCCCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.49775786223619,4.132899144505237,4.042852748865238,4.064836676585237
Oc1ccc(Cl)cc1,CCC(CCCCCCNCCCl)CC(C)CCCCC=O,CCC(CCCCCCN(CCCl)C1=C(Cl)C=CC(O)=C1)CC(C)CCCCC=O,CCC(CCCCCCN(CCCl)C1=C(Cl)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1)CC(C)CCCCC=O,CCC(CC(C)CCCCC=O)CC(CCCCN(CCCl)C1=C(Cl)C=CC(O)=C1)COC(=O)NCC(=O)O,CCC(CCCCCCN(C1=C(Cl)C=CC(O)=C1)C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCCCC=O,CCC(CCCCCCN(CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(Cl)C=CC(O)=C1)CC(C)CCCCC=O,4.614901459206665,4.164123277318572,4.0749162390197835,4.05661170958645
O=C-C=C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,C=CC(=O)C(CCCCCNCCCl)(C(C)C)C(CC)CC(C)CCCCC=O,C=CC(=O)C(CCCCCNCCCl)(C(C)C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCCCC=O,C=CC(=O)C(CCCCCNCCCl)(C(C)C)C(CC)C(COC(=O)NCC(=O)O)C(C)CCCCC=O,C=CC(=O)C(C(C)C)(C(CCCCNCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC(C)CCCCC=O,C=CC(=O)C(CCCCCN(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(CC)CC(C)CCCCC=O,4.363679108523571,4.39189487609857,4.306096156686071,4.293917919482499
c1ccccc1,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(CCCCC=O)CC1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCC(CC(CCCCC=O)CC1=CC=CC=C1)C(C(C)C)C(CCCCNCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(CCCCCNCCCl)C(CC(CCCCC=O)CC1=CC=CC=C1)C(C)COC(=O)NCC(=O)O,CCC(CC(CCCCC=O)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1)C(CCCCCNCCCl)C(C)C,CCC(CC(CCCCC=O)CC1=CC=CC=C1)C(CCCCCNCCCl)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.599794322437857,4.585202271664286,4.46007452244857,4.357098811493332
N(C)(H),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,[H]N(C)CC(CCCCC=O)CC(CC)C(CCCCCNCCCl)C(C)C,[H]N(C)CC(CC(CC)C(CCCCCNCCCl)C(C)C)C(CCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(CCCCC=O)CC(CC)C(CCCCCNCCCl)C(C)CCOC(=O)NCC(=O)O,[H]N(C)CC(CC(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)C(CCCCCNCCCl)C(C)C,[H]N(C)CC(CCCCC=O)CC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCNCCCl)C(C)C,4.836791342023571,4.09441651033607,4.405083272998572,4.33991651033607
C-C:C-C:C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCCCCC(CCCCC(C(C)C)C(CC)CC(C)CCCCC=O)NCCCl,CCCCCC(CC(CCC(C(C)C)C(CC)CC(C)CCCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCl,CCCCCC(CCCCC(C(C)C)C(CC)(COC(=O)NCC(=O)O)CC(C)CCCCC=O)NCCCl,CCCCCC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C(CC)CC(C)CCCCC=O)NCCCl,CCCCCC(CCCCC(C(C)C)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCC=O)NCCCl,4.49291006989119,4.419125837466191,4.355247234396904,4.301454251421903
O=C-C-C-C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CC(CCC=O)C(C)CC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CC(CCC=O)C(C)CC=O)C(CCCCCN(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(CC(C)CC(CCC=O)C(C)CC=O)C(CCCCCNCCCl)C(C)CCOC(=O)NCC(=O)O,CCC(CC(C)CC(CCC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CC(CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC=O)C(CCCCCNCCCl)C(C)C,4.51348966104357,4.1782282094319045,4.46007452244857,4.301454251421903
O-C-C-C-C-C-N,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)OCCCCCN)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)OCCCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(OCCCCCN)C(CCl)COC(=O)NCC(=O)O)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)OCCCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)OCCCCCN)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.545007008382618,4.281463001971904,4.211407855781904,4.266454251421903
C=O,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)C(C=O)CCCC=O)C(CCCCCNCCCl)C(C)C,CCC(C(CCCCCNCCCl)C(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C=O)CCCC=O,CCC(C(CCCCCNCCCl)C(C)C)C(COC(=O)NCC(=O)O)C(C)C(C=O)CCCC=O,CCC(CC(C)C(C=O)CCCC=O)C(CCCCCNC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCCC=O)C(CCCCCNCCCl)C(C)C,4.445687859073571,4.33220470659857,4.1613670220994035,3.98746112142357
O-C-C=C-C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CC=C(CO)C(CCCCC(C(C)C)C(CC)CC(C)CCCCC=O)NCCCl,CC=C(CO)C(CCCCC(C(C)C)C(CC)CC(C)CC(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCl,CC=C(CO)C(CCCCC(C(C)C)C(CC)CC(C)CCCCC=O)NCC(Cl)COC(=O)NCC(=O)O,CC=C(CO)C(CCCCC(C(C)C)C(CC)CC(C)CCCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCl,CC=C(CO)C(CCCCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(C)CCCCC=O)NCCCl,4.46567910852357,3.624251873001904,4.390440122073571,4.231819851046904
O-C-C-O,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(O)CO)C(C)C,CCC(CC(C)CCCCC=O)C(CC(CCCN(CCCl)C(O)CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(O)COCOC(=O)NCC(=O)O)C(C)C,CC(CCCCC=O)CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCN(CCCl)C(O)CO)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCCl)C(O)CO)C(C)C,4.46007452244857,4.333214866294999,4.04221270022857,4.11068716341357
C-N-C:C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCC(CCNC)CCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNC)CCNCCCl)C(C)C,CCC(CC(C)(CCCCC=O)COC(=O)NCC(=O)O)C(CCC(CCNC)CCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCC(CCNCCCl)CCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(CC(C)CCCCC=O)C(CCC(CCNC)CCNCCCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.868687859073571,4.526010090012856,4.44309615668607,4.42209811654857
