add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(C)(H),CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,[H]N(C)CCC(C)(CCC1CCCC1C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1,[H]N(C)CCC(C)(CCC1CCCC1C)CC1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C1(C)CCCC(Cl)C1,[H]N(C)CCC(C)(CCC1CCCC1C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1COC(=O)NCC(=O)O,[H]N(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC1CCCC1C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CCC1CCCC1C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1,4.3354033156978575,4.234556626319287,4.301135894128571,4.192135894128571
O-C-C-C=O,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CC1CCCC1CCC(C)(C)CC1=C(O)C=CC(COCCC=O)=C1C1(C)CCCC(Cl)C1,CC1CCCC1CCC(C)(C)CC1=C(O)C=CC(COCCC=O)=C1C1(C)CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCCC1CCC(C)(C)CC1=C(O)C=CC(COCCC=O)=C1C1(C)CC(Cl)CCC1COC(=O)NCC(=O)O,CC1CCCC1CCC(C)(C)CC1=C(O)C=CC(COCCC=O)=C1C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(Cl)C1,CC1CCCC1CCC(C)(C)CC1=C(O)C=CC(COCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1(C)CCCC(Cl)C1,4.18413943936857,4.018842885578571,4.194326922823572,3.4169976853118427
N(-C)(=C),CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CN=CC1(C)CCCC1CCC(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1,CN=CC1(C)CCCC1CCC(C)(C)CC1=C(O)C=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1(C)CCCC(Cl)C1,CN=CC1(C)CC(COC(=O)NCC(=O)O)CC1CCC(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2(C)C=NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1,CN=CC1(C)C(CCC(C)(C)CC2=C(O)C=CC(C)=C2C2(C)CCCC(Cl)C2)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.213111511255953,3.8451239644642863,4.254344089686667,3.622
C(N)(:N),CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)(NCN)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)(NCN)C2)C(CC(C)(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2CCCC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)(NCN)C2)C(CC(C)(C)CCC2CCC(COC(=O)NCC(=O)O)C2C)=C(O)C=C1,CC1=C(C2(C)CC(Cl)(NCN)CCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)(NCN)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.354395668114286,3.8481593488017856,4.18411493182357,3.3114927877949993
O=C-N-C=O,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1C(=O)NC=O,CC1=C(C2(C)CCCC(Cl)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1C(=O)NC=O,CC1CCCC1CCC(C)(C)CC1=C(O)C=C(C(=O)NC=O)C(CCOC(=O)NCC(=O)O)=C1C1(C)CCCC(Cl)C1,CC1=C(C2(C)CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1C(=O)NC=O,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C(=O)NC=O,3.4870816777419043,3.2510443563335714,2.9255198487885714,2.820778117041061
Cl-C-C-C,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CCC(Cl)C1=CC(O)=C(CC(C)(C)CCC2CCCC2C)C(C2(C)CCCC(Cl)C2)=C1C,CCC(Cl)C1=CC(O)=C(CC(C)(C)CCC2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)C(C2(C)CCCC(Cl)C2)=C1C,CCC(Cl)C1=CC(O)=C(CC(C)(C)CCC2CCCC2CCOC(=O)NCC(=O)O)C(C2(C)CCCC(Cl)C2)=C1C,CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=C(CC(C)(C)CCC2CCCC2C)C(C2(C)CCCC(Cl)C2)=C1C,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1C(Cl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.513946834934286,4.279964923931786,4.18411493182357,3.6455613716800004
C-C-C=C,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,C=C(CC)C1(C)CCCC1CCC(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1,C=C(CC)C1(C)CCCC1CCC(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)C1(C)CCCC1CCC(C)(C)CC1=C(O)C=CC(CCOC(=O)NCC(=O)O)=C1C1(C)CCCC(Cl)C1,C=C(CC)C1(C)CCCC1CCC(C)(C)CC1=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1C1(C)CCCC(Cl)C1,C=C(CC)C1(C)C(CCC(C)(C)CC2=C(O)C=CC(C)=C2C2(C)CCCC(Cl)C2)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.410551421009286,4.155995254639286,4.09081141391246,3.2462715977800003
C-C=C-C,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CC=C(C)C1CCC(CCC(C)(C)CC2=C(O)C=CC(C)=C2C2(C)CCCC(Cl)C2)C1C,CC(=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(CCC(C)(C)CC2=C(O)C=CC(C)=C2C2(C)CCCC(Cl)C2)C1C,CC=C(C)C1CCC(CCC(C)(C)CC2=C(O)C=CC(C)=C2C2(C)CCCC(Cl)C2)C1(C)COC(=O)NCC(=O)O,CC=C(C)C1CCC(CCC(C)(C)CC2=C(O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C2C2(C)CCCC(Cl)C2)C1C,CC=C(C)C1CCC(CCC(C)(C)CC2=C(O)C=CC(C)=C2C2(C)CCCC(Cl)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.357943289694286,3.9236853361442856,4.295780454199999,3.64282807578
C(H)(:N),CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,[H]C(N)C1CCC(Cl)CC1(C)C1=C(C)C=CC(O)=C1CC(C)(C)CCC1CCCC1C,[H]C(N)C1CCC(Cl)CC1(C)C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(O)=C1CC(C)(C)CCC1CCCC1C,[H]C(N)C1CCC(Cl)CC1(C)C1=C(C)C=CC(OCOC(=O)NCC(=O)O)=C1CC(C)(C)CCC1CCCC1C,[H]C(N)C1CCC(Cl)CC1(C)C1=C(C)C=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CC(C)(C)CCC1CCCC1C,[H]C(N)C1CCC(Cl)CC1(C)C1=C(C)C=CC(O)=C1CC(C)(C)CCC1CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.301922327389287,4.102785277581786,4.248272742280358,3.971719082519999
C-N-C-C:C,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CCCNCC1CCC(CCC(C)(C)CC2=C(O)C=CC(C)=C2C2(C)CCCC(Cl)C2)C1C,CCCNCC1CCC(CCC(C)(C)CC2=C(O)C=CC(C)=C2C2(C)CCCC(Cl)C2)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCC1CCC(CCC(C)(C)CC2=C(O)C=CC(CCOC(=O)NCC(=O)O)=C2C2(C)CCCC(Cl)C2)C1C,CCCNCC1CCC(CCC(C)(C)CC2=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C2C2(C)CCCC(Cl)C2)C1C,CCCNCC1CCC(CCC(C)(C)CC2=C(O)C=CC(C)=C2C2(C)CCCC(Cl)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.354395668114286,4.173556626319287,4.075114931823571,3.9819310735199998
O=C-O-C:C,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CC(CCOC=O)C2CCCC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCOC=O)C2CCCC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CC(CC(COC(=O)NCC(=O)O)OC=O)C2CCCC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CC(CCOC=O)C2CCCC2C)=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=C(C2(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(Cl)C2)C(CC(C)(C)CC(CCOC=O)C2CCCC2C)=C(O)C=C1,4.0031625534035715,3.9606308945785713,4.136114931823571,3.951426534923571
N:C:C:N,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)(C(N)CN)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)(C(N)CN)C2)C(CC(C)(C)CCC2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)=C(O)C=C1,CC1=C(C2(CCOC(=O)NCC(=O)O)CCCC(Cl)(C(N)CN)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)(C(N)CN)C2)C(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2CCCC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)(C(N)CN)C2)C(CC(C)(C)CCC2C(C)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C1,4.4123342964342855,4.108759858592857,4.18411493182357,3.7785137500999992
Oc1c(Cl)cccc1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(CCC2CCCC2C)CC2=CC(Cl)=C(O)C=C2)=C(O)C=C1,CC1CCCC1CCC(C)(CC1=CC(Cl)=C(O)C=C1)CC1=C(O)C=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1(C)CCCC(Cl)C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(CCC2CCCC2CCOC(=O)NCC(=O)O)CC2=CC(Cl)=C(O)C=C2)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(CCC2CCCC2C)CC2=CC(Cl)=C(O)C=C2)=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(CCC2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)CC2=CC(Cl)=C(O)C=C2)=C(O)C=C1,4.28596137168,4.126747151195238,4.14683237621746,3.980622144028571
N(:C)(:C),CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CNCC1(C)CCCC1CCC(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1,CNCC1(C)CCCC1CCC(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CC(Cl)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC1(C)CCCC1CC(COC(=O)NCC(=O)O)C(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1,CNCC1(C)CCCC1CCC(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CNCC1(C)CCCC1CCC(C)(C)CC1=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C1C1(C)CCCC(Cl)C1,4.373899213354286,4.234556626319287,3.9032102321888886,4.141186308909285
C-C:C-C:C,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CCCC(C)C(CC(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1)C1CCCC1C,CCCC(C)C(CC(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCC(C)C(CC(C)(C)CC1=C(O)C=C(COC(=O)NCC(=O)O)C(C)=C1C1(C)CCCC(Cl)C1)C1CCCC1C,CCCC(C)C(CC(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1CCCC1C,CCCC(C)C(C1CCCC1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1,4.410908113077619,4.088995254639286,4.356780454199999,3.648432661855
CC1CC(C)CC1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2CC2CC(C)CC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2CC2CC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2CC2(COC(=O)NCC(=O)O)CC(C)CC2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2CC2CC(C)CC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCCC2CC2CC(C)CC2CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C1,4.326346741397619,3.8980887878476196,4.275766704099999,3.6424326618549996
N-C-C-O-C,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1,COCC(N)C(C1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1)C(C)(C)CCC1CCC(CCCCCl)C1C,COCC(N)C(C1=C(O)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C1(C)CCCC(Cl)C1)C(C)(C)CCC1CCC(CCCCCl)C1C,COCC(N)C(C1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1)C(C)(C)CCC1CCC(CC(CCCl)COC(=O)NCC(=O)O)C1C,COCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1)C(C)(C)CCC1CCC(CCCCCl)C1C,COCC(N)C(C1=C(O)C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C1(C)CCCC(Cl)C1)C(C)(C)CCC1CCC(CCCCCl)C1C,4.195355694117858,4.354395668114286,4.136114931823571,3.9160745224485707
c1ccc2ccccc2c1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2C(C3=CC=CC4=CC=CC=C43)CC(CCCCCl)C2C)=C(O)C=C1,CC1=C(C2(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(Cl)C2)C(CC(C)(C)CCC2C(C3=CC=CC4=CC=CC=C43)CC(CCCCCl)C2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2C(C3=C(COC(=O)NCC(=O)O)C=CC4=CC=CC=C43)CC(CCCCCl)C2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2C(C3=CC=CC4=CC=CC=C43)CC(CCC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC2C(C3=CC=CC4=CC=CC=C43)CC(CCCCCl)C2C)=C(O)C=C1,4.74259817643373,4.266258101869286,3.85403830188,3.71753830188
CC1CC(C)CC1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1CC1CCC(C)C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1CC1CC(C)C(COC(=O)NCC(=O)O)C1,CC1CCC(CC2=CC(O)=C(CC(C)(C)CCC3CCC(CCCCCl)C3C)C(C3(C)CCCC(Cl)C3)=C2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1=C(C2(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1CC1CCC(C)C1,4.385951327472619,4.296943289694286,4.250347885128571,4.069644652855
C-C-C-C-C,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1,CCCCCC(CC(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1)C1CCC(CCCCCl)C1C,CCCCCC(CC(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(CCCCCl)C1C,CCCCCC(CC(C)(C)CC1=C(O)C=C(COC(=O)NCC(=O)O)C(C)=C1C1(C)CCCC(Cl)C1)C1CCC(CCCCCl)C1C,CCCCCC(CC(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1)C1CCC(CCCCCl)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CC(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1)C1CCC(CCCCCl)C1C,4.307512699152619,4.187547875769286,4.305038301879999,4.06441169955
C(-C)(-N)(=O),CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1,CC(=O)NC1(C)C(CCCCCl)CCC1CCC(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1,CC(=O)NC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCCCl)CCC1CCC(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1,CC(=O)NC1(C)C(CCCCCl)CCC1CC(COC(=O)NCC(=O)O)C(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1,CC(=O)NC1(C)C(CCCCCl)CCC1CCC(C)(C)CC1=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1C1(C)CCCC(Cl)C1,CC(=O)NC1(C)C(CCCCCl)CCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC1=C(O)C=CC(C)=C1C1(C)CCCC(Cl)C1,4.199397287048571,4.179893741808572,4.050122144028571,4.070893741808571
O=C-C-O-C,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1,COCC(=O)C1(CCC(C)(C)CC2=C(O)C=CC(C)=C2C2(C)CCCC(Cl)C2)CCC(CCCCCl)C1C,COCC(=O)C1(CCC(C)(C)CC2=C(O)C=CC(C)=C2C2(C)CCCC(Cl)C2)CCC(C(CCCCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,COCC(=O)C1(CCC(C)(C)C(COC(=O)NCC(=O)O)C2=C(O)C=CC(C)=C2C2(C)CCCC(Cl)C2)CCC(CCCCCl)C1C,COCC(=O)C1(CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2=C(O)C=CC(C)=C2C2(C)CCCC(Cl)C2)CCC(CCCCCl)C1C,COCC(=O)C1(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC2=C(O)C=CC(C)=C2C2(C)CCCC(Cl)C2)CCC(CCCCCl)C1C,4.2986835157085705,4.207393741808572,4.260372779503571,4.151372779503571
C(C)(C)(C)(C),CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCC(CCl)CC(C)(C)C)C2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCC(CCl)CC(C)(C)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CC(COC(=O)NCC(=O)O)C2CCC(CCC(CCl)CC(C)(C)C)C2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCC(CCl)CC(C)(C)C)C2C)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCC(CCl)CC(C)(C)C)C2(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C1,4.307512699152619,3.882676585594286,4.1279792918842855,2.8531948438035712
Cl-C-C-O,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1C(Cl)CO,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1C(Cl)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1C(Cl)(CO)COC(=O)NCC(=O)O,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C(Cl)CO,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2CCC(CCCCCl)C2C)=C(O)C=C1C(Cl)CO,4.084291647023571,3.7510670371119046,3.8260807872119047,3.8260807872119047
O=C-C-C=O,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1,CC1=C(C2(CC(=O)CC=O)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1,CC1=C(C2(CC(=O)CC=O)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(C(CCCCl)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)=C(O)C=C1,CC1=C(C2(CC(=O)CC=O)CC(Cl)CC(COC(=O)NCC(=O)O)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1,CC1=C(C2(CC(=O)CC=O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1,CC1=C(C2(CC(=O)CC=O)CCCC(Cl)C2)C(CC(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2CCC(CCCCCl)C2C)=C(O)C=C1,4.18413943936857,3.9160745224485707,4.025074522448572,3.9770745224485706
O-C-C-C-C-C(N)-C,CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1,CC(N)C(CCCO)CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1,CC(N)C(CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCCCl)C2C)=C(O)C=C1)CC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)C(CCCO)CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CCC2CCC(CCCC(Cl)COC(=O)NCC(=O)O)C2C)=C(O)C=C1,CC(N)C(CCCO)CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2CCC(CCCCCl)C2C)=C(O)C=C1,CC(N)C(CCCO)CC1=C(C2(C)CCCC(Cl)C2)C(CC(C)(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(CCCCCl)C2C)=C(O)C=C1,4.113823668594999,4.088719082519999,4.141347885128571,3.9770745224485706
