add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-O-C-C,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CCOCCC1=CC(CC(O)C(C)CCCCCC2CCCCC2)=CC(C)=C1,CCOCCC1=CC(CC(O)C(C)CCCCCC2CCCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,CCOCCC1=CC(CC(O)C(C)CC(CCCC2CCCCC2)COC(=O)NCC(=O)O)=CC(C)=C1,CCOCCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(O)C(C)CCCCCC2CCCCC2)=CC(C)=C1,CCOCCC1=CC(CC(O)C(C)CCCCCC2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)=CC(C)=C1,4.542350694567857,4.458767742730357,4.332838208251299,4.191023508531298
N-C-C-C-N,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(O)C(C)(CCCCCC2CCCCC2)NCCCN)=C1,CC1=CC=CC(CC(O)C(C)(CCCCCC2CCCCC2)N(CCCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC=CC(CC(O)C(C)(CCCCCC2CCCC(COC(=O)NCC(=O)O)C2)NCCCN)=C1,CC1=CC=CC(CC(O)C(C)(CCCCCC2CCCCC2)NC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(CC(O)C(C)(CCCCCC2CCCCC2)NCCCN)=C1,4.594710331292857,4.538055037984286,4.098659697204631,3.8238671575037224
C(Cl)(H),CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,[H]C(Cl)C(O)(CC1=CC(C)=CC=C1)C(C)CCCCCC1CCCCC1,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CC1=CC(C)=CC=C1)C(C)CCCCCC1CCCCC1,[H]C(Cl)C(O)(CC1=CC(C)=CC=C1COC(=O)NCC(=O)O)C(C)CCCCCC1CCCCC1,[H]C(Cl)C(O)(CC1=CC(C)=CC=C1)C(C)CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1,[H]C(Cl)C(O)(C(C)CCCCCC1CCCCC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC=C1,4.608257952872857,4.711860805422857,4.327744640458571,3.957403519845454
C-C:N:C,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CNC(C)C(CCCCC1CCCCC1)C(C)C(O)CC1=CC(C)=CC=C1,CNC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCC1CCCCC1)C(C)C(O)CC1=CC(C)=CC=C1,CNC(C)C(CCCCC1CCCCC1)C(C)C(O)CC1=CC(C)=C(COC(=O)NCC(=O)O)C=C1,CNC(C)C(CCCCC1CCCCC1)C(C)C(O)CC1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CNC(C)C(CC(CCC1CCCCC1)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(O)CC1=CC(C)=CC=C1,4.608257952872857,2.603605365494286,4.303050199251298,4.387326363871298
N(C)(:C)(:C),CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(O)(CN(C)C)C(C)CCCCCC2CCCCC2)=C1,CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(CC(O)(CN(C)C)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(O)(C(C)CCCCCC2CCCCC2)C(COC(=O)NCC(=O)O)N(C)C)=C1,CC(CCCCCC1CCCCC1)C(O)(CC1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)CN(C)C,CC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(O)(CN(C)C)C(C)CCCCCC2CCCCC2)=C1,4.65286092368373,4.539810090012857,4.257838208251298,3.502396969301299
N-C:C-C,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2CCCN)=C1,CC1=CC=CC(CC(O)C(C)CCCCCC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCCC2CCCN)=C1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2CCCNCOC(=O)NCC(=O)O)=C1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2CCCN)=C1,4.565602659564286,2.8646371416442857,4.347326363871298,4.19044404263857
Oc1ccc(N)cc1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(O)C(C)CCC(CCC2CCCCC2)C2=CC(N)=CC=C2O)=C1,CC1=CC=CC(CC(O)C(C)CCC(CCC2CCCCC2)C2=CC(N)=CC=C2O)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC=CC(CC(O)C(C)CCC(CC(COC(=O)NCC(=O)O)C2CCCCC2)C2=CC(N)=CC=C2O)=C1,CC1=CC=CC(CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(CCC2CCCCC2)C2=CC(N)=CC=C2O)=C1,CC1=CC=CC(CC(O)C(C)CCC(CCC2CCCCC2)C2=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2O)=C1,3.896529534325238,4.443746718649999,3.4584615878212985,3.6948269724893934
O-C-C:C-O,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCC(C(O)CCO)C2)=C1,CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(CC(O)C(C)CCCCCC2CCCC(C(O)CCO)C2)=C1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCC(C(O)(CCO)COC(=O)NCC(=O)O)C2)=C1,CC1=CC=CC(CC(O)C(C)(CCCCCC2CCCC(C(O)CCO)C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC=CC(CC(O)C(C)CCCCCC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C(O)CCO)C2)=C1,3.963542887448571,4.131211953551299,3.996252340971298,3.480373579586666
C-C-C-C-C-C(C)-C,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CCCCCC(C)(C)C1=C(CC(O)C(C)CCCCCC2CCCCC2)C=CC=C1C,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C1=C(CC(O)C(C)CCCCCC2CCCCC2)C=CC=C1C,CCCCCC(C)(C)C1=C(CC(O)C(C)CCCC(COC(=O)NCC(=O)O)CC2CCCCC2)C=CC=C1C,CCCCCC(C)(C)C1=C(CC(O)C(C)CCCCCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC2)C=CC=C1C,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C1=C(CC(O)C(C)CCCCCC2CCCCC2)C=CC=C1C,4.65640854526373,4.471266320964285,4.507844263525,4.401954342058571
C-N,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CNC(C)(CCCCCC1CCCCC1)C(O)CC1=CC(C)=CC=C1,CNC(C)(CCCCCC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(O)CC1=CC(C)=CC=C1,CNC(C)(CCCCCC1CCCCC1)C(CC1=CC(C)=CC=C1)OCOC(=O)NCC(=O)O,CNC(C)(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1)C(O)CC1=CC(C)=CC=C1,CNC(C)(CCCCCC1CCCCC1)C(O)CC1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.611958099492857,4.558760952042857,4.2894758869512986,4.289994493517726
C=C-C-C-C,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CCCC=CC(CCCCC(C)C(O)CC1=CC(C)=CC=C1)C1CCCCC1,CCCC=CC(CCCCC(C)C(O)CC1=CC(C)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1,CCCC=CC(CCCCC(C)C(O)(COC(=O)NCC(=O)O)CC1=CC(C)=CC=C1)C1CCCCC1,CCCC=CC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(O)CC1=CC(C)=CC=C1)C1CCCCC1,CCCC=CC(CCCCC(C)C(O)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C1)C1CCCCC1,4.6639025129442855,4.520016888876786,4.428709493311071,4.55432185029
C=C-C-C,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,C=CCCC(O)(CC1=CC(C)=CC=C1)C(C)CCCCCC1CCCCC1,C=CCCC(O)(CC1=CC(C)=CC=C1)C(C)CCC(CCC1CCCCC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC=CC(CC(O)(CCC=CCOC(=O)NCC(=O)O)C(C)CCCCCC2CCCCC2)=C1,C=CCCC(O)(CC1=CC(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(C)CCCCCC1CCCCC1,C=CCCC(O)(CC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)C(C)CCCCCC1CCCCC1,4.6639025129442855,2.6373658344942856,4.446595117378571,4.298420391083333
O=C-C-C-C-C-C-C,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CCCCCC(C=O)C(O)(CC1=CC(C)=CC=C1)C(C)CCCCCC1CCCCC1,CCCCCC(C=O)C(O)(CC1=CC(C)=CC=C1)C(C)CCCCCC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCCCCC(C=O)C(O)(CC1=CC(C)=CC=C1)C(C)CCCCC(COC(=O)NCC(=O)O)C1CCCCC1,CCCCCC(C=O)C(O)(CC1=CC(C)=CC=C1)C(C)CCCCCC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C(O)(CC1=CC(C)=CC=C1)C(C)CCCCCC1CCCCC1,4.624787299029999,4.4082354806535715,4.555595117378571,3.9144795915012978
C(:C)(:C),CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(O)C(C)(CCCCCC2CCCCC2)C(C)C)=C1,CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(CC(O)C(C)(CCCCCC2CCCCC2)C(C)C)=C1,CC1=CC=CC(CC(O)C(C)(CCCCC(COC(=O)NCC(=O)O)C2CCCCC2)C(C)C)=C1,CC1=CC=CC(CC(O)C(CCCCCC2CCCCC2)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)=C1,CC1=CC=CC(CC(O)C(C)(CCCCCC2CCCCC2)C(C)C)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.718702512944286,4.481266320964286,4.446595117378571,4.010985588551298
N-C:C:C-N,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(C(C(N)CCN)C(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C(N)CCN)C(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(C(C(N)CCN)C(O)C(C)CCCCCC2CCCC(COC(=O)NCC(=O)O)C2)=C1,CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C(C(N)CCN)C(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(C(C(N)CCN)C(O)C(C)CC(CCCC2CCCCC2)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.252622818009524,4.588843046984286,4.257838208251298,3.7698438164037222
C-C(C)-C(C)-C,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCC(CC(C)C(C)C)C2)=C1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCC(CC(C)C(C)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=C1,CC1=CC=CC(CC(O)(COC(=O)NCC(=O)O)C(C)CCCCCC2CCCC(CC(C)C(C)C)C2)=C1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCC(CC(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1,CC1=CC=CC(CC(O)C(C)CCCCCC2CC(CC(C)C(C)C)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.613114503944286,4.272643068939287,4.401411694453571,4.11598744565
C(O)(O),CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=C(OCO)C=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=C(OCO)C=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(OCO)C=CC(CC(O)C(C)CC(CCCC2CCCCC2)COC(=O)NCC(=O)O)=C1,CC1=C(OCO)C=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C)CCCCCC2CCCCC2)=C1,CC1=C(OCO)C=CC(CC(O)C(C)(CCCCCC2CCCCC2)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.9488872282752374,4.3075011145695665,3.7228527283612984,3.470306308752727
C(H)(:C),CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,[H]C(C)C1CCCC(CCCCCC(C)C(O)CC2=CC(C)=CC=C2)C1,[H]C(C)C1CCCC(CCCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(O)CC2=CC(C)=CC=C2)C1,[H]C(C)C1CCCC(CCCCCC(C)C(O)CC2=CC(C)=CC(COC(=O)NCC(=O)O)=C2)C1,[H]C(C)C1CCCC(CCCCCC(C)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2=CC(C)=CC=C2)C1,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(CCCCCC(C)C(O)CC2=CC(C)=CC=C2)C1,4.608257952872857,2.4778608054228575,4.409807108378571,4.4552651824427265
C:C-C-C-C,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CCCC(C)C(CCCC(C)C(O)CC1=CC(C)=CC=C1)CC1CCCCC1,CC1=CC=CC(CC(O)C(C)CCCC(CC2CCCCC2)C(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC(COC(=O)NCC(=O)O)C(C)C(CCCC(C)C(O)CC1=CC(C)=CC=C1)CC1CCCCC1,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC(C)C(O)CC1=CC(C)=CC=C1)CC1CCCCC1,CCCC(C)C(CCCC(C)C(O)CC1=CC(C)=CC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1,4.594507099019286,4.540926107044285,4.45589985007357,4.44418913459857
Cc1cc(Cl)ccc1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(O)C(C)CCCCC(C2=CC=C(Cl)C=C2C)C2CCCCC2)=C1,CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(CC(O)C(C)CCCCC(C2=CC=C(Cl)C=C2C)C2CCCCC2)=C1,CC1=CC=CC(CC(OCOC(=O)NCC(=O)O)C(C)CCCCC(C2=CC=C(Cl)C=C2C)C2CCCCC2)=C1,CC1=CC=CC(CC(O)C(C)CCCCC(C2=CC=C(Cl)C=C2C)C2CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1,CC1=CC=CC(CC(O)C(C)CCCCC(C2=CC=C(Cl)C=C2C)C2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC2)=C1,4.73853309061373,4.421480792074801,4.46007452244857,4.288183515708571
O=C-C-C-C-C-O,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2C(CO)CCC=O)=C1,CC1=CC=CC(CC(O)C(C)CCCCCC2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2C(CO)CCC=O)=C1,CC1=CC=CC(CC(O)(COC(=O)NCC(=O)O)C(C)CCCCCC2CCCCC2C(CO)CCC=O)=C1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2C(CO)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC=CC(CC(O)C(C)CC(CCCC2CCCCC2C(CO)CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.450083272998571,4.2758598424887975,4.312326363871298,4.220687133511298
N=C-C=C,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,C=CC=NCC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,C=CC=NCC1=CC=CC(CC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCCCCC2CCCCC2)=C1,C=CC=NCC1=CC=C(COC(=O)NCC(=O)O)C(CC(O)C(C)CCCCCC2CCCCC2)=C1,C=CC=NCC1=CC=CC(CC(O)C(C)CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCCC2)=C1,C=CC=NCC1=CC=CC(CC(O)C(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2CCCCC2)=C1,4.293780298160952,4.612116751115715,4.431538354871298,3.6215042281127268
NC1CCC(Cl)CC1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(O)C(C)C(CCCCC2CCCCC2)C2CC(N)CCC2Cl)=C1,CC1=CC=CC(CC(O)C(C)C(CCCCC2CCCCC2)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(N)CCC2Cl)=C1,CC1=CC(COC(=O)NCC(=O)O)=CC(CC(O)C(C)C(CCCCC2CCCCC2)C2CC(N)CCC2Cl)=C1,CC1=CC=CC(CC(O)C(C)C(CCCCC2CCCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC(N)CCC2Cl)=C1,CC1=CC=CC(CC(O)C(C)C(CCCCC2CCCCC2)C2CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC2Cl)=C1,4.628249202322857,4.3828113743335715,4.52107452244857,4.383397969928571
O-C-C-C-C,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CCC(CO)C(CCCCC1CCCCC1)C(C)C(O)CC1=CC(C)=CC=C1,CC1=CC=CC(CC(O)C(C)C(CCCCC2CCCCC2)C(CO)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC=CC(CC(O)C(C)C(CCCCC2CCCCC2)C(CO)CCCOC(=O)NCC(=O)O)=C1,CCC(CO)C(CCCCC1CCCCC1)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC1=CC(C)=CC=C1,CCC(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC1CCCCC1)C(C)C(O)CC1=CC(C)=CC=C1,4.4082354806535715,2.295800903761905,4.318838208251298,4.259753596302727
N:C:N:C,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(O)C(C)(CCCCCC2CCCCC2)N(C)CN)=C1,CC1=CC=CC(CC(O)C(C)(CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2CCCCC2)N(C)CN)=C1,CC1=CC=CC(CC(O)C(C)(CCCCC(COC(=O)NCC(=O)O)C2CCCCC2)N(C)CN)=C1,CC1=CC=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C)(CCCCCC2CCCCC2)N(C)CN)=C1,CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(CC(O)C(C)(CCCCCC2CCCCC2)N(C)CN)=C1,4.659198486912857,4.301957983716354,4.282050199251299,3.5614882927812985
C:C-C=C-C,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC=CCCC(CCCCC1CCCCC1)C(C)C(O)CC1=CC(C)=CC=C1,CC=CCCC(CCCCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1)C(C)C(O)CC1=CC(C)=CC=C1,CC=CCCC(CCCCC1CCCC(COC(=O)NCC(=O)O)C1)C(C)C(O)CC1=CC(C)=CC=C1,CC=CCCC(CCCCC1CCCCC1)C(C)C(O)CC1=CC(C)=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCCC(CCCCC1CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(O)CC1=CC(C)=CC=C1,4.6639025129442855,4.525059303939286,4.515083272998571,4.45827545465
C1CCC=CC1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(O)C(C)CC(CCCC2CCCCC2)C2CC=CCC2)=C1,CC(CC(CCCC1CCCCC1)C1CC=CCC1)C(O)CC1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CC1=CC=CC(CC(O)C(C)CC(CCCC2CCCCC2)C2CCC=CC2COC(=O)NCC(=O)O)=C1,CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC(O)C(C)CC(CCCC2CCCCC2)C2CC=CCC2)=C1,CC1=CC=CC(CC(O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCC2CCCCC2)C2CC=CCC2)=C1,4.677761311187142,4.517621760892856,4.506687859073571,4.528630894578571
Cc1cc(C)ccc1,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CC1=CC(C)=CC(C2=CC(CC(O)C(C)CCCCCC3CCCCC3)=CC(C)=C2)=C1,CC1=CC(C)=CC(C2=CC(CC(O)C(C)CCCCCC3CCCCC3)=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)=C1,CC1=CC(C)=CC(C2=CC(CC(O)C(C)CCCCCC3CCCCC3)=C(COC(=O)NCC(=O)O)C(C)=C2)=C1,CC1=CC(C)=CC(C2=CC(CC(O)C(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC3CCCCC3)=CC(C)=C2)=C1,CC1=CC(C)=CC(C2=CC(CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCCC3CCCCC3)=CC(C)=C2)=C1,4.653573728252619,4.738360805422857,4.555595117378571,4.601771002217302
C(H)(O),CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,[H]C(O)C(C)(CCCCCC1CCCCC1)C(O)CC1=CC(C)=CC=C1,[H]C(O)C(C)(CC(CCCC1CCCCC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC1=CC(C)=CC=C1,[H]C(O)C(C)(CCCCCC1CCCCC1)C(CC1=CC(C)=CC=C1)OCOC(=O)NCC(=O)O,[H]C(O)C(C)(CCCCCC1CCCCC1)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(C)=CC=C1,[H]C(O)C(C)(C(O)CC1=CC(C)=CC=C1)C(CCCCC1CCCCC1)COC(=O)NC(CCC(=O)O)C(=O)O,4.035816107525237,4.378308457846353,3.7202960193012986,3.689071861392727
O=C-N-C-C,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CCNC(=O)C(CCC1CCCCC1)CCC(C)C(O)CC1=CC(C)=CC=C1,CCNC(=O)C(CCC1CCCCC1)CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC1=CC(C)=CC=C1,CC1=CC=CC(CC(O)C(C)CCC(CCC2CCCCC2)C(=O)NCCCOC(=O)NCC(=O)O)=C1,CCNC(=O)C(CCC1CCCCC1)CCC(C)C(O)CC1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCNC(=O)C(CCC1CCCCC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(O)CC1=CC(C)=CC=C1,3.93792251162857,2.7556326130285713,4.2894758869512986,3.66172684072606
N-C-N-C:C,CC1=CC=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CCNC(N)C1=CC(CC(O)C(C)CCCCCC2CCCCC2)=CC(C)=C1,CCNC(N)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(O)C(C)CCCCCC2CCCCC2)=CC(C)=C1,CCNC(N)C1=CC(CC(O)C(C)CCCCCC2CCCCC2)=CC(C)=C1COC(=O)NCC(=O)O,CC1=CC(C(N)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC(O)C(C)CCCCCC2CCCCC2)=C1,CCNC(N)C1=CC(CC(O)C(CCCCCC2CCCCC2)CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,4.230347988106191,4.434222081012857,4.257838208251298,3.6345473247678894
C(Cl)(:C),CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(CCCCl)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(CCCCl)=CC=C2)C(C)CCCCCC2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=C1,CC1=CC=CC(CC(OCC2=CC(CCCCl)=CC(COC(=O)NCC(=O)O)=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC2=CC(CCCCl)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC(CCCCCC1CCCCC1)C(CC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)OCC1=CC(CCCCl)=CC=C1,4.636381918014286,4.468091190210357,4.6147015807428575,4.598295597962857
N-C-C-C-N,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC(NCCCN)=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC(NCCCN)=C2)C(C)CCCCCC2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=C1,CC1=CC=CC(COC(COC(=O)NCC(=O)O)(CC2=CC(C)=CC(NCCCN)=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC(NCCCN)=C2)C(C)CCCCCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC(NCCCN)=C2)C(C)(CCCCCC2CCCCC2)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.60534907930373,4.655513183842857,4.648701580742857,4.551045057738311
