add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(:C)(:N),C,[H]C(N)CC,[H]C(N)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC)NCOC(=O)NCC(=O)O,[H]C(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.7187954114266666,2.3780434846066667,3.1367234314166668,2.4793715607866664
C(H)(:C)(:N),C,[H]C(N)CC,[H]C(N)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC)NCOC(=O)NCC(=O)O,[H]C(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.7187954114266666,2.3780434846066667,2.7197416552666667,2.4930715607866665
N-C-N-C:C,C,CCCNCN,CCCNC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(CN)COC(=O)NCC(=O)O,CCCNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CNCN)COC(=O)NC(CCC(=O)O)C(=O)O,2.98010704382,2.53184226952,2.95000514836,2.4452827822916667
O-C:C:C-O,C,CC(O)CCO,CC(O)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)(CCO)COC(=O)NCC(=O)O,CC(O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCCC(O)CCO)C(=O)O,3.444763641141667,2.428827095508333,2.7527902066166665,2.8901210097450005
O-C-C-C-C-C-N-C,C,CCNCCCCCO,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCCCO,CCNCCCCCOCOC(=O)NCC(=O)O,CCNCC(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCC(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.846430053843333,2.5642081958857146,3.135759489018333,2.4958224103583335
CC1CCC(Cl)CC1,C,CC1CCC(Cl)C(C)C1,CC1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC1CC(CCOC(=O)NCC(=O)O)CCC1Cl,CC1CCC(Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CCC(Cl)C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.55046515404,2.7062814992318183,2.7414237522807143,2.795357265508333
C-C=N-N-C,CCCC(C)CC,CC=NN(C)CC(CC)CCC,CC=NN(C)CC(CC)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)CN(C)N=C(C)COC(=O)NCC(=O)O,CC=NN(C)CC(CCC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NN(C)CC(CC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.588894784794222,2.855005346995714,3.419467001370714,2.581089077025
N(C)(O),CCCC(C)CC,CCC(C)C(CC)CNO,CCC(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNO,CCC(C)C(CC)(CNO)COC(=O)NCC(=O)O,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CNO,CCC(C)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NO,2.83692741001,3.0132579821457144,3.119751630164047,2.1685974217583337
N:C:C:N,CCCC(C)CC,CCC(C)CC(C)C(N)CN,CCC(C)CC(C)C(CN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CC(CCOC(=O)NCC(=O)O)C(N)CN,CCC(C)CC(C)C(N)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CN,3.233489521008333,3.006064919421905,3.2785899373266667,2.402989077025
C(-C)(-H)(=C),CCCC(C)CC,[H]C(=C)CCCC(C)CCC,[H]C(=C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC,[H]C(=C)CCCC(CCC)CCOC(=O)NCC(=O)O,[H]C(=C)CCCC(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CCCC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.831822918454286,2.301024963661905,3.539199563605714,2.8922900980833335
C(C)(H)(O),CCCC(C)CC,[H]C(O)CC(C)C(C)CCC,[H]C(O)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC,[H]C(O)CC(CCOC(=O)NCC(=O)O)C(C)CCC,[H]C(O)CC(C)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)CC(C)C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.660846673029167,2.8555414165885713,2.228698830094048,2.131414088425
O-C-C-C-C-C(C)-C,CCCC(C)CC,CCC(C)CCCC(CCO)CC(C)C,CC(C)CC(CCO)CCCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCCC(CCO)CC(C)(C)COC(=O)NCC(=O)O,CCC(C)CCCC(CC(C)C)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CC(CCO)CCCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8332305097955848,3.6525569812142864,3.2911153970907683,3.06677258518
O-C-C-C-C-N,CCCC(C)CC,CCCC(C)C(C)C(N)CCCO,CCCC(C)C(C)C(N)CCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)C(N)CCCOCOC(=O)NCC(=O)O,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)CCCO,CCCC(C)C(C)C(N)CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,2.6723744115249994,2.954820782903571,3.150554202545714,3.0654649506666662
O-C-C-C-O,CCCC(C)CC,CCC(C)CCCOCCCO,CCC(C)CCCOCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCOCCCO)CCCOC(=O)NCC(=O)O,CCC(C)CCCOCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCCOCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.8841576221866667,2.2805029824940477,3.4916676956066666,3.3595561570133325
C-C(C)-C-C,CCCC(C)CC,CCCC(CC)CCC(C)CC,CCCC(CC)CCC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCC(CC)C(CC)COC(=O)NCC(=O)O,CCC(C)CCC(CC)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCC(C)CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.1086375075628574,3.3910993831726195,3.091469134092857,3.0573378193783882
O=C-C-C-C-C,CCCC(C)CC,CCCCC(=O)C(C)CC(C)CC,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(C)CC(C)CC,CCCCC(=O)C(C)(COC(=O)NCC(=O)O)CC(C)CC,CCCCC(=O)C(C)CC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(=O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC,3.7776114378415584,3.3454974096933334,2.7594504211833333,2.89386421686
O=C-C:C-N,CCCC(C)CC,CCC(C)CC(C)C(C=O)CN,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)C(C=O)CN,CCC(C)CC(C)(COC(=O)NCC(=O)O)C(C=O)CN,CCC(C)CC(C)C(C=O)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CN,3.6608453059000006,3.3359874646207137,2.5577319161750003,3.1064136800349997
C(C)(C)(C)(H),CCCC(C)CC,[H]C(C)(C)CC(C)C(C)CCC,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)CCC,[H]C(C)(C)C(COC(=O)NCC(=O)O)C(C)C(C)CCC,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)CCC,[H]C(C)(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,3.9577977352342857,3.7783310873991676,3.675296111995055,3.2359451065416662
C-C-C-C-C-C,CCCC(C)CC,CCCCC(C)CCCC(C)CC,CCCCC(C)C(CCC(C)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)CCCC(CC)CCOC(=O)NCC(=O)O,CCCCC(C)CCCC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)CCCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.028286127062858,2.6132396930559523,4.095803981793627,2.927755111460953
C-I,CCCC(C)CC,CCCC(C)C(C)CI,CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CI,CCCC(CCOC(=O)NCC(=O)O)C(C)CI,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)CI,CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)CI,3.2820176983392857,1.991494146042222,3.239695344258333,2.355252977313889
O-C-C:C,CCCC(C)CC,CCCC(C)C(C)CCCO,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCO,CCCC(C)C(CCCO)CCOC(=O)NCC(=O)O,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCO,CCCC(C)C(C)CCCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.624281652214221,2.7627149194219047,3.3749343810907133,2.4497167235750004
O-C-C-C-C-O,CCCC(C)CC,CCC(C)CC(C)OCCCCO,CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)OCCCCO,CCC(C)CC(C)OCCCCOCOC(=O)NCC(=O)O,CC(CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCO,CCC(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCCO,3.892247562266667,3.424274483237381,3.401666642425,3.1890548326449997
Nc1ccc(Cl)cc1,CCCC(C)CC,CCC(C)CCCC1=C(Cl)C=CC(N)=C1,CCC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(Cl)C=CC(N)=C1,CCC(C)C(CCC1=C(Cl)C=CC(N)=C1)COC(=O)NCC(=O)O,CCC(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C=CC(N)=C1,CCC(C)C(CCC1=C(Cl)C=CC(N)=C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.813054878988452,3.660507467085714,3.6728034524057143,3.05652814585
N-H,CCCC(C)CC,[H]NCC(CC)CCC,[H]NCC(CCC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(COC(=O)NCC(=O)O)C(CC)CCC,[H]NCC(CCC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCC(CC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.7188017468266663,2.940524534031905,2.4539599017773805,3.293783386285
O=C-C-C-C-C(O)-C,CCCC(C)CC,CCC(C)C(CC)OC(C)CCCC=O,CCC(OC(C)CCCC=O)C(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(CCCOC(=O)NCC(=O)O)OC(C)CCCC=O,CCC(C)C(OC(C)CCCC=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)CCCC=O,3.6586985894270128,3.217669073162424,3.4490623844999986,2.9521138836249996
O-C-C-C-C-N,CCCC(C)CC,CCC(C)CCCNCCCCO,CC(CCCNCCCCO)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CC(CNCCCCO)COC(=O)NCC(=O)O,CC(CCCNCCCCO)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCCNC(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.6973627761809524,2.3767149194219046,2.1938838259333338,3.139985394733333
c1ccccc1,CCCC(C)CC,CCCC(C)(CC)C1=CC=CC=C1,CCC(C)(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1,CCCC(C)(CC)C1=CC(COC(=O)NCC(=O)O)=CC=C1,CCCC(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC=C1,CCCC(C)(CC)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.900417628101786,3.133815532572294,3.7138672898882694,2.366322222222222
N-C=N-C,CCCC(C)CC,CCCC(C)C(C)CN=CN,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)CN=CN,CCCC(C)C(C)CN=CNCOC(=O)NCC(=O)O,CCCC(C)C(C)CN=C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN=CN,3.787569946845,2.9638940517385715,2.9830726921107145,2.675239077025
C(C)(C)(C)(N),CCCC(C)CC,CCC(C)CC(C)CC(C)(C)N,CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC(C)(C)N,CC(CCCOC(=O)NCC(=O)O)CC(C)CC(C)(C)N,CCC(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)N,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(C)(C)N,3.080819695960119,2.7537506604299997,2.9238387732835713,2.9114006272666666
Cc1c(O)cccc1,CCCC(C)CC,CCCC(C)CCC1=CC(O)=C(C)C=C1,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC1=CC(O)=C(C)C=C1,CCCC(C)(CCC1=CC(O)=C(C)C=C1)COC(=O)NCC(=O)O,CCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(O)=C(C)C=C1,CCCC(C)CCC1=CC(O)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.7717571507103456,3.4443530192007143,3.4262938124184408,2.84929866524
Oc1ccc(Cl)cc1,CCCC(C)CC,CCCC(CC)CC1=CC(Cl)=CC=C1O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC1=CC(Cl)=CC=C1O,CCCC(CC)(COC(=O)NCC(=O)O)CC1=CC(Cl)=CC=C1O,CCCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(Cl)=CC=C1O,CCCC(CC)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC=C1O,3.906840616116667,3.336230519085715,3.20550026935,3.348794498943333
O(:C)(:C),CCCC(C)CC,CCCC(CC)CCOC,CCC(CCOC)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCOC)C(CC)COC(=O)NCC(=O)O,CCCC(CC)C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.7472124045266666,3.003867269965714,3.722205289757381,3.443666719618333
C-I,CCCC(C)CC,CCCC(C)(CC)CI,CCCC(CC)(CI)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(CI)C(C)COC(=O)NCC(=O)O,CCC(C)(CI)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(CI)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.462716593605357,2.4664888888888887,3.2909457118583334,2.9305448516583334
Cl-C-C-C-C,CCCC(C)CC,CCC(C)CC(C)C(C)CCCl,CCC(C)CC(C)C(C)(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CC(CCOC(=O)NCC(=O)O)C(C)CCCl,CC(CCCl)C(C)CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CC(C)C(C)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.050941426734286,2.6563166950011903,3.6921938886426475,3.435636554766666
CC1CC(C)CC1,CCCC(C)CC,CCCC(C)(CC)CC1CCC(C)C1,CCCC(C)(CC)CC1CC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CCCCOC(=O)NCC(=O)O)CC1CCC(C)C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)CC1CCC(C)C1,CCCC(C)(CC1CCC(C)C1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6812042479628575,2.7709989307654763,3.8101294566142854,2.970077754854286
N(C)(C),CCCC(C)CC,CCC(C)C(CC)CNC,CCC(C)C(CC)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCOC(=O)NCC(=O)O)C(CC)CNC,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CNC,CCC(CNC)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,2.4655654927742856,3.0799931913203893,3.619512776990714,3.2001974033250002
C=C-C=C,CCCC(C)CC,C=CC=CC(CC)C(C)CC,C=CC=CC(CC)C(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CC(CC)C(C)CCCOC(=O)NCC(=O)O,C=CC=CC(CC)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,3.9227403506476195,3.033730549335714,3.303123013455714,2.7984053620999996
O=C-C-C:C,CCCC(C)CC,CCCC(C)C(C)CCCC=O,CCCC(C)C(C)CCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)C(CCC=O)COC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)CCCC=O,CCCC(C)C(C)CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.2113255370142855,2.7224434853799995,3.3110221399707136,2.8819877298307692
C-F,CCCC(C)CC,CCCC(C)(CC)CF,CCC(C)(CF)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(CF)CCCOC(=O)NCC(=O)O,CCC(C)(CF)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)(CF)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.6998331195933334,2.2789413576916666,2.339202145341667,2.379314088425
O-C-C-C-C,CCCC(C)CC,CCCC(C)C(C)C(CC)CO,CCCC(C)C(C)C(CO)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)C(CC)COCOC(=O)NCC(=O)O,CCCC(C)C(C)C(CC)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CO)C(C)C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.624281652214221,4.075739222980714,3.4486653523399995,2.090316723575
CC1CC(C)CCC1,CCCC(C)CC,CCCC(CC)CCC1CCCC(C)C1,CCCC(CC)(CCC1CCCC(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)CCC1CCCC(C)(COC(=O)NCC(=O)O)C1,CCCC(CC)CCC1CCCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)CCC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,4.3335566610128575,3.7722043391676197,3.8526887678793402,2.9613431865241027
O,CCCC(C)CC,CCC(C)CC(C)O,CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)O,CCC(CCOC(=O)NCC(=O)O)CC(C)O,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)O,CCC(C)CC(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.9268254968800003,2.9579109321452384,2.4452250455083333,2.388405743691667
c1ccccc1,CCCC(C)CC,CCCC(CC)CC1=CC=CC=C1,CCCC(CC1=CC=CC=C1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)CC1=CC=CC(COC(=O)NCC(=O)O)=C1,CCCC(CC)CC1=CC=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)CC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.8822412444642866,3.0245023521642853,3.63419029414,2.499583333333333
C=C-C:C,CCCC(C)CC,C=CCCCCC(C)CCC,C=CCCCCC(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCCCC(C)(CCC)COC(=O)NCC(=O)O,C=CCCCCC(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,2.4543157065142855,3.4439362136716993,3.0827096233866667,3.2477599376999997
O=C-C-O-C,CCCC(C)CC,CCCC(C)C(C)C(=O)COC,COCC(=O)C(C)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(=O)C(C)C(C)CC(C)COC(=O)NCC(=O)O,CCCC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)COC,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(=O)COC,3.509425268211667,2.8657621831623805,3.264534313737381,2.5298989075250002
N=C-N-C-C,CCCC(C)CC,CCCC(C)C(C)CCNC=N,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCNC=N,CC(CCCCOC(=O)NCC(=O)O)C(C)CCNC=N,CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCNC=N,CCCC(C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC=N,3.5590015127916663,2.845169063138571,2.396974411525,3.138450698651666
O(C)(H),CCCC(C)CC,[H]OCC(C)(CC)CCC,[H]OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)CCC,[H]OC(COC(=O)NCC(=O)O)C(C)(CC)CCC,[H]OCC(C)(CCC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCC(C)(CC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.333522202925,2.8468510608385715,2.3611863989440476,3.1934140699916664
C-N-C:C-C,CCCC(C)CC,CCC(C)CCCC(C)CNC,CCC(C)CCCC(C)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCCC(CCOC(=O)NCC(=O)O)CNC,CCC(C)CCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCC(C)(CCCC(C)CNC)COC(=O)NC(CCC(=O)O)C(=O)O,3.680524299044513,2.870029949355714,3.5203086071,3.3090498064355556
Cl,CCCC(C)CC,CCCC(C)(Cl)CC,CCC(C)(Cl)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(Cl)CC(C)COC(=O)NCC(=O)O,CCCC(C)(Cl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(Cl)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.93234978626,2.6329089530068184,3.201247403325,2.2446779659138887
N-C-O-C-C,CCCC(C)CC,CCCC(CC)CC(N)OCC,CCCC(CC)CC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,CCCC(CC)CC(NCOC(=O)NCC(=O)O)OCC,CCCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)OCC,CCCC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)OCC,3.6464301757424358,3.751590987592381,3.175878617230714,3.094331688718333
C(-H)(=C),CCCC(C)CC,[H]C=CCC(CC)CCC,[H]C(=CCC(CC)CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CCC(CC)CC(C)COC(=O)NCC(=O)O,[H]C=CCC(CC)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=CCC(CC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,2.689431880580952,3.32411575851039,3.5993995636057137,3.184774081453333
C(-N)(=O),CCCC(C)CC,CCCC(C)CCNC=O,CC(CCNC=O)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(C)CCNC=O,CCCC(C)CCNC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCNC=O,3.9029338231799997,3.0791596816523805,2.502854186508334,2.353072410358334
C:N-C:C,CCCC(C)CC,CCCC(C)CCC(C)NC,CCCC(C)(CCC(C)NC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(C)CCC(C)NC,CCCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC,CNC(C)CCC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.769757380656722,3.1764403798357144,3.662515120257381,2.652475045508333
O=C-C-O-C,CCCC(C)CC,CCC(C)CCCC(C=O)OC,COC(C=O)CCCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCC(C=O)OC)CCOC(=O)NCC(=O)O,CCC(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)OC,CCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)OC,3.5655309230666665,3.03115918616,3.293643216784999,3.293643216784999
O=C-N-C-C,CCCC(C)CC,CCC(C)CCCN(C=O)CC,CCC(C)CCCN(C=O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(CCN(C=O)CC)COC(=O)NCC(=O)O,CCC(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C=O)CC,CCC(CCCN(C=O)CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.94018156241,3.19491847398,3.2186432167849994,2.4873541865083335
Cl,CCCC(C)CC,CCCC(C)CCCl,CCCC(CCCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(CCCl)COC(=O)NCC(=O)O,CCCC(CCCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.84196243125,2.260950497047222,2.2689076234662697,1.941764537063889
C(:C)(:N)(:N),[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CCCC(C)C(CC)NC(C)N,[H]C(C)(C)CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)NC(C)N,[H]C(C)(C)CCCC(C)C(CCCOC(=O)NCC(=O)O)NC(C)N,[H]C(C)(C)CCCC(C)C(CC)NC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCCC(C)C(CC)NC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.920041872277783,2.348676764580952,4.25925793165077,3.379848572146667
C-C-C=C,[H]C(C)(C)CCCC(C)CCC,[H]C(C)(C)CCCC(C)C(CC)CCC=C,[H]C(C)(C)CCCC(C)C(CC)C(CC=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCCC(C)C(CC)(CCC=C)COC(=O)NCC(=O)O,[H]C(C)(C)CCCC(C)C(CC)(CCC=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C(CCC(C)C(CC)CCC=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.0937330447384515,4.23257921272762,4.607523166807013,2.993390329472619
