add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C:C-C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)C(CC(CC)CC1CCCCC1C)C(C)CCC,[H]C(Cl)CC(C=O)C(CC(CC)CC1CCCCC1C)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(C=O)C(CC(CC)(COC(=O)NCC(=O)O)CC1CCCCC1C)C(C)CCC,[H]C(Cl)CC(C=O)C(CC(CC)CC1CCCCC1C)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CC)CC1CCCCC1C)C(C)CCC,4.608257952872857,4.413354729958572,4.472414737736071,4.4641427389585715
Cl-C-C-C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)(CCC(CC)CC1CCCCC1C)C(Cl)CC,[H]C(Cl)CC(C=O)(CCC(CC)CC1CCCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CC,[H]C(Cl)CC(C=O)(CCC(CC)CC1(COC(=O)NCC(=O)O)CCCCC1C)C(Cl)CC,[H]C(Cl)CC(C=O)(CCC(CC)CC1CCCCC1C)C(Cl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)(CCC(CC)CC1CCCCC1C)C(Cl)CC,4.777737357942857,4.2495976091619045,4.371519415531905,4.229790872491905
C1CCC=CC1,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)C(CC(CC)CC1CCCCC1C)C1C=CCCC1,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C=O)C(CC(CC)CC1CCCCC1C)C1C=CCCC1,[H]C(Cl)CC(C=O)C(CC(CC)CC1CCC(COC(=O)NCC(=O)O)CC1C)C1C=CCCC1,[H]C(Cl)CC(C=O)C(CC(CC)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)C1C=CCCC1,[H]C(Cl)CC(C=O)C(C1C=CCCC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC1CCCCC1C,4.652746108492858,4.43915110705,4.515083272998571,4.3049642279119045
N-C-C-C-N,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCC(C(N)CCN)CC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(N)CCN)CC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1C(C)CC(C(N)CCN)CC1COC(=O)NCC(=O)O,[H]C(Cl)CC(C=O)CCC(CC)CC1CCC(C(N)CCN)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(C=O)CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(C(N)CCN)CC1C,4.598410477912857,4.438651895244999,4.3190004995485705,3.861526242501904
Cc1c(O)cccc1,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1CC(C2=CC=CC(C)=C2O)CCC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1C(C)CCC(C2=CC=CC(C)=C2O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(C=O)CCC(CC1CC(C2=CC=CC(C)=C2O)CCC1C)C(C)COC(=O)NCC(=O)O,[H]C(Cl)CC(C=O)CCC(CC)CC1CC(C2=CC=CC(C)=C2O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,[H]C(Cl)CC(CCC(CC)CC1CC(C2=CC=CC(C)=C2O)CCC1C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.5956207415499986,4.332654488678571,4.32242124109857,3.7027276463535705
N-C=N-C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)C(NC=NC)C(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)C(NC=NC)C(C=O)CCC(CC)CC1CCCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(NC=NC)C(C=O)C(COC(=O)NCC(=O)O)CC(CC)CC1CCCCC1C,[H]C(Cl)C(NC=NC)C(C=O)CCC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1C,[H]C(Cl)C(NC=NC)C(C=O)CCC(CC1CCCCC1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.470536455012857,4.404029992454285,4.021740157081905,3.392480154743333
O=C-C:N,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCC(C(=O)CN)CC1C,[H]C(Cl)CC(CCC(CC)CC1CCC(C(=O)CN)CC1C)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(C=O)CCC(CC)CC1CC(COC(=O)NCC(=O)O)C(C(=O)CN)CC1C,[H]C(Cl)CC(C=O)CCC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C(=O)CN)CC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCC(C(=O)CNCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.6351833827885707,4.498342064744999,3.9018201922319045,1.9472848488433336
O-C-C-C-C-C(O)-C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)C(OCCCCC(C)O)C1CCCCC1C,[H]C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCC(CC)C(OCCCCC(C)O)C1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)C(OCCCCC(C)O)C1CCCC(COC(=O)NCC(=O)O)C1C,[H]C(Cl)CC(C=O)CCC(CC)C(OCCCCC(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1C,[H]C(Cl)CC(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C(OCCCCC(C)O)C1CCCCC1C,4.487175517618571,4.230376223176904,4.136377642415238,3.5758672189485714
C1C=CC=C1,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CC(C1=CC=CC1)C(CC)CC1CCCCC1C,[H]C(Cl)CC(CC(C1=CC=CC1)C(CC)CC1CCCCC1C)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(C=O)CC(C1=CC=CC1)C(CC)CC1CC(COC(=O)NCC(=O)O)CCC1C,[H]C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC(C1=CC=CC1)C(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CC(C1=CC=CC1)C(CC)CC1CCCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.219999348942857,4.569648051164286,4.33642124109857,4.527677290218571
N-C:C-C-C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CC(NCCCC)C(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CC(NC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)C(COC(=O)NCC(=O)O)C(NCCCC)C(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CC(NCCCC)C(CC)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,[H]C(Cl)CC(C=O)CC(C(CC)CC1CCCCC1C)N(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.48131423436619,4.285010623551904,4.108754574431904,4.153440200431904
C(H)(:N),[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC1CCCCC1C)C(C)C([H])N,[H]C(Cl)CC(C=O)CCC(C(C)C([H])N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC1CCCCC1CCOC(=O)NCC(=O)O)C(C)C([H])N,[H]C(Cl)CC(C=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC1CCCCC1C)C(C)C([H])N,[H]C(Cl)CC(C=O)CCC(CC1CCCCC1C)C(C)C([H])(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.542267929992858,4.47201133775357,4.550286513448571,3.555998203706904
O-C-C-C=O,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1C(C)CCCC1C(O)CC=O,[H]C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCC(CC)CC1C(C)CCCC1C(O)CC=O,[H]C(Cl)CC(C=O)CCC(CC)CC1C(C)CCCC1C(O)CC(=O)COC(=O)NCC(=O)O,[H]C(Cl)CC(CCC(CC)CC1C(C)CCCC1C(O)CC=O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCC(CC)CC1C(C)CCCC1C(O)CC=O,3.7534000678885713,2.7290938759385712,3.2844686632919045,3.388756996158333
C-C=C-C:C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(CCC(CC)CC1CCCCC1C)C(=O)C(=CC)CC,[H]C(Cl)CC(CCC(CC)CC1CCCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(=CC)CC,[H]C(Cl)(COC(=O)NCC(=O)O)CC(CCC(CC)CC1CCCCC1C)C(=O)C(=CC)CC,[H]C(Cl)CC(CCC(CC)CC1CCCCC1C)C(=O)C(=CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(CCC(CC)CC1CCCCC1C)C(=O)C(=CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.611958099492857,4.5397697025928565,4.423104907236071,3.86263346552857
O=C-C=C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCC(=C)C=O)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCC(=C)C=O)CC1C(C)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(CCC(CCC(=C)C=O)CC1CCCCC1C)C(=O)COC(=O)NCC(=O)O,[H]C(Cl)CC(C=O)CCC(CCC(C=O)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCC(=C)C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCCC1C,4.47784288557857,2.306633747128571,4.429295263998571,3.6232619909999997
C-H,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]CC(C)C(CCC(C=O)CC([H])Cl)CC1CCCCC1C,[H]CC(C)C(CCC(C=O)CC([H])Cl)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1C,[H]CC(C)C(CC1CCCCC1C)CC(COC(=O)NCC(=O)O)C(C=O)CC([H])Cl,[H]C(Cl)CC(C=O)CCC(CC1CCCCC1C)C(C)C([H])COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(C)C(CCC(C=O)CC([H])Cl)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C,4.557469943872857,4.474955568628571,4.43790075887934,4.0437611509249995
C(F)(F),[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1(C(F)F)CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1(C(F)F)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(Cl)CC(CCC(CC)CC1(C(F)F)CCCCC1C)C(=O)COC(=O)NCC(=O)O,[H]C(Cl)CC(C=O)CCC(CC)CC1(C(F)F)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,[H]C(Cl)CC(C=O)CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C(F)F)CCCCC1C,3.21143723171606,2.7329887690219046,3.0752866238719045,2.7354998985183334
C-O,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1(C)CO,[H]C(Cl)CC(C=O)CCC(CC1CCCCC1(C)CO)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(CCC(CC)CC1CCCCC1(C)CO)C(=O)COC(=O)NCC(=O)O,[H]C(Cl)CC(C=O)CCC(CC)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)CO,[H]C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)CCC(CC)CC1CCCCC1(C)CO,4.280278693178571,2.6184655232785716,4.137381306068571,3.2461595411933333
C(-C)(=O),[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC1CCCCC1C)C(C)CC=O,[H]C(Cl)CC(CCC(CC1CCCCC1C)C(C)CC=O)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(C=O)CCC(CC1CCCCC1C)C(C)CC(=O)COC(=O)NCC(=O)O,[H]C(Cl)CC(CCC(CC1CCCCC1C)C(C)CC=O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(CCC(CC1CCCCC1C)C(C)CC=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.8858802072285705,2.6157753537785715,3.785143781575237,3.3031580816333332
C1CCCCC1,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1(C)C1CCCCC1,[H]C(Cl)CC(C=O)CCC(CC)CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)C1CCCCC1,[H]C(Cl)CC(C=O)CCC(CCCOC(=O)NCC(=O)O)CC1CCCCC1(C)C1CCCCC1,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1(C)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1(C)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.552267929992857,4.444967225746071,4.530798357828571,4.527802142579999
N(C)(C)(C),[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)C(CN(C)C)C(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)C(CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)C(CN(C)CCOC(=O)NCC(=O)O)C(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)C(C(C=O)CCC(CC)CC1CCCCC1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,[H]C(Cl)C(CN(C)C)C(C=O)(CCC(CC)CC1CCCCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.5439223222928575,4.34761871147857,4.396232796078571,4.353176213799999
C1CCCC1,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1(C2CCCC2)CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1(C2CCCC2)CCCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(COC(=O)NCC(=O)O)C(C=O)CCC(CC)CC1(C2CCCC2)CCCCC1C,[H]C(Cl)CC(C=O)(CCC(CC)CC1(C2CCCC2)CCCCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(C=O)CCC(CC)CC1(C2CCCC2COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C,4.5227856194298015,4.3744185224875,4.368616751616071,4.3239759762960706
Clc1cc(Cl)ccc1,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC1CCCCC1C)C(C)C1=C(Cl)C=C(Cl)C=C1,[H]C(Cl)CC(C=O)CCC(CC1CCCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=C(Cl)C=C(Cl)C=C1,[H]C(Cl)CC(C=O)CCC(CC1CC(COC(=O)NCC(=O)O)CCC1C)C(C)C1=C(Cl)C=C(Cl)C=C1,[H]C(Cl)CC(C=O)(CCC(CC1CCCCC1C)C(C)C1=C(Cl)C=C(Cl)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(C=O)CCC(CC1CCCCC1C)C(C)C1=C(Cl)C=C(Cl)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.736448547247619,4.588760952042858,4.173857383631904,4.286090631211905
O=C-C=C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1CC(C=CC=O)CCC1C,[H]C(Cl)CC(C=O)CCC(CC1CC(C=CC=O)CCC1C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(C=O)CCC(CC1CC(C=CC=O)CCC1C)C(C)COC(=O)NCC(=O)O,[H]C(Cl)CC(C=O)CCC(CC)CC1CC(C=CC=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)CCC(CC)CC1CC(C=CC=O)CCC1C,4.572842885578571,4.380898436874999,4.431421241098571,3.34899473024
N-C-C-C-C-C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1CC(C)CCCN,[H]C(Cl)CC(C=O)CCC(CC)CC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CC(C)CCCN,[H]C(Cl)CC(C=O)CCC(CCCOC(=O)NCC(=O)O)CC1CCCCC1CC(C)CCCN,[H]C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)CCC(CC)CC1CCCCC1CC(C)CCCN,[H]C(Cl)CC(CCC(CC)CC1CCCCC1CC(C)CCCN)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.601958099492857,4.4060018730019035,4.182566129411905,4.226828601596904
C(:C)(:C)(:N),[H]C(Cl)CC(C=O)CCC(CC)CC1CCCCC1C,[H]C(Cl)C(C(C=O)CCC(CC)CC1CCCCC1C)C(C)(C)N,[H]C(Cl)C(C(C=O)CCC(CC)CC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C(C)(C)N,[H]C(Cl)C(C(C=O)CCC(CC)CC1C(C)CCCC1COC(=O)NCC(=O)O)C(C)(C)N,[H]C(Cl)C(C(C=O)CCC(CC)CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C)C(C)(C)N,[H]C(Cl)C(C(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC1CCCCC1C)C(C)(C)N,4.465498508867857,3.882652528816071,4.164123682373571,3.3711622442349993
C(N)(:C),[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC1CCCCC1C)C(CN)NCC,[H]C(Cl)CC(C=O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CC1CCCCC1C)C(CN)NCC,[H]C(Cl)C(COC(=O)NCC(=O)O)C(C=O)CCC(CC)(CC1CCCCC1C)C(CN)NCC,[H]C(Cl)CC(C=O)CCC(CC)(C(CN)NCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1C,[H]C(Cl)CC(C=O)(CCC(CC)(CC1CCCCC1C)C(CN)NCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.538720308412858,4.28778229722357,4.345393103498571,4.122472466723571
C(C)(I),[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CC(C(C)I)C(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CC(C(C)(I)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CC(C(C)I)C(CC)(CCNCOC(=O)NCC(=O)O)CC1CCCCC1C,[H]C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)CC(C(C)I)C(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)I)C(CC)(CCN)CC1CCCCC1C,4.615553220762302,2.076088470711905,4.179850880269404,3.8040430096319042
C-N,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)C(CN)CC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C=O)C(CN)CC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)C(CN)CC(CC)(CCN)CC1CCC(COC(=O)NCC(=O)O)CC1C,[H]C(Cl)CC(C=O)C(CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)C(CN)CC(CCN)(CC1CCCCC1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.598410477912857,4.358081187215237,4.32886957439934,4.013616081843571
C(C)(H)(O),[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CC(OC([H])C)CCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC([H])C)CCC1C,[H]C(Cl)CC(C=O)CCC(CCN)(CCCOC(=O)NCC(=O)O)CC1CC(OC([H])C)CCC1C,[H]C(C)OC1CCC(C)C(CC(CC)(CCN)CCC(C=O)CC([H])(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CC(OC([H])C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.608410477912857,4.411461538482499,4.144605094498571,4.122472466723571
O-C-C-O-C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)C(CO)OC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC1CCCCC1C)CC(N)C(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(Cl)CC(C=O)C(COC(=O)NCC(=O)O)CC(CC)(CC(N)C(CO)OC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)C(CO)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)C(CO)OC)CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,4.339939820944025,4.272640859040237,3.976874522448571,4.148432531693571
C-O-C-O-C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)C(OC)OC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC1CCCCC1C)CC(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)OC,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)C(OC)OC)CC1CCCCC1(C)COC(=O)NCC(=O)O,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)C(OC)OC)CC1CCCCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(C=O)CCC(CC)(CC1CCCCC1C)CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)OC,4.759542626578571,4.07558608162934,4.284096156686071,4.0627822972235705
C(C)(:C),[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)CCC,[H]C(Cl)CC(CCC(CCN)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCCC1C)C(=O)CCC,[H]C(Cl)CC(CC(COC(=O)NCC(=O)O)C(CC)(CCN)CC1CCCCC1C)C(=O)CCC,[H]C(Cl)CC(CCC(CC)(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCCC1C)C(=O)CCC,[H]C(Cl)CC(CCC(CC)(CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1C)C(=O)CCC,4.542267929992858,4.47215758250857,4.369605094498572,4.33991651033607
Oc1c(N)cccc1,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCN)(CCC1=CC=CC(O)=C1N)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCN)(CCC1=CC=CC(O)=C1N)CC1CCCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(COC(=O)NCC(=O)O)C(C=O)CCC(CCN)(CCC1=CC=CC(O)=C1N)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCN)(CCC1=CC=CC(O)=C1N)CC1CCCCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(C=O)CCC(CCN)(CCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1N)CC1CCCCC1C,4.35641249054857,4.317660645794999,4.160012102648571,4.1404948160462975
C(C)(:N)(:N),[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(NC(C)N)C1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(NC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(NC(C)(N)COC(=O)NCC(=O)O)C1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(C)N)C1CCCCC1C,[H]C(Cl)CC(C=O)(CCC(CC)(CCN)C(NC(C)N)C1CCCCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.4700859080378565,4.133805800056904,3.931597412851904,4.077441282243571
