add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Nc1ccc(Cl)cc1,CCCCC(C)C(C)C,CCCCC(C)C(C)CC1=CC(Cl)=CC=C1N,CCCCC(C)C(C)CC1=CC(Cl)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N,CCCCC(C)C(C)CC1=CC(Cl)=CC=C1NCOC(=O)NCC(=O)O,CCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1=CC(Cl)=CC=C1N,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)CC1=CC(Cl)=CC=C1N,3.457444964089286,3.139131291210714,3.9419376963000006,3.31009468658
O-C-C=N,CCCCC(C)C(C)C,CCCCC(C)C(C)(C)N=CCO,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(C)N=CCO,CC(CCC(C)C(C)(C)N=CCO)COC(=O)NCC(=O)O,CCCCC(C)C(C)(C)N=CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)N=CCO,3.670475155949167,3.3035890069207143,3.019539355,3.085807556053333
N-C:C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1CC(Cl)CCC1(N)CCCN,CCCCC(C)(C(C)C)C1CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(N)CCCN,CCCCC(C)(C(C)C)C1CC(Cl)CCC1(N)C(CCN)COC(=O)NCC(=O)O,CCCCC(C)(C(C)C)C1CC(Cl)CCC1(N)C(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)(C(C)C)C1CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCN,4.213450887287857,4.221653050714286,4.161316700648571,3.9199932728485707
CC1C(N)CCCC1,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCC(CC(C)(C(C)C)C1CC(Cl)CCC1N)NC1CCCCC1C,CCC(CC(C)(C1CC(Cl)CCC1N)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1CCCCC1C,CCC(CC(C)(C(C)C)C1CC(Cl)CCC1N)NC1CC(COC(=O)NCC(=O)O)CCC1C,CCC(CC(C)(C(C)C)C1CC(Cl)CCC1N)NC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCC(CC(C)(C1CC(Cl)CCC1N)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC1CCCCC1C,4.320259858592857,4.2252713205142864,4.307135894128571,3.9366682387785707
C(C)(C)(C)(N),CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1CC(Cl)CCC1(N)CC(C)(C)N,CCCCC(C)(C(C)C)C1CC(Cl)CCC1(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N,CCCC(COC(=O)NCC(=O)O)C(C)(C(C)C)C1CC(Cl)CCC1(N)CC(C)(C)N,CCCCC(C)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1(N)CC(C)(C)N,CCCCC(C)(C(C)C)C1CC(Cl)CCC1(N)CC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7427764883825554,3.828600829671786,3.8628469874374987,2.542064519886667
O-C-C-C=O,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(COCCC=O)(C(C)C)C1CC(Cl)CCC1N,CCCCC(COCCC=O)(C(C)C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1N,CCCCC(COCCC=O)(C(C)C)C1C(N)CCC(Cl)C1COC(=O)NCC(=O)O,CCCCC(COCCC=O)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1N,CCCCC(COCCC=O)(C(C)C)C1CC(Cl)CCC1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.583521201100358,4.030710215971602,3.970879347323333,4.094543009631904
C1CC=CC1,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(CC1CC=CC1)(C(C)C)C1CC(Cl)CCC1N,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1CC=CC1)(C(C)C)C1CC(Cl)CCC1N,CCC(COC(=O)NCC(=O)O)CC(CC1CC=CC1)(C(C)C)C1CC(Cl)CCC1N,CCCCC(CC1CC=CC1)(C(C)C)C1C(N)CCC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC1CC=CC1)(C(C)C)C1CC(Cl)CCC1(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.474372328805357,4.214988681294286,4.175544627487499,3.6555038693585713
C1CCC=CC1,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCC(CC(C)(C(C)C)C1CC(Cl)CCC1N)C1=CCCCC1,CCC(CC(C)(C(C)C)C1CC(Cl)CCC1N)C1=CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCC(CC(C)(C(C)C)C1CC(Cl)CCC1N)C1=CCC(COC(=O)NCC(=O)O)CC1,CCC(CC(C)(C(C)C)C1CC(Cl)CCC1N)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)(C(C)C)C1CC(Cl)CCC1N)C1=CCCCC1,4.3380156757309525,4.225200672294286,4.256347885128571,3.639995118808571
C(O)(:C),CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CCCO)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CCCO)C1C(N)CCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)(C(C)CCCO)C1CC(Cl)CCC1(N)COC(=O)NCC(=O)O,CCCCC(C)(C(C)CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1N,CC(CCCO)C(C)(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N,4.578251586182555,4.0638951016175,3.8278142426999993,3.7834932728485713
N:C:C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCNC(C)CCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCNC(C)CCC(C)(C(C)C)C1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CCCNC(C)CCC(C)(C(C)C)C1(COC(=O)NCC(=O)O)CC(Cl)CCC1N,CCCNC(C)CCC(C)(C(C)C)C1CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1N,CCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(C)(C(C)C)C1CC(Cl)CCC1N,4.269471849592858,4.221653050714286,4.256347885128571,4.103274702142857
N-C:C:N,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(C(N)CN)CC(Cl)CCC1N,CCCCC(C)(C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(N)CN)CC(Cl)CCC1N,CCCCC(C)(C(C)CCOC(=O)NCC(=O)O)C1(C(N)CN)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(C(N)CN)CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CCCCC(C)(C(C)C)C1(C(N)CN)C(N)CCC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.349272742280357,4.126621866234286,3.9980600183199995,3.751438165931904
O=C-C=C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CC(C)C(C)(CCCCCC=CC=O)C1CC(Cl)CCC1N,CC(C)C(C)(C(CCCCC=CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1N,CC(C)C(C)(CCCCCC=CC=O)C1(COC(=O)NCC(=O)O)CC(Cl)CCC1N,CC(C)C(C)(CCCCCC=C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1N,CC(C)C(C)(CCCCCC(=CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N,4.5549559218017865,4.136427309614286,4.177786513448571,3.6317130856485704
O-N-C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CN(O)CC)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CN(O)CC)C1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCCCC(C)(C(C)CN(O)CC)C1(COC(=O)NCC(=O)O)CC(Cl)CCC1N,CCCCC(C)(C(C)CN(O)CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1N,CCN(O)CC(C)C(C)(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N,4.423889069194286,4.037683571746667,3.8926711267833327,3.846469350411904
C(H)(O)(O),CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,[H]C(O)(O)CC(C)C(C)(CCCC)C1CC(Cl)CCC1N,[H]C(O)(O)CC(C)C(C)(CCCC)C1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,[H]C(O)(O)CC(C)C(C)(CCCC)C1CC(Cl)CC(COC(=O)NCC(=O)O)C1N,[H]C(O)(O)CC(C)C(C)(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1N,[H]C(O)(O)CC(C)C(C)(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N,4.258614931823571,3.6611399423033335,3.892639942303333,2.954188746243333
C:C-O-C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CC(C)OCC)C1CC(Cl)CCC1N,CCOC(C)CC(C)C(C)(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CC(C)OCC)C1CC(Cl)(COC(=O)NCC(=O)O)CCC1N,CCCCC(C)(C(C)CC(C)OCC)C1CC(Cl)CCC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)CC(C)C(C)(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N,4.532055938992857,4.104209422844287,4.24954071483607,4.01502445732857
C-C(C)-C-C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C1CC(Cl)CCC1N)C(C)(C)C(C)(C)CCC,CCCCC(C)(C1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N)C(C)(C)C(C)(C)CCC,CCCC(C)(C)C(C)(C)C(C)(CC(CC)COC(=O)NCC(=O)O)C1CC(Cl)CCC1N,CCCCC(C)(C1C(N)CCC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)(C)CCC,CCCCC(C)(C1CC(Cl)CCC1(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)(C)CCC,4.192164031244286,3.0907273553809524,3.8896593488017857,2.5587361059309526
C-F,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1CC(Cl)(CF)CCC1N,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(C)C)C1CC(Cl)(CF)CCC1N,CC(CCC(C)(C(C)C)C1CC(Cl)(CF)CCC1N)COC(=O)NCC(=O)O,CCCCC(C)(C(C)C)C1CC(Cl)(C(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1N,CCCCC(C)(C(C)C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(CF)CCC1N,4.257677078194286,3.4241258664633327,3.8435049114033335,3.4023636434833335
C-C-O-C:C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1CC(Cl)C(C(C)OCC)CC1N,CCCCC(C)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)C(C(C)OCC)CC1N,CCCCC(C)(C(C)C)C1CC(Cl)C(C(C)OCCCOC(=O)NCC(=O)O)CC1N,CCOC(C)C1CC(N)C(C(C)(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)CC1Cl,CCCCC(C)(C(C)C)C1CC(Cl)C(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)CC1N,4.214077573230357,4.1980103155317865,4.258159841401786,4.076084345380357
C-O-C-C:C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCOCC1(C(C)(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)C(COC(=O)NCC(=O)O)CC1N,CCCOCC1(C(C)(C(C)C)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1N,CCCOCC1(C(C)(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC(Cl)CCC1N,4.583700499064286,4.1980103155317865,4.094166278916071,3.941969131466071
C-O-C-C:C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)C(N)CCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CCOC(=O)NCC(=O)O)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1N,4.525077573230357,4.486184840711127,4.094166278916071,3.9976136915374996
C-O-C-C:C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1(N)COC(=O)NCC(=O)O,CCCCC(C)(C(C)C)C1(COCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1N,4.632068822680357,4.0471407175103575,4.232135894128571,4.004812466328571
C-O-C-C:C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)C(COC(=O)NCC(=O)O)CC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCC1(C(C)(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC(Cl)CCC1N,4.6264123028017865,4.1980103155317865,4.187976109416071,3.98783410056607
C-O-C-C:C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCOCC1(C(C)(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)C(COC(=O)NCC(=O)O)CC1N,CCCOCC1(C(C)(C(C)C)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1N,CCCOCC1(C(C)(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC(Cl)CCC1N,4.583700499064286,4.1980103155317865,4.094166278916071,3.941969131466071
C-O-C-C:C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)C(N)CCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CCOC(=O)NCC(=O)O)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1N,4.525077573230357,4.486184840711127,4.094166278916071,3.9976136915374996
C-O-C-C:C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1(N)COC(=O)NCC(=O)O,CCCCC(C)(C(C)C)C1(COCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1N,4.632068822680357,4.0471407175103575,4.232135894128571,4.004812466328571
C-O-C-C:C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)C(COC(=O)NCC(=O)O)CC1N,CCCCC(C)(C(C)C)C1(COCCC)CC(Cl)CCC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCC1(C(C)(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC(Cl)CCC1N,4.6264123028017865,4.1980103155317865,4.187976109416071,3.98783410056607
C(H)(H)(H),CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,[H]C([H])([H])CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,[H]C([H])([H])CCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C1CC(Cl)CCC1N,[H]C([H])([H])CCCCC(C)(C1CC(Cl)CCC1N)C(C)(C)COC(=O)NCC(=O)O,[H]C([H])([H])CCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C1CC(Cl)CCC1N,[H]C([H])([H])CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(C)C)C1CC(Cl)CCC1N,4.6360688226803575,4.287389069194286,4.2151575283660705,3.776495118808571
O=C-C=C-C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C1CC(Cl)CCC1N)C(C)(C)CC=CC=O,CCCCC(C)(C1CC(Cl)CCC1N)C(C)(CC=CC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)(C1CC(Cl)CCC1N)C(C)(C)CC=C(C=O)COC(=O)NCC(=O)O,CCCCC(C)(C1CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N)C(C)(C)CC=CC=O,CCCCC(C)(C1CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1N)C(C)(C)CC=CC=O,4.490079533092858,2.234827309614286,3.9574202711652378,3.7912231237152376
C(:N)(:N),CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(CNCN)(C(C)C)C1CC(Cl)CCC1N,CCCCC(CNC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C1CC(Cl)CCC1N,CC(CCC(CNCN)(C(C)C)C1CC(Cl)CCC1N)COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCN)(C(C)C)C1CC(Cl)CCC1N,CCCCC(CNCN)(C(C)C)C1CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1N,4.6545899064342855,4.32150665232,4.011057785154103,3.781316514503333
Cc1ccc(O)cc1,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C1CC(Cl)CCC1N)C(C)(C)C1=C(O)C=CC(C)=C1,CCCCC(C)(C(C)(C)C1=C(O)C=CC(C)=C1)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1N,CC1=CC(C(C)(C)C(C)(CCC(C)COC(=O)NCC(=O)O)C2CC(Cl)CCC2N)=C(O)C=C1,CCCCC(C)(C1C(N)CCC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C1=C(O)C=CC(C)=C1,CCCCC(C)(C1CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1N)C(C)(C)C1=C(O)C=CC(C)=C1,4.204392749897024,3.9726982198317855,4.1260229932499985,3.7280773855866665
C(O)(:C),CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCC(OCC)C(C)(C(C)C)C1CC(Cl)CCC1N,CCCC(OCC)C(C)(C(C)C)C1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCCC(OCC)C(C)(C(C)C)C1CC(Cl)CCC1NCOC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC)C(C)(C(C)C)C1CC(Cl)CCC1N,CCOC(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(C)C)C1CC(Cl)CCC1N,4.261707462981786,4.1980103155317865,4.020035876937499,3.98783410056607
CC1CCC(O)CC1,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1CC(Cl)(C2(O)CCC(C)CC2)CCC1N,CCCCC(C)(C(C)C)C1C(N)CCC(Cl)(C2(O)CCC(C)CC2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)(C(C)C)C1CC(Cl)(C2(O)CCC(C)(COC(=O)NCC(=O)O)CC2)CCC1N,CCCCC(C)(C(C)C)C1CC(Cl)(C2(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC2)CCC1N,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(C)C)C1CC(Cl)(C2(O)CCC(C)CC2)CCC1N,4.2607461084928575,3.275658150928571,4.256347885128571,3.841537344199999
Clc1cc(Cl)ccc1,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1CC(Cl)(C2=C(Cl)C=CC=C2Cl)CCC1N,CCCCC(C)(C(C)C)C1C(N)CCC(Cl)(C2=C(Cl)C=CC=C2Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCC(C)(C(C)C)C1CC(Cl)(C2=C(Cl)C=CC=C2Cl)CCC1N)COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(C)C)C1CC(Cl)(C2=C(Cl)C=CC=C2Cl)CCC1N,CC(C)C(C)(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)(C2=C(Cl)C=CC=C2Cl)CCC1N,4.354031553165119,3.9862638151809526,4.491657528366072,4.459655381366072
C(H)(:N),CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,[H]C(N)C1CC(Cl)CC(C(C)(CCCC)C(C)C)C1N,[H]C(N)C1CC(Cl)CC(C(C)(CCCC)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,[H]C(N)C1(COC(=O)NCC(=O)O)CC(Cl)CC(C(C)(CCCC)C(C)C)C1N,[H]C(N)C1CC(Cl)CC(C(C)(CCCC)C(C)C)C1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C1CC(Cl)CC(C(C)(CCCC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.561715883534285,4.221653050714286,4.191195049219999,3.3988160219033334
O-C:C:C-O,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1CC(Cl)(OCCCO)CCC1N,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(C)C)C1CC(Cl)(OCCCO)CCC1N,CC(C)C(C)(CCCCCOC(=O)NCC(=O)O)C1CC(Cl)(OCCCO)CCC1N,CCCCC(C)(C(C)C)C1CC(Cl)(OCCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCCCC(C)(C(C)C)C1C(N)CCC(Cl)(OCCCO)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.226772742280358,3.908402805899999,3.8435049114033335,3.9199932728485707
Cc1c(C)cccc1,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCC(C1=CC(C)=C(C)C=C1)C(C)(C(C)C)C1CC(Cl)CCC1N,CCCC(C1=CC(C)=C(C)C=C1)C(C)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1N,CCCC(C1=C(COC(=O)NCC(=O)O)C(C)=C(C)C=C1)C(C)(C(C)C)C1CC(Cl)CCC1N,CCCC(C1=CC(C)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(C)(C(C)C)C1CC(Cl)CCC1N,CCCC(C1=CC(C)=C(C)C=C1)C(C)(C(C)C)C1CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1N,4.204392749897024,4.225200672294286,4.168535079988453,3.4369969392442856
N-C-N-C:C,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(N(CC)CN)CC(Cl)CCC1N,CCCCC(C)(C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N(CC)CN)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(N(CC)CNCOC(=O)NCC(=O)O)CC(Cl)CCC1N,CCCCC(C)(C(C)C)C1(N(CC)CN)C(N)CCC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N(CC)CN)CC(Cl)CCC1N,4.116720121150357,4.194462693951786,4.177195049219999,3.751438165931904
C1CC=CC1,CCCCC(C)(C(C)C)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CC1C=CCC1)C1CC(Cl)CCC1N,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C(C)CC1C=CCC1)C1CC(Cl)CCC1N,CCCCC(C)(C(C)CC1C=CCC1)C1CC(Cl)C(COC(=O)NCC(=O)O)CC1N,CCCCC(C)(C(C)CC1C=CCC1)C1CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC1C=CCC1)C1CC(Cl)CCC1N,4.641836448064287,4.225200672294286,4.16523498425,3.763893057561904
