add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C:C-C:C,C,CCCCCC,CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOC(=O)NCC(=O)O,CCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9733254968800003,2.689558362353333,2.219006622426667,2.4931439541322225
C-C:C-C:C,C,CCCCCC,CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOC(=O)NCC(=O)O,CCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9733254968800003,2.689558362353333,2.9302724103583335,2.4931439541322225
OC1CCC(O)CC1,C,COC1CCC(O)CC1,COC1CCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,COC1CCC(O)CC1COC(=O)NCC(=O)O,COC1CCC(O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1CCC(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.3346004135266667,2.374228803066667,3.3036889924049992,2.902443178945
C:N-C:C,C,CCN(C)C,CCN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(C)CCCOC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,CN(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.2474957730900003,2.202638590486667,3.174488398576667,2.630259836225
C-C-C-C:C,C,CCCC(C)C,CCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CCOC(=O)NCC(=O)O,CCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.2401572730300003,2.948668020358333,3.147832240858333,2.7259958645749998
C-C-C-C:C,C,CCCC(C)C,CC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC(C)COC(=O)NCC(=O)O,CC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.0181328619266665,2.89865096325,3.077773661258333,3.0949633871766666
C-C-C-C:C,C,CCCC(C)C,CCCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC(C)COC(=O)NCC(=O)O,CCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.047606990082222,2.89865096325,3.147832240858333,2.7227291979083335
C-C-C-C:C,C,CCCC(C)C,CCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC(C)COC(=O)NCC(=O)O,CCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2401572730300003,2.89865096325,3.4945232280138887,3.0949633871766666
C-C-C-C:C,C,CCCC(C)C,CCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CCOC(=O)NCC(=O)O,CCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.2401572730300003,2.948668020358333,3.147832240858333,2.7259958645749998
C-C-C-C:C,C,CCCC(C)C,CC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC(C)COC(=O)NCC(=O)O,CC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.0181328619266665,2.89865096325,3.077773661258333,3.0949633871766666
C-C-C-C:C,C,CCCC(C)C,CCCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC(C)COC(=O)NCC(=O)O,CCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.047606990082222,2.89865096325,3.147832240858333,2.7227291979083335
C-C-C-C:C,C,CCCC(C)C,CCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC(C)COC(=O)NCC(=O)O,CCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2401572730300003,2.89865096325,3.4945232280138887,3.0949633871766666
O=C-C-C-N,C,CNCCC=O,CNCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(=O)COC(=O)NCC(=O)O,CNCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.6082433029666667,2.7129626297250007,2.178413045516667,2.7895166660583337
O=C-C=C-C,CCCCCCCOC,CCCCC(CC=CC=O)CCOC,CCCCC(CC=CC=O)(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)C(CC=CC=O)CCOC,CCCCC(CC=CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCOC,COCCC(CC=CC=O)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.952936083945,3.0814009672466662,2.387233615085714,3.01117912836
N(C)(:C)(:C),CCCCCCCOC,COCCCCCC(C)CN(C)C,COCCCCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,COCCCCCC(C)(COC(=O)NCC(=O)O)CN(C)C,COCCCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C,COCCCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C,4.075855813450769,3.481814386045714,3.8002252379250003,3.8193247453250003
C-N,CCCCCCCOC,CCCCCCCOCNC,CNCOCCCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOCNCCOC(=O)NCC(=O)O,CCC(CCCCOCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)NC,2.6657938759385713,2.4360333653035715,3.5040164446257136,3.4200610189241027
Oc1cc(N)ccc1,CCCCCCCOC,COCCCCCCCC1=CC=C(N)C=C1O,COCCCCCCCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(N)C=C1O,COCCC(CCCCC1=CC=C(N)C=C1O)COC(=O)NCC(=O)O,COCCCCC(CCC1=CC=C(N)C=C1O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCCCCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(N)C=C1O,3.818635734639394,2.7460789329457143,3.2818828628457135,3.1106766043666663
C(N)(N),CCCCCCCOC,CCCCCC(COC)C(N)N,CCCCCC(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)N,CCCCCC(COC)C(N)(N)COC(=O)NCC(=O)O,CCCCCC(COC)C(N)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(COC)C(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.856838730710769,2.8795425659719047,3.329426868738333,3.2332242191116665
C(C)(Cl)(H),CCCCCCCOC,[H]C(C)(Cl)C(CC)CCCCOC,[H]C(C)(Cl)C(CC)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(C)(Cl)C(CC)CCCCOCCOC(=O)NCC(=O)O,[H]C(C)(Cl)C(CC)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C(C)(Cl)C(CCCCOC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5262077264250005,2.8954190631385712,3.4666586784849995,1.9882475563083335
CC1CC(Cl)CCC1,CCCCCCCOC,CCCCCCC(OC)C1(Cl)CCCC(C)C1,COC(CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCC(C)C1,CCCCC(COC(=O)NCC(=O)O)CC(OC)C1(Cl)CCCC(C)C1,CCCCCCC(OC)C1(Cl)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C1(Cl)CCCC(C)C1,3.7380682746803573,4.3039173971394336,4.444656017220174,3.623423579444166
O=C-C-C-C-C-C-C,CCCCCCCOC,CCCCCCCOCC(CC=O)CCCC,CCCCCCCOCC(CC=O)CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC=O)COCCCCCCCCOC(=O)NCC(=O)O,CCCCCCCOCC(CCCC)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCOCC(CC=O)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.515260034106354,3.3147634339260064,3.405908004328571,3.476713895918647
C(C)(C)(H)(N),CCCCCCCOC,[H]C(C)(N)CC(CC)CCCCOC,[H]C(C)(N)CC(CC)(CCCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CC(CCCCOC)C(C)COC(=O)NCC(=O)O,[H]C(C)(N)CC(CC)CC(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)CC(CC)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.943451809979936,3.1910860877703895,3.820224397245714,3.5217148385050003
C-C-N-C-C,CCCCCCCOC,CCCCCC(CCNCC)COC,CCCCCC(CCNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC,CCCCCC(CCN(CC)COC(=O)NCC(=O)O)COC,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCNCC)COC,CCCCCC(COC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC,3.978246596857436,3.275827804086667,3.7279318224116667,3.5811288555450007
O-C-C-C-C-O,CCCCCCCOC,COCCCCCC(C)C(O)CCCO,COCCCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCO,COCCCCCC(C)(COC(=O)NCC(=O)O)C(O)CCCO,COCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(O)CCCO,COC(CCCCC(C)C(O)CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.329951015891666,3.255033038205714,3.504695515979999,3.0557360322641025
N-C:C-N,CCCCCCCOC,CCCCCC(COC)NCCN,COCC(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCN,CCC(CCC(COC)NCCN)COC(=O)NCC(=O)O,CCCCCC(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN,COCC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCCN,3.792050897232381,3.049387009433015,3.0411578165707143,2.504320853175
Nc1cc(Cl)ccc1,CCCCCCCOC,COCCCCCC(C)C1=CC=C(Cl)C=C1N,COCCCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C=C1N,COCCCCCC(C)C1=C(COC(=O)NCC(=O)O)C=C(Cl)C=C1N,COCCCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(Cl)C=C1N,CC(CCCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(Cl)C=C1N,3.8721944916827384,3.2172328289723815,3.7723270969666665,3.5714242610999998
N-N-C:C,CCCCCCCOC,CCCCCCC(NNCC)OC,CCNNC(CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCCCCC(NNCC)OCCOC(=O)NCC(=O)O,CCCCCCC(NNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCCCCC(OC)N(COC(=O)NC(CCC(=O)O)C(=O)O)NCC,3.6927170527266666,3.3681075052168254,2.8821323256583335,3.5152309272091022
CC1C(O)CCCC1,CCCCCCCOC,CCCCC(CCOC)C1CCCC(O)C1C,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCOC)C1CCCC(O)C1C,CCCCC(CCOC)C1CCC(COC(=O)NCC(=O)O)C(O)C1C,CCCCC(CCOC)C1CCCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCCCC(CCOC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(O)C1C,3.9655561949845124,3.4160054601708323,4.201588750688268,3.4292832917107687
N-N,CCCCCCCOC,COCCCCCCCNN,COCC(CCCCCNN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCC(CCCCNN)COC(=O)NCC(=O)O,COC(CCCCCCNN)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NN,3.663490583026667,2.9653092326385715,2.4100744115250006,2.568404186508334
CC1CC(C)CCC1,CCCCCCCOC,CCCCCCCOCC1(C)CCCC(C)C1,CC(CCCCCOCC1(C)CCCC(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOCC1(C)CC(C)CCC1COC(=O)NCC(=O)O,CCCCCCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC(C)C1,CCCCCCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC(C)C1,3.9986493571003576,4.3912494459676195,3.6474110293835067,3.4804597412707685
C(C)(N),CCCCCCCOC,CCCCCC(COC)C(C)N,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)C(C)N,CCC(CCC(COC)C(C)N)COC(=O)NCC(=O)O,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)C(C)N,CCCCCC(COCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,3.7493937314307146,2.9922592326385713,3.712723675225715,3.108964192805
N=N,CCCCCCCOC,CCCCC(CCOC)N=N,CCCCC(CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N=N,COCCC(CCC(C)COC(=O)NCC(=O)O)N=N,CCCCC(CCOC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=N,COCCC(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)N=N,2.799067656526667,3.4638455164957143,3.4078261556849996,2.5519041865083336
C(-C)(=O),CCCCCCCOC,CCC(CCCCOC)C(C)=O,CCC(CCCCOC)C(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCOC)(COC(=O)NCC(=O)O)C(C)=O,CCC(C(C)=O)C(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O,2.62482477486,2.861717632002857,3.205467001370714,3.1245833862849994
C=N-N-C,CCCCCCCOC,C=NNCC(CCCC)CCOC,C=NNCC(CCCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=NNCC(CCCC)CC(COC(=O)NCC(=O)O)OC,C=NNCC(CCCC)CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCC)CCOC,3.6037712829999995,3.2917255868601587,3.5185255407057143,2.8230385748000004
C(C)(C)(C)(H),CCCCCCCOC,[H]C(C)(C)CC(CCC)CCCOC,[H]C(C)(C)CC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCOC,[H]C(C)(C)CC(CCCOC)C(CC)COC(=O)NCC(=O)O,[H]C(C)(C)CC(CCC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C(C)(C)CC(CCC)C(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O,3.2295938509067215,4.1193351476025,3.965682075442436,3.959990137810769
C-C=C-C=C,CCCCCCCOC,C=CC=C(C)C(C)CCCCCOC,C=CC=C(C)C(C)(CCCCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=C(C)C(C)CCCC(COC)COC(=O)NCC(=O)O,C=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCCOC,C=CC=C(C)C(C)CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.9531148664727267,2.9689396156857137,3.754256050245714,3.5457592919999996
N(C)(:C),CCCCCCCOC,CCC(CCCCOC)N(C)C,COCCCCC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,CCC(CCCC(COC(=O)NCC(=O)O)OC)N(C)C,CCC(CCCCOC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,CCC(CCCCOC)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.8368975949516666,3.2908284192501585,3.3767535745707145,3.6724686090700005
O=C-C-C-C-C(N)-C,CCCCCCCOC,CCCCCC(COC)C(=O)CCCC(C)N,CCCCCC(COC)C(=O)CCCC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(COC)C(=O)C(CCC(C)N)COC(=O)NCC(=O)O,COCC(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCC(C)N,CCCCCC(COC)C(=O)CCCC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.723952352164286,3.709403299186666,3.4907425097599996,2.7061604273433337
N-C-C:C-C,CCCCCCCOC,CCC(CN)C(CC)CCCCOC,CCC(CN)C(CCCCOC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CN)C(CC)CC(CCOC)COC(=O)NCC(=O)O,CCC(CN)C(CCCCOC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CN)C(CC)CC(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O,3.571087864043453,3.9623975474557147,3.3541352412657135,3.589223461210769
N-C-C-N-C,CCCCCCCOC,CCC(CCCCOC)CNCCN,CCC(CCC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCCN,CCC(CCCCOC)C(COC(=O)NCC(=O)O)NCCN,CCC(CCCCOC)CNC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCOC)CNCCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.8871149350850005,3.064045516495714,2.9986304983440473,2.1697917121750003
O-C:C:N,CCCCCCCOC,CCCC(CCCOC)C(O)CN,CCCC(CCCOC)C(O)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCC(CC(C)COC(=O)NCC(=O)O)C(O)CN,CCCC(CCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CN,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC)C(O)CN,3.503850523291667,3.0666314748370564,2.998155473304047,3.178847526138333
CC1CCC(Cl)CC1,CCCCCCCOC,CCCCC(CCOC)C1CC(C)CCC1Cl,CCCCC(CCOC)C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl,CCCCC(CCOCCOC(=O)NCC(=O)O)C1CC(C)CCC1Cl,CCCCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1CC(C)CCC1Cl,CCCCC(CCOC)C1C(Cl)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.8724919429450546,4.217132411143452,4.285224000534102,3.6542710692599996
N(H)(N),CCCCCCCOC,[H]N(N)C(CC)CCCCOC,[H]N(N)C(CC)(CCCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)C(CC)CCC(COC)COC(=O)NCC(=O)O,[H]N(N)C(CC)CCC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)C(CC)CCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O,3.31679807026,3.1223079821457143,3.3036889924049992,2.7369041865083332
C(C)(C),CCCCCCCOC,CCCCCC(CCC)COC,CCCCCC(CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCCCC(COC)C(CC)COC(=O)NCC(=O)O,CCCCCC(CCC)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(COC)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.016579946115769,2.9170939779799996,3.9834549908266665,3.7208372623516666
O=C-N-C=O,CCCCCCCOC,CCCCC(CCOC)N(C=O)C=O,CCCCC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)N(C=O)C=O,CCCC(COC(=O)NCC(=O)O)C(CCOC)N(C=O)C=O,CCCCC(CCOC)N(C=O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C=O)C=O,3.2499245461916666,2.7927266852433332,2.8058083302249996,3.1886592536199996
O=C-C-O-C,CCCCCCCOC,CCCC(CCCOC)C(C=O)OC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCOC)C(C=O)OC,CCCC(CCCOC)C(OC)C(=O)COC(=O)NCC(=O)O,CCCC(CCCOC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)OC,CCCC(CCCOC)C(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.4898788680624997,3.7131610920168256,3.396586396486666,3.54092404736
C(-C)(=N),CCCCCCCOC,CC=NC(CC)CCCCOC,CC=NC(CC)CCC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NC(CC)C(CCCOC)COC(=O)NCC(=O)O,CCC(CCCCOC)N=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCOC)N=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8143506891516656,2.9509377585996823,3.6055597707707143,3.4244483553849996
Cc1ccc(C)cc1,CCCCCCCOC,CCCC(CCCOC)CC1=CC=C(C)C=C1,CCCC(CCCOC)CC1=CC=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,COCCCC(CC1=CC=C(C)C=C1)CC(C)COC(=O)NCC(=O)O,CCCC(CCCOC)CC1=CC=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=C(C)C=C1,3.8316947837309527,2.632018829766667,3.9126087915784415,3.829266764366667
O-C:C:C-O,CCCCCCCOC,CCCCC(CCOC)OCCCO,CCCCC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)OCCCO,CCCCC(CCOC)OCCCOCOC(=O)NCC(=O)O,CCCCC(CCOC)OCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOC)OCCCO,3.74875957086,3.2997724824923806,3.2125364348666663,3.1162524893783337
OC1CC(N)CCC1,CCCCCCCOC,COCCCCCC(C)C1C(N)CCCC1O,COCCC(CCC(C)C1C(N)CCCC1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCCC(C)C1(COC(=O)NCC(=O)O)C(N)CCCC1O,COCCCCCC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCCC1O,COC(CCCCC(C)C1C(N)CCCC1O)COC(=O)NC(CCC(=O)O)C(=O)O,3.873974877310227,3.600496678253333,3.25175957086,3.224367979238333
N(C)(:C),CCCCCCCOC,CCCC(CCCOC)CNC,CCCC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)CNC,CCCC(CNC)C(CCOC)COC(=O)NCC(=O)O,CCCC(CCCOC)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)CNC,3.5983644773773804,2.934348932403015,3.524134313737381,3.6756913356716665
C-C-C-C-C-C-C-C,CCCCCCCOC,CCCCCCCOCC(C)CCCCCC,CCCCCCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCCC,CCCCCCC(C)COCCC(CCCC)COC(=O)NCC(=O)O,CCCCCCC(C)COCCC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCOCC(C)C(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.6397289100428574,4.213156873129525,3.4873334613619043,3.341018547933333
Cc1cc(Cl)ccc1,CCCCCCCOC,CCCCCCCOCC1=CC=C(Cl)C=C1C,CCCCCCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C=C1C,CCCCCCCOC(COC(=O)NCC(=O)O)C1=CC=C(Cl)C=C1C,CCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1=CC=C(Cl)C=C1C,CCCCC(CCOCC1=CC=C(Cl)C=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.088673007519341,4.100432288706667,3.7093689338199995,3.5923517561200002
O-C-C-C-C-C-C,CCCCCCCOC,CCCCCCOC(CC)CCCCOC,CCCCCCOC(CC)CC(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(COC(=O)NCC(=O)O)COC(CC)CCCCOC,CCCCCCOC(CCCCOC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCOC(CC)CCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O,3.8489448201920675,4.212477961557437,3.3678045429593397,3.038187931964102
C(N)(:C),CCCCCCCOC,CCCCCC(CCN)COC,CCCCCC(COC)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(COC)C(CN)COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCN)COC,CCCCCC(CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.6830884653850005,2.984507982145714,3.3335151202573803,3.0154667196183333
C-F,CCCCCCCOC,COCCCCCCCCF,COCCCCCC(CCF)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCC(CCCCF)COC(=O)NCC(=O)O,COCCC(CCCCCF)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCCOCCCCCCCCF)C(=O)O,3.18182327066,2.43737173191,3.259561685788333,2.80687173191
N-C:C-C,CCCCCCCOC,COCCCCCC(C)CCCN,COCCCCCC(C)CCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(CCCCC(C)CCCN)COC(=O)NCC(=O)O,COCCCCCC(C)CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCN)CCCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O,3.0350327770299996,2.816526205995714,3.49030521837238,3.1441714993116667
N(C)(C),CCCCCCCOC,CCCCCC(CNC)COC,CCCCCC(CNC)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(CCCC(C)COC(=O)NCC(=O)O)COC,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNC)COC,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNC)COC,3.9341875550491663,3.1616511918490473,3.601835035757381,3.645891335671667
Cc1c(Cl)cccc1,CCCCCCCOC,COCCCCCCCC1=CC=CC(Cl)=C1C,COCCCCCCCC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(Cl)=C1C,COCCCC(CCCC1=CC=CC(Cl)=C1C)COC(=O)NCC(=O)O,COCCCC(CCCC1=CC=CC(Cl)=C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(CCCCCC1=CC=CC(Cl)=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.005205289371785,3.7025800583486514,3.8108522487200007,3.4969017561199998
