add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(O),CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,[H]C(O)CCCC(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,[H]C(O)CCCC(C(C)C)C(CCO)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(CCC)CCCO,[H]C(O)CCCC(C(C)C)C(CCO)(C(CCC)CCCO)C(COC)COC(=O)NCC(=O)O,[H]C(CCCC(C(C)C)C(CCO)(CCOC)C(CCC)CCCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)C(CCC(C(C)C)C(CCO)(CCOC)C(CCC)CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.240859842488798,4.1104283547160705,4.153414737736071,3.8752352753235706
O-C-O-C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CC(CO)OCOC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CC(CO)OCOC)C(CCO)(CCOC)C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCC(CC(COCOC(=O)NCC(=O)O)OCOC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CC(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCOC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CC(CO)OC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(CCO)(CCOC)C(CCC)C(C)C,4.626761311558798,4.518510203428571,4.544518220686071,4.349798359048571
C-C=C-C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CC=CCOCCCC(CCC)C(CCO)(CCOC)C(CCC)C(C)C,CC=CCOCCCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)C(C)C,CC=CCOC(CCC(CCC)C(CCO)(CCOC)C(CCC)C(C)C)COC(=O)NCC(=O)O,CC=CCOCCCC(CCC)C(CCO)(CCOC)C(C(C)C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOCC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.7157560117660715,4.4471818602968405,4.213104907236071,4.164916510336071
C(F)(:C),CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCO)C(CCO)(CCOC)C(CC(C)C(C)F)C(C)C,COCCC(CCO)(C(CCCO)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C(C)F)C(C)C,CCCC(CCCO)C(CCO)(CCOC)C(C(C)C)C(COC(=O)NCC(=O)O)C(C)C(C)F,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCO)C(CCO)(CCOC)C(CC(C)C(C)F)C(C)C,CCCC(CCCO)C(CCO)(CCOC)C(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)F)C(C)C,4.256183815951299,4.0730567431093405,4.1492797068360705,4.095282109961071
C(N)(:N),CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCO)C(CCO)(CCOC)C(C(C)C)C(CC)NCN,CCCC(CCCO)C(CCO)(CCOC)C(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)NCN,CCCC(CCCO)(COC(=O)NCC(=O)O)C(CCO)(CCOC)C(C(C)C)C(CC)NCN,CCCC(CCCO)C(CCO)(CCOC)C(C(C)C)C(NCN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCO)C(CCOC)(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C(CC)NCN,4.235657828608798,4.0068832729985715,3.947193103498571,4.01775111274357
Cc1c(O)cccc1,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCO)C(CCOC)(C(CO)C1=CC(O)=C(C)C=C1)C(CCC)C(C)C,CCCC(CCCO)C(CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CO)C1=CC(O)=C(C)C=C1)C(CCC)C(C)C,CCCC(CCCO)C(CC(COC(=O)NCC(=O)O)OC)(C(CO)C1=CC(O)=C(C)C=C1)C(CCC)C(C)C,CCCC(CCCO)C(C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CO)C1=CC(O)=C(C)C=C1)C(CCC)C(C)C,CCCC(CCCO)C(CCOC)(C(CO)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C(C)C=C1)C(CCC)C(C)C,4.193347998108798,4.251469431708797,4.418339247558798,4.0213035665962975
N-C:C:N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCO)C(CCO)(CCOC)C(C(C)C)C(CC)C(N)CN,CCCC(CCCO)C(CCO)(C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C)C(CC)C(N)CN,CCCC(CCC(O)COC(=O)NCC(=O)O)C(CCO)(CCOC)C(C(C)C)C(CC)C(N)CN,CCCC(CCCO)C(CCO)(CCOC)C(C(CC)C(N)CN)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCO)C(CCO)(CCOC)C(C(C)C)C(CC)C(N)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.3431585506287975,3.909248654794999,4.085573910018571,4.01775111274357
N-C-C-O-C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCO)C(CCOC)(C(CO)NCCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCOC)(C(CCCO)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)NCCOC,CCCC(CCCO)C(CCOC)(C(CO)NCCOC)C(CC(C)COC(=O)NCC(=O)O)C(C)C,CCCC(C(C)C)C(CCOC)(C(CCCO)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)NCCOC,CCCC(C(C)C)C(CCOC)(C(CCCO)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)NCCOC,4.538705011833799,4.35557793899184,4.213104907236071,4.496329823786072
C(:C)(:N)(:N),CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCO)C(CCO)(CCOC)C(CC(C)C(C)(N)N)C(C)C,CCCC(CCCO)C(CCO)(CCOC)C(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)N)C(C)C,CCCC(CCCO)C(CCO)(C(COC)COC(=O)NCC(=O)O)C(CC(C)C(C)(N)N)C(C)C,CCCC(CCCO)C(CCO)(CCOC)C(C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(N)N,CCCC(CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CC(C)C(C)(N)N)C(C)C,4.295347998108798,3.528256247778571,3.714825451198571,3.5241212168785716
Cl-C-C=O,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCO)C(CCO)(CCOC)C(CCCC(Cl)C=O)C(C)C,CCCC(CCCO)C(CCO)(CCOC)C(CCCC(Cl)C=O)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCO)C(CCO)(CCOC)C(CCCC(Cl)C(=O)COC(=O)NCC(=O)O)C(C)C,CCCC(CCCO)C(CCO)(CCOC)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C=O)C(C)C,CCCC(CCCO)C(CCO)(CCOC)C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C=O)C(C)C,4.328414737736071,4.081456909561071,4.026874522448571,4.013616081843571
O-C-C-O-C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCO)CC(C)C(CO)OC,CCCC(C(C)C)C(CCO)(CCOC)C(CCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CO)OC,CCCC(C(C)C)C(CCO)(CCOC)C(CCCO)CC(C)(COC(=O)NCC(=O)O)C(CO)OC,CCCC(C(C)C)C(CCO)(CCOC)C(CCCO)CC(C)C(CO)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)C)C(CCOC)(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCO)CC(C)C(CO)OC,4.538705011833799,4.405617489448572,3.956883272998571,4.05257030622357
C(C)(C)(C)(C),CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCC(O)CC(C)(C)C)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCC(O)CC(C)(C)C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCC(O)CC(C)(C)C)C(CCOC)(C(CO)COC(=O)NCC(=O)O)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)CC(C)(C)C,CCCC(CCC(O)CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,3.907249902686071,3.7550038693585703,3.7826662789160705,3.751456247778571
C(-N)(=C),CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC=CN)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC=CN)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCOC=CN)C(CCOC)(CCOCOC(=O)NCC(=O)O)C(CCC)C(C)C,CCCC(CCCOC=CN)C(CCOC)(C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(C)C,CCCC(CCCOC=CN)C(CCO)(CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(C)C,4.626761311558798,4.476695423411071,4.153414737736071,4.081456909561071
N(C)(H),CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,[H]NCCCCC(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,[H]NCCCCC(C(C)C)C(CCO)(CCOC)C(CCCO)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCCCCC(C(C)C)C(CCOC)(CCOCOC(=O)NCC(=O)O)C(CCC)CCCO,[H]NCCCCC(C(C)C)C(CCO)(CCOC)C(CCC)CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCCCCC(C(C)C)C(CCO)(CCOC)C(CCCO)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.235657828608798,4.08559194046107,3.947193103498571,4.03738551311857
Oc1ccc(Cl)cc1,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCO)C(CCO)(C(COC)C1=CC(O)=CC=C1Cl)C(CCC)C(C)C,CCCC(CCCO)C(CCO)(C(COC)C1=CC(O)=CC=C1Cl)C(CCC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCO)C(CCO)(C(COC)C1=CC(O)=CC=C1Cl)C(CCCCOC(=O)NCC(=O)O)C(C)C,CCCC(CCCO)C(CCO)(C(CCC)C(C)C)C(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=CC=C1Cl,CCCC(CCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(C(COC)C1=CC(O)=CC=C1Cl)C(CCC)C(C)C,4.348405987186071,4.38358318991107,4.177685074968571,3.981604646546298
O-C:C:N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCCOC(=O)NCC(=O)O)CCCOC(N)CO,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(C(C)C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.626761311558798,4.081456909561071,4.145264079518571,4.02744128224357
O-C:C:N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(N)CO)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCOC(CO)NCOC(=O)NCC(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(N)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.626761311558798,4.476695423411071,3.9430580725985704,4.162260475723571
O-C:C:N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(C(C)C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)C(CCOC(N)CO)COC(=O)NCC(=O)O,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(N)CO)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(N)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.653389013138798,4.06950912152934,3.947193103498571,3.8752352753235706
O-C:C:N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)COCOC(=O)NCC(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCOC)(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(C)C,CCCC(CCCOC(N)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.703429846821299,4.493673789173571,4.0068832729985715,4.162260475723571
O-C:C:N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCCOC(=O)NCC(=O)O)CCCOC(N)CO,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(C(C)C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.626761311558798,4.081456909561071,4.145264079518571,4.02744128224357
O-C:C:N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(N)CO)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCOC(CO)NCOC(=O)NCC(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(N)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.626761311558798,4.476695423411071,3.9430580725985704,4.162260475723571
O-C:C:N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(C(C)C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)C(CCOC(N)CO)COC(=O)NCC(=O)O,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(N)CO)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(N)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.653389013138798,4.06950912152934,3.947193103498571,3.8752352753235706
O-C:C:N,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)COCOC(=O)NCC(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(N)CO)C(CCOC)(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(C)C,CCCC(CCCOC(N)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.703429846821299,4.493673789173571,4.0068832729985715,4.162260475723571
C-C:C-N-C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCO)C(CCO)(CC(OC)C(C)CNC)C(CCC)C(C)C,CCCC(CCCO)C(CCO)(CC(OC)C(C)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CC(OC)C(C)CNC)C(CCCO)CCCCOC(=O)NCC(=O)O,CCCC(CCCO)C(CCO)(CC(OC)C(C)CNC)C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCC(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CC(OC)C(C)CNC)C(CCC)C(C)C,4.732352927303243,4.145282109961071,4.1492797068360705,4.08559194046107
C-C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CC(COC(=O)NCC(=O)O)OC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCCO)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.388670405515515,4.194438931516071,4.1492797068360705,4.155891309936071
C-C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCCO)C(CC)COC(=O)NCC(=O)O,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCOCOC(=O)NC(CCC(=O)O)C(=O)O,4.372566945391071,4.11595434205857,4.1492797068360705,4.1371014696324995
C-C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCCO)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCO)C(CCO)(CCOC)C(CCC)(CCC(CC)COC(=O)NCC(=O)O)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CCC)CCCO,CCCCCC(CCC)(C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)CCCO,4.4334135193424995,4.1952834915874995,4.1492797068360705,4.101091309936071
C-C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)CCCO,CCCC(CCCO)C(CCO)(CCOC)C(CCC)(CCCCCCOC(=O)NCC(=O)O)C(C)C,CCCCCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,4.372566945391071,4.1952834915874995,4.1492797068360705,4.081456909561071
C-C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CC(COC(=O)NCC(=O)O)OC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCCO)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.388670405515515,4.194438931516071,4.1492797068360705,4.155891309936071
C-C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCCO)C(CC)COC(=O)NCC(=O)O,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCOCOC(=O)NC(CCC(=O)O)C(=O)O,4.372566945391071,4.11595434205857,4.1492797068360705,4.1371014696324995
C-C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCCO)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCO)C(CCO)(CCOC)C(CCC)(CCC(CC)COC(=O)NCC(=O)O)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CCC)CCCO,CCCCCC(CCC)(C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)CCCO,4.4334135193424995,4.1952834915874995,4.1492797068360705,4.101091309936071
C-C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)CCCO,CCCC(CCCO)C(CCO)(CCOC)C(CCC)(CCCCCCOC(=O)NCC(=O)O)C(C)C,CCCCCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,4.372566945391071,4.1952834915874995,4.1492797068360705,4.081456909561071
C-C:C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCCCCC(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCC(CCCCC(C(C)C)C(CCO)(CCOC)C(CCC)CCCO)COC(=O)NCC(=O)O,CCCCC(CCCC(C(C)C)C(CCO)(CCOC)C(CCC)CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCCC(C(C)C)C(CCO)(CCOC)C(CCC)C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.48006766741107,4.1994185224875,4.170393103498571,4.077365886796071
C:C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CC(COC(=O)NCC(=O)O)OC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCCO)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.388670405515515,4.194438931516071,4.1492797068360705,4.155891309936071
C:C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCCO)C(CC)COC(=O)NCC(=O)O,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCOCOC(=O)NC(CCC(=O)O)C(=O)O,4.372566945391071,4.11595434205857,4.1492797068360705,4.1371014696324995
C:C-C-C:C,CCCC(CCCO)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCC)CCCO,CCCCCC(CCC)(C(C)C)C(CCO)(CCOC)C(CCCO)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCO)C(CCO)(CCOC)C(CCC)(CCC(CC)COC(=O)NCC(=O)O)C(C)C,CCCCCC(CCC)(C(C)C)C(CCO)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CCC)CCCO,CCCCCC(CCC)(C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)CCCO,4.4334135193424995,4.1952834915874995,4.1492797068360705,4.101091309936071
