add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Br,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCC(Br)C(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCC(Br)C(CC(C)C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)COC1=CC(C)=CC=C1C,CCCC(CCCC(CC(C)C)C(Br)CCC(COC(=O)NCC(=O)O)C(C)CCC)COC1=CC(C)=CC=C1C,CCCC(C)CCCC(Br)C(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Br)C(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,4.542776868879801,4.594589232960953,4.545306166817857,4.538944672889524
Oc1ccc(O)cc1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CC(C)C)C(CCC(CCC)COC1=CC(C)=CC=C1C)C1=C(O)C=CC(O)=C1,CCCC(C)CCCCC(CC(C)C)C(CCC(CCC)COC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1C)C1=C(O)C=CC(O)=C1,CCCC(C)CCCCC(CC(C)C)C(CCC(COC1=CC(C)=CC=C1C)CC(C)COC(=O)NCC(=O)O)C1=C(O)C=CC(O)=C1,CCCC(C)CCCCC(CC(C)C)C(CCC(CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC(C)=CC=C1C)C1=C(O)C=CC(O)=C1,CCCC(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)C)C(CCC(CCC)COC1=CC(C)=CC=C1C)C1=C(O)C=CC(O)=C1,4.5434178766994435,4.358136926898015,4.405586366828571,4.416487813073015
Cl-C-C-C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(CCCC(CCCCC(C)CC(C)C(C)CCl)CC(C)C)COC1=CC(C)=CC=C1C,CC1=CC=C(C)C(OCC(CCCC(CCCCC(C)CC(C)C(C)CCl)CC(C)C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCC(COC1=CC(C)=CC=C1C)C(CCC(CCCCC(C)CC(C)C(C)CCl)CC(C)C)COC(=O)NCC(=O)O,CCCC(CCCC(CCCCC(C)CC(C)C(C)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)COC1=CC(C)=CC=C1C,CCCC(COC1=CC(C)=CC=C1C)C(CCC(CCCCC(C)CC(C)C(C)CCl)CC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.559709233133731,4.471266320964285,4.5333702161178575,4.556060805422858
N-C:C-N,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(COC1=CC(C)=CC=C1C)C(CC)C(N)CN)CC(C)C,CCCC(C)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC(COC1=CC(C)=CC=C1C)C(CC)C(N)CN)CC(C)C,CCCC(C)CCC(COC(=O)NCC(=O)O)CC(CCCC(COC1=CC(C)=CC=C1C)C(CC)C(N)CN)CC(C)C,CCCC(C)CCCCC(CCCC(COC1=CC(C)=CC=C1C)C(CC)C(N)CN)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(CCCCC(CCCC(COC1=CC(C)=CC=C1C)C(CC)C(N)CN)CC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.586314917367857,4.4070317242503565,4.545306166817857,4.533447633059286
CC1C(O)CCC1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)C(CC1CCCC1O)C(C)C,CCCC(C)CCCCC(CCCC(COC1=CC(C)=CC=C1C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1CCCC1O)C(C)C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)C(CC1CCCC1O)C(C)CCOC(=O)NCC(=O)O,CCCC(C)CCCCC(CCCC(COC1=CC(C)=CC=C1C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1CCCC1O)C(C)C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)C(CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1O)C(C)C,4.53434533045373,4.483202271664285,4.460643238694999,4.405609868299999
C(C)(H)(O),CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,[H]C(C)(O)CC1=CC=C(C)C=C1OCC(CCC)CCCC(CCCCC(C)CCC)CC(C)C,[H]C(C)(O)CC1=CC=C(C)C=C1OCC(CCC)CCCC(CCCCC(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,[H]C(C)(O)CC1=CC=C(C)C=C1OCC(CCC)CCCC(CC(C)C)CC(CCC(C)CCC)COC(=O)NCC(=O)O,[H]C(C)(O)CC1=CC=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1OCC(CCC)CCCC(CCCCC(C)CCC)CC(C)C,[H]C(C)(O)CC1=CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1OCC(CCC)CCCC(CCCCC(C)CCC)CC(C)C,4.5845070990192855,4.466223905901785,4.391199703453571,4.392290368263332
C(-C)(-N)(=C),CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,C=C(C)NC(CCCC(C)CCC)C(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,C=C(C)NC(CCCC(C)CCC)C(CCCC(CCC)COC1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C)CC(C)C,C=C(C)NC(CCCC(C)CCC)C(CCCC(CCC)COC1=CC(C)=CC=C1CCOC(=O)NCC(=O)O)CC(C)C,C=C(C)NC(CCCC(C)CCC)C(CCCC(CCC)COC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1C)CC(C)C,C=C(C)NC(CCCC(C)CCC)C(CC(C)C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC)COC1=CC(C)=CC=C1C,4.687741891559286,4.633948908584285,4.525314917367857,4.419701556146189
C(-C)(=C),CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,C=CCCC(C)CC(CCCCC(C)CCC)CCCC(CCC)COC1=CC(C)=CC=C1C,C=CCCC(C)CC(CCCCC(C)CCC)CCCC(COC1=CC(C)=CC=C1C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(C)CC(CCCC(CCC)COC1=CC(C)=CC=C1C)CCC(COC(=O)NCC(=O)O)CC(C)CCC,C=CCCC(C)CC(CCCCC(C)CCC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)COC1=CC(C)=CC=C1C,C=CCCC(C)CC(CCCCC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(CCC)COC1=CC(C)=CC=C1C,4.65640854526373,4.530714116044285,4.525314917367857,4.633948908584285
C(-C)(-N)(=O),CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1CCC(N)=O)CC(C)C,CCCC(C)CCCCC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)COC1=CC(C)=CC=C1CCC(N)=O)CC(C)C,CCCC(CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1CCC(N)=O)CC(C)C)CCOC(=O)NCC(=O)O,CCCC(CCCC(CCCCC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)COC1=CC(C)=CC=C1CCC(N)=O,CCCC(CCCC(CCCCC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)COC1=CC(C)=CC=C1CCC(N)=O,4.481350694567857,4.530714116044285,4.411190952903571,4.29598583755606
C(F)(:C),CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(CCCC(CCCCC(C)C(CC)C(C)F)CC(C)C)COC1=CC(C)=CC=C1C,CCC(C(C)F)C(C)CCCCC(CCCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(CCCC(CCCCC(CCOC(=O)NCC(=O)O)C(CC)C(C)F)CC(C)C)COC1=CC(C)=CC=C1C,CCCC(COC1=CC(C)=CC=C1C)C(CCC(CCCCC(C)C(CC)C(C)F)CC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(CCCCC(C)C(CC)C(C)F)CC(C)C)COC1=CC(C)=CC=C1C,4.586370123489286,4.530714116044285,4.391199703453571,4.349087057749999
c1ccccc1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)CC1=CC=CC=C1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C)CC(C)CC1=CC=CC=C1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)C(COC(=O)NCC(=O)O)C(C)CC1=CC=CC=C1,CCCC(C)CCCCC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)COC1=CC(C)=CC=C1C)CC(C)CC1=CC=CC=C1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C)CC(C)CC1=CC=CC=C1,4.571645183833731,4.4771253521462295,4.545306166817857,4.530714116044285
C1CCCC1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)C(C(C)C)C1CCCC1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)C(C1CCCC1)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(CCOC(=O)NCC(=O)O)=CC=C1C)C(C(C)C)C1CCCC1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)C(C(C)C)C1CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(CCC)COC1=CC(C)=CC=C1C)C(C(C)C)C1CCCC1,4.58964518383373,4.4619507546142865,4.557196116009285,4.5069507546142855
C(C)(C)(H)(O),CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,[H]C(C)(C)OC(C)(CCC)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,[H]C(C)(C)OC(C)(CCC)CCCCC(CC(C)C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)COC1=CC(C)=CC=C1C,[H]C(C)(C)OC(C)(CCC)CCCCC(CCCC(CCC)COC1=C(COC(=O)NCC(=O)O)C(C)=CC=C1C)CC(C)C,[H]C(C)(C)OC(C)(CCC)CCCCC(CCCC(CCC)COC1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C)CC(C)C,[H]C(C)(C)OC(C)(CCC)CCCCC(CCCC(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC1=CC(C)=CC=C1C)CC(C)C,4.528862538947857,4.483202271664285,4.655438882509285,4.19631054940619
C(:C)(:C),CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC1=C(C)C(OCC(CCC)CCCC(CCCCC(C)CCC)CC(C)C)=CC(C)=C1,CCCC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCC(CCC)CCCC(CCCCC(C)CCC)CC(C)C)=CC(C)=C1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC(CC(C)COC(=O)NCC(=O)O)=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C)CC(C)C,4.572571148319286,4.513735750281785,4.641959477439285,4.633948908584285
OC1CC(N)CCC1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CC(CCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C)OC1CCCC(N)C1,CCCC(C)CC(CCC(CCCC(CCC)COC1=CC(C)=CC=C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OC1CCCC(N)C1,CCCC(C)CC(CCC(CCCC(CCC)COC1=CC(C)=CC=C1CCOC(=O)NCC(=O)O)CC(C)C)OC1CCCC(N)C1,CCCC(C)CC(CCC(CCCC(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC1=CC(C)=CC=C1C)CC(C)C)OC1CCCC(N)C1,CCCC(C)CC(CCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C)OC1CC(N)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.589014776189286,4.586437064204285,4.599794322437857,4.593157743914285
O=C-C:N,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(COC1=CC(C)=CC=C1C)CC(C)C(=O)CN)CC(C)C,CCCC(C)CCCCC(CC(C)C)C(CCC(COC1=CC(C)=CC=C1C)CC(C)C(=O)CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CCCC(COC(=O)NCC(=O)O)C(CCCC(COC1=CC(C)=CC=C1C)CC(C)C(=O)CN)CC(C)C,CCCC(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCC(COC1=CC(C)=CC=C1C)CC(C)C(=O)CN)CC(C)C,CCCC(C)CCCCC(CCCC(COC1=CC(C)=CC=C1C)CC(C)C(=O)CN)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,4.488704519232302,4.4070317242503565,4.46567910852357,4.075492321626298
O=C-N-C-C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(CCCC(CCCCC(C)CCCCCNC=O)CC(C)C)COC1=CC(C)=CC=C1C,CCCC(CCCC(CCCCC(C)CCCCCN(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C)COC1=CC(C)=CC=C1C,CCCC(CCCC(CCCCC(C)CCCCCNC(=O)COC(=O)NCC(=O)O)CC(C)C)COC1=CC(C)=CC=C1C,CCCC(CCCC(CCCCC(C)CC(CCCNC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)COC1=CC(C)=CC=C1C,CCCC(CCCC(CCCCC(C)CC(CCCNC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)COC1=CC(C)=CC=C1C,4.594758452609286,4.530714116044285,4.411190952903571,4.309886125548571
C-C=C-C:C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCC=CCC1=C(OCC(CCC)CCCC(CCCCC(C)CCC)CC(C)C)C(C)=CC=C1C,CCC=CCC1=C(OCC(CCC)C(CCC(CCCCC(C)CCC)CC(C)C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1C,CCC=CCC1=C(OCC(CCC)CCCC(CCCCC(C)CCC)C(COC(=O)NCC(=O)O)C(C)C)C(C)=CC=C1C,CCC=CCC1=C(OCC(CCCC(CCCCC(C)CCC)CC(C)C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1C,CCC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(OCC(CCC)CCCC(CCCCC(C)CCC)CC(C)C)C(C)=CC=C1C,4.5359607501837305,4.483202271664285,4.545306166817857,4.530714116044285
C(C)(:N),CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CC(C)C)CC(CCN)CC(CCC)COC1=CC(C)=CC=C1C,CCCC(COC1=CC(C)=CC=C1C)CC(CCN)CC(CCCCC(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,CCCC(C)CCCCC(CC(C)C)CC(CCN)CC(CCC)C(COC(=O)NCC(=O)O)OC1=CC(C)=CC=C1C,CCCC(C)CCCCC(CC(C)C)CC(CCN)CC(CCC)COC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1C,CCCC(C)CCCCC(CC(CCN)CC(CCC)COC1=CC(C)=CC=C1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.5359607501837305,4.483202271664285,4.525314917367857,4.527166494464285
Cc1ccc(O)cc1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)CCC1=CC=C(O)C=C1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC1=CC=C(O)C=C1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)C(COC(=O)NCC(=O)O)C(C)CCC1=CC=C(O)C=C1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)CCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(O)C=C1,CCCC(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)CCC1=CC=C(O)C=C1,4.581857174833731,4.483202271664285,4.466835512974999,4.519824944119999
Cl,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC(Cl)=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(CCC)COC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(Cl)=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(COC1=CC(C)=CC(Cl)=C1C)CC(C)COC(=O)NCC(=O)O)CC(C)C,CCCC(C)CCCCC(CC(C)C)C(CCC(CCC)COC1=CC(C)=CC(Cl)=C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CCCCC(CC(C)C)C(CCC(CCC)COC1=CC(C)=CC(Cl)=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.620755234642301,4.466223905901785,4.545306166817857,4.447548961042857
C-I,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(COC1=CC(C)=CC=C1C)C(CC)CI)CC(C)C,CCCC(C)CCCCC(CCCC(C(CC)CI)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(COC1=CC(C)=CC=C1C)C(CI)CCCOC(=O)NCC(=O)O)CC(C)C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCC(CCCC(COC1=CC(C)=CC=C1C)C(CC)CI)CC(C)C,CCCC(C)CCCCC(CCCC(COC1=CC(C)=CC=C1C)C(CC)CI)CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.639755234642302,4.5031935211142855,4.553438882509285,4.61539979471373
Oc1cc(O)ccc1,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(COC1=CC(C)=CC=C1C)C(CC)C1=C(O)C=C(O)C=C1)CC(C)C,CCCC(C)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC(COC1=CC(C)=CC=C1C)C(CC)C1=C(O)C=C(O)C=C1)CC(C)C,CCCC(C)CCCCC(CCCC(COC1=CC(C)=CC=C1CCOC(=O)NCC(=O)O)C(CC)C1=C(O)C=C(O)C=C1)CC(C)C,CCCC(C)CCCCC(CC(C)C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(COC1=CC(C)=CC=C1C)C(CC)C1=C(O)C=C(O)C=C1,CCCC(C)CCCCC(CCCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC1=CC(C)=CC=C1C)C(CC)C1=C(O)C=C(O)C=C1)CC(C)C,4.626954579567064,4.329018391358571,4.52107452244857,4.418397969928571
C:C-C:C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CC(C)C)CC(CC(CCC)COC1=CC(C)=CC=C1C)C(C)CC,CCCC(C)CCCCC(CC(C)C)CC(CC(CCC)COC1=CC(C)=CC=C1C)C(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CCCCC(CC(C)C)CC(CC(CCCCOC(=O)NCC(=O)O)COC1=CC(C)=CC=C1C)C(C)CC,CCCC(C)CCCCC(CC(C)C)CC(CC(CCC)COC1=CC(C)=CC=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCCC(COC1=CC(C)=CC=C1C)CC(CC(CCCCC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C(C)CC,4.619419511433731,4.530714116044285,4.5809594774392854,4.530714116044285
N-C-O-C-C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CC(C)C)CC(CC(CCC)COC1=CC(C)=CC=C1C)C(C)OCN,CCCC(C)CCCCC(CC(C)C)CC(CC(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1=CC(C)=CC=C1C)C(C)OCN,CCCC(C)CCCCC(CC(CC(CCC)COC1=CC(C)=CC=C1C)C(C)OCN)C(COC(=O)NCC(=O)O)C(C)C,CCCC(C)CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)C)CC(CC(CCC)COC1=CC(C)=CC=C1C)C(C)OCN,CCCC(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)C)CC(CC(CCC)COC1=CC(C)=CC=C1C)C(C)OCN,4.536216363612302,4.427557711592857,4.599794322437857,4.491513183842857
O=C-C-C-C-C-C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCC(CCCCCC=O)CC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCC(CCCCCC=O)CC(CCCC(CCC)COC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1C)CC(C)C,CCCC(C)CCC(CCCCCC(=O)COC(=O)NCC(=O)O)CC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(CCCC(CC(C)C)CC(CCCCCC=O)CCC(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC1=CC(C)=CC=C1C,CCCC(C)CCC(CCCCCC=O)CC(CC(C)C)C(CCC(CCC)COC1=CC(C)=CC=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.560743737589286,4.530714116044285,4.460643238694999,4.513632669839999
C-C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CC(C)C)C(CC)CCC(CCC)COC1=CC(C)=CC=C1C,CCCC(C)CCCCC(CC(C)C)C(CC)(CCC(CCC)COC1=CC(C)=CC=C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCC(CC)C(CCCCC(C)CCCCOC(=O)NCC(=O)O)CC(C)C)COC1=CC(C)=CC=C1C,CCCC(CCC(CC)C(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC)CC(C)C)COC1=CC(C)=CC=C1C,CCCC(CCC(CC)C(CCCCC(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)COC1=CC(C)=CC=C1C,4.60562053626373,4.483202271664285,4.533447633059286,4.536995254639286
C=C-C:C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCC=CC(CC(CCC)COC1=CC(C)=CC=C1C)CC(CCCCC(C)CCC)CC(C)C,CCC=CC(CC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1=CC(C)=CC=C1C)CC(CCCCC(C)CCC)CC(C)C,CCC=CC(CC(CCC)COC1=CC(C)=CC=C1C)CC(CC(C)C)C(CCCC(C)CCC)COC(=O)NCC(=O)O,CCC=CC(CC(CCC)COC1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C)CC(CCCCC(C)CCC)CC(C)C,CCCC(C)CCCCC(CC(C)C)CC(C=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC)COC1=CC(C)=CC=C1C,4.5845070990192855,4.483202271664285,4.5809594774392854,4.633948908584285
C(N)(N),CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)(C)NCN,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)NCN,CCCC(C)CCCCC(CC(C)(C)NCN)C(CCC(CCC)COC1=CC(C)=CC=C1C)COC(=O)NCC(=O)O,CCCC(CCCC(CCCCC(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)NCN)COC1=CC(C)=CC=C1C,CCCC(CCCC(CCCCC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)NCN)COC1=CC(C)=CC=C1C,4.565959477439286,4.4070317242503565,4.525314917367857,4.248195059459286
O-H,CCCC(C)CCCCC(CCCC(CCC)COC1=CC(C)=CC=C1C)CC(C)C,[H]OC(CCC)(CCCC(CCCCC(C)CCC)CC(C)C)COC1=CC(C)=CC=C1C,[H]OC(CCC)(CCCC(CCCCC(C)CCC)CC(C)C)COC1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,[H]OC(CCC)(CCCC(CCCCC(CCC)CCOC(=O)NCC(=O)O)CC(C)C)COC1=CC(C)=CC=C1C,[H]OC(CCC)(COC1=CC(C)=CC=C1C)C(CCC(CCCCC(C)CCC)CC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC(CCC)(CCCC(CCCCC(C)CCC)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)COC1=CC(C)=CC=C1C,4.59540854526373,4.5745979835109525,4.391199703453571,4.4509606530093935
