add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1ccc(C)cc1,CC1CCCC1(C)C,CC1=CC(CC2CCCC2(C)C)=C(C)C=C1,CC1=CC(CC2CCCC2(C)C)=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(C(COC(=O)NCC(=O)O)C2CCCC2(C)C)=C(C)C=C1,CC1=C(CC2CCCC2(C)C)C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=CC(CC2C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2(C)C)=C(C)C=C1,3.3454360879976193,3.4020760949,3.277650459187013,2.9889919359342856
C-N-C-C-C,CC1CCCC1(C)C,CNCCCCC1(C)CCCC1C,CNCCCCC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1C,CNCCC(COC(=O)NCC(=O)O)CC1(C)CCCC1C,CNCCCCC1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CNCCCCC1(C)CCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7047739315459522,3.4971853354,3.8751288778841024,3.4041374289466666
C(-C)(-N)(=N),CC1CCCC1(C)C,CC(=N)NC1(C)CCCC1(C)C,CC(=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1(C)CCCC1(C)C,CC(=N)N(COC(=O)NCC(=O)O)C1(C)CCCC1(C)C,CC(=N)NC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C,CC(=N)NC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C)C,2.79233342632,3.16215430721,3.219814720116667,2.7700049064266667
O-C-C-C:C,CC1CCCC1(C)C,CCC(CO)C1CCC(C)(C)C1C,CCC(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)(C)C1C,CCC(CO)C1CCC(C)(CCOC(=O)NCC(=O)O)C1C,CCC(CO)C1CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCC(CO)C1CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,3.424575206195346,2.704888202927381,3.5333340747376467,3.026170743846667
N-N,CC1CCCC1(C)C,CC1(C)CCCC1(C)NN,CC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(C)NN,CC1(CCOC(=O)NCC(=O)O)CCCC1(C)NN,CC1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)NN,CC1(C)CCCC1(C)N(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.21816431149,3.225473831067857,3.422405570876667,2.8190736612583334
N-C:C-C,CC1CCCC1(C)C,CCC(N)CC1CCCC1(C)C,CC1(C)CCCC1CC(N)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N)C(COC(=O)NCC(=O)O)C1CCCC1(C)C,CCC(N)CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C,CCC(N)CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C,2.375983912572619,3.8879544506440475,3.70654626822,2.7976072496933333
C(C)(O),CC1CCCC1(C)C,CC1CCCC1(C)CCCO,CC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)CCCO,CC1CCCC1(C)CC(CO)COC(=O)NCC(=O)O,CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)CCCO,CC1CCCC1(C)CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.331742462972619,2.576418931519524,2.9142649506666665,3.1860546902016664
N(H)(:C)(:C),CC1CCCC1(C)C,[H]N(C)CC1CCC(C)C1(C)C,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(C)C1(C)C,[H]N(C)CC1(COC(=O)NCC(=O)O)CCC(C)C1(C)C,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(C)C1(C)C,[H]N(C)CC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C,2.8111282377559523,3.644907182991667,3.025969649160714,3.0720957571866667
O-C=C-C,CC1CCCC1(C)C,CC(=CO)C1CCC(C)(C)C1C,CC(=CO)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C1C,CC(=CO)C1(COC(=O)NCC(=O)O)CCC(C)(C)C1C,CC(=C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)(C)C1C,CC(=CO)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C1C,3.486922352292013,3.273070973876666,2.233306622426667,2.310095334235
N-C:C:N,CC1CCCC1(C)C,CC1(C)CCCC1CC(N)CN,CC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1CC(N)CN,CC1(C)C(COC(=O)NCC(=O)O)CCC1CC(N)CN,CC1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(N)CN,CC1(C)CCCC1CC(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.5880837035249997,2.9845970958773806,3.091467849026667,2.1778125312416665
O=C-C:C,CC1CCCC1(C)C,CC1CCC(CCC=O)C1(C)C,CC1CCC(CC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,CC1CCC(CC(C=O)COC(=O)NCC(=O)O)C1(C)C,CC1CCC(CCC=O)C1(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(CCC=O)C1(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.221242752295346,2.902295189487857,3.298480134971694,2.821673112485
N-C-C-C-C,CC1CCCC1(C)C,CC1CCC(CCCCN)C1(C)C,CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCCCN)C1(C)C,CC1CCC(CC(CCN)COC(=O)NCC(=O)O)C1(C)C,CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCN)C1(C)C,CC1CCC(CCCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C,3.6227251921370134,3.374895831366667,3.663520467483333,2.35083177615
N-C-C-C-C,CC1CCCC1(C)C,CC1CCC(CCCCN)C1(C)C,CC1CCC(CCCC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,CC1C(COC(=O)NCC(=O)O)CC(CCCCN)C1(C)C,CC1CCC(CCCCN)C1(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(CCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C,3.410511783770347,3.4270871382773813,3.698916684401749,2.78000286974
N-C-C-C-C,CC1CCCC1(C)C,CC1CCC(CCCCN)C1(C)C,CC1CCC(CCCCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,CC1CCC(CCCCN)(COC(=O)NCC(=O)O)C1(C)C,CC1CCC(CCCCN)C1(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1(C)C(CCCCN)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.0029073131642856,3.3935220059583338,3.698916684401749,2.456320256766667
N-C-C-C-C,CC1CCCC1(C)C,CC1CCC(CCCCN)C1(C)C,CC1(C)C(CCCCN)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCC(CCCCNCOC(=O)NCC(=O)O)C1(C)C,CC1CCC(CC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C,CC1CCC(C(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C,3.6662676687603466,2.773673026389286,3.6656076399,2.9198147201166664
N-C-C-C-C,CC1CCCC1(C)C,CC1CCC(CCCCN)C1(C)C,CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCCCN)C1(C)C,CC1CCC(CC(CCN)COC(=O)NCC(=O)O)C1(C)C,CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCN)C1(C)C,CC1CCC(CCCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C,3.6227251921370134,3.374895831366667,3.663520467483333,2.35083177615
N-C-C-C-C,CC1CCCC1(C)C,CC1CCC(CCCCN)C1(C)C,CC1CCC(CCCC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,CC1C(COC(=O)NCC(=O)O)CC(CCCCN)C1(C)C,CC1CCC(CCCCN)C1(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(CCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C,3.410511783770347,3.4270871382773813,3.698916684401749,2.78000286974
N-C-C-C-C,CC1CCCC1(C)C,CC1CCC(CCCCN)C1(C)C,CC1CCC(CCCCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,CC1CCC(CCCCN)(COC(=O)NCC(=O)O)C1(C)C,CC1CCC(CCCCN)C1(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1(C)C(CCCCN)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.0029073131642856,3.3935220059583338,3.698916684401749,2.456320256766667
N-C-C-C-C,CC1CCCC1(C)C,CC1CCC(CCCCN)C1(C)C,CC1(C)C(CCCCN)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCC(CCCCNCOC(=O)NCC(=O)O)C1(C)C,CC1CCC(CC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C,CC1CCC(C(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C,3.6662676687603466,2.773673026389286,3.6656076399,2.9198147201166664
O-C-C-C-C-C(C)-C,CC1CCCC1(C)C,CC(C)(CCCCO)C1(C)CCCC1(C)C,CC1(C)CCCC1(C)C(C)(CCCCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1(C)CCCC1(C)C(C)(CCCCO)CCOC(=O)NCC(=O)O,CC(C)(CCCCO)C1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C,CC(C)(CCCCO)C1(C)CCCC1(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.306328173437858,4.111218881038453,3.5469003534374997,3.354869723470833
C(C)(:C),CC1CCCC1(C)C,CC(C)C1CCC(C)(C)C1C,CC1C(C(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)C,CC(C)C1CC(COC(=O)NCC(=O)O)C(C)(C)C1C,CC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)C1C,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)(C)C1C,2.407825725292857,2.91717833505,2.7663152139142864,2.950064950666667
C-N-C:C-C,CC1CCCC1(C)C,CCCN(C)CC1CCCC1(C)C,CCCN(C)CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)C,CCC(COC(=O)NCC(=O)O)N(C)CC1CCCC1(C)C,CCCN(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C,CCCN(C)CC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C,3.358374179652013,3.1275066463273804,4.093812902533333,3.58960528226
C:C-C:C,CC1CCCC1(C)C,CCC(C)CC1CCCC1(C)C,CCC(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(C)C,CCC(C)CC1CCCC1(C)CCOC(=O)NCC(=O)O,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCC1(C)C,CCC(C)CC1CCCC1(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.9512436045926185,2.616023140636905,3.314662716263333,2.557471591526667
C-C=C-C:C,CC1CCCC1(C)C,CC=CC(C)C1CCC(C)(C)C1C,CC(=CC(C)C1CCC(C)(C)C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)C1CC(COC(=O)NCC(=O)O)C(C)(C)C1C,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CCC(C)(C)C1C,CC(=CC(C)C1CCC(C)(C)C1C)COC(=O)NC(CCC(=O)O)C(=O)O,3.253531932237619,3.3063940100000004,3.3735745334550002,2.034060039082857
C-N-C:C,CC1CCCC1(C)C,CNC(C)C1(C)CCCC1(C)C,CNC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC1(C)C,CNC(C)C1(C)C(COC(=O)NCC(=O)O)CCC1(C)C,CNC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)C,CNC(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C)C,3.8399341786642855,3.5326866772416663,3.8759136849900004,3.1532857129466665
Cl-C-C-C-C,CC1CCCC1(C)C,CCC(CCl)C1CCC(C)C1(C)C,CCC(CCl)C1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,CCC(CCl)C1CC(COC(=O)NCC(=O)O)C(C)C1(C)C,CCC(CCl)C1CCC(C)C1(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)C1CCC(C)C1(C)C,4.244279227247619,3.4644619940583334,3.6446008309950004,2.6875724250766666
c1ccncc1,CC1CCCC1(C)C,CC1(C)CCCC1CC1=NC=CC=C1,CC1(C)CCCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=NC=CC=C1,CC1(C)CCC(COC(=O)NCC(=O)O)C1CC1=NC=CC=C1,CC1(C)CCCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=NC=CC=C1,CC1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC1=NC=CC=C1,3.3694841711176187,3.4111088593607137,3.579077349286666,3.1270375187305555
Cl-C-C-N-C,CC1CCCC1(C)C,CC1CC(CNCCCl)CC1(C)C,CC1CC(CN(CCCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C,CC1C(COC(=O)NCC(=O)O)C(CNCCCl)CC1(C)C,CC1CC(CNCCCl)CC1(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(CNC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C,2.988506807528174,3.6295234565940477,2.714631754765028,3.013748265992222
C(C)(H),CC1CCCC1(C)C,[H]CCCC1(C)CCCC1C,[H]CCCC1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,[H]CCCC1(C)CCCC1(C)COC(=O)NCC(=O)O,[H]CCCC1(C)CCCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCCC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C,3.0776087613709526,3.1047991561190473,3.012964022965,2.733723502441667
C-C=C-C-C,CC1CCCC1(C)C,CC=C(CC)CC1(C)CCCC1C,CC=C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C)CCCC1C,CC=C(CC)CC1(C)CCCC1(C)COC(=O)NCC(=O)O,CC=C(CC)CC1(C)CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1C,3.7389006095142867,3.1205876813249995,3.3711631871452665,2.8467801645809523
C-C-C(C)-C-C,CC1CCCC1(C)C,CCC(C)CCCC1(C)CCCC1C,CCC(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC1C,CCC(C)CCCC1(C)CCCC1(C)COC(=O)NCC(=O)O,CCC(C)(CCCC1(C)CCCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCC1(C)CCCC1C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.237453525942858,3.320921283414286,3.8743897363628577,3.2403453153333333
C(N)(:C)(:C),CC1CCCC1(C)C,CC(C)(N)CC1CCCC1(C)C,CC(C)(N)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(C)C,CC(C)(N)CC1C(COC(=O)NCC(=O)O)CCC1(C)C,CC(C)(N)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C,CC(C)(N)CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C,3.190151804717857,2.6358178067635714,3.010081273658572,1.8201233434135715
C-I,CC1CCCC1(C)C,CC1(C)CCCC1(C)CI,CC1(CI)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,CC1(C)CCCC1(CI)CCOC(=O)NCC(=O)O,CC1(CI)CCCC1(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CI,2.7049300372976193,2.976325457213889,2.8748080932266666,2.6453431956266664
N=C-C-C,CC1CCCC1(C)C,CC1CCCC1(C)CCCC=N,CC1CCCC1(C)CCC(C=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1(CCCC=N)CCCC1CCOC(=O)NCC(=O)O,CC1CCCC1(C)CCCC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC=N,3.2987091480726187,2.8284466134807142,2.8030446377607143,2.6816397975850004
C:C-C:C,CC1CCCC1(C)C,CCC(C)C1(C)CCCC1(C)C,CCC(C)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C,CCC(C)C1(C)C(COC(=O)NCC(=O)O)CCC1(C)C,CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)C,CCC(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C)C,3.8701485849842867,3.1422750923616665,3.354848092384286,2.9957443858642856
C(C)(:N)(:N),CC1CCCC1(C)C,CC1CCCC1(C)CCC(N)N,CC1CCCC1(C)CCC(N)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1C(COC(=O)NCC(=O)O)CCC1(C)CCC(N)N,CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)CCC(N)N,CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)CCC(N)N,3.5232743859,3.0128639029273807,3.1971397524990475,2.8340672939333333
O=C-C=C-N,CC1CCCC1(C)C,CC1CCCC1(C)CC(=O)C=CN,CC1(CC(=O)C=CN)CCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCC(COC(=O)NCC(=O)O)C1(C)CC(=O)C=CN,CC1CCCC1(C)CC(=O)C(=CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCCC1(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C=CN,3.7229952834450004,3.007495334235,2.768280365135,2.8486731124849998
N-C-N-C-C,CC1CCCC1(C)C,CCN(CN)C1(C)CCCC1(C)C,CCN(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC1(C)C,CCN(CN)C1(C)CC(COC(=O)NCC(=O)O)CC1(C)C,CCN(CN)C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C,CCN(CN)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C)C,3.7830441592259527,3.998849219261667,4.067066317517382,3.382785712946667
C-C(C)(C)-C-C,CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)CC(CC(C)(C)CC)CC1(C)C,CCN(CN)C1(C)CC(CC(C)(CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C,CCN(CN)C1(C)C(COC(=O)NCC(=O)O)C(CC(C)(C)CC)CC1(C)C,CCN(CN)C1(C)CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC)CC1(C)C,CCN(CN)C1(C)CC(CC(C)(C)CC)CC1(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.1474260529017855,3.689095056067619,3.844705924114286,3.6436547301809528
F,CCN(CN)C1(C)CCCC1(C)C,CC(F)N(CN)C1(C)CCCC1(C)C,CC(F)N(CN)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(C)C,CC(F)(COC(=O)NCC(=O)O)N(CN)C1(C)CCCC1(C)C,CC(F)N(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)C,CC(F)N(CN)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C,3.4791917758833337,2.95775984386,3.0349418512005557,2.6339656369299997
O=C-C-C-C,CCN(CN)C1(C)CCCC1(C)C,CCC(C=O)CCN(CN)C1(C)CCCC1(C)C,CCC(CCN(CN)C1(C)CCCC1(C)C)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C=O)CCN(CN)C1(C)CCCC1(C)CCOC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CCN(CN)C1(C)CCCC1(C)C,CC1(C)CCCC1(C)N(CN)CCC(C=O)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.3924130312020133,4.243393488984048,4.033674086914999,3.056794486555
O-C-C-C-C-C(C)-C,CCN(CN)C1(C)CCCC1(C)C,CC(C)CCC(CO)C(C)N(CN)C1(C)CCCC1(C)C,CC(C)CCC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N(CN)C1(C)CCCC1(C)C,CC(C)CCC(CO)C(CCOC(=O)NCC(=O)O)N(CN)C1(C)CCCC1(C)C,CC(C)CCC(CO)C(C)N(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)C,CC(C)CCC(CO)C(C)N(CNCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1(C)C,4.040214940465584,4.026155222780952,3.8959749402785713,3.862161660295238
O-C-C-C=C,CCN(CN)C1(C)CCCC1(C)C,C=CCC(O)C(N)N(CC)C1(C)CCCC1(C)C,C=CCC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)N(CC)C1(C)CCCC1(C)C,C=CCC(O)C(N)(COC(=O)NCC(=O)O)N(CC)C1(C)CCCC1(C)C,C=CCC(O)C(N)N(CC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(N)N(CC)C1(C)CCCC1(C)C,3.63971452529868,4.116793793595001,3.9560073971899996,2.772254530795
C-C=C-C:C,CCN(CN)C1(C)CCCC1(C)C,CC=CCCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)C1(C)C(CCC=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)C,CCN(CN)C1(C)C(CCC=C(C)COC(=O)NCC(=O)O)CCC1(C)C,CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(C)(C)C1(C)N(CC)CN,CC=CCCC1CCC(C)(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC)CN,4.172596842575119,3.809232579299546,4.147724935254286,4.393231347504167
C-C(C)-C(C)-C,CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)CCCC1(C)CC(C)(C)C(C)C,CCN(CN)C1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)CC(C)(C)C(C)C,CCN(CN)C1(C)CCCC1(C)CC(C)(CCOC(=O)NCC(=O)O)C(C)C,CCN(CN)C1(C)CCCC1(C)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(CN)C1(C)CCCC1(C)CC(C)(C)C(C)C,3.724328743259286,3.9831525581142855,4.076336818692857,3.0627250581342853
C-Cl,CCN(CN)C1(C)CCCC1(C)C,CCN(CNCCl)C1(C)CCCC1(C)C,CCN(CNCCl)C1(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)C,CCN(CNCCl)C1(C)C(COC(=O)NCC(=O)O)CCC1(C)C,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CNCCl)C1(C)CCCC1(C)C,CCN(CNCCl)C1(C)CCCC1(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.12609937023,3.8788090161773807,4.157303047573334,3.8710231120076473
C-C-C=C-C,CCN(CN)C1(C)CCCC1(C)C,CC=CC(C)CCN(CN)C1(C)CCCC1(C)C,CC=CC(C)CCN(CN)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C,CC=CC(C)CCN(CN)C1(C)C(COC(=O)NCC(=O)O)CCC1(C)C,CC=CC(C)CCN(CN)C1(C)CCCC1(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(CN)C1(C)CCCC1(C)C,4.442923601640953,4.04977534897,4.136998594474285,4.31729237972
CC1C(C)CCCC1,CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)CC(CC2CCCCC2C)CC1(C)C,CCN(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CC(CC2CCCCC2C)CC1(C)C,CCN(CN)C1(C)CC(C(COC(=O)NCC(=O)O)C2CCCCC2C)CC1(C)C,CCN(C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CC(CC2CCCCC2C)CC1(C)C,CCN(CN)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC2CCCCC2C)CC1(C)C,4.457410477912857,4.141101322271785,3.904304907236071,3.856116510336071
N-C-C:C-C,CCN(CN)C1(C)CCCC1(C)C,CCCC(N)CC1(N(CC)CN)CCCC1(C)C,CCCC(N)CC1(N(CC)CN)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,CCN(CN)C1(CC(N)CCCCOC(=O)NCC(=O)O)CCCC1(C)C,CCCC(N)CC1(N(CC)CN)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C,CCCC(N)CC1(N(CC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C)C,4.174832810044514,3.913534417234286,3.9980600183199995,3.3591620966933333
C:C-O-C-C,CCN(CN)C1(C)CCCC1(C)C,CCOCCC1CCC(C)(C)C1(C)N(CC)CN,CCOCCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C1(C)N(CC)CN,CCOC(COC(=O)NCC(=O)O)CC1CCC(C)(C)C1(C)N(CC)CN,CCOCCC1CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)N(CC)CN,CCOCCC1CCC(C)(C)C1(C)N(CC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.4675119928268945,3.983793045183334,4.46843445424,4.164620395093333
c1cc[nH]c1,CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)CCCC1(C)CC1=CC=CN1,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CN)C1(C)CCCC1(C)CC1=CC=CN1,CCN(CN)C1(C)CC(COC(=O)NCC(=O)O)CC1(C)CC1=CC=CN1,CCN(CN)C1(C)CCCC1(C)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CN1,CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(CN)C1(C)CCCC1(C)CC1=CC=CN1,3.6518892888945134,3.8159345530733617,3.841752000478361,3.3962101482800002
