add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C=C,CCCC(C)C,C=CC(N)CC(C)CCC,CCCC(C)CC(N)C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CC(N)C=CCOC(=O)NCC(=O)O,C=CC(N)CC(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CC(N)C=CCOC(=O)NC(CCC(=O)O)C(=O)O,2.9408507776949997,2.7952538384290473,3.436658874039048,3.0093512266749998
N-C-C=C,CCCC(C)C,C=CC(N)CC(C)CCC,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CC(C)CCC,C=CC(N)CC(CCC)CCOC(=O)NCC(=O)O,C=CC(N)CC(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,2.670440202514286,2.7248749636619047,3.517439972980714,3.15894074812
N-C-C=C,CCCC(C)C,C=CC(N)CC(C)CCC,C=CC(N)CC(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC(=O)NCC(=O)O)C(N)CC(C)CCC,C=CC(N)CC(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(N)CC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.5285412373057143,2.826708296995238,3.3657091123533336,2.8005174527200003
N-C-C=C,CCCC(C)C,C=CC(N)CC(C)CCC,C=CC(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC,CCCC(C)CC(N)C=CCOC(=O)NCC(=O)O,C=CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,C=CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC,3.5337702963009527,2.7952538384290473,3.4115740814533333,3.282483500761667
N-C-C=C,CCCC(C)C,C=CC(N)CC(C)CCC,CCCC(C)CC(N)C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(N)CC(C)(CCC)COC(=O)NCC(=O)O,C=CC(N)CC(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(CC(C)CCC)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.9408507776949997,2.695773762622381,2.8126245706390476,2.81466745272
N-C-C=C,CCCC(C)C,C=CC(N)CC(C)CCC,C=CC(N)CC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(N)CC(C)(CCC)COC(=O)NCC(=O)O,C=CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,C=CC(N)CC(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.556921861976548,2.695773762622381,3.4115740814533333,2.9149246402999998
N-C-C=C,CCCC(C)C,C=CC(N)CC(C)CCC,C=CC(N)CC(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CC(N)C=CCOC(=O)NCC(=O)O,C=CC(N)CC(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(N)CC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.699919074940953,2.7952538384290473,3.517439972980714,2.796749978036667
C-C-C=C-C,CCCC(C)C,CC=C(CC)C(CC)C(C)C,CC=C(CC)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC=C(C(C)COC(=O)NCC(=O)O)C(CC)C(C)C,CC=C(CC)C(CC)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CC)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.872855199025119,3.026228446547056,3.8965735273095605,3.2561734822366666
N-C-C-N-C,CCCC(C)C,CCCC(C)(C)CNCCN,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CNCCN,CCCC(C)(CCOC(=O)NCC(=O)O)CNCCN,CCCC(C)(C)CNC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCCN,2.9267930386016667,3.119332970745714,3.430630623977381,3.150187520278333
N-N-C-C,CCCC(C)C,CCCC(C)CN(N)CC,CCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CC,CCN(N)CC(C)CC(C)COC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN(N)CC,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN(N)CC,3.3789245461916666,2.8335586652512696,3.435267001370714,3.2277053953916672
O-C-C=C-C,CCCC(C)C,CCC(CC=CCO)C(C)C,CCC(CC=CCO)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC=CCO)C(C)CCOC(=O)NCC(=O)O,CCC(CC=CCO)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC=CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.553087424366667,3.0211903798357143,3.3144953770657137,2.9831882397599996
C:C-O-C-C,CCCC(C)C,CCCC(C)CCCOCC,CCOCCCC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CCCOCCCOC(=O)NCC(=O)O,CCOCCCC(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CCCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6310761709276194,3.627334313737381,2.1302770466750003,3.585394587655769
N-C:N:N,CCCC(C)C,CC(C)CCCNNCN,CC(CCCNNCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(CCNNCN)COC(=O)NCC(=O)O,CC(C)C(CCNNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(CCNNCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.17240727303,2.976532114810714,3.251950003225,3.381164831458334
C(:N)(:N),CCCC(C)C,CC(C)CCCC(N)N,CC(C)CCCC(N)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC(COC(=O)NCC(=O)O)CC(N)N,CC(C)(CCCC(N)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)N,2.9449673270966663,3.0339609921473807,3.1881814497116667,3.0828179555583333
O=C-C-C-C,CCCC(C)C,CC(C)CC(C)C(C)CC=O,CC(C)CC(C)C(CC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC(C)C(C)CC(=O)COC(=O)NCC(=O)O,CC(C)CC(C)C(C)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CC(C)C(C)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.5435621163634528,3.029980825554675,2.3160090443750003,2.139914088425
N-O,CCCC(C)C,CC(C)CCCNO,CC(C)CCCNOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCCNOCOC(=O)NCC(=O)O,CC(CCCNO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CC(CNO)COC(=O)NC(CCC(=O)O)C(=O)O,3.004717174946667,2.7822038654616668,2.3528619845266667,2.386937519841667
C(C)(C),CCCC(C)C,CCCC(C)(C)CCC,CCCC(C)(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(C)C(CC)COC(=O)NCC(=O)O,CCCC(C)(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.1914852371375,2.9868103398790473,3.548636203494047,3.3420679555583335
C(-N)(=C),CCCC(C)C,C=C(N)CC(C)CCC,C=C(N)CC(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC(C)CCC)NCOC(=O)NCC(=O)O,CCCC(C)CC(N)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(N)CC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.0267507860533334,3.337797216002381,2.9340527838583332,3.11179782622
C(-C)(-C)(=N),CCCC(C)C,CC(=N)CCCCC(C)C,CC(=N)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,CC(=N)CCCCC(C)CCOC(=O)NCC(=O)O,CC(=N)CC(CCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=N)C(CCCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,3.4914151985850004,2.651517554571905,3.2254846360749996,2.7949929061666667
CC1C(C)CCCC1,CCCC(C)C,CC(C)CCCC1CCC(C)C(C)C1,CC(C)C(CCC1CCC(C)C(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCCC1CC(C)C(C)C(COC(=O)NCC(=O)O)C1,CC(C)CCCC1CCC(C)C(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCC1CCC(C)C(C)C1)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.139792090064287,3.297144273989286,3.582774522448571,2.4698317761499995
C-C-C-C:C,CCCC(C)C,CCCC(C)CC(CC)CC,CCCC(C)CC(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCOC(=O)NCC(=O)O)CC(CC)CC,CCC(CC)CC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CC(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.179567976965952,2.52601205730119,3.6207967345742857,3.155833976525
CC1CC(N)CCC1,CCCC(C)C,CC(C)CC(C)CC1CCCC(N)C1,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC1CCCC(N)C1,CC(C)CC(C)C(COC(=O)NCC(=O)O)C1CCCC(N)C1,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1CCCC(N)C1,CC(CC1CCCC(N)C1)CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.049568063154285,3.727026262674167,3.2529063867807686,2.9161421147066666
O-H,CCCC(C)C,[H]OCCCC(C)C,[H]OC(CCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCCCC(C)(C)COC(=O)NCC(=O)O,[H]OCCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.940417174946667,2.68993811105,2.3052557436916667,2.5914300538433332
C-C-C-C-C-C,CCCC(C)C,CCCCC(C)C(C)CC(C)C,CCCCC(C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC(C)CC(C)C(C)CCC(C)COC(=O)NCC(=O)O,CCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C,CCCCC(C)C(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7751080703628572,2.799062511136905,3.9372389619117216,2.354365213914286
O=C-C-C,CCC(CC)C(C)C,CCC(CC)C(C)(C)C(C)C=O,CCC(CC)C(C)(C)C(C)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCOC(=O)NCC(=O)O)C(C)(C)C(C)C=O,CCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C=O,CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C=O,3.5087994351323415,2.6446716092235714,3.419708635984999,2.4117803651350003
N,CCC(CC)C(C)C,CCC(N)(CC)C(C)C,CCC(N)(CC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N)(CCCOC(=O)NCC(=O)O)C(C)C,CCC(N)(CC)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N)(C(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.313609513539286,3.0733611050785714,3.318878439875,3.0559434089749997
c1ccncc1,CCC(CC)C(C)C,CCC(C(C)C)C(C)C1=CC=NC=C1,CCC(C(C)C)C(C)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=NC=C1,CCC(C(C)CCOC(=O)NCC(=O)O)C(C)C1=CC=NC=C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(C)C1=CC=NC=C1,CCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC=NC=C1,3.904325462299222,2.5298904487107143,3.5527662302723813,3.6160063477450004
C(C)(C),CCC(CC)C(C)C,CCC(CC)C(C)CC(C)C,CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)C,CCC(C(C)COC(=O)NCC(=O)O)C(C)CC(C)C,CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C,CCC(CC)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.9570561105234523,3.113848066883333,3.6632965673367215,3.2461414796266665
C-C-C:C-C,CCC(CC)C(C)C,CCCC(C)CCC(CC)C(C)C,CCCC(C)CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCC(C)CCC(C(C)C)C(C)COC(=O)NCC(=O)O,CCCC(C)(CCC(CC)C(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.028286127062858,3.362515156265119,3.912693251069842,2.5042803233976185
N-N-C-N,CCC(CC)C(C)C,CCC(C(C)C)C(C)NNCN,CCC(C(C)C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCN,CC(C)C(C(C)COC(=O)NCC(=O)O)C(C)NNCN,CC(C)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NNCN,CCC(C(C)NNCN)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7058620233691664,2.9870907290123805,3.5624251418273807,3.519709845611667
C(-C)(=C),CCC(CC)C(C)C,C=C(C)C(C)C(CC)C(C)C,C=C(C)C(C)C(C(C)C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)C(CCOC(=O)NCC(=O)O)C(CC)C(C)C,CCC(C(C)C)C(C)C(C)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)C)C(C)C(C)=CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7892714120967868,2.735790782765238,2.9657995820390473,2.795547421758333
N-C-C-O-C,CCC(CC)C(C)C,CCC(CC)C(C)(C)C(CN)OC,CCC(CC)C(C)(C)C(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(CCCOC(=O)NCC(=O)O)C(C)(C)C(CN)OC,CCC(CC)C(C)(C)C(OC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)OC,3.8491329168424997,4.080245020642382,3.7548139658488893,3.5821321166466666
C-C(C)-C(C)-C,CCC(CC)C(C)C,CCC(CC)C(C)CC(C)(C)C(C)C,CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)(C)C(C)C,CCC(CC)(COC(=O)NCC(=O)O)C(C)CC(C)(C)C(C)C,CCC(CC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C(C)C,CCC(CC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C(C)C,4.19760119992762,3.2976828561842857,3.7990511080428577,3.786275301822857
C(-C)(=O),CCC(CC)C(C)C,CCC(C(C)C)C(C)C(C)=O,CCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)=O,CCC(C(C)C)C(CCOC(=O)NCC(=O)O)C(C)=O,CC(=O)C(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CC(=O)C(C)C(C(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.478759543676786,2.6460518100052384,2.2669378730107144,2.89167327066
C=C-C-C-C,CCC(CC)C(C)C,C=C(CCC)C(C)C(CC)C(C)C,C=C(CCC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)C,CCCC(=CCOC(=O)NCC(=O)O)C(C)C(CC)C(C)C,C=C(CCC)C(C)C(CC)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)C(C)C,4.009067672288132,3.06656669500119,3.55213087910512,2.380257678034286
C-C:N:C,CCC(CC)C(C)C,CCC(CC)C(C)CC(C)NC,CCC(CC)C(C)CC(C)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)C(C)CC(C)N(C)COC(=O)NCC(=O)O,CCC(CC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)NC,CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)NC,2.788321401589285,3.4627927753700005,3.7127659414600003,3.3040765105266674
O=C-N-N,CCC(CC)C(C)C,CCC(C(C)C)C(C)C(=O)NN,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(C)C(=O)NN,CC(C)C(C(C)COC(=O)NCC(=O)O)C(C)C(=O)NN,CC(C)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(=O)NN,CCC(C(C)C(=O)NN)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.3035743634250005,2.9330871214179366,3.0060518811155554,2.8807513885155553
C-N,CCC(CC)C(C)C,CCC(CC)(NC)C(C)C,CCC(CC)(NC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NC)(C(C)C)C(C)COC(=O)NCC(=O)O,CCC(CC)(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(NC)(C(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.455381147776786,3.039742448777381,2.8209990362151514,3.3465434089749997
O=C-N-C-C,CCC(CC)C(C)C,CCC(CC)(C(C)C)C(C)NC=O,CCC(CC)(C(C)C)C(C)NC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)(C(C)NC=O)C(C)(C)COC(=O)NCC(=O)O,CCC(CC)(C(C)C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC=O,CCC(CC)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)NC=O,2.6627773549948417,4.0139538461075,3.770299590203333,2.98421927631
O-C-C-O,CCC(CC)C(C)C,CCC(C(C)C)C(C)C(O)CO,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(C)C(O)CO,CCC(C(C)C)C(C)C(O)COCOC(=O)NCC(=O)O,CC(C)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(O)CO,CCC(C(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CO,3.070162372425,2.558201810005238,3.301896019236666,3.178654906426666
O-C-C-C-N,CCC(CC)C(C)C,CCC(CC)(C(C)C)C(CN)CO,CCC(CC)(C(C)C)C(CN)(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCOC(=O)NCC(=O)O)(C(C)C)C(CN)CO,CCC(CC)(C(CN)CO)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)C)(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CO,3.363578897570055,2.7061772213952384,3.1227047998100006,2.98642481296
Cl-C:C-O,CCC(CC)C(C)C,CCC(CCOCCCl)C(C)C,CC(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCOCCCl,CCC(CC(COC(=O)NCC(=O)O)OCCCl)C(C)C,CCC(C(C)C)C(COCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)C)C(COCCCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.624675903135769,3.1619467815307143,3.2228464769223812,3.2957128618366673
O=C-C-C-C-C-O,CCC(CC)C(C)C,CCC(C(C)C)C(C)C(C=O)CCCO,CCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C=O)CCCO,CCC(C(C)C)C(C)C(C=O)CCCOCOC(=O)NCC(=O)O,CCC(C(C)C)C(C)C(CCCO)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C=O)CCCO,3.4148715687774995,2.851343885169524,3.1876335937599998,3.200772863109999
C-C:C-C-C,CCC(CC)C(C)C,CCCCCC(CC)(CC)C(C)C,CCCCCC(CC)(C(C)C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)(CCCCCCOC(=O)NCC(=O)O)C(C)C,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CC)C(C)C,CCC(CCC(CC)(CC)C(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.336700303113691,2.6223370492226192,3.6775083174128573,3.365306401016509
C(-C)(-C)(=O),CCC(CC)C(C)C,CCC(CC)C(C)CCC(C)=O,CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(C)=O,CCC(CC)(COC(=O)NCC(=O)O)C(C)CCC(C)=O,CCC(CC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)=O,CCC(C(C)CCC(C)=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.647736133770055,3.5322012830523812,3.464771119019999,2.8431918666750002
C(H)(:C)(:N),CCC(CC)C(C)C,[H]C(C)(N)CC(C)C(CC)CC,[H]C(C)(N)CC(C)C(CC)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CC(C)(COC(=O)NCC(=O)O)C(CC)CC,[H]C(C)(N)CC(C)C(CC)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(C)C(CC)CC)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.439293309805952,3.5334892417165475,3.471481755326667,2.869981833058333
O-C:C:N,CCC(CC)C(C)C,CCC(CC)C(C)CC(O)CN,CCC(CC)C(C)CC(CN)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C)COC(=O)NCC(=O)O)C(C)CC(O)CN,CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(O)CN,CCC(CC)C(C)CC(O)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.8051236029916664,2.9884323842790472,2.914155473304047,2.6156625312416666
C-C-N-C-C,CCC(CC)C(C)C,CCNC(C)C(CC)(CC)C(C)C,CCNC(C)C(CC)(CC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)(C(C)C)C(C)NC(C)COC(=O)NCC(=O)O,CCC(CC)(C(C)C)C(C)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CC)C(C)C,4.253310158005119,2.863412882064286,4.087555088909722,3.6374735153530557
C(N)(N),CCC(CC)C(C)C,CCC(C(C)C)C(C)NCN,CCC(C(C)C)C(C)NCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C)NCN)C(C)(C)COC(=O)NCC(=O)O,CCC(C(C)NCN)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(C)NCN,2.63345027886,3.4954484139990476,3.5125859734640477,3.304912372425
O=C-C:N,CCC(CC)C(C)C,CCC(CC)C(C)CNCC=O,CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNCC=O,CCC(CCCOC(=O)NCC(=O)O)C(C)CNCC=O,CCC(CC)C(C)CNC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)C(C)CNC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.503972692110714,2.673329554972857,2.1494000569083336,2.1904974217583337
C(Cl)(:C),CCC(CC)C(C)C,CCC(CC)C(C)CC(C)Cl,CCC(CC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)Cl,CCC(C(C)COC(=O)NCC(=O)O)C(C)CC(C)Cl,CCC(CC)C(C)CC(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)Cl,3.090688373685675,2.800247236260714,3.5677092687250003,2.545852977313889
C:N-C:C,CCC(CC)C(C)C,CCC(C(C)C)C(C)CCNC,CCC(C(C)C)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CNCCC(C)C(CCCOC(=O)NCC(=O)O)C(C)C,CCC(C(C)C)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CNCCC(C)C(C(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.666552875074222,2.801001349577056,3.74601762269,3.425184469125
Oc1c(N)cccc1,CCC(CC)C(C)C,CCC(CCC1=CC=CC(N)=C1O)C(C)C,CCC(CCC1=CC=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O)C(C)C,CCC(CCC1=CC=CC(N)=C1O)(COC(=O)NCC(=O)O)C(C)C,CCC(CCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(N)=C1O)C(C)C,CCC(CCC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C1O)C(C)C,3.002087933716666,3.8228550115000006,3.072140513718441,2.50092173191
Cl-C-C-C-C,CCC(CC)C(C)C,CCC(CCl)C(C)C(CC)C(C)C,CCC(CCl)C(C)C(CC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCl)C(CCOC(=O)NCC(=O)O)C(CC)C(C)C,CCC(C(C)C)C(C)C(CC)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCl)C(C)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.338896908633691,2.9525268304222942,4.2622257558717855,4.0827323061075
C(F)(:C),CCC(CC)C(C)C,CCC(CCC(C)F)C(C)C,CCC(CCC(F)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC(F)CCC(C(C)C)C(C)COC(=O)NCC(=O)O,CC(F)CCC(C(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCC(C)F)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.6558998375092857,2.7887629323290475,3.214281942311667,2.6697625312416666
C(-C)(-N)(=N),CCC(CC)C(C)C,CCC(CCNC(C)=N)C(C)C,CCC(CCNC(C)=N)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCNC(=N)CCOC(=O)NCC(=O)O)C(C)C,CCC(CCNC(=N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(CCNC(C)=N)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5451342004249993,2.980386910665714,2.370202982494048,2.6067986498583333
