add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
c1ccc2ccccc2c1,CCCC(C)CC,CCCC(C)(CC)C1=CC=C2C=CC=CC2=C1,CCC(C)(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C2C=CC=CC2=C1,CCCC(C)(CC)C1=CC(COC(=O)NCC(=O)O)=C2C=CC=CC2=C1,CCCC(C)(C1=CC=C2C=CC=CC2=C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(CC)C1=CC=C2C=CC=CC2=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.9711793825451194,3.6693355318251184,3.752089249457846,3.0553728440542858
Cc1cc(C)ccc1,CCCC(C)CC,CCCC(C)C(C)C1=C(C)C=C(C)C=C1,CCCC(C)C(C)C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CCCC(C)C(C)C1=C(C)C=C(C)C(COC(=O)NCC(=O)O)=C1,CC1=CC(C)=C(C(C)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=CC(C)=C(C(C)C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.16248612050512,3.0662279500651515,3.71339790291118,2.584013040134286
Cl-C-C-O,CCCC(C)CC,CCC(C)CC(C)C(O)CCl,CCC(C)CC(C)C(O)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(COC(=O)NCC(=O)O)CC(C)C(O)CCl,CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(O)CCl,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C(O)CCl,3.254680662925,2.9346482527552378,2.817492296408333,2.9751589630749997
C:C-C-C-C,CCCC(C)CC,CCCCCC(C)(CC)CCC,CCCCCC(CC)(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(CC)CCC(CC)COC(=O)NCC(=O)O,CCCCCC(C)(CC)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(CC)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.912899493467857,3.179652990188333,4.165884545548389,2.8548580631809526
O-C-C-C-C-C-C,CCCC(C)CC,CCCC(CC)CC(CCC)CCO,CCCC(CCO)CC(CCC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)CC(CCC)CC(O)COC(=O)NCC(=O)O,CCCC(CC)CC(CCC)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCO)CC(CCC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.057592179475584,2.6741658945909523,3.5133903871107686,2.3393550652433333
O-C-C-O-C,CCCC(C)CC,CCCC(C)CCCOCCO,CC(CCCOCCO)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(C)CCCOCCO,CCCC(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCO,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCOCCO,3.831960957013334,2.749904468260714,3.1225832736040475,2.9960528685783334
Cc1cc(C)ccc1,CCCC(C)CC,CCCC(C)CCC1=CC=C(C)C=C1C,CCCC(C)(CCC1=CC=C(C)C=C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC=C(CCC(C)CC(C)COC(=O)NCC(=O)O)C(C)=C1,CC1=CC=C(CCC(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1,CC1=CC=C(CCC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1,3.9608393289484534,3.0651275922755556,3.4185664925676194,3.063647819600952
C-N-C:C,CCCC(C)CC,CCNCCCCC(C)CC,CCNCCCCC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCCCCC(C)CCCOC(=O)NCC(=O)O,CCNCC(CCC(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCC(CCC(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.7234512739317216,2.4070640634869047,3.510267001370714,3.4686667196183327
C(H)(:C)(:N),CCCC(C)CC,[H]C(N)CC(C)CC(C)CC,[H]C(N)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC,[H]C(N)CC(C)CC(C)CCCOC(=O)NCC(=O)O,[H]C(N)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,[H]C(N)CC(C)CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.534185900949167,2.950656069015714,3.4737186610973807,2.3439458645749998
ClC1CC(Cl)CCC1,CCCC(C)CC,CCCC(C)(CC)C1CCC(Cl)CC1Cl,CCCC(C)(CC)C1CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CCCC(C)(C(C)COC(=O)NCC(=O)O)C1CCC(Cl)CC1Cl,CCCC(C)(CC)C1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CCCC(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)CC1Cl,3.9060495743170236,3.7776109942051193,3.861836258751905,3.1513593903427384
N:C:C-C,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C(C)C(C)C(C)CN)C1CCC(C)CC1N,CCC(C(C)C(C)C(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1N,CCC(C(C)C(C)C(C)CN)C1CCC(C)C(COC(=O)NCC(=O)O)C1N,CCC(C1CCC(C)CC1N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)CN,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C(C)C(C)CN)C1CCC(C)CC1N,4.618521201100357,4.002643826868132,4.129832327966071,3.4573124663285713
N-C-N-C:C,CCC(C)C(CC)C1CCC(C)CC1N,CCC(CC(C)NCN)C(CC)C1CCC(C)CC1N,CCC(CC(C)NCN)C(CC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1N,CCC(C1CCC(C)CC1N)C(CC)(COC(=O)NCC(=O)O)CC(C)NCN,CCC(C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)NCN)C1CCC(C)CC1N,CCC(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NCN)C(CC)C1CCC(C)CC1N,4.604076835484285,4.389786553438452,4.182436797506666,3.9629956161152373
C(:C)(:C)(:C),CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CCC(C)(CC(C)C)CC1N,CCC(C)C(CC)C1CCC(C)(CC(C)C)CC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C)CCCOC(=O)NCC(=O)O)C1CCC(C)(CC(C)C)CC1N,CCC(C)C(CC)C1CCC(C)(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCC(C)C(CC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)C)CC1N,4.1538985238686905,3.045229003059437,4.082135894128571,3.6379776450895243
C(C)(C)(C)(O),CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1(CC(C)(C)O)CCC(C)CC1N,CCC(C(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CC(C)(C)O)CCC(C)CC1N,CCC(C)C(CC)C1(CC(C)(C)O)CC(COC(=O)NCC(=O)O)C(C)CC1N,CCC(C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CC(C)(C)O)CCC(C)CC1N,CCC(C)C(CC)C1(CC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC1N,3.7956860080767862,3.730003514818452,3.5510353843374993,3.7876283037485705
CC1C(Cl)CCCC1,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1(C2CCC(C)C(Cl)C2)CCC(C)CC1N,CCC(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C2CCC(C)C(Cl)C2)CCC(C)CC1N,CCC(C)C(C(C)COC(=O)NCC(=O)O)C1(C2CCC(C)C(Cl)C2)CCC(C)CC1N,CCC(C)C(CC)C1(C2CCC(C)C(Cl)C2)CCC(C)CC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1(C2CCC(C)C(Cl)C2)CCC(C)CC1N,4.340673408755357,4.353131966960357,4.094166278916071,3.610329845254026
C(-C)(-N)(=C),CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CCC(C)C(C=C(C)N)C1N,CCC(C)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C(C=C(C)N)C1N,CCC(C)C(CC)C1(COC(=O)NCC(=O)O)CCC(C)C(C=C(C)N)C1N,CCC(C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(C=C(C)N)C1N,CCC(C)C(CC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C=C(C)N)C1N,4.367159841401785,4.063516059951786,4.270310263134286,3.7578060288142856
Cl-C-C-N-C,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1C(N)CC(C)CC1C(CCl)NC,CCC(C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(N)CC(C)CC1C(CCl)NC,CCC(C)C(CC)C1C(N)CC(C)(COC(=O)NCC(=O)O)CC1C(CCl)NC,CCC(C)C(CC)C1C(N)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(CCl)NC,CCC(C)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(N)CC(C)CC1C(CCl)NC,4.648399549671785,4.242651090851785,4.354035876937499,3.9103474800374998
C-C:N:C,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C(C)C(C)N(C)CC)C1CCC(C)CC1N,CCC(C(C)C(C)N(C)CC)C1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCC(C(C)C(CCOC(=O)NCC(=O)O)N(C)CC)C1CCC(C)CC1N,CCC(C(C)C(C)N(C)CC)C1C(N)CC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(C)C(C)C(C)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,4.527408300221785,4.259462693951785,4.085276835484285,4.151827663051786
C-C-C-C:C,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(C(C)C(CC)CC)C1CCC(C)CC1N,CCC(C)C(C1CCC(C)CC1N)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC,CCC(C)C(C(C)C(CC)CC)C1CC(COC(=O)NCC(=O)O)C(C)CC1N,CCC(C)C(C(C)C(CC)CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1N,CCC(C)C(C(C)C(CC)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC1N,4.562326719376786,4.2569576599481325,4.124272742280357,3.650619861894286
O,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CCC(C)(O)CC1N,CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C1CCC(C)(O)CC1N,CCC(C)C(CC)C1CC(COC(=O)NCC(=O)O)C(C)(O)CC1N,CCC(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)(O)CC1N,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1CCC(C)(O)CC1N,3.585922023359513,3.7903702584107153,3.96698411004,3.35360882226
C-C:C-C:C,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1C(N)CC(C)CC1C(CC)CC,CCC(CC)C1CC(C)CC(N)C1C(CC)C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(CC)C1C(N)CC(C)CC1C(CC)CCCOC(=O)NCC(=O)O,CCC(C)C(CC)C1C(N)CC(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC,CCC(C)C(CC)C1C(N)CC(C)CC1C(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.562326719376786,2.375903351614286,4.213140054647023,3.7682766096333333
C(C)(:N),CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CCC(CC(C)N)CC1N,CCC(C)C(CC)C1CCC(CC(C)N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CCC(C)C(CC)C1CCC(CC(C)(N)COC(=O)NCC(=O)O)CC1N,CCC(C)C(CC)C1CCC(CC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCC(C)C(CC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)N)CC1N,4.678211370600357,3.889860586888452,4.011681555066667,3.6368148095952373
C-O-C:C-C,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1C(N)CC(C)CC1CCCOC,CCC(C)C(CC)C1C(CCCOC)CC(C)CC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(CC)(COC(=O)NCC(=O)O)C1C(N)CC(C)CC1CCCOC,CCC(C)C(CC)C1C(N)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCOC,CCC(C)C(CC)C1C(CCCOC)CC(C)CC1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.728479741494802,4.310574920951785,4.217903189304167,4.340698403825357
O-C-O-C,CCC(C)C(CC)C1CCC(C)CC1N,CCC(CC(O)OC)C(CC)C1CCC(C)CC1N,CCC(CC(O)OC)C(CC)C1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCC(CC(O)OC)C(CC)C1CC(COC(=O)NCC(=O)O)C(C)CC1N,CCC(CC(OC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1CCC(C)CC1N,CCC(CC(O)OC)C(CC)C1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1N,4.427768617644513,4.289133677539999,4.139434454239999,3.259028849313333
C(C)(I),CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CCC(C)CC1NCCI,CCC(C)C(CC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1NCCI,CCC(C)C(CC)C1CCC(C)CC1NCC(I)COC(=O)NCC(=O)O,CCC(C)C(CC)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1NCCI,CCC(C)C(CC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1NCCI,4.562259179442857,2.4388139707365077,4.242155295200173,4.336788862876904
C=C-C-C,CCC(C)C(CC)C1CCC(C)CC1N,C=CCCC1CC(C(CC)C(C)CC)C(N)CC1C,C=CCCC1CC(C(CC)C(C)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)CC1C,C=CCCC1CC(C(C(C)CC)C(C)COC(=O)NCC(=O)O)C(N)CC1C,C=CCCC1CC(C(CC)C(C)CC)C(N)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC1CC(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C(N)CC1C,4.504250677376786,4.263010315531785,4.2341382071642855,3.821991211672619
C(C)(C)(C),CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CCC(C)(C(C)(C)C)CC1N,CCC(C)C(CC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C(C)(C)C)CC1N,CCC(C)C(CC)C1CCC(C)(C(C)(C)CCOC(=O)NCC(=O)O)CC1N,CCC(C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)(C(C)(C)C)CC1N,CCC(C)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)(C(C)(C)C)CC1N,4.238308152105358,4.081887245271786,3.4127675923342857,2.9269157522809524
N(C)(H),CCC(C)C(CC)C1CCC(C)CC1N,[H]NCC1(N)CC(C)CCC1C(CC)C(C)CC,[H]NCC1(N)CC(C)CCC1C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,[H]N(COC(=O)NCC(=O)O)CC1(N)CC(C)CCC1C(CC)C(C)CC,[H]NCC1(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1C(CC)C(C)CC,[H]NC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CC(C)CCC1C(CC)C(C)CC,4.648399549671785,2.4892278273609523,3.9980600183199995,3.140555320021905
CC1C(Cl)CCCC1,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CCC(C)CC1(N)CC1CCCCC1Cl,CCC(C)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1(N)CC1CCCCC1Cl,CCC(C)C(CCCOC(=O)NCC(=O)O)C1CCC(C)CC1(N)CC1CCCCC1Cl,CCC(C)C(CC)C1CCC(C)CC1(N)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1Cl,CCC(C)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1(N)CC1CCCCC1Cl,4.484903315697858,4.223776527031786,4.11114464467857,3.551633747128571
Fc1cc(F)c(F)c(F)c1F,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(C(C)C1=C(F)C(F)=C(F)C(F)=C1F)C1CCC(C)CC1N,CCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C1=C(F)C(F)=C(F)C(F)=C1F)C1CCC(C)CC1N,CCC(C)C(C(CCOC(=O)NCC(=O)O)C1=C(F)C(F)=C(F)C(F)=C1F)C1CCC(C)CC1N,CCC(C)C(C(C)C1=C(F)C(F)=C(F)C(F)=C1F)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1N,CCC(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(F)C(F)=C(F)C(F)=C1F)C1CCC(C)CC1N,3.3998889725693937,2.6579972426483334,3.027049717476667,2.8189972426483334
C:N:C-C,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CC(N(C)CC)C(C)CC1N,CCC(C)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(N(C)CC)C(C)CC1N,CCC(C)C(CCCOC(=O)NCC(=O)O)C1CC(N(C)CC)C(C)CC1N,CCC(C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(N(C)CC)C(C)CC1N,CCC(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N(C)CC)C(C)CC1N,4.195098469721786,4.305327663051786,4.140789719171785,4.105962693951786
CC1CC(C)CCC1,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C(C)CCC1(C)CCCC(C)C1)C1CCC(C)CC1N,CCC(C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC(C)C1)C1CCC(C)CC1N,CCC(C(C)CCC1(C)CCC(COC(=O)NCC(=O)O)C(C)C1)C1CCC(C)CC1N,CC1CCC(C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC2(C)CCCC(C)C2)C(N)C1,CC1CCC(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC2(C)CCCC(C)C2)C(N)C1,4.307891103942858,4.193422393797619,4.016451908373571,3.2806424976785715
Fc1cc(F)c(F)c(F)c1F,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CCC(CC2(F)=CC(F)=C(F)C(F)=C2F)CC1N,CCC(C)C(CC)C1C(N)CC(CC2(F)=CC(F)=C(F)C(F)=C2F)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(CC)C1CC(COC(=O)NCC(=O)O)C(CC2(F)=CC(F)=C(F)C(F)=C2F)CC1N,CCC(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(CC2(F)=CC(F)=C(F)C(F)=C2F)CC1N,CCC(C)C(CC)C1CCC(CC2(F)=CC(F)=C(F)C(F)=C2F)CC1NCOC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
C-C:C-C-C,CCC(C)C(CC)C1CCC(C)CC1N,CCCC(C)CCC(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)CC)C1CCC(C)CC1N,CCCC(C)CCC(C(C)CC)C1CCC(C)C(COC(=O)NCC(=O)O)C1N,CCC(C)C(CCC(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1N,CCCC(C)CCC(C(C)CC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1N,4.597912490064286,4.6619173564942855,4.218616751616071,3.48614842943
O-C-C-C-C-C-C-C,CCC(C)C(CC)C1CCC(C)CC1N,CCCC(CCCO)CC1CCC(C(CC)C(C)CC)C(N)C1,CCCC(CCCO)CC1CCC(C(CC)C(C)CC)C(N)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCO)CC1CCC(C(CC)C(C)CC)C(NCOC(=O)NCC(=O)O)C1,CCCC(CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(C(CC)C(C)CC)C(N)C1,CCCC(CCCO)CC1CCC(C(CC)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1,4.506682159305358,4.093773962416071,4.163104907236071,4.122819851046904
O=C-C-C-C=O,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C(C)CCC(=O)CCC=O)C1CCC(C)CC1N,CCC(C(C)CCC(=O)CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1N,CCC(C(C)CCC(=O)CC(C=O)COC(=O)NCC(=O)O)C1CCC(C)CC1N,CCC(C(C)CCC(=O)CCC=O)C1CCC(C)CC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(=O)CCC=O)C(N)C1,3.735695201161298,2.3277556409600004,3.2605858068724998,3.3829007828802373
C(N)(N),CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CCC(CNCN)CC1N,CCC(C)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(CNCN)CC1N,CCC(C)C(CC)C1(COC(=O)NCC(=O)O)CCC(CNCN)CC1N,CCC(C)C(CC)C1C(N)CC(CNCN)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(CC)C1CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)NCN)CC1N,4.427768617644513,4.213145829726667,4.20256948514,3.161163880213333
Cc1cc(C)ccc1,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CCC(C)(C2=CC(C)=CC(C)=C2)CC1N,CCC(C)C(CC)C1CCC(C)(C2=CC(C)=CC(C)=C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CCC(C)C(CC)C1(COC(=O)NCC(=O)O)CCC(C)(C2=CC(C)=CC(C)=C2)CC1N,CCC(C)C(CC)C1CCC(C)(C2=CC(C)=CC(C)=C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CCC(C)C(CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C2=CC(C)=CC(C)=C2)CC1N,4.2575618838726195,4.214988681294286,4.186845128317024,3.644173968209524
NC1CC(Cl)CCC1,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1(C2(Cl)CCCC(N)C2)CCC(C)CC1N,CCC(C)C(CC)C1(C2(Cl)CCCC(N)C2)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1N,CCC(C)C(CC)C1(C2(Cl)CCCC(N)C2)CCC(C)CC1NCOC(=O)NCC(=O)O,CCC(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2(Cl)CCCC(N)C2)CCC(C)CC1N,CCC(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C2(Cl)CCCC(N)C2)CCC(C)CC1N,3.9802201211503574,4.164584345380357,4.183947497228571,3.662426783745454
CC1CCC(C)CC1,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CCC(C)CC1NC1CC(C)CCC1C,CCC(C)C(CC)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1NC1CC(C)CCC1C,CCC(C1CCC(C)CC1NC1CC(C)CCC1C)C(C)(CC)COC(=O)NCC(=O)O,CCC(C)C(CC)C1CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1NC1CC(C)CCC1C,CCC(C)C(CC)C1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1NC1CC(C)CCC1C,4.640305085139286,4.204466320964285,4.1831976895735705,3.73366348195606
C-C:C:C-C,CCC(C)C(CC)C1CCC(C)CC1N,CCCCCNC1CC(C)CCC1C(CC)C(C)CC,CCCCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C(CC)C(C)CC,CCCCCNC1CC(C)CCC1(COC(=O)NCC(=O)O)C(CC)C(C)CC,CCCCCNC1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C(CC)C(C)CC,CCCCCNC1CC(C)CCC1C(C(C)CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.506682159305358,4.546916883198131,4.456529951650357,3.875882294376191
c1ccc2ccccc2c1,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CCC(C)(C2=CC=CC3=CC=CC=C32)CC1N,CCC(C)C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)(C2=CC=CC3=CC=CC=C32)CC1N,CCC(C)C(CC)C1CCC(C)(C2=CC=CC3=CC(COC(=O)NCC(=O)O)=CC=C32)CC1N,CCC(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)(C2=CC=CC3=CC=CC=C32)CC1N,CCC(C)C(CC)C1CCC(C)(C2=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C3=CC=CC=C32)CC1N,4.708963330117063,2.126077078194286,4.226198486912857,3.428807480172858
Cc1ccc(Cl)cc1,CCC(C)C(CC)C1CCC(C)CC1N,CCC(C)C(CC)C1CC(C2=CC(C)=CC=C2Cl)C(C)CC1N,CCC(C)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C2=CC(C)=CC=C2Cl)C(C)CC1N,CCC(C)C(CC)(COC(=O)NCC(=O)O)C1CC(C2=CC(C)=CC=C2Cl)C(C)CC1N,CCC(C)C(CC)C1CC(C2=CC(C)=CC=C2Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCC(C)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C2=CC(C)=CC=C2Cl)C(C)CC1N,4.125872328805357,4.214988681294286,4.221298469721786,3.9404886812942856
