add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
NC1CC(Cl)CCC1,COC1CCCC1C,COC1(C2C(N)CCCC2Cl)CCCC1C,COC1(C2C(N)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2Cl)CCCC1C,COC1(C2C(N)CCCC2Cl)CCCC1(C)COC(=O)NCC(=O)O,COC1(C2C(Cl)CCCC2NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C,COC1(C2C(N)CCCC2(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C,3.6749588397925,3.551416347015029,3.7106365238743138,3.0350968230633333
C:C-C=C,COC1CCCC1C,CCC=CC1CC(C)C(OC)C1,CCC=CC1CC(OC)C(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=CC1CC(C)C(OC)C1)COC(=O)NCC(=O)O,CCC=CC1CC(OC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC=CC1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C1,3.5138481063270133,3.6567482115457137,3.7678183101057146,3.385892750966667
OC1C(O)CCCC1,COC1CCCC1C,COC1C(C)CCC1C1CCCC(O)C1O,COC1C(C)CCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(O)C1O,COC1C(C2CCCC(O)C2O)CCC1(C)COC(=O)NCC(=O)O,COC1C(C)CCC1C1CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,COC1C(C)CCC1C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C1O,3.2001996019399996,3.047253881912381,3.0253496114400003,3.201051063286666
C-C-C-C-C-C-C,COC1CCCC1C,CCCC(CCC)C1(C)CCCC1OC,CCCC(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC1OC,CCCC(CCC)(COC(=O)NCC(=O)O)C1(C)CCCC1OC,CCCC(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1OC,CCCC(CCC)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1OC,3.7465054036944325,4.083275241752554,4.688839474357501,3.6801221954490906
C1CCC=CC1,COC1CCCC1C,COC1CC(C2=CCCCC2)CC1C,COC1CC(C2=CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)CC1C,CC1CC(C2=CCCCC2)CC1OCCOC(=O)NCC(=O)O,COC1CC(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC2)CC1C,COC1CC(C2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2)CC1C,3.6302853880833332,3.4171544586690907,3.3591439888057137,3.255805110666666
OC1C(O)CCCC1,COC1CCCC1C,COC1CC(C2CCC(O)C(O)C2)CC1C,COC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2CCC(O)C(O)C2)CC1C,COC1CC(COC(=O)NCC(=O)O)(C2CCC(O)C(O)C2)CC1C,COC1CC(C2CC(O)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1C,COC1CC(C2CCC(O)C(O)C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,3.15802752314,3.4446454337700274,3.16373041796,3.1019304179600002
O-H,COC1CCCC1C,[H]OC1CCC(OC)C1C,[H]OC1CCC(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]OC1CCC(OC)C1CCOC(=O)NCC(=O)O,[H]OC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1C,[H]OC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C1C,3.57972404736,2.5348871477999997,3.136170979245,3.059920979245
C(-H)(=C),COC1CCCC1C,[H]C(=C)C1(OC)CCCC1C,[H]C(=C)C1(OC)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(=C)C1(OC)CC(COC(=O)NCC(=O)O)CC1C,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCCC1C,[H]C(=C)C1(OC)C(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.7228569153127276,3.438734741610714,3.6999881464657145,3.5206407481199995
N(C)(C),COC1CCCC1C,CNCC1CC(C)C(OC)C1,CNCC1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)C1,CNCC1CC(OC)C(C)C1COC(=O)NCC(=O)O,COC1CC(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CNCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(OC)C1,3.908041252418441,3.8189119565657146,3.576897342072381,3.48135689082
C(:C)(:C)(:C),COC1CCCC1C,COC1CCCC1(C)CC(C)C,CC(C)CC1(C)CCCC1OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC1CCCC1(C)CC(C)CCOC(=O)NCC(=O)O,COC1CCCC1(C)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COC1CCCC1(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.1715699365059526,3.8248894145223815,3.119718661097381,3.6840357129466668
c1ccc2ccccc2c1,COC1CCCC1C,COC1C(C)CCC1C1=CC2=CC=CC=C2C=C1,COC1C(C)CCC1C1=CC2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2C=C1,COC1C(C)CCC1C1=CC2=CC=C(COC(=O)NCC(=O)O)C=C2C=C1,COC1C(C)CCC1C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2C=C1,COC1C(C)CCC1C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=CC=C2C=C1,3.7180274479451194,3.933475818748215,3.621585289520001,3.46260688522
N-C-C-C-C,COC1CCCC1C,CCCC(N)C1CCC(OC)C1C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1CCC(OC)C1C,CCCC(N)C1CCC(OC)C1CCOC(=O)NCC(=O)O,CCCC(N)C1CCC(OC)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(N)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(OC)C1C,3.599402474150714,3.708588644325714,3.188689233445714,3.1290357129466666
O(C)(H),COC1CCCC1C,[H]OCC1CCC(C)C1OC,[H]OCC1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1OC,[H]OC(COC(=O)NCC(=O)O)C1CCC(C)C1OC,[H]OCC1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1OC,[H]OCC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1OC,3.596150689151666,3.1593751387557143,3.0110366548138887,3.4292209792449997
C1CCNC1,COC1CCCC1C,CC1CCCC1OCC1CCNC1,CC1CCCC1OCC1CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCC(COC(=O)NCC(=O)O)C1OCC1CCNC1,CC1CCCC1OCC1CCNC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCCC1OC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCNC1,3.755181406772381,3.7317405105723807,3.0539779899640473,3.150187520278333
N:C:N-C,COC1CCCC1C,COC1CCCC1CCNCN,COC1CCCC1CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN,COC1(COC(=O)NCC(=O)O)CCCC1CCNCN,COC1CCCC1CCNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,COC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCNCN,3.520474307877381,3.372621854845714,3.4149405772907135,3.2669428737799997
O=C-C=C,COC1CCCC1C,C=C(C=O)C1CC(C)C(OC)C1,COC1CC(C(C=O)=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,C=C(C(=O)COC(=O)NCC(=O)O)C1CC(C)C(OC)C1,COC1CC(C(C=O)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,C=C(C=O)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C1,3.631540967306667,3.057723431416667,3.353584053219999,3.04467673108
C,COC1CCCC1C,CCOC1CCCC1C,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1CCCC1C,CCOC1CC(COC(=O)NCC(=O)O)CC1C,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCCC1C,CCOC1CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7258821771600004,3.6579238059771426,3.1966639573107143,2.867964192805
CC1C(C)CCCC1,COC1CCCC1C,COC1CC(C2CCC(C)C(C)C2)CC1C,COC1CC(C2CC(C)C(C)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,COC1CC(C2(COC(=O)NCC(=O)O)CCC(C)C(C)C2)CC1C,COC1CC(C2CC(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1C,COC1CC(C2CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2)CC1C,4.280653884456191,3.790123306595266,4.172212854228571,3.7046585114184793
CC1CC(C)CCC1,COC1CCCC1C,CC1CCCC(C)(COC2CCCC2C)C1,CC1CCCC1OCC1(C)CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CC(COC(=O)NCC(=O)O)CC(C)(COC2CCCC2C)C1,CC1CC(C)(COC2CCCC2C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCCC(C)(COC2CCCC2(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.810665046814286,4.003339222948132,4.136093546066666,3.3692801152730554
O-C-C-O,COC1CCCC1C,COC1CCCC1CC(O)CO,COC1CCCC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CO,COC1CCCC1C(COC(=O)NCC(=O)O)C(O)CO,COC1CCCC1CC(O)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1CCCC1CC(O)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.2676147156916664,3.3927648597399993,3.127191212858333,3.0583813823583332
NC1CC(Cl)CCC1,COC1CCCC1C,COC1(C2C(N)CCCC2Cl)CCCC1C,COC1(C2C(N)CCCC2Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC1CCCC1(OCCOC(=O)NCC(=O)O)C1C(N)CCCC1Cl,COC1(C2C(N)CCCC2Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,COC1(C2C(Cl)CCCC2(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C,3.765844559984167,3.8988181916743136,3.0409334418966667,3.00456563693
NC1CC(Cl)CCC1,COC1CCCC1C,COC1(C2C(N)CCCC2Cl)CCCC1C,COC1(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)CCCC2Cl)CCCC1C,COC1(C2C(Cl)CCCC2NCOC(=O)NCC(=O)O)CCCC1C,COC1(C2C(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2Cl)CCCC1C,COC1(C2C(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2Cl)CCCC1C,3.6929478966730565,3.9922583419301474,3.4308812814343135,2.78024979951
NC1CC(Cl)CCC1,COC1CCCC1C,COC1(C2C(N)CCCC2Cl)CCCC1C,COC1(C2C(N)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2Cl)CCCC1C,COC1(C2C(N)CCC(COC(=O)NCC(=O)O)C2Cl)CCCC1C,COC1(C2C(N)CCCC2Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,COC1(C2C(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2Cl)CCCC1C,3.6983945784175005,3.4119523593450283,3.0409334418966667,2.97041600453
NC1CC(Cl)CCC1,COC1CCCC1C,COC1(C2C(N)CCCC2Cl)CCCC1C,COC1(C2C(N)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2Cl)CCCC1C,COC1(C2C(N)CCCC2Cl)CCCC1(C)COC(=O)NCC(=O)O,COC1(C2C(Cl)CCCC2NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C,COC1(C2C(N)CCCC2(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C,3.6749588397925,3.551416347015029,3.7106365238743138,3.0350968230633333
NC1CC(Cl)CCC1,COC1CCCC1C,COC1(C2C(N)CCCC2Cl)CCCC1C,COC1(C2C(N)CCCC2Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC1CCCC1(OCCOC(=O)NCC(=O)O)C1C(N)CCCC1Cl,COC1(C2C(N)CCCC2Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,COC1(C2C(Cl)CCCC2(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C,3.765844559984167,3.8988181916743136,3.0409334418966667,3.00456563693
NC1CC(Cl)CCC1,COC1CCCC1C,COC1(C2C(N)CCCC2Cl)CCCC1C,COC1(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)CCCC2Cl)CCCC1C,COC1(C2C(Cl)CCCC2NCOC(=O)NCC(=O)O)CCCC1C,COC1(C2C(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2Cl)CCCC1C,COC1(C2C(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2Cl)CCCC1C,3.6929478966730565,3.9922583419301474,3.4308812814343135,2.78024979951
NC1CC(Cl)CCC1,COC1CCCC1C,COC1(C2C(N)CCCC2Cl)CCCC1C,COC1(C2C(N)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2Cl)CCCC1C,COC1(C2C(N)CCC(COC(=O)NCC(=O)O)C2Cl)CCCC1C,COC1(C2C(N)CCCC2Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,COC1(C2C(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2Cl)CCCC1C,3.6983945784175005,3.4119523593450283,3.0409334418966667,2.97041600453
NC1CC(Cl)CCC1,COC1CCCC1C,COC1(C2C(N)CCCC2Cl)CCCC1C,COC1(C2C(N)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2Cl)CCCC1C,COC1(C2C(N)CCCC2Cl)CCCC1(C)COC(=O)NCC(=O)O,COC1(C2C(Cl)CCCC2NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C,COC1(C2C(N)CCCC2(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C,3.6749588397925,3.551416347015029,3.7106365238743138,3.0350968230633333
C:C:N:N:C,COC1CCCC1C,CCNN(C)CC1CCCC1OC,COC1CCCC1CN(C)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNN(CCOC(=O)NCC(=O)O)CC1CCCC1OC,CCNN(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1OC,COC1CCCC1CN(C)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6534403447123807,3.4394313406390467,3.658855114397381,3.4255121888783338
C(C)(N),COC1CCCC1C,COC1CCCC1CCCN,COC1CCCC1CCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCCCC1CCCC1OCCOC(=O)NCC(=O)O,COC1CCCC1(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1C(CCCN)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.561340692791666,3.4203663715390475,3.3494261556849994,3.3115749039799995
O(C)(C),COC1CCCC1C,COCC1CC(C)C(OC)C1,COC1CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)CC1C,COCC1CC(C)C(OC)C1COC(=O)NCC(=O)O,COCC1CC(C)C(OC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC1CC(OC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.4935409673066666,3.627805004632381,3.4825166583657134,3.3499637760222223
CC1C(O)CCC1,COC1CCCC1C,COC1(C2(C)CCCC2O)CCCC1C,COC1(C2(C)CCCC2O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,COC1(C2(C)C(O)CCC2COC(=O)NCC(=O)O)CCCC1C,COC1(C2(C)CCCC2O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,COC1(C2(C)CCCC2O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.5662875236727274,3.599568305593361,3.752647479410028,2.950920743846667
N(C)(C),COC1CCCC1C,CNCC1(OC)CCCC1C,CNCC1(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1C,CNCC1(OC)CCCC1(C)COC(=O)NCC(=O)O,CNCC1(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C,COC1(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C,3.584747831945714,3.632287297832381,3.038331970470714,2.86899465715
C(-C)(-C)(=C),CCCCCCCC1(OC)CCCC1C,C=C(C)CC(CCC)CCCC1(OC)CCCC1C,C=C(C)CC(CCC)CCCC1(OC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,C=C(C)C(COC(=O)NCC(=O)O)C(CCC)CCCC1(OC)CCCC1C,C=C(C)CC(CCC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCCC1C,C=C(C)CC(CCC)CCCC1(OC)CCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.607152123621231,4.552739148818452,4.207224446821785,4.036099166531747
C(:C)(:C)(:N),CCCCCCCC1(OC)CCCC1C,CCCCC(CCC1(OC)CCCC1C)CC(C)N,CCCCC(CCC1(OC)CCCC1C)CC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC(C)N)C(COC(=O)NCC(=O)O)CC1(OC)CCCC1C,CCCCC(CC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(OC)CCCC1C,COC1(CCC(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)CCCC1C,4.542267929992858,4.347755718111722,4.243532442950768,3.9983509191402375
C:C-C:C,CCCCCCCC1(OC)CCCC1C,CCC(C)CCCCCCCC1(OC)CCCC1C,CCC(C)CCCC(CCCC1(OC)CCCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CC(CCCCCC1(OC)CCCC1C)COC(=O)NCC(=O)O,CCC(C)CCCCCCCC1(OC)C(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCCCCCCC1(OC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.4820212654928575,4.189106551426191,4.075560443878571,4.107935634183116
O-C-O-C,CCCCCCCC1(OC)CCCC1C,CCCCCCC(OCOC)C1(OC)CCCC1C,CCCCCCC(OCOC)C1(OC)CCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(OCOC)C1(OC)CCCC1(C)COC(=O)NCC(=O)O,CCCC(CCC(OCOC)C1(OC)CCCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCC(OCOC)C1(OC)CCCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8943388631765123,4.6129464839633325,4.191111499216666,3.8629367182885708
CC1CCC(N)CC1,CCCCCCCC1(OC)CCCC1C,CCC(CCCCC1(OC)CCCC1C)C1(N)CCC(C)CC1,CCC(CCCCC1(OC)CCCC1C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCC(C)CC1,CCC(CCCCC1(OC)CCCC1C)C1(N)CCC(C)CC1COC(=O)NCC(=O)O,CCC(CCCCC1(OC)CCCC1C)C1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1,CCC(CCCCC1(OC)CCCC1C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCC(C)CC1,4.493022565002858,3.943131966960357,4.0755542836960705,3.969159488228571
N=O,CCCCCCCC1(OC)CCCC1C,CCCCCCCC1(OC)C(C)CCC1N=O,CCC(CCCCC1(OC)C(C)CCC1N=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC1(CCCCCC(C)COC(=O)NCC(=O)O)C(C)CCC1N=O,COC1(CCCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1N=O,CCCC(CCCC1(OC)C(C)CCC1N=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.5461202503555844,3.1042164916107686,3.40653995571934,3.1852479075933333
OC1CCC(Cl)CC1,CCCCCCCC1(OC)CCCC1C,CCCCCCCC1(OC)C(C)CCC1C1(Cl)CCC(O)CC1,CCC(CCCCC1(OC)C(C)CCC1C1(Cl)CCC(O)CC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCC1(OC)C(C)CCC1C1(Cl)CCC(O)CC1)COC(=O)NCC(=O)O,COC1(CCCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1C1(Cl)CCC(O)CC1,CCCCCCCC1(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1C1(Cl)CCC(O)CC1,4.534373237611126,4.077900620512738,4.45460800106607,3.974320831798571
O(C)(C),CCCCCCCC1(OC)CCCC1C,CCC(CCCCC1(OC)CCCC1C)COC,CCC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(OC)CCCC1C)COC,CCC(CCCCC1(OCCOC(=O)NCC(=O)O)CCCC1C)COC,CCC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCCC1C)COC,CCC(CCCCC1(OC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)COC,4.739794954282067,4.246903168008333,4.144340625648571,3.289060741188571
C-C-O-C:C,CCCCCCCC1(OC)CCCC1C,CCCCCCCC1(OC)CC(CCOCC)CC1C,CCCCCCCC1(OC)CC(CCOCC)CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCC1(OC)CC(CCOCC)CC1C)COC(=O)NCC(=O)O,CCCCCCCC1(OC)C(C)CC(CCOCC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCC1(OC)CC(CCOCC)CC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.632252625401298,4.663560994258333,4.0635278140293405,4.250282941095238
C-C-O-C:C,CCCCCCCC1(OC)CCCC1C,CCCCCCCC1(OC)CC(CCOCC)CC1C,CCCCCCCC1(OC)CC(CCOCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCCCCCC1(OC)CC(CCOCC)C(COC(=O)NCC(=O)O)C1C,CCCC(CCCC1(OC)CC(CCOCC)CC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCC1(OC)CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)CC1C,4.687349132401299,4.638007215561904,4.201864480149999,3.6560899557193403
C-C-O-C:C,CCCCCCCC1(OC)CCCC1C,CCCCCCCC1(OC)CC(CCOCC)CC1C,CCOCCC1CC(C)C(CCCCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C1,CCCCCCCC1(OC)CC(CCOCC)(COC(=O)NCC(=O)O)CC1C,CCCCCCCC1(OC)CC(CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(OC)CC(CCOCC)CC1C,4.632252625401298,4.603226167960552,4.18451906347934,4.217220473175238
C-C-O-C:C,CCCCCCCC1(OC)CCCC1C,CCCCCCCC1(OC)CC(CCOCC)CC1C,CCCCCCCC1(OC)CC(CCOCC)CC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCC1(OC)CC(CCOCC)CC1CCOC(=O)NCC(=O)O,CCCCCCCC1(OC)CC(CCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCCCCCCC1(OC)CC(CCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.632252625401298,4.62678080934145,4.130048599498571,3.6102249866193405
C-C-O-C:C,CCCCCCCC1(OC)CCCC1C,CCCCCCCC1(OC)CC(CCOCC)CC1C,CCCCCCCC1(OC)CC(CCOCC)CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCC1(OC)CC(CCOCC)CC1C)COC(=O)NCC(=O)O,CCCCCCCC1(OC)C(C)CC(CCOCC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCC1(OC)CC(CCOCC)CC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.632252625401298,4.663560994258333,4.0635278140293405,4.250282941095238
C-C-O-C:C,CCCCCCCC1(OC)CCCC1C,CCCCCCCC1(OC)CC(CCOCC)CC1C,CCCCCCCC1(OC)CC(CCOCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCCCCCC1(OC)CC(CCOCC)C(COC(=O)NCC(=O)O)C1C,CCCC(CCCC1(OC)CC(CCOCC)CC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCC1(OC)CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)CC1C,4.687349132401299,4.638007215561904,4.201864480149999,3.6560899557193403
C-C-O-C:C,CCCCCCCC1(OC)CCCC1C,CCCCCCCC1(OC)CC(CCOCC)CC1C,CCOCCC1CC(C)C(CCCCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C1,CCCCCCCC1(OC)CC(CCOCC)(COC(=O)NCC(=O)O)CC1C,CCCCCCCC1(OC)CC(CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(OC)CC(CCOCC)CC1C,4.632252625401298,4.603226167960552,4.18451906347934,4.217220473175238
C-C-O-C:C,CCCCCCCC1(OC)CCCC1C,CCCCCCCC1(OC)CC(CCOCC)CC1C,CCCCCCCC1(OC)CC(CCOCC)CC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCC1(OC)CC(CCOCC)CC1CCOC(=O)NCC(=O)O,CCCCCCCC1(OC)CC(CCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCCCCCCC1(OC)CC(CCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.632252625401298,4.62678080934145,4.130048599498571,3.6102249866193405
C(C)(O),CCCCCCCC1(OC)CCCC1C,CCCCCCCC1(OC)CCC(OCC)C1C,CCCCCCCC1(OC)CCC(OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCC(CCCC1(OC)CCC(OCC)C1C)COC(=O)NCC(=O)O,CCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCC(OCC)C1C,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(OC)CCC(OCC)C1C,3.963991795768431,4.448260760950769,4.01766284492934,3.40542498661934
