add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C=C-C-C,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CC=C(CC)C(C)CCC(C(C)CO)C1(N)CCCC(C)C1,CC=C(CC)C(C)CCC(C(C)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,CC=C(CC)C(C)C(COC(=O)NCC(=O)O)CC(C(C)CO)C1(N)CCCC(C)C1,CC=C(CC)C(C)CCC(C(C)CO)C1(N)CCCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CC)C(C)CCC(C(C)CO)C1(N)CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.505152123621231,4.048010315531786,3.9449095965874994,3.971847480037499
C-C=C-C-C,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CC=C(CC)C(C)CCC(C(C)CO)C1(N)CCCC(C)C1,CCC(=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(C(C)CO)C1(N)CCCC(C)C1,CC=C(CCCOC(=O)NCC(=O)O)C(C)CCC(C(C)CO)C1(N)CCCC(C)C1,CC=C(CC)C(C)CCC(C(C)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1,CC=C(CC)C(C)CCC(C(C)CO)C1(N)CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.222008531145675,2.501388681294286,3.8996060786763884,3.971847480037499
C-C=C-C-C,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CC=C(CC)C(C)CCC(C(C)CO)C1(N)CCCC(C)C1,CC=C(CC)C(C)CCC(C(C)CO)C1(N)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,CC=C(CC)C(C)CCC(C(C)CO)C1(N)CCCC(C)C1COC(=O)NCC(=O)O,CC=C(CC)C(C)CCC(C(C)CO)C1(N)CCCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CC)C(C)CCC(C(CO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1,4.607152123621231,3.8689974318442863,3.9449095965874994,3.9888258457999988
C:N-C:C,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCCC(C(C)CO)C1(N)CCC(N(C)CC)C(C)C1,CCCCC(C(C)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCC(N(C)CC)C(C)C1,CCCCC(C(C)CO)C1(NCOC(=O)NCC(=O)O)CCC(N(C)CC)C(C)C1,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CO)C1(N)CCC(N(C)CC)C(C)C1,CCCCC(C(C)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCC(N(C)CC)C(C)C1,4.3067773681945125,4.366441721496786,3.9449095965874994,3.312368699493333
C(:C)(:N)(:N),CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCCC(C(C)CO)C1(N)CCCC(CCC(N)N)C1,CCCCC(C(C)CO)C1(N)CCCC(CCC(N)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(C(CO)CCOC(=O)NCC(=O)O)C1(N)CCCC(CCC(N)N)C1,CCCCC(C(C)CO)C1(N)CC(CCC(N)N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(CCC(C(C)CO)C1(N)CCCC(CCC(N)N)C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.0573289645928567,4.0146442135983325,4.120184013015238,3.254954905255238
O-C-C-C-C-C(N)-C,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCCC(C(C)CO)C1(N)CC(C)CCC1NC(C)CCCCO,CC1CCC(NC(C)CCCCO)C(N)(C(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CO)C1,CCCCC(C(C)CO)C1(N)CC(C)CC(COC(=O)NCC(=O)O)C1NC(C)CCCCO,CC1CCC(NC(C)CCCCO)C(N)(C(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CO)C1,CCCCC(C(C)CO)C1(N)CC(C)CCC1NC(C)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.16466502691606,4.261199912359999,3.7253425834319045,3.8372570263999997
N(:C)(:C),CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCC(CNC)C(C(C)CO)C1(N)CCCC(C)C1,CNCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CO)C1(N)CCCC(C)C1,CCCC(CNC)C(C(C)COCOC(=O)NCC(=O)O)C1(N)CCCC(C)C1,CCCC(CNC)C(C(C)CO)C1(N)CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CO)C1(N)CCCC(C)C1,4.039709295424513,4.579579187158453,4.1047588436755555,3.4080499389266663
C:N-C:C,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCCC(C(C)CO)C1(N)CC(C)CC(CNCC)C1,CCCCC(C(C)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)CC(CNCC)C1,CCCCC(C(C)CO)C1(N)CC(C)CC(CNCC)C1COC(=O)NCC(=O)O,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CO)C1(N)CC(C)CC(CNCC)C1,CCNCC1CC(C)CC(N)(C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CO)C1,4.454456528045282,4.315786108357498,3.881203799769999,3.2933924665335708
O=C-C-C,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(=O)CC)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(=O)CC)C1(N)CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(C(CO)CC(=O)CCCOC(=O)NCC(=O)O)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(=O)CC)C1(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1,CCCCC(C(CO)CC(=O)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1,3.7488286483702273,2.406784486363333,3.022783073693333,2.4272050652433332
N:C-C:C,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCCC(C(CO)CCCCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,CC1CCCC(N)(C(CCCCCOC(=O)NCC(=O)O)C(CO)CCCCN)C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(CO)CCCCN)C1(N)CCCC(C)C1,CCCCC(C1(N)CCCC(C)C1)C(CO)(CCCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.648771845348918,2.3943988566119048,3.9985819517685712,3.49931245183934
Oc1ccc(N)cc1,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CC1CCCC(N)(C(CCCCC2=CC(N)=CC=C2O)C(C)CO)C1,CC1CCCC(N)(C(CCCCC2=CC(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2O)C(C)CO)C1,CC1CC(N)(C(CCCCC2=CC(N)=CC=C2O)C(C)CO)CCC1COC(=O)NCC(=O)O,CC1CCCC(N)(C(CC(CCC2=CC(N)=CC=C2O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CO)C1,CC1CCCC(N)(C(CCCCC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC=C2O)C(C)CO)C1,2.7570674618885715,3.6928229932499996,3.9468879623499995,3.146410331608571
O-C-C-C-C-C-N,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CC1CCCC(N)(C(CCC(C)C(O)CCCCN)C(C)CO)C1,CC(CCC(C(C)CO)C1(N)CCCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(O)CCCCN,CC1CCCC(N)(C(CCC(C)C(O)C(CCCN)COC(=O)NCC(=O)O)C(C)CO)C1,CC1CCCC(N)(C(CCC(C)C(O)CCCCN)C(C)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(CCC(C(C)CO)C1(N)CCCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCCN,3.896450585365237,3.783935894128571,4.011184013015237,3.874128303748571
OC1C(Cl)CCCC1,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCCC(C(C)CO)C1(N)CC(C)CCC1OC1CCCCC1Cl,CCCCC(C(C)CO)C1(N)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1OC1CCCCC1Cl,CCCCC(C(C)CO)C1(N)CC(CCOC(=O)NCC(=O)O)CCC1OC1CCCCC1Cl,CCCCC(C(C)CO)C1(N)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1OC1CCCCC1Cl,CCCCC(C(C)CO)C1(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC1OC1CCCCC1Cl,4.54975786223619,4.367454251421903,3.769634196561904,4.1356236354526725
C(-O)(=O),CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCCC(C(C)C(O)OC=O)C1(N)CCCC(C)C1,CCCCC(C(C)C(O)OC=O)C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1,CCCCC(C(C)C(O)OC(=O)COC(=O)NCC(=O)O)C1(N)CCCC(C)C1,CCCCC(C(C)C(O)OC=O)C1(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)C(O)OC=O)C1(N)CCCC(C)C1,3.6057626324987977,3.205333253826667,3.163609948255,3.1597094556550003
C-C:C-C:C,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCCC(C(C)CO)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(C)CO)C1(N)CCCC(C)C1C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C(C)CO)C1(NCOC(=O)NCC(=O)O)CCCC(C)C1C(C)CCC,CCCCC(C(C)CO)C1(N)CCCC(C)C1C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(C)CO)C1(N)CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCC,4.386888091056785,4.338735750281786,3.9580335912827374,3.9098451943827373
C=N,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCCC(C(C)COC=N)C1(N)CCCC(C)C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)COC=N)C1(N)CCCC(C)C1,CCCCC(C(C)COC=N)C1(N)CC(C)CCC1COC(=O)NCC(=O)O,CCCCC(C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC=N)C1(N)CCCC(C)C1,CCCCC(C(C)COC=N)C1(N)CCCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.737677846413084,4.628699329562499,3.404007689746666,3.184820214288571
C=N,CCCCC(C(C)CO)C1(N)CCCC(C)C1,C=NC(CCCC)(C(C)CO)C1(N)CCCC(C)C1,C=NC(C(C)CO)(C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,C=NC(CCCC)(C(C)CO)C1(N)CCC(COC(=O)NCC(=O)O)C(C)C1,CCCCC(N=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CO)C1(N)CCCC(C)C1,C=NC(CCCC)(C(C)CO)C1(N)CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.685650830664513,4.3266643598575,2.887150548613333,3.1632587635422222
N-C-C:C,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCCC(C(C)COC(C)CN)C1(N)CCCC(C)C1,CCCCC(C(C)COC(C)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,CC1CCCC(N)(C(CCCCCOC(=O)NCC(=O)O)C(C)COC(C)CN)C1,CCCCC(C(C)COC(C)CN)C1(N)CCCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(C)COC(C)CN)C1(N)CCCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.073941577785584,4.212465224330119,4.1735358769375,3.9199932728485707
C(H)(H)(H),CCCCC(C(C)CO)C1(N)CCCC(C)C1,[H]C([H])([H])OCC(C)C(CCCC)C1(N)CCCC(C)C1,[H]C([H])([H])OCC(C)C(CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,[H]C([H])([H])OCC(C)C(CCC(C)COC(=O)NCC(=O)O)C1(N)CCCC(C)C1,[H]C([H])([H])OCC(C)C(CCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1,[H]C([H])([H])OCC(C)C(CCCC)C1(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,4.677592430388958,4.061877627898452,4.0700358769374985,3.4582591475974995
C-C:C-C:C,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCCCC(C)(CO)C(CCCC)C1(N)CCCC(C)C1,CCCCCC(C)(CO)C(CCCC)C1(N)CCCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)(CO)C(CCCC)(COC(=O)NCC(=O)O)C1(N)CCCC(C)C1,CCCCCC(C)(CO)C(CCCC)C1(N)CCCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(CO)C(CCCC)C1(N)CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.562326719376786,4.099349710017499,4.251972219602737,4.267331723484999
N=O,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCCC(C(C)CON=O)C1(N)CCCC(C)C1,CC1CCCC(N)(C(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CON=O)C1,CCCCC(C(C)C(COC(=O)NCC(=O)O)ON=O)C1(N)CCCC(C)C1,CCCCC(C(C)CON=O)C1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1,CCCCC(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)ON=O)C1(N)CCCC(C)C1,4.0073245811188,2.6777915022784846,4.229217233608269,2.9325519547066667
ClC1CC(Cl)CCC1,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCCC(C1(N)CCCC(C)C1)C(C)(CO)C1(Cl)CCCC(Cl)C1,CCCCC(C1(N)CCCC(C)C1)C(CO)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCC(Cl)C1,CCCCC(C1(N)CCCC(C)C1)C(C)(CO)C1(Cl)CC(Cl)CC(COC(=O)NCC(=O)O)C1,CCCCC(C1(N)CCCC(C)C1)C(C)(CO)C1(Cl)CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCC(C1(N)CCCC(C)C1)C(C)(CO)C1(Cl)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1,4.322277767317858,4.098650043029404,3.9262615937319048,3.9787615937319045
O=C-C-C-C-C(N)-C,CCCCC(C(C)CO)C1(N)CCCC(C)C1,CCCCC(C(C)CO)C1(N)CC(C)CCC1C(CC=O)CC(C)N,CCCCC(C(C)CO)C1(N)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C(CC=O)CC(C)N,CCCCC(C(C)CO)C1(N)CC(C)CCC1C(CC(=O)COC(=O)NCC(=O)O)CC(C)N,CCCCC(C(C)CO)C1(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1C(CC=O)CC(C)N,CCCCC(C(C)CO)C1(N)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C(CC=O)CC(C)N,3.825866773246298,2.44610524353,3.6013832729985715,3.6320938472902378
C=C-C-C-C,CCCCC(C(C)CO)C1(N)CCCC(C)C1,C=CCCCC(CCCC)(C(C)CO)C1(N)CCCC(C)C1,C=CCCCC(CCCC)(C(C)CO)C1(N)CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CCCCC(CCCC)(C(C)CO)C1(N)CC(C)CC(COC(=O)NCC(=O)O)C1,C=CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC)(C(C)CO)C1(N)CCCC(C)C1,C=CCCCC(C(C)CO)(C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1,4.577273775049802,4.334436060164286,4.043974202007499,3.8668428511160706
CC1C(N)CCCC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(COC1CCC(N)C(C)C1)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(COC1CCC(N)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(COC1CCC(N)C(C)C1)CC(C)CCN)C1(N)CCCC(C)C1COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(COC1CCC(N)C(C)C1)CC(C)CCN)C1(N)CCCC(C)C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(COC1CCC(N)C(C)C1)CC(C)CCN)C1(N)CCCC(C)C1,4.4424476330592855,4.285443065290346,3.941242703122131,4.040717319582727
Cc1cc(N)ccc1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C)CC(C2=C(C)C=CC=C2N)C1,CCCCC(C(CC(C)CCN)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)CC(C2=C(C)C=CC=C2N)C1,CCCCC(COC(=O)NCC(=O)O)(C(CO)CC(C)CCN)C1(N)CC(C)CC(C2=C(C)C=CC=C2N)C1,CC1=C(C2CC(C)CC(N)(C(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CC(C)CCN)C2)C(N)=CC=C1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C)CC(C2=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2N)C1,4.287198486912857,4.0458812980370125,3.894387735551298,3.8567471579116654
C(C)(C)(C)(O),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(CC(C)(C)O)(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(CC(C)(C)O)(C(CO)CC(CCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,CCCCC(CC(C)(C)O)(C(CO)CC(C)CCN)C1(N)CCCC(C)C1COC(=O)NCC(=O)O,CCCCC(CC(C)(C)O)(C1(N)CCCC(C)C1)C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCN,CCCCC(CC(C)(C)O)(C(CO)CC(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1,3.7863479981087984,3.9846446446785704,3.8513254511985706,3.714825451198571
C(H)(O),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,[H]COCC(CCN)CC(CO)C(CCCC)C1(N)CCCC(C)C1,[H]COCC(CCN)CC(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC)C1(N)CCCC(C)C1,[H]COCC(CCN)CC(CO)C(CCC(C)COC(=O)NCC(=O)O)C1(N)CCCC(C)C1,[H]COCC(CCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CO)C(CCCC)C1(N)CCCC(C)C1,[H]COCC(CCN)CC(CO)C(CCCC)C1(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,3.8604420388130847,4.250277625224166,4.212248618435238,3.9985819517685712
C(C)(C)(C)(C),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)(CC(C)(C)C)C1,CCCCC(C(CO)CC(C)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)(CC(C)(C)C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)(C(COC(=O)NCC(=O)O)C(C)(C)C)C1,CC(CCC(C(CO)CC(C)CCN)C1(N)CCCC(C)(CC(C)(C)C)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCN)CC(CO)C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)(CC(C)(C)C)C1,4.009447633059286,3.8459681202166665,3.8771781513541663,3.828989754454166
O-C:C-O,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CC(CCN)CC(CO)C(CCC(C)OCCO)C1(N)CCCC(C)C1,CC1CCCC(N)(C(CCC(C)OCCO)C(CO)CC(C)(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(CCN)CC(CO)C(CCC(C)(COC(=O)NCC(=O)O)OCCO)C1(N)CCCC(C)C1,CC1CCCC(N)(C(CCC(C)OCCO)C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCN)C1,CC(CCN)CC(CO)C(CCC(C)OCCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1,4.332887114985238,3.7363032064952377,3.9840025940652373,3.785816700648571
C=O,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CC(C=O)CCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CC(C=O)CCC(C(CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN)C1(N)CCCC(C)C1,CC(C=O)CCC(COC(=O)NCC(=O)O)(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CC(C=O)CCC(C(CO)CC(C)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1,CC(C=O)CCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.5785140285987977,3.9047052713949997,4.0641630507102375,3.8181073414435707
O=C-C=C-N,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(NC(=O)C=CN)CCCC(C)C1,CCCCC(C(CO)CC(C)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(NC(=O)C=CN)CCCC(C)C1,CCCCC(C(CO)CC(CCN)CCOC(=O)NCC(=O)O)C1(NC(=O)C=CN)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C=CN)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(NC(=O)C=CN)CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.6617090794612985,3.989592987973333,4.193074632038571,3.4255406571885714
C(C)(:N),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(NCC)(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(NCC)(C(CO)CC(C)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,CCCCC(NCC)(C(CO)CC(C)CCNCOC(=O)NCC(=O)O)C1(N)CCCC(C)C1,CCCCC(NCC)(C1(N)CCCC(C)C1)C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCN,CCCCC(NCC)(C(CO)CC(C)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1,4.738843046984286,4.0939501130075,3.91776914014934,3.977920888389999
NC1CCC(Cl)CC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCNC1CC(N)CCC1Cl)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(N)CCC1Cl)C1(N)CCCC(C)C1,CCC(COC(=O)NCC(=O)O)CC(C(CO)CC(C)CCNC1CC(N)CCC1Cl)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)C(CNC1CC(N)CCC1Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCNC1CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl)C1(N)CCCC(C)C1,4.758644848954285,4.25451524674,4.070969227461904,4.2900152467399995
N(C)(H)(N),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,[H]N(C)NC(CC)CC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,[H]N(C)NC(CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,[H]N(C)NC(CC)CC(C(CO)CC(CCN)CCOC(=O)NCC(=O)O)C1(N)CCCC(C)C1,[H]N(C)NC(CC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(CC)CC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,4.384399741643084,4.1132794938199995,4.066422779486071,2.758592146078571
C(O)(O),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CC(CCN)CC(CO)C(CCC(C)OCO)C1(N)CCCC(C)C1,CC(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CO)C(CCC(C)OCO)C1(N)CCCC(C)C1,CC(CCN)CC(CO)C(C(COC(=O)NCC(=O)O)CC(C)OCO)C1(N)CCCC(C)C1,CC(CCN)CC(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)OCO)C1(N)CCCC(C)C1,CC(CCN)CC(CO)C(CCC(C)OCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1,4.250284527728797,4.289937519526666,3.872803206495237,4.152558448935237
O-C-C-N,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C)CC(NCCO)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C)CC(NC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(NCCO)CC(C)C1COC(=O)NCC(=O)O,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C)CC(NCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCC(C(CO)CC(C)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CC(C)CC(NCCO)C1,4.158518711238571,4.121334323239999,4.0914559746685715,3.1297328169552383
