add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-N-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1C(NCNC)CC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1C(NCNC)CC(Cl)C(CCC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,C=CCC(C(C)COC(=O)NCC(=O)O)C1C(NCNC)CC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1C(NCNC)CC(Cl)C(CCCCCC)C1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(CC)C1C(NCNC)CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCC)C1Cl,4.492189736362858,4.411036049921785,4.347337347700358,4.299148950800356
N=C-N-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCCCCCN=CNC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCCCCCN=CNC)C1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(CC)C1(COC(=O)NCC(=O)O)CCC(Cl)C(CCCCCCN=CNC)C1Cl,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)C1CCC(Cl)C(CCCCCCN=CNC)C1Cl,C=CCC(CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(CCCCCCN=CNC)C1Cl,4.597737357942857,4.5538849692803565,4.575315713462857,4.567315713462857
C-N-C-C:C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CC(CCCC)CNCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CC(CCCC)CN(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,C=CCC(CC)C1CCC(Cl)C(CC(CNCCC)C(CCC)COC(=O)NCC(=O)O)C1Cl,C=CCC(CC)C1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CCCC)CNCCC)C1Cl,C=CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(CC(CCCC)CNCCC)C1Cl,4.603341944017857,4.548548961042857,4.364315713462857,4.30900827147619
O-C:C-O-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)OCCOC,C=CCC(CC)C1CCC(Cl)C(C(CCCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)OCCOC,C=CCC(CC)C1CCC(Cl)C(CC(CCCC)COC(=O)NCC(=O)O)C1(Cl)OCCOC,C=CCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(CCCCCC)C1(Cl)OCCOC,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1(Cl)OC(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.607873238316072,4.660684841416072,4.644222133786071,4.224249769771904
Oc1c(Cl)cccc1,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CC(CCCC)C2=CC=CC(Cl)=C2O)C1Cl,C=CCC(CC)C1CCC(Cl)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCC)C2=CC=CC(Cl)=C2O)C1Cl,C=CCC(CCCOC(=O)NCC(=O)O)C1CCC(Cl)C(CC(CCCC)C2=CC=CC(Cl)=C2O)C1Cl,C=CCC(CC)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(CC(CCCC)C2=CC=CC(Cl)=C2O)C1Cl,C=CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(CC(CCCC)C2=CC=CC(Cl)=C2O)C1Cl,4.567638804187302,4.5249097306828565,4.2556670268694035,4.031267037111904
O=C-C:C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CC(C(C)C=O)C(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CC(C(C=O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1(COC(=O)NCC(=O)O)CC(C(C)C=O)C(Cl)C(CCCCCC)C1Cl,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)C1CC(C(C)C=O)C(Cl)C(CCCCCC)C1Cl,C=CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C(C)C=O)C(Cl)C(CCCCCC)C1Cl,4.604576736557857,4.571669188974802,4.153667026869404,4.008572743185238
C-C-C=C-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1C(CCC=CC)CC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC=CC)CC(Cl)C(CCCCCC)C1Cl,C=CC(COC(=O)NCC(=O)O)C(CC)C1C(CCC=CC)CC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1C(CCC=CC)CC(Cl)C(CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,C=CCC(CC)C1C(CCC=CC)CC(Cl)C(CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.495265024499801,4.530792504132856,4.475211370600357,4.494761646987619
C-N-C-C:C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)(CCCNC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CCCNC)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)(CCCNC)C1CCC(Cl)C(CCCCCC)C1(Cl)COC(=O)NCC(=O)O,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CCCNC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)(CCCNC)C1CCC(Cl)C(C(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.586363578255357,4.512579345830356,4.440211370600357,4.522674938142857
O-C=C-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(C(C)C(C)=CO)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(C1CCC(Cl)C(CCCCCC)C1Cl)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CO,C=CCC(C(C)C(C)=C(O)COC(=O)NCC(=O)O)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(C(C)C(C)=CO)C1CCC(Cl)C(CCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,C=CCC(C(C)C(C)=C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(CCCCCC)C1Cl,4.618850795187302,3.015280737192857,4.173857383631904,3.4619536042052372
c1ccncc1,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1(C2=CC=CN=C2)CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CN=C2)CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1(C2=CC=CN=C2)CCC(Cl)C(CCCCCC)C1(Cl)COC(=O)NCC(=O)O,CCCCCCC1C(Cl)CCC(C2=CC=CN=C2)(C(CC)CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,C=CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C2=CC=CN=C2)CCC(Cl)C(CCCCCC)C1Cl,4.597265024499802,4.466872041524802,4.449337347700357,4.404696572380357
C(-N)(=C),C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCCCCCC(=C)N)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCCCCCC(=C)N)C1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(N)CCCCCCC1C(Cl)CCC(C(CC)CC(=C)COC(=O)NCC(=O)O)C1Cl,C=CCC(CC)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(CCCCCCC(=C)N)C1Cl,C=CCC(CC)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C(CCCCCCC(=C)N)C1Cl,4.7009721504828565,4.504918481232857,4.449337347700357,4.311243064016191
OC1CCC(N)CC1,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CCC1CC(O)CCC1N)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CCC1CC(O)CCC1N)C1CCC(Cl)C(CCCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,C=CCC(CCC1CC(O)CCC1N)C1CCC(Cl)C(CC(CCCC)COC(=O)NCC(=O)O)C1Cl,C=CCC(CCC1CC(O)CCC1N)C1CCC(Cl)C(CCCCCC)C1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(CCC1CC(O)CCC1NCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(CCCCCC)C1Cl,4.445070691276191,4.116455516635238,3.9330003602027377,3.9627903290652378
CC1CC(N)CCC1,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCCCCCC2CCC(C)CC2N)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCCCCCC2CCC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2N)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCCCC(COC(=O)NCC(=O)O)CC2CCC(C)CC2N)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCCCCCC2C(N)CC(C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCCCCCC2CCC(C)CC2NCOC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.620755234642301,4.303955094226191,4.307407855781904,4.262767080461904
OC1C(O)CCCC1,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CC(CCCC)C2CCC(O)C(O)C2)C1Cl,C=CCC(CC)C1CCC(Cl)C(CC(CCCC)C2CCC(O)C(O)C2)C1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(CC)C1CCC(Cl)(COC(=O)NCC(=O)O)C(CC(CCCC)C2CCC(O)C(O)C2)C1Cl,C=CCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(CC(CCCC)C2CCC(O)C(O)C2)C1Cl,C=CCC(CC)C1CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCCC)C2CCC(O)C(O)C2)C1Cl,4.538622144028571,4.162957106861905,4.010978725965238,3.8870310186319044
C1CC=CN1,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1(C2C=CNC2)CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1(C2C=CNC2)CCC(Cl)C(CCCC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,C=CCC(CC)C1(C2C=CNC2)CCC(Cl)C(CCC(CCC)COC(=O)NCC(=O)O)C1Cl,C=CCC(CC)C1(C2C=CNC2)CCC(Cl)C(CCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,C=CCC(CC)C1(C2C=CNC2)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C(CCCCCC)C1Cl,4.495265024499801,4.531570595280357,4.449337347700357,4.302696572380357
C-N-C-C:C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1C(CCCNC)CC(Cl)C(CCCCCC)C1Cl,CCCCCCC1C(Cl)CC(CCCNC)C(C(CC)CC=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,C=CCC(CC)C1C(CCC(COC(=O)NCC(=O)O)NC)CC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1C(CCCNC)CC(Cl)C(CC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,C=CCC(CC)C1C(CCCNC)CC(Cl)C(CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.4843635782553575,4.531570595280357,4.449337347700357,4.403696572380357
C(C)(C)(O),C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)(CC(C)O)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC(C)O)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)(CC(C)O)C1CCC(Cl)C(CCCC(CC)COC(=O)NCC(=O)O)C1Cl,C=CCC(CC)(CC(C)O)C1CCC(Cl)C(CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,C=CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)O)C1CCC(Cl)C(CCCCCC)C1Cl,4.6086388041873025,4.579758992180357,4.014080787211904,4.008572743185238
C-C-N-C-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCCC(CC)C(C)NCC)C1Cl,CCNC(C)C(CC)CCCC1C(Cl)CCC(C(CC)CC=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,C=CCC(CC)(COC(=O)NCC(=O)O)C1CCC(Cl)C(CCCC(CC)C(C)NCC)C1Cl,C=CCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(CCCC(CC)C(C)NCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(C)NCC)C1Cl,4.706576736557857,4.633570595280356,4.466315713462857,4.311243064016191
C-C:C-C-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCCCCCCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCCCCCCCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,C=CCC(C(C)COC(=O)NCC(=O)O)C1CCC(Cl)C(CCCCCCCCCCC)C1Cl,CCCCCCCCCCCC1C(Cl)CCC(C(CC)CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C1CCC(Cl)C(CCCCCCCCCCC)C1Cl,4.504800019082619,4.419125837466191,4.349642648321904,4.43292481263619
O=C-C:C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CC(CCC=O)CCCC)C1Cl,C=CCC(CC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(CC(CCC=O)CCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CC(CCC=O)CCCC)C1(Cl)COC(=O)NCC(=O)O,C=CCC(CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(CC(CCC=O)CCCC)C1Cl,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C1CCC(Cl)C(CC(CCC=O)CCCC)C1Cl,4.706576736557857,4.410579345830357,4.2556670268694035,4.101446766085237
C(C)(C),C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1C(Cl)C(CCCCCC)C(Cl)CC1C(C)C,C=CCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(Cl)C(CCCCCC)C(Cl)CC1C(C)C,C=CCC(CC)C1C(Cl)C(CC(CCCC)COC(=O)NCC(=O)O)C(Cl)CC1C(C)C,C=CCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(Cl)C(CCCCCC)C(Cl)CC1C(C)C,C=CCC(CC)C1C(Cl)C(CC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC1C(C)C,4.5227856194298015,4.410579345830357,4.475211370600357,4.36467845859619
C1CCCCC1,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCC(CCC)C2CCCCC2)C1Cl,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C1CCC(Cl)C(CCC(CCC)C2CCCCC2)C1Cl,C=CCC(CCCOC(=O)NCC(=O)O)C1CCC(Cl)C(CCC(CCC)C2CCCCC2)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCCC2)C1Cl,C=CCC(CC)C1CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(CCC)C2CCCCC2)C1Cl,4.609853788397857,4.303955094226191,4.393650416128571,4.262767080461904
Cl-C-C-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1(CCCCl)CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1(CCCCl)CCC(Cl)C(C(CCCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,C=CCC(CC)C1(CCCCl)CCC(Cl)C(CCCCC(C)COC(=O)NCC(=O)O)C1Cl,C=CCC(CC)C1(CC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1(CCCCl)CCC(Cl)C(CC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.597265024499802,4.531570595280357,4.449337347700357,4.41224306401619
O-C-C-O,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CC(C(O)CO)C(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1C(Cl)C(CCCCCC)C(Cl)C(C(O)CO)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(CC)C1CC(C(O)CO)C(Cl)(COC(=O)NCC(=O)O)C(CCCCCC)C1Cl,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1CC(C(O)CO)C(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1C(Cl)C(CCCCCC)C(Cl)C(C(O)CO)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.471098127582858,4.2512146484494036,3.9404453926319043,3.3586278974852384
C-C-O-C-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,CCCCCCC1C(Cl)CCC(C(CC)CC=CCCOCC)C1Cl,CCCCCCC1C(Cl)CCC(C(CC)CC=CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)C1Cl,CCOCCC=CCC(CC)C1CCC(Cl)C(CCCCCCCOC(=O)NCC(=O)O)C1Cl,CCCCCCC1C(Cl)CCC(C(CC=CCCOCC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,CCCCCCC1C(Cl)CCC(C(CC)CC(=CCCOCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.706576736557857,2.6114307371928573,4.044667026869405,4.008572743185238
C-N-C:C-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1C(Cl)C(CCCCCC)C(Cl)CC1C(C)CNC,C=CCC(CC)C1C(Cl)C(CCCCCC)C(Cl)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,C=CC(COC(=O)NCC(=O)O)C(CC)C1C(Cl)C(CCCCCC)C(Cl)CC1C(C)CNC,C=CCC(CC)C1C(Cl)C(CC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC1C(C)CNC,C=CCC(CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(CCCCCC)C(Cl)CC1C(C)CNC,4.597265024499802,4.410579345830357,4.449337347700357,4.302696572380357
c1ccccc1,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1(C2=CC=CC=C2)CCC(Cl)C(CCCCCC)C1Cl,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C1(C2=CC=CC=C2)CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1(C2=CC=CC=C2)CCC(Cl)C(CCC(CCC)COC(=O)NCC(=O)O)C1Cl,C=CCC(CC)C1(C2=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1(C2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2)CCC(Cl)C(CCCCCC)C1Cl,4.548976213804563,4.421480792074801,4.577211370600357,4.561570595280358
Cc1ccc(C)cc1,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCCCCC)(C2=C(C)C=CC(C)=C2)C1Cl,C=CCC(CC)C1CCC(Cl)C(CC(CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=C(C)C=CC(C)=C2)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCC(CCC)COC(=O)NCC(=O)O)(C2=C(C)C=CC(C)=C2)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=C(C)C=CC(C)=C2)C1Cl,C=CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(CCCCCC)(C2=C(C)C=CC(C)=C2)C1Cl,4.614243390262302,4.421480792074801,4.492189736362858,4.180748961042857
C-N-C:C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)(CCNC)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)(CC(COC(=O)NCC(=O)O)NC)C(CCCCCC)C1Cl,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1CCC(Cl)(CCNC)C(CCCCCC)C1Cl,C=CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)(CCNC)C(CCCCCC)C1Cl,4.4843635782553575,4.531570595280357,4.5422113706003575,4.663737357942858
O-C-C-C-C-O,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(C(CCCCC)OCCCCO)C1Cl,C=CCC(CC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(C(CCCCC)OCCCCO)C1Cl,C=CCC(CC)C1CCC(Cl)C(C(CCCC(C)COC(=O)NCC(=O)O)OCCCCO)C1Cl,C=CCC(CC)C1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCCCC)OCCCCO)C1Cl,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1CCC(Cl)C(C(CCCCC)OCCCCO)C1Cl,4.573098127582857,4.523909730682857,4.044667026869405,3.992782615701904
C(C)(O),C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)(OCC)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)(OCC)C(C(CCCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,C=CCC(CC)C1C(COC(=O)NCC(=O)O)CC(Cl)(OCC)C(CCCCCC)C1Cl,C=CCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)(OCC)C(CCCCCC)C1Cl,C=CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)(OCC)C(CCCCCC)C1Cl,4.598972150482857,4.565508127360357,4.347337347700358,4.658308000099523
C:C-C-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(C(CCCC)CCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(CCCC)CCCCC)C1Cl,C=CC(COC(=O)NCC(=O)O)C(CC)C1CCC(Cl)C(C(CCCC)CCCCC)C1Cl,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1CCC(Cl)C(C(CCCC)CCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(C(CCCC)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.542776868879801,4.578304348512857,4.522723214980357,4.54011708691619
C:C-C-C-C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,CCCCCC=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,CCCCCCC1C(Cl)CCC(C(CC)CC=CC(CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,CCCCCC=CCC(CC)C1CCC(Cl)C(CCCCC(C)COC(=O)NCC(=O)O)C1Cl,CCCCCC=CCC(CC)C1CCC(Cl)C(CC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,CCCCCC=CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(CCCCCC)C1Cl,4.652088580937857,2.7620549810016595,4.46007452244857,4.305001873001904
N(C)(:C),C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1CCC(Cl)C(CCC(CCC)N(C)C)C1Cl,C=CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(CCC(CCC)N(C)C)C1Cl,C=CCC(CC)C1(COC(=O)NCC(=O)O)CCC(Cl)C(CCC(CCC)N(C)C)C1Cl,C=CCC(CC)C1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CCC)N(C)C)C1Cl,C=CCC(CC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(CCC(CCC)N(C)C)C1Cl,4.4843635782553575,4.577746108492858,4.2114113706003575,4.148222973700358
C=C,C=CCC(CC)C1CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1(C=C)CCC(Cl)C(CCCCCC)C1Cl,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C1(C=C)CCC(Cl)C(CCCCCC)C1Cl,C=CCC(CC)C1(C=C)CCC(Cl)C(CCCC(CC)COC(=O)NCC(=O)O)C1Cl,C=CCC(CC)C1(C=C)CCC(Cl)C(CCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,C=CCC(CC)C1(C=C)CCC(Cl)C(CC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.594252140812302,4.405985683330357,4.347337347700358,4.504918481232857
