add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(OO)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CCCOC1=CC(C2=CC(OO)=C(C(C=C)=CC)C=C2C)=C(N)C(C)=C1,C=CCCOC1=CC(C2=CC(OO)=C(C(C=C)=CC)C(CC3=C(O)C=CC=C3)=C2C)=C(N)C(C)=C1,C=CC(=CC)C1=C(OO)C=C(C2=C(N)C(C)=CC(OCC(C=C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(C)=C1CC1=C(O)C=CC=C1,C=CCCOC1=CC(C2=CC(OO)=C(C(C=C)=CC)C(CC3=C(O)C=CC=C3)=C2C)=C(NCOC(=O)NCC(=O)O)C(C)=C1,C=CCCOC1=CC(C2=CC(OO)=C(C(C=C)=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC3=C(O)C=CC=C3)=C2C)=C(N)C(C)=C1,C=CCCOC1=CC(C2=CC(OO)=C(C(C=C)=CC)C(CC3=C(O)C=CC=C3)=C2C)=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1,3.990711443,3.9762101770893943,3.9510969979927273,3.8819850069927275
N-C:C:C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CC)CN)C(C)=CC(O)=C2)C(C)=C1,[H]CCC(C)C(CN)NC1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C,[H]CCC(C)(C(CN)NC1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C)C(CN)OC,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(CN)NC1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C)C(CN)OC,[H]CCC(C)(C(CN)NC1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C)C(CN)OCCOC(=O)NCC(=O)O,[H]CCC(C)(C(CN)NC1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C(CN)OC,[H]CCC(C)(C(CN)NC1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C)C(CN)OCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7031849483682833,3.2400239468127268,3.1440923632260604,3.064359029892727
N-C:C:C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CC)CN)C(C)=CC(O)=C2)C(C)=C1,[H]CCC(C)C(CN)NC1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C,[H]CCC(C)C(CN)N(CN(C)C)C1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CN)N(CN(C)C)C1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C,[H]CCC(C)C(CN)N(C1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C)C(COC(=O)NCC(=O)O)N(C)C,[H]CCC(C)C(CN)N(CN(C)C)C1=C(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C,[H]CCC(C)C(CN)N(CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C,3.777649400016191,3.9090551329460608,3.35249021602606,3.20869021602606
N-C:C:C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CC)CN)C(C)=CC(O)=C2)C(C)=C1,[H]CCC(C)C(CN)NC1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C,[H]CCC(CNCNC)C(CN)NC1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C,[H]CCC(CNCNC)C(CN)NC1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC(CNCNC)C(CN)NC1=C(C2=C(COC(=O)NCC(=O)O)C(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C,[H]CCC(CNCNC)C(CN)NC1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C,[H]CCC(CNCNC)C(CNCOC(=O)NC(CCC(=O)O)C(=O)O)NC1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C,3.807163411292728,3.527216685726061,3.804216685726061,3.631716193126061
N-C:C:C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CC)CN)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N(C(C)CCCC=O)C(CC)CN)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N(C(C)CCCC=O)C(CN)CCCCC=CC)C(C)=CC(O)=C2)C(C)=C1,C=CC(=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=C(C2=C(N(C(C)CCCC=O)C(CN)CCCCC=CC)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N(C(C)CCCC=O)C(CN)CCCCC=CC)C(C)=C(COC(=O)NCC(=O)O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N(C(C)CCCC=O)C(CN)CCCC(C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(O)=C2)C(C)=C1,C=CC(=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=C(C2=C(N(C(C)CCCC=O)C(CN)CCCCC=CC)C(C)=CC(O)=C2)C(C)=C1,4.0816485713977775,4.2925760286733325,3.79649271822606,3.7037161931260605
N-C:C:C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CC)CN)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N(C(C)CCCC=O)C(CC)CN)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N(C(CC)CN)C(C)(CCCC=O)NCNN)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N(C(CC)CN)C(C)(NCNN)C(CCC=O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N(C(CC)CN)C(C)(CCC(C=O)COC(=O)NCC(=O)O)NCNN)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N(C(CC)CN)C(C)(CCCC=O)NCNN)C(C)=CC(O)=C2)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,C=CC(=CC)C1=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C2=C(N(C(CC)CN)C(C)(CCCC=O)NCNN)C(C)=CC(O)=C2)C(C)=C1,3.784338337154632,3.65045630825106,3.57721668572606,3.7903558156510604
N-C:C:C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CC)CN)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N(C(C)CCCC=O)C(CC)CN)C(C)=CC(O)=C2)C(C)=C1,C=C(C1=CNC=C1)C(=CC)C1=C(O)C=C(C2=C(N(C(C)CCCC=O)C(CC)CN)C(C)=CC(O)=C2)C(C)=C1,C=C(C1=CNC=C1)C(=CC)C1=C(O)C=C(C2=C(N(C(C)CCCC=O)C(CC)CN)C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(O)=C2)C(C)=C1,C=C(C1=CNC=C1)C(=CC)C1=C(O)C=C(C2=C(N(C(C)CCCC=O)C(CC)C(N)COC(=O)NCC(=O)O)C(C)=CC(O)=C2)C(C)=C1,C=C(C1=CNC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC)C1=C(O)C=C(C2=C(N(C(C)CCCC=O)C(CC)CN)C(C)=CC(O)=C2)C(C)=C1,C=C(C1=CNC=C1)C(=CC)C1=C(O)C=C(C2=C(N(C(C)CCCC=O)C(CC)CN)C(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C2)C(C)=C1,4.243873102253334,3.9100907086260603,3.547338337154632,3.7885902160260607
N-C:C:C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CC)CN)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CN)CCCCCOC)C(C)=CC(O)=C2)C(C)=C1,[H]N(C)C(CCOC)CCC(CN)NC1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C,[H]N(C)C(CCOC)CCC(CN)NC1=C(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C,[H]N(C)C(CCOC)CCC(CN)N(COC(=O)NCC(=O)O)C1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C,[H]N(C)C(CCOC)CCC(NC1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(CCOC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CN)NC1=C(C2=CC(O)=C(C(C=C)=CC)C=C2C)C=C(O)C=C1C,4.026316193126061,3.6292166857260604,3.6651161931260603,3.4193161931260603
N-C:C:C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CC)CN)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CN)CCCCCOC)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CN)CCCCCOC)C(CC(C)C=O)=CC(O)=C2)C(C)=C1,CC=C(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=C(C2=C(NC(CN)CCCCCOC)C(CC(C)C=O)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CN)CCCCCOC)C(CC(C)C=O)=CC(O)=C2)C(CCOC(=O)NCC(=O)O)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CN)(CCCCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C=O)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CN)CC(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)C=O)=CC(O)=C2)C(C)=C1,3.823360777932727,3.5979358671927266,3.4805161931260606,3.480662918692727
N-C:C:C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CC)CN)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CN)CCCCCOC)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CN)CCC(CCOC)C3(C)CCCC(N)C3)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CCC(CCOC)C3(C)CCCC(N)C3)C(N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CN)CCC(CCOC)C3(C)CCCC(N)C3)C(C)=C(COC(=O)NCC(=O)O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CN)CCC(CCOC)C3(C)CCCC(N)C3COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(CN)CCC(CCOC)C3(C)CC(N)CCC3COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(O)=C2)C(C)=C1,3.8044107112019043,4.049204712442726,4.087382530241298,3.9338825302412976
N-N-C:C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=C(CC(C)CCCCO)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=C(CC(C)CC(CCO)CC3CCC(C)C3)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=C(CC(C)CC(CC3CCC(C)C3)C(CO)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=C(CC(C)CC(CCO)CC3CCC(C)(COC(=O)NCC(=O)O)C3)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=C(CC(C)CC(CCO)CC3CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CN(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)=C(CC(C)CC(CCO)CC3CCC(C)C3)C(O)=C2)C(C)=C1,3.9337531611533327,3.6881292945296322,3.739714862254632,3.7366551329460607
N-N-C:C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=C(CC(C)CCCCO)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=C(C(C(C)CCCCO)C(O)CCN)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=C(C(C(O)CCN)C(CCCCO)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=C(C(C(C)CCCCO)C(CCN)OCOC(=O)NCC(=O)O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=C(C(C(C)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCN)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CCCCO)C(O)CCN)C(O)=C2)C(C)=C1,3.4834629186927275,3.720062918692727,3.4781634112927273,3.532516193126061
N-N-C:C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=C(CC(C)CCCCO)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C(NNCC)NC(C)N)=C(CC(C)CCCCO)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(NNCC)NC(C)N)=C(CC(C)CCCCO)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C(NNCC)NC(C)N)=C(CC(C)CCCCO)C(O)=C2COC(=O)NCC(=O)O)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NNCC)NC(C)N)=C(CC(C)CCCCO)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C2=C(N)C(C(NNCC)NC(C)N)=C(CC(C)CCCCO)C(O)=C2)C(C)=C1,3.7225887047546324,3.631716193126061,3.42059021602606,3.6036551329460607
N-N-C:C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(CC(N)=NC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC3CC(N)CCC3C)C(CNNCC)=CC(O)=C2)C(CC(N)=NC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC3CC(N)CCC3C)C(CNNC(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(O)=C2)C(CC(N)=NC)=C1,C=C(COC(=O)NCC(=O)O)C(=CC)C1=C(O)C=C(C2=C(NC3CC(N)CCC3C)C(CNNCC)=CC(O)=C2)C(CC(N)=NC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC3CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC3C)C(CNNCC)=CC(O)=C2)C(CC(N)=NC)=C1,C=CC(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=C(C2=C(NC3CC(N)CCC3C)C(CNNCC)=CC(O)=C2)C(CC(N)=NC)=C1,3.60242409660606,3.66322409660606,3.47364164434606,3.51942409660606
N-N-C:C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(CC(N)=NC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)COC)C(CNNCC)=CC(O)=C2)C(CC(N)=NC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)COC)C(CNNCC)=CC(O)=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(N)=NC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)COC)C(CNNC(C)COC(=O)NCC(=O)O)=CC(O)=C2)C(CC(N)=NC)=C1,C=CC(=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=C(C2=C(NC(C)COC)C(CNNCC)=CC(O)=C2)C(CC(N)=NC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(CNNCC)=CC(O)=C2)C(CC(N)=NC)=C1,3.9236917308227275,3.40633177615,3.52131619312606,3.2221737290060597
N-N-C:C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(CC(N)=NC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=CC(OC(CO)OC)=C2)C(CC(N)=NC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CNNCC)=CC(OC(CO)OC)=C2)C(CC(N)=NC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=C(COC(=O)NCC(=O)O)C(OC(CO)OC)=C2)C(CC(N)=NC)=C1,CC=C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=C(C2=C(N)C(CNNCC)=CC(OC(CO)OC)=C2)C(CC(N)=NC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=CC(OC(CO)OC)=C2)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=NC)=C1,3.433892910472727,3.2628498195999995,3.30661405236606,3.129092910472727
N-N-C:C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C(OCCCO)=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C(OCCCO)=C(C2=C(N)C(CNNCCN=CNCC)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C(OCCCO)=C(C2=C(N)C(CNNCCN=CNCC)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C(OCCCOCOC(=O)NCC(=O)O)=C(C2=C(N)C(CNNCCN=CNCC)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C(OCCCO)=C(C2=C(N)C(CNNCCN=CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C2)C(C)=C1,CC=C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C(OCCCO)=C(C2=C(N)C(CNNCCN=CNCC)=CC(O)=C2)C(C)=C1,3.6346629186927273,3.73873633972,3.4834629186927275,3.4824673194599995
N-N-C:C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C(OCCCO)=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,[H]O(C)C(C)NNCC1=CC(O)=CC(C2=C(OCCCO)C(O)=C(C(C=C)=CC)C=C2C)=C1N,[H]O(C)C(C)NNCC1=CC(O)=CC(C2=C(OCCCO)C(O)=C(C(C=C)=CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2C)=C1N,[H]O(CCOC(=O)NCC(=O)O)C(C)NNCC1=CC(O)=CC(C2=C(OCCCO)C(O)=C(C(C=C)=CC)C=C2C)=C1N,[H]O(C)C(C)NNCC1=CC(O)=CC(C2=C(OCCCO)C(O)=C(C(C=C)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C)=C1N,[H]O(C)C(C)NNCC1=CC(O)=CC(C2=C(OCCCO)C(O)=C(C(C=C)=CC)C=C2CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1N,NA,NA,NA,NA
N-N-C:C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C(OCCCO)=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,C=CC(=CCCCCNC)C1=C(O)C(OCCCO)=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,C=CC(=CCCCCNC)C1=C(O)C(OCC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,C=CC(=CC(CCCNC)COC(=O)NCC(=O)O)C1=C(O)C(OCCCO)=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,C=CC(=CCCCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C(OCCCO)=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,C=CC(=CCCCCNC)C1=C(O)C(OCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C2=C(N)C(CNNCC)=CC(O)=C2)C(C)=C1,3.432713286292727,3.47467019542,3.4471850069927266,3.3899419161199993
C-C-N-C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1CC=CCC,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(CCCNCC)=C1CC=CCC,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(OCOC(=O)NCC(=O)O)C(O)=C2)C(CCCNCC)=C1CC=CCC,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(CCCNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CC=CCC,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C2)C(CCCNCC)=C1CC=CCC,3.949460827796191,3.659123469853333,3.61436656072606,3.573723469853333
C-C-N-C-C,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(CCCNCC)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(C(CCNCC)C(CC)CN)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(C(CCNCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)CN)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)(CN)COC(=O)NCC(=O)O)C(C)=C(O)C(O)=C2)C(C(CCNCC)C(CC)CN)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C2)C(C(CCNCC)C(CC)CN)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(NC(C)CN)C(C)=C(O)C(O)=C2)C(C(CCNCC)C(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.617166560726061,3.52015025410606,3.598588704754632,3.167440583626061
