add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-C,C=C(CC)OC(C)(CO)C(CC(N)CCCC=O)OC,C=C(OC(C)(CO)C(CC(N)CCCC=O)OC)C(C)C(C)CCCCO,C=NN(C)C(C=O)CCC(N)CC(OC)C(C)(CO)OC(=C)C(C)C(C)CCCCO,C=NN(C)C(C=O)CCC(N)C(C(O)CC)C(OC)C(C)(CO)OC(=C)C(C)C(C)CCCCO,C=NN(C)C(C=O)CCC(N)C(C(O)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(C)(CO)OC(=C)C(C)C(C)CCCCO,C=NN(C)C(C=O)CCC(N)C(C(O)CC)C(OC)C(CO)(CCOC(=O)NCC(=O)O)OC(=C)C(C)C(C)CCCCO,C=NN(C)C(C=O)CCC(N)C(C(O)CC)C(OC)C(C)(CO)OC(=C)C(C)C(C)CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NN(C)C(C=O)CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)CC)C(OC)C(C)(CO)OC(=C)C(C)C(C)CCCCO,4.134498177154632,3.7794513130844445,3.301521820441299,3.5449017561200002
O-C-C-C-C-C-C,C=C(CC)OC(C)(CO)C(CC(N)CCCC=O)OC,C=C(OC(C)(CO)C(CC(N)CCCC=O)OC)C(C)C(C)CCCCO,C=NN(C)C(C=O)CCC(N)CC(OC)C(C)(CO)OC(=C)C(C)C(C)CCCCO,C=NN(C)C(C=O)C(CC(N)CC(OC)C(C)(CO)OC(=C)C(C)C(C)CCCCO)C1=CC=CCC1,C=NN(C)C(C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)CC(OC)C(C)(CO)OC(=C)C(C)C(C)CCCCO)C1=CC=CCC1,C=NN(C)C(C(=O)COC(=O)NCC(=O)O)C(CC(N)CC(OC)C(C)(CO)OC(=C)C(C)C(C)CCCCO)C1=CC=CCC1,C=NN(C)C(C=O)C(CC(CC(OC)C(C)(CO)OC(=C)C(C)C(C)CCCCO)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CCC1,C=NN(C)C(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(N)CC(OC)C(C)(CO)OC(=C)C(C)C(C)CCCCO)C1=CC=CCC1,4.231313982512727,4.170313982512727,4.355950421912726,3.5726590298927263
O-C-C-C-C-C-C,C=C(CC)OC(C)(CO)C(CC(N)CCCC=O)OC,C=C(OC(C)(CO)C(CC(N)CCCC=O)OC)C(C)C(C)CCCCO,C=NN(C)C(C=O)CCC(N)CC(OC)C(C)(CO)OC(=C)C(C)C(C)CCCCO,C=NN(C)C(CCC(N)CC(OC)C(C)(CO)OC(=C)C(C)C(C)CCCCO)C(=O)CCl,C=NN(C)C(CCC(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C)(CO)OC(=C)C(C)C(C)CCCCO)C(=O)CCl,C=NN(C)C(CCC(N)CC(OC)C(C)(CO)OC(=C)C(C)C(C)(CCCCO)COC(=O)NCC(=O)O)C(=O)CCl,C=NN(C)C(CCC(N)CC(OC)C(C)(CO)OC(=C)C(C)C(C)CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCl,C=NN(C)C(CCC(N)CC(OC)C(C)(CO)OC(=C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCO)C(=O)CCl,4.170313982512727,3.7080452963374997,3.21903491669606,3.19089468658
O-C-C-C-C-C-O,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)CCO)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)CCOCCCCC)OC,CCCCCOCCC(CCO)C(=O)CCCC(N)CC(OC)C(C)(COC(CCC)CCO)OC(=CCN(C)C)CC,CCCCCOCCC(CCO)C(=O)CCCC(N)CC(OC)C(C)(COC(CCO)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(=CCN(C)C)CC,CCCCCOCCC(CCO)C(=O)CCCC(N)CC(OC)C(CCOC(=O)NCC(=O)O)(COC(CCC)CCO)OC(=CCN(C)C)CC,CCCCCOCCC(CCO)C(=O)CCCC(N)CC(OC)C(C)(COC(CCC)CCO)OC(=CCN(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)C(=O)CCCC(N)CC(OC)C(C)(COC(CCC)CCO)OC(=CCN(C)C)CC,4.1808706411758445,4.662983549223571,4.340910947512207,3.9708480962730155
O-C-C-C-C-C-O,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)CCO)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)CCOCCCCC)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CC(CC(=O)C(CCO)CCOCCCCC)C1=CC=CC(O)=C1N)OC,C=C(CC)OC(C)(COC(CCC)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)CC(CC(=O)C(CCO)CCOCCCCC)C1=CC=CC(O)=C1N)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CC(CC(=O)C(CCO)CC(COC(=O)NCC(=O)O)OCCCCC)C1=CC=CC(O)=C1N)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CC(CC(=O)C(CCO)CCOCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(O)=C1N)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(=O)C(CCO)CCOCCCCC)C1=CC=CC(O)=C1N)OC,4.168262525005743,3.815657764174835,3.574637182730389,3.55211834032606
O-C-C-C-C-C-O,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)CCO)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)CCOCCCCC)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)CCOC(CCCC)C(C)OCC)OC,C=C(CC)OC(C)(COC(CCO)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)CCCC(=O)C(CCO)CCOC(CCCC)C(C)OCC)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCOC(CCCC)C(C)OCC)CC(O)COC(=O)NCC(=O)O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)CCOC(C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCC)OC,C=C(CC)OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)CCOC(CCCC)C(C)OCC)OC,4.05692125432938,3.8524116828081674,4.214585908746299,4.089194602318268
O-C-C-C-C-C-O,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)CCO)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CO)CC=CC)OC,CC=CCC(CO)C(CCO)C(=O)CCCC(N)CC(OC)C(C)(COC(CCC)CCO)OC(=CN)CC,CC=CCC(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)C(=O)CCCC(N)CC(OC)C(C)(COC(CCC)CCO)OC(=CN)CC,CC=CCC(CO)C(CCO)C(=O)CCCC(N)CC(OC)C(C)(COC(CCO)CC(C)COC(=O)NCC(=O)O)OC(=CN)CC,CC=CCC(CO)C(CCO)C(=O)CCCC(N)CC(OC)C(C)(COC(CCO)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(=CN)CC,CC=CCC(CO)C(CCO)C(=O)CCCC(N)CC(OC)C(C)(COC(CCC)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)OC(=CN)CC,3.680995098845744,3.8643212908746314,3.287940484354632,3.51131834032606
O-C-C-C-C-C-O,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)CCO)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CO)CC=CC)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CO)CC=CC)(OC)C1CC=CCC1,C=C(CC)OC(C)(COC(CCC)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)CCCC(=O)C(CCO)C(CO)CC=CC)(OC)C1CC=CCC1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)(CCCC(=O)C(CCO)C(CO)CC=CC)COC(=O)NCC(=O)O)(OC)C1CC=CCC1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CC=CC)(OC)C1CC=CCC1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CO)CC=CC)(OC)C1CC=CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.013489942554632,4.020866467654632,3.6838071510212984,3.361823275887965
O-C-C-C-C-C-O,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)CCO)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CO)CC=CC)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CO)CC=C(C)NC(C)(C)C)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CC=C(C)NC(C)(C)C)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=C(CCCOC(=O)NCC(=O)O)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CO)CC=C(C)NC(C)(C)C)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)C(CCC(=O)C(CCO)C(CO)CC=C(C)NC(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=C(CC)OC(C)(COC(CCC)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(N)CCCC(=O)C(CCO)C(CO)CC=C(C)NC(C)(C)C)OC,4.295031237275844,3.8184664069546317,3.2718289649637233,3.4848797397746316
O-C-C-C-C-C-O,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)CCO)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CO)CC1CCC(C)CC1)OC,C=CCOCC(C)C(=C)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CO)CC1CCC(C)CC1)OC,C=CCOCC(C)C(=C)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CC1CCC(C)CC1)OC,C=CCOCC(C)C(=C)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CO)CC1CCC(C)CC1COC(=O)NCC(=O)O)OC,C=C(OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CO)CC1CCC(C)CC1)OC)C(C)COCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCOCC(C)C(=C)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CO)CC1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)OC,4.277905279201298,4.4723872906962985,4.3326360545412985,3.952208475587965
O-C-C-C-C-C-O,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)CCO)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CO)CC1CCC(C)CC1)OC,C=C(CC)OC(C)(COC(CCC)CC(O)NCN)C(CC(N)CCCC(=O)C(CCO)C(CO)CC1CCC(C)CC1)OC,C=C(CC)OC(C)(COC(CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)NCN)C(CC(N)CCCC(=O)C(CCO)C(CO)CC1CCC(C)CC1)OC,C=C(CC)OC(C)(COC(CCC)CC(O)NCN)C(OC)C(COC(=O)NCC(=O)O)C(N)CCCC(=O)C(CCO)C(CO)CC1CCC(C)CC1,C=C(CC)OC(C)(COC(CCC)CC(O)NCN)C(CC(N)CCCC(=O)C(C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CC1CCC(C)CC1)OC,C=C(CC)OC(C)(COC(CCC)CC(O)NCN)C(CC(N)CCCC(=O)C(CCO)C(CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1)OC,4.137434043721298,4.230636054541298,3.4069836761212984,3.426321290874631
O-C-C-C-C-C-O,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)CCO)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CO)CC1CCC(C)CC1)OC,C=C(CC)OC(CCCOCO)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CO)CC1CCC(C)CC1)OC,C=C(CC)OC(CCCOCO)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(CCO)C(CC1CCC(C)CC1)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=C(CC)OC(CCCOCO)(COC(CCC)CCO)C(CC(CCCC(=O)C(CCO)C(CO)CC1CCC(C)CC1)NCOC(=O)NCC(=O)O)OC,C=C(CC)OC(CCCOCO)(COC(CCC)CCO)C(CC(CCCC(=O)C(CCO)C(CO)CC1CCC(C)CC1)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=C(CC)OC(CCCOCO)(COC(CCC)CCO)C(CC(N)CCCC(=O)C(C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC1CCC(C)CC1)OC,4.066262525005742,4.667261313596298,4.247498419841298,3.51539727502606
Oc1ccc(O)cc1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=NCC(CCCC=O)(CC(OC)C(C)(COC(CCC)CCO)OC(=C)CC)NOC1=CC=C(O)C=C1,C=NCC(CC(OC)C(C)(COC(CCC)CCO)OC(=C)CC)(NOC1=CC=C(O)C=C1)C(CCC=O)C(=O)CCCC=O,C=NCC(CC(OC)C(C)(COC(CCC)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(=C)CC)(NOC1=CC=C(O)C=C1)C(CCC=O)C(=O)CCCC=O,C=NCC(CC(OCCOC(=O)NCC(=O)O)C(C)(COC(CCC)CCO)OC(=C)CC)(NOC1=CC=C(O)C=C1)C(CCC=O)C(=O)CCCC=O,C=NCC(CC(OC)C(C)(COC(CCC)CCO)OC(=C)CC)(NOC1=CC=C(O)C=C1)C(CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCC=O,C=NCC(CC(OC)C(C)(COC(CCC)CCO)OC(=C)CC)(NOC1=CC=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(CCC=O)C(=O)CCCC=O,3.8854764731260607,3.944831950487965,4.161185006992727,3.8854764731260607
Oc1ccc(O)cc1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=NCC(CCCC=O)(CC(OC)C(C)(COC(CCC)CCO)OC(=C)CC)NOC1=CC=C(O)C=C1,[H]OOC1=CC=C(ONC(CCCC=O)(CN=C)CC(OC)C(C)(COC(CCC)CCO)OC(=C)CC)C=C1,[H]OOC1=CC=C(ONC(CCCC=O)(CN=C)CC(OC)C(C)(COC(CCC)CCO)OC(=C)CC)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OOC1=CC=C(ONC(CCCC=O)(CN=CCOC(=O)NCC(=O)O)CC(OC)C(C)(COC(CCC)CCO)OC(=C)CC)C=C1,[H]OOC1=CC=C(ONC(CCCC=O)(CN=C)CC(OC)C(C)(COC(CCO)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(=C)CC)C=C1,[H]OOC1=CC=C(ONC(CCCC=O)(CC(OC)C(C)(COC(CCC)CCO)OC(=C)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)N=C)C=C1,4.128807151021299,3.918448907412208,4.093537660561298,3.671809806459394
Oc1ccc(O)cc1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=NCC(CCCC=O)(CC(OC)C(C)(COC(CCC)CCO)OC(=C)CC)NOC1=CC=C(O)C=C1,C=NCC(CCCC=O)(CC(OC)C(C)(COC(CCO)CC(C)CCCCC)OC(=C)CC)NOC1=CC=C(O)C=C1,C=NCC(CCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(OC)C(C)(COC(CCO)CC(C)CCCCC)OC(=C)CC)NOC1=CC=C(O)C=C1,C=NCC(CCCC=O)(CC(OC)C(C)(COC(CCO)CC(C)CCCCC)OC(=C)CC)N(COC(=O)NCC(=O)O)OC1=CC=C(O)C=C1,C=NCC(CCCC=O)(CC(OC)C(C)(OC(=C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCO)CC(C)CCCCC)NOC1=CC=C(O)C=C1,C=NCC(CCCC=O)(CC(OC)C(C)(COC(CCO)CC(C)CCCCC)OC(=C)CC)NOC1=CC=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.189807151021299,4.650714278259632,4.132328648863723,4.05260250923039
Oc1ccc(O)cc1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CCO)C(CC)C1C=CC=C1)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CCO)C(CC)C1C=CC=C1)C(CC(CC(CC=O)NCCN)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC(CCO)C(CC)C1C=CC=C1)C(CC(CC(CC=O)NCCN)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CCO)C(CC)C1C=CC=C1)C(CC(CC(CC=O)NCCN)NOC1=CC=C(OCOC(=O)NCC(=O)O)C=C1)OC,C=C(CC)OC(C)(COC(CCO)C(CC)C1C=CC=C1)C(CC(CC(CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CCO)C(CC)C1C=CC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CC(CC=O)NCCN)NOC1=CC=C(O)C=C1)OC,4.132328648863723,4.492875294332966,4.1547006728849345,3.6941818304806056
Oc1ccc(O)cc1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CCO)C(CC)C1C=CC=C1)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CCO)C(CC)C1C=CC=C1)C(CC(CCCC=O)NOC1=CC(CC2CCCC2C)=C(O)C=C1)OC,CCC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)(COC(CCO)C(CC)C1C=CC=C1)C(CC(CCCC=O)NOC1=CC(CC2CCCC2C)=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CCO)C(CC)C1C=CC=C1)C(CC(CCCC=O)NOC1=CC(C(COC(=O)NCC(=O)O)C2CCCC2C)=C(O)C=C1)OC,CCC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)(COC(CCO)C(CC)C1C=CC=C1)C(CC(CCCC=O)NOC1=CC(CC2CCCC2C)=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CCO)C(CC)C1C=CC=C1)C(CC(CCCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)NOC1=CC(CC2CCCC2C)=C(O)C=C1)OC,4.668950780850844,4.574387290696299,4.257507080575843,3.6809803652018176
Oc1ccc(O)cc1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CCO)C(CC)C1C=CC=C1)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CC(O)OC(C)C)C(CC)C1C=CC=C1)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CC(O)OC(C)C)C(CC)C1C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CC(O)OC(C)C)C(CC)C1C=CC=C1)C(CC(CCCC=O)NOC1=CC(COC(=O)NCC(=O)O)=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CC(O)OC(C)C)C(CC)C1C=CC=C1)C(CC(CCCC=O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CC(O)OC(C)C)C(CC)C1C=CC=C1)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OCCOC(=O)NC(CCC(=O)O)C(=O)O,4.158498617154633,4.1547006728849345,3.7167006728849343,3.8226279030219046
Oc1ccc(O)cc1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CCC)C(C=CCC)CO)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CCC)C(C=CCC)CO)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)(NCC)OC,C=C(CC)OC(C)(COC(CCC)C(C=CCC)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)(NCC)OC,C=C(CC)OC(C)(COC(CCC)C(C=CCCCOC(=O)NCC(=O)O)CO)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)(NCC)OC,C=C(CC)OC(C)(COC(C(C=CCC)CO)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)(NCC)OC,C=C(CC)OC(C)(COC(CCC)C(CO)C(=CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)(NCC)OC,4.1547006728849345,4.217661007360238,4.217577564787056,3.8531590891552385
Oc1ccc(O)cc1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CCC)C(C=CCC)CO)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,[H]C(C)(O)OC(C=O)CCC(CC(OC)C(C)(COC(CCC)C(C=CCC)CO)OC(=C)CC)NOC1=CC=C(O)C=C1,[H]C(C)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C=O)CCC(CC(OC)C(C)(COC(CCC)C(C=CCC)CO)OC(=C)CC)NOC1=CC=C(O)C=C1,[H]C(C)(O)OC(C=O)CCC(CC(OC)C(C)(COC(CCC)(COC(=O)NCC(=O)O)C(C=CCC)CO)OC(=C)CC)NOC1=CC=C(O)C=C1,[H]C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C=O)CCC(CC(OC)C(C)(COC(CCC)C(C=CCC)CO)OC(=C)CC)NOC1=CC=C(O)C=C1,[H]C(C)(O)OC(C=O)CCC(CC(OC)C(C)(COC(CCC)C(C=CCC)COCOC(=O)NC(CCC(=O)O)C(=O)O)OC(=C)CC)NOC1=CC=C(O)C=C1,4.1808706411758445,4.056379317880895,4.1808706411758445,4.036294569688571
Oc1ccc(O)cc1,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(N)CCCC=O)OC,C=C(CC)OC(C)(COC(CCC)CCO)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CCC)C(C=CCC)CO)C(CC(CCCC=O)NOC1=CC=C(O)C=C1)OC,C=C(CC)OC(C)(COC(CCC)C(C=CCC)CO)C(CC(CCCC=O)NOC1=CC=C(OC2=CC=CC(N)=C2C)C=C1)OC,C=C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)(COC(CCC)C(C=CCC)CO)C(CC(CCCC=O)NOC1=CC=C(OC2=CC=CC(N)=C2C)C=C1)OC,C=C(CC)OC(C)(COC(CCC)C(C=CCC)CO)C(CC(CCCC=O)NOC1=CC=C(OC2=CC=CC(N)=C2CCOC(=O)NCC(=O)O)C=C1)OC,C=C(CC)OC(C)(COC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=CCC)CO)C(CC(CCCC=O)NOC1=CC=C(OC2=CC=CC(N)=C2C)C=C1)OC,C=C(CC)OC(C)(COC(CCC)C(C=CCC)CO)C(CC(CCCC=O)NOC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(OC2=CC=CC(N)=C2C)C=C1)OC,4.373248497147272,4.217577564787056,4.657431594057965,4.000267284110505
