add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CCC(N)CC1,[H]C(Cl)CCCC(CCCCC)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)CC1)CC(C)CC,[H]C(Cl)(CCCC(CCC(CC)C1(C)CCC(N)CC1)CC(C)CC)C1=CNCC1,[H]C(Cl)(CCCC(CCC(CC)C1(C)CCC(N)C(CCN)C1)CC(C)CC)C1=CNCC1,[H]C(Cl)(CCCC(CCC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(N)C(CCN)C1)CC(C)CC)C1=CNCC1,[H]C(Cl)(CCCC(CCC(CC)C1(C)CCC(N)C(CCN)C1)C(COC(=O)NCC(=O)O)C(C)CC)C1=CNCC1,[H]C(Cl)(CCCC(CCC(CC)C1(C)CCC(N)C(CCN)C1)CC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CNCC1,[H]C(Cl)(CCCC(CCC(CC)C1(C)CCC(N)C(CCN)C1)CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CNCC1,4.587858371737857,4.467718699384285,4.46007452244857,4.253864018953332
CC1CCC(N)CC1,[H]C(Cl)CCCC(CCCCC)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)CC1)CC(C)CC,[H]C(Cl)(CCCC(CCC(CC)C1(C)CCC(N)CC1)CC(C)CC)C1=CNCC1,[H]C(Cl)(CCCC(CCC(CC)C1(C)CCC(N)CC1)C(C(C)CC)C(C)COC)C1=CNCC1,[H]C(Cl)(CCCC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C1(C)CCC(N)CC1)C(C(C)CC)C(C)COC)C1=CNCC1,[H]C(Cl)(CCCC(CCC(CC)C1(C)CCC(N)CC1)C(COC(=O)NCC(=O)O)(C(C)CC)C(C)COC)C1=CNCC1,[H]C(Cl)(CCCC(CCC(CC)C1(C)CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C(C(C)CC)C(C)COC)C1=CNCC1,[H]C(Cl)(CCCC(CCC(CC)C1(C)CCC(N)CC1)C(C(C)CC)C(C)COC)C1=CNCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.598759817982302,4.422975585557301,4.44813857174857,4.52853068562
CC1CCC(N)CC1,[H]C(Cl)CCCC(CCCCC)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)CC1)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)CC1C(CCO)CCO)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)CC1C(CCO)CC(O)C1CCC(O)CC1O)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)CC1C(CCO)CC(O)C1CCC(O)CC1O)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)CC1C(CCO)CC(O)C1CCC(OCOC(=O)NCC(=O)O)CC1O)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)CC1C(CCO)CC(O)C1CCC(O)CC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)CC1C(CCO)CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(O)CC1O)CC(C)CC,4.319977374767358,4.401503265129341,4.070969227461904,4.050828149379631
CC1CCC(N)CC1,[H]C(Cl)CCCC(CCCCC)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)CC1)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)CC1C(CCO)CCO)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)C(N)CC(N)CC1C(CCO)CCO)CC(C)CC,[H]C(Cl)CCCC(CC(C)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C1(C)C(N)CC(N)CC1C(CCO)CCO,[H]C(Cl)CCCC(CCC(CC)C1(C)C(N)CC(N)CC1C(CCO)CCO)CC(CC)CCOC(=O)NCC(=O)O,[H]C(Cl)CCCC(CCC(CC)C1(C)C(N)CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(CCO)CCO)CC(C)CC,[H]C(Cl)CCCC(CCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(N)CC(N)CC1C(CCO)CCO)CC(C)CC,4.52107452244857,4.148562935877358,4.211407855781904,4.096941419189858
CC1CCC(N)CC1,[H]C(Cl)CCCC(CCCCC)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)CC1)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)CC1C(CCO)CCO)CC(C)CC,[H]NNC(CC([H])Cl)CC(CCC(CC)C1(C)CCC(N)CC1C(CCO)CCO)CC(C)CC,[H]NNC(CC([H])Cl)CC(CC(C)CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C1(C)CCC(N)CC1C(CCO)CCO,[H]NNC(CC([H])Cl)CC(CCC(CC)C1(C)CCC(NCOC(=O)NCC(=O)O)CC1C(CCO)CCO)CC(C)CC,[H]NNC(CC([H])Cl)CC(CCC(CC)C1(C)CCC(N)CC1C(CCO)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,[H]NNC(CC([H])Cl)CC(CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(N)CC1C(CCO)CCO)CC(C)CC,4.52107452244857,4.33726047572357,4.211407855781904,3.918585058506904
CC1CCC(N)CC1,[H]C(Cl)CCCC(CCCCC)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)CC1)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)(C(C=O)CN)CC1)CC(C)CC,[H]C(O)CCC1(C(CC)CCC(CCCC([H])Cl)CC(C)CC)CCC(N)(C(C=O)CN)CC1,[H]C(O)CCC1(C(CCC(CCCC([H])Cl)CC(C)CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)(C(C=O)CN)CC1,[H]C(O)CCC1(C(CC)CCC(CCC(COC(=O)NCC(=O)O)C([H])Cl)CC(C)CC)CCC(N)(C(C=O)CN)CC1,[H]C(O)CCC1(C(CC)CCC(CCCC([H])Cl)CC(C)CC)CCC(N)(C(C=O)CN)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)CCC1(C(CC)CCC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])Cl)CC(C)CC)CCC(N)(C(C=O)CN)CC1,4.3890105732610705,4.302539433044025,4.425074522448571,4.113919784952358
CC1CCC(N)CC1,[H]C(Cl)CCCC(CCCCC)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)CC1)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)(C(C=O)CN)CC1)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)(C(C=O)CN)CC1)C(CCC)C(C)CC,[H]C(Cl)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(CC)C1(C)CCC(N)(C(C=O)CN)CC1)C(CCC)C(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)(C(C=O)CN)C(COC(=O)NCC(=O)O)C1)C(CCC)C(C)CC,[H]C(Cl)CCCC(CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(N)(C(C=O)CN)CC1)C(CCC)C(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)(C(C=O)CN)CC1)C(C(C)CC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.544271662362301,4.290603482344025,4.358783128694026,4.229554185327358
CC1CCC(N)CC1,[H]C(Cl)CCCC(CCCCC)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)CC1)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)(C(C=O)CN)CC1)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)(C(C=O)C(N)ON)CC1)CC(C)CC,[H]C(Cl)CCCC(CC(C)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C1(C)CCC(N)(C(C=O)C(N)ON)CC1,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)(C(C=O)C(N)ON)CC1)C(COC(=O)NCC(=O)O)C(C)CC,[H]C(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC(CC)C1(C)CCC(N)(C(C=O)C(N)ON)CC1)CC(C)CC,[H]C(Cl)CCCC(CCC(CC)C1(C)CCC(N)(C(C=O)C(N)ON)CC1)CC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.674701580742857,4.33597069412357,4.16507452244857,3.7152865134485706
N-C:C-C,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(C)C=O,[H]NCC(CCC(C)CCCN)C(CC(C)CC)CC(CC([H])Cl)C(C)C=O,[H]NCC(CCC(C)CCCN)C(CC(C)CC)(CC(CC([H])Cl)C(C)C=O)C(=C)C,[H]NCC(CCC(C)CCCN)C(CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CC([H])Cl)C(C)C=O)C(=C)C,[H]NCC(CCC(C)CCCN)C(CC(C)CC)(CC(CC([H])Cl)C(C)C=O)C(=C)CCOC(=O)NCC(=O)O,[H]NCC(CCC(CCCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)(CC(CC([H])Cl)C(C)C=O)C(=C)C,[H]NCC(CCC(C)CCCN)C(CC(CC([H])Cl)C(C)C=O)(CC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C,4.664055037984285,4.481733925392857,4.4702865134485705,4.037138525923571
N-C:C-C,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(C)C=O,[H]NCC(CCC(C)CCCN)C(CC(C)CC)CC(CC([H])Cl)C(C)C=O,[H]NCC(CCC(C)CCCN)C(CC(C)CC)C(C(CC([H])Cl)C(C)C=O)C1CCCC(N)C1O,[H]NCC(CCC(C)C(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C(C(CC([H])Cl)C(C)C=O)C1CCCC(N)C1O,[H]NCC(CCC(C)CCCN)C(CC(C)CC)C(C(CC([H])Cl)C(C)C=O)C1CCCC(N)C1(O)COC(=O)NCC(=O)O,[H]NCC(CCC(C)CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C(C(CC([H])Cl)C(C)C=O)C1CCCC(N)C1O,[H]NCC(CCC(C)CCCN)C(CC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CC([H])Cl)C(C)C=O)C1CCCC(N)C1O,4.484286513448571,4.250628597331904,4.235619846781904,4.049988914754631
N-C:C-C,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(C)C=O,[H]NCC(CCC(C)CCCN)C(CC(C)CC)CC(CC([H])Cl)C(C)C=O,[H]NCC(CCC(C)CCCN)C(CC(C)CC)CC(CC([H])Cl)C(C)(C=O)C(CN)CN,[H]NCC(CCC(C)CCCN)C(CC(C)CC)CC(CC([H])Cl)C(C)(C=O)C(CN)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCC(CCC(C)CCCN)C(CC(C)CC)CC(CC([H])Cl)C(C)(C=O)C(CN)CNCOC(=O)NCC(=O)O,[H]NCC(CCC(C)CCCN)C(CC(C)CC)CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])Cl)C(C)(C=O)C(CN)CN,[H]NCC(CCC(C)CCCN)C(CC(C)CC)CC(CC([H])Cl)C(C)(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CN,4.618401727362857,2.7276655232785716,4.299767173348571,3.9733785928812977
N-C:C-C,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(C)C(=O)CCOC=O,[H]C(Cl)CC(CC(CCC(OCCC=O)C(C)CCCN)CC(C)CC)C(C)C(=O)CCOC=O,[H]C(Cl)CC(CC(CCC(OCCC=O)C(C)CCCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC)C(C)C(=O)CCOC=O,[H]C(Cl)CC(CC(CCC(OCC(C=O)COC(=O)NCC(=O)O)C(C)CCCN)CC(C)CC)C(C)C(=O)CCOC=O,[H]C(Cl)CC(C(C)C(=O)CCOC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(OCCC=O)C(C)CCCN)CC(C)CC,[H]C(Cl)CC(CC(CCC(OCCC=O)C(C)C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC)C(C)C(=O)CCOC=O,4.346200499548571,4.2048046465462985,4.253443590421298,4.274706807046298
N-C:C-C,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(C)C(=O)CCOC=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(C)C(=O)CCOC(=O)CCCC,[H]C(Cl)CC(CC(CCCC(C)CCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC)C(C)C(=O)CCOC(=O)CCCC,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(C)C(=O)C(COC(=O)CCCC)COC(=O)NCC(=O)O,[H]C(Cl)CC(CC(CC(C)CC)C(CCC(C)CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(=O)CCOC(=O)CCCC,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(C)C(=O)CCOC(=O)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.46567910852357,4.37939310349857,4.4492865134485715,4.083391783501904
N-C:C-C,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(C)C(=O)CCOC=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(CN=O)C(=O)CCOC=O,[H]C(Cl)CC(C(CN=O)C(=O)CCOC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC(C)CCCN)CC(C)CC,[H]C(Cl)CC(COC(=O)NCC(=O)O)(CC(CCCC(C)CCCN)CC(C)CC)C(CN=O)C(=O)CCOC=O,[H]C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCCC(C)CCCN)CC(C)CC)C(CN=O)C(=O)CCOC=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(CN=O)C(=O)CCOC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.070526469208571,4.304462965559567,4.356529604321298,3.6143452820999995
N-C:C-C,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)(C(C)C=O)C(C)CCN,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)(C(C)C=O)C(CCN)CNCN,[H]C(Cl)CC(CC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCN)CC(C)CC)(C(C)C=O)C(CCN)CNCN,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)(C(C)C=O)C(CCN)C(COC(=O)NCC(=O)O)NCN,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)(C(C=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)CNCN,[H]C(Cl)CC(C(C)C=O)(C(CCN)CNCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(C)CCCN)CC(C)CC,4.548499566862857,4.440083272998571,4.408096156686071,4.296276779638798
N-C:C-C,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)(C(C)C=O)C(C)CCN,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CCC1C(C)CCCC1C)(C(C)C=O)C(C)CCN,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CCC1C(C)CCCC1C)(C(C)C=O)C(C)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)(CCC1C(C)CCCC1C)COC(=O)NCC(=O)O)(C(C)C=O)C(C)CCN,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CCC1C(C)CCCC1C)(C(C)C=O)C(C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCCC(C)CCCN)CC(C)CCC1C(C)CCCC1C)(C(C)C=O)C(C)CCN,4.636591529934286,4.449697548394999,4.428436342023571,4.491631755948571
N-C:C-C,[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)C(C)C=O,[H]C(Cl)CC(CC(CCCC(C)CCCN)CC(C)CC)(C(C)C=O)C(C)CCN,[H]C(Cl)CC(C(C)C=O)(C(C)CCN)C(CC)C(CCCC(C)CCCN)CC(C)CC,[H]C(Cl)CC(C(C)C=O)(C(C)CCN)C(CC)C(CCCC(C)CCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC,[H]C(Cl)CC(C(C)C=O)(C(CCN)CCOC(=O)NCC(=O)O)C(CC)C(CCCC(C)CCCN)CC(C)CC,[H]C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C=O)(C(C)CCN)C(CC)C(CCCC(C)CCCN)CC(C)CC,[H]C(Cl)CC(C(C)CCN)(C(C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CCCC(C)CCCN)CC(C)CC,4.600950726889286,4.337406720478571,4.38860800106607,4.357397969928571
C(C)(C)(H)(O),[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCCCC)CC(C)CC)C(C)C(=O)NCCCO,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C(C)C(C)CC)CC(C)CC)C(C)C(=O)NCCCO,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C(C)C(C)CC)CC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(=O)NCCCO,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C(CCOC(=O)NCC(=O)O)C(C)CC)CC(C)CC)C(C)C(=O)NCCCO,[H]C(Cl)C(CC([H])(C)O)C(CC(CCC(CC)C(C)C(C)CC)CC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(=O)NCCCO,[H]C(C)(O)CC(C(CC(CCC(CC)C(C)C(C)CC)CC(C)CC)C(C)C(=O)NCCCO)C([H])(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.5350745224485705,4.186283508181904,4.445074522448571,4.08282091808857
C(C)(C)(H)(O),[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCCCC)CC(C)CC)C(C)C(=O)NCCCO,[H]C(Cl)C(CC([H])(C)O)C(CC(CCCCC)CC(C)CC)C(C)(C(=O)NCCCO)C(N)NC,[H]C(Cl)C(CC([H])(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCCCC)CC(C)CC)C(C)(C(=O)NCCCO)C(N)NC,[H]C(Cl)C(CC([H])(C)O)C(CC(CCCCC)CC(C)CCCOC(=O)NCC(=O)O)C(C)(C(=O)NCCCO)C(N)NC,[H]C(Cl)C(CC([H])(C)O)C(CC(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC)C(C)(C(=O)NCCCO)C(N)NC,[H]C(Cl)C(CC([H])(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCCCC)CC(C)CC)C(C)(C(=O)NCCCO)C(N)NC,4.37921348352934,4.251972219602737,4.03769113656857,3.908765865026904
C(C)(C)(H)(O),[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCCCC)CC(C)CC)C(C)C(=O)NCCCO,[H]C(Cl)C(CC([H])(C)O)(C1=CC=CC(O)=C1Cl)C(CC(CCCCC)CC(C)CC)C(C)C(=O)NCCCO,[H]C(Cl)C(CC([H])(C)O)(C1=CC=CC(O)=C1Cl)C(CC(CCCCC)CC(C)CC)C(C)C(=O)NCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(CC([H])(C)O)(C1=CC=CC(O)=C1Cl)C(CC(CCCCC)CC(C)CC)C(CCOC(=O)NCC(=O)O)C(=O)NCCCO,[H]C(Cl)C(CC([H])(C)O)(C1=CC=CC(O)=C1Cl)C(CC(CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC)C(C)C(=O)NCCCO,[H]C(Cl)C(CC([H])(C)O)(C1=CC=CC(O)=C1Cl)C(CC(CCCCC)CC(C)CC)C(C)C(=O)NCCCOCOC(=O)NC(CCC(=O)O)C(=O)O,4.244200499548571,4.0756453926319045,3.9219801190773587,4.163645392631905
C(C)(C)(H)(O),[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(=N)CC(C)CCCC(CC(C)CC)CC(C(C)C=O)C(CC([H])(C)O)C([H])Cl,[H]C(=N)CC(C)CCC(C(C)=CCO)C(CC(C)CC)CC(C(C)C=O)C(CC([H])(C)O)C([H])Cl,[H]C(CC(C)CCC(C(C)=CCO)C(CC(C)CC)CC(C(C)C=O)C(CC([H])(C)O)C([H])Cl)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)C(COC(=O)NCC(=O)O)C(C)CCC(C(C)=CCO)C(CC(C)CC)CC(C(C)C=O)C(CC([H])(C)O)C([H])Cl,[H]C(=N)CC(C)CCC(C(C)=CCO)C(CC(C)CC)CC(C(CC([H])(C)O)C([H])Cl)C(C)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)CC(C)CCC(C(C)=CCO)C(CC(C(C)C=O)C(CC([H])(C)O)C([H])Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,2.7596370036,4.347472466723571,4.346200499548571,4.201467184521298
C(C)(C)(H)(O),[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(=N)CC(C)CCCC(CC(C)CC)CC(C(C)C=O)C(CC([H])(C)O)C([H])Cl,[H]C(=N)CC(C)CCCC(CC(C)CC)CC(C(C)C=O)C(CC([H])(C)O)(C(=N)NC)C([H])Cl,[H]C(=N)CC(C)(CCCC(CC(C)CC)CC(C(C)C=O)C(CC([H])(C)O)(C(=N)NC)C([H])Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)CC(C)CCCC(CC(C)CC)CC(C(C)C=O)C(CC([H])(O)CCOC(=O)NCC(=O)O)(C(=N)NC)C([H])Cl,[H]C(=N)CC(C)CCCC(CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)C=O)C(CC([H])(C)O)(C(=N)NC)C([H])Cl,[H]C(=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC(CC(C)CC)CC(C(C)C=O)C(CC([H])(C)O)(C(=N)NC)C([H])Cl,3.9595740985530155,4.3122092500985705,3.959817613321298,3.4500488944812986
C(C)(C)(H)(O),[H]C(Cl)CC(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(Cl)C(CC([H])(C)O)C(CC(CCCCC)CC(C)CC)C(C)C=O,[H]C(=N)CC(C)CCCC(CC(C)CC)CC(C(C)C=O)C(CC([H])(C)O)C([H])Cl,[H]CCCC(C=O)C(CC(CCCC(C)CC([H])=N)CC(C)CC)C(CC([H])(C)O)C([H])Cl,[H]CCCC(C=O)C(CC(CCCC(C)CC([H])=N)CC(C)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC([H])(C)O)C([H])Cl,[H]CCCC(C=O)C(CC(CCCC(C)CC([H])=N)CC(C)CCCOC(=O)NCC(=O)O)C(CC([H])(C)O)C([H])Cl,[H]CCCC(C=O)C(CC(CCCC(C)CC([H])=N)CC(C)CC)C(CC([H])(C)O)C([H])(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCCC(C=O)C(CC(CCCC(C)CC([H])=N)CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC([H])(C)O)C([H])Cl,4.487622144028571,2.5432372535119048,4.346200499548571,4.114225299015237
