add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-N-C-C,CC(C)CNCC(C=O)CN,CCNC(C)CC(C)CNCC(C=O)CN,[H]C(C)(C)NCC(CNCC(C=O)CN)CC(C)NCC,[H]C(C)(C)NCC(CC(C)NCC)CN(CC(C=O)CN)OC1=C(O)C=CC=C1,[H]C(C)(C)NCC(CC(C)NCC)CN(CC(C=O)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=C(O)C=CC=C1,[H]C(C)(C)NCC(CC(CCOC(=O)NCC(=O)O)NCC)CN(CC(C=O)CN)OC1=C(O)C=CC=C1,[H]C(C)(C)NCC(CC(C)NCC)CN(CC(C=O)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=C(O)C=CC=C1,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCC(CC(C)NCC)CN(CC(C=O)CN)OC1=C(O)C=CC=C1,4.061044657915845,3.252680268333333,3.3630783255346315,3.210647088099999
C-C-N-C-C,CC(C)CNCC(C=O)CN,CCNC(C)CC(C)CNCC(C=O)CN,CCCNC(C(C)CNCC(C=O)CN)C(C)NCC,CCCNC(C(C)CNCC(C=O)CN)C(C)NCCC(=O)CCCCN,CCCNC(C(C)NCCC(=O)CCCCN)C(C)(CNCC(C=O)CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)NC(C(C)CNCC(C=O)CN)C(C)NCCC(=O)CCCCN,CCCNC(C(C)NCCC(=O)CCCCN)C(C)(CNCC(C=O)CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCC(C=O)CN)C(C)NCCC(=O)CCCCN,3.624088369774632,4.140259508045,3.877590702318571,3.2152855316419044
C-C-N-C-C,CC(C)CNCC(C=O)CN,CCNC(C)CC(C)CNCC(C=O)CN,CCCNC(C(C)CNCC(C=O)CN)C(C)NCC,CCCNC(C(C)CNCC(C=O)CN)C(CC1=CC=CN=C1)NCC,CCCNC(C(C)CNCC(C=O)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1=CC=CN=C1)NCC,CCCNC(C(C)CNCC(C=O)CN)C(CC1=CC(COC(=O)NCC(=O)O)=CN=C1)NCC,CCCNC(C(C)CNCC(C=O)CN)C(NCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CN=C1,CCCNC(C(C)CNCC(C=O)CN)C(CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CN=C1)NCC,3.9386405076127273,3.2187883980366663,3.6296831100599993,3.134214021618333
C-C-N-C-C,CC(C)CNCC(C=O)CN,CCNC(C)CC(C)CNCC(C=O)CN,CCCNC(C(C)CNCC(C=O)CN)C(C)NCC,CCCNC(C(C)CNCC(CN)C(=O)N(C)CCC)C(C)NCC,CCCNC(C(C)CNCC(CN)C(=O)N(C)CCC)C(C)N(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNC(C(C)CNCC(CN)C(=O)N(C)C(CC)COC(=O)NCC(=O)O)C(C)NCC,CCCNC(C(C)CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)C(=O)N(C)CCC)C(C)NCC,CCCNC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCC(CN)C(=O)N(C)CCC)C(C)NCC,4.085442231821299,3.656213705575,3.3081595545419047,3.3081595545419047
C-C-N-C-C,CC(C)CNCC(C=O)CN,CCNC(C)CC(C)CNCC(C=O)CN,CCC=CC(C=O)(CN)CNCC(C)CC(C)NCC,CCC=CC(C=O)(CN)CNCC(C)CC(C)NC(C)CCCCl,CCC=CC(CN)(CNCC(C)CC(C)NC(C)CCCCl)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C=O)(CN)CN(COC(=O)NCC(=O)O)CC(C)CC(C)NC(C)CCCCl,CC(CNCC(C=O)(C=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN)CC(C)NC(C)CCCCl,CCC=CC(C=O)(CN)CNCC(C)CC(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCl,4.077723274754545,4.54212793871,3.7389139439733325,3.072896003083333
C-C-N-C-C,CC(C)CNCC(C=O)CN,CCNC(C)CC(C)CNCC(C=O)CN,CCC=CC(C=O)(CN)CNCC(C)CC(C)NCC,CCC=C(C(N)CCC)C(C=O)(CN)CNCC(C)CC(C)NCC,CCC=C(C(N)CCC)C(C=O)(CNCC(C)CC(C)NCC)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C(N)CCC)C(C=O)(CN)CNCC(CCOC(=O)NCC(=O)O)CC(C)NCC,CCC=C(C(N)CCC)C(C=O)(CN)CNCC(C)CC(C)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(C(N)CCC)C(C=O)(CN)CNCC(C)CC(C)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.780982187744513,3.605028813134285,3.42264802434,3.28500289442
C-C-N-C-C,CC(C)CNCC(C=O)CN,CCNC(C)CC(C)CNCC(C=O)CN,CCC=CC(C=O)(CN)CNCC(C)CC(C)NCC,CCNC(C)CC(C)CNCC(C=O)(C=CCCC(C)CCN)CN,CCNC(C)CC(C)CNCC(C=O)(C=CCCC(C)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN,CCNC(C)CC(C)CNCC(C=O)(C=CCCC(C)CC(N)COC(=O)NCC(=O)O)CN,CCNC(C)CC(C)(CNCC(C=O)(C=CCCC(C)CCN)CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(C)CC(C)CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)(C=CCCC(C)CCN)CN,3.1275006764144444,2.9639805517642857,3.730102746026666,3.1758690869199997
OC1CCC(Cl)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)CC1,CCNCCC(N(CC(C=O)CN)C(N)CCN)C(C)(C)C1(O)CCC(Cl)CC1,CCNCCC(N(CC(C=O)CN)C(N)CCN)C(C)(CC(C)CCCl)C1(O)CCC(Cl)CC1,CCNCCC(N(CC(CN)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCN)C(C)(CC(C)CCCl)C1(O)CCC(Cl)CC1,CCNCCC(N(CC(C=O)CNCOC(=O)NCC(=O)O)C(N)CCN)C(C)(CC(C)CCCl)C1(O)CCC(Cl)CC1,CCNCCC(N(C(N)CCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CN)C(C)(CC(C)CCCl)C1(O)CCC(Cl)CC1,CCNCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(N(CC(C=O)CN)C(N)CCN)C(C)(CC(C)CCCl)C1(O)CCC(Cl)CC1,4.256519415531905,3.8954235883376738,3.9580335553852377,3.5944172036269046
OC1CCC(Cl)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)CC1,CCNCCC(N(CC(C=O)CN)C(N)CCN)C(C)(C)C1(O)CCC(Cl)CC1,CCNCCC(N(CC(C=O)CN)C(N)CCNC1CCC(O)CC1O)C(C)(C)C1(O)CCC(Cl)CC1,CCN(CCC(N(CC(C=O)CN)C(N)CCNC1CCC(O)CC1O)C(C)(C)C1(O)CCC(Cl)CC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCCC(N(CC(C=O)CN)C(N)CCNC1CCC(O)(COC(=O)NCC(=O)O)CC1O)C(C)(C)C1(O)CCC(Cl)CC1,CCNCCC(N(CC(C=O)CN)C(N)CCNC1CCC(O)CC1O)C(C)(C)C1(O)CCC(Cl)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCC(N(CC(C=O)CN)C(N)CCNC1CCC(O)CC1O)C(C)(C)C1(O)CCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.773158022696298,3.604602915779632,3.736617613321298,3.6460124101212985
OC1CCC(Cl)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)CC1,CCNCCC(N(CC(C=O)CN)C(N)CCN)C(C)(C)C1(O)CCC(Cl)CC1,CC(C=CN)NCCC(N(CC(C=O)CN)C(N)CCN)C(C)(C)C1(O)CCC(Cl)CC1,CC(C=CN)NCCC(N(CC(C=O)CN)C(N)CCN)C(C)(C)C1(O)CCC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(C=CN)NCCC(N(CC(C=O)CN)C(N)CCNCOC(=O)NCC(=O)O)C(C)(C)C1(O)CCC(Cl)CC1,CC(C=CN)N(CCC(N(CC(C=O)CN)C(N)CCN)C(C)(C)C1(O)CCC(Cl)CC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=CN)NCCC(N(CC(C=O)CN)C(N)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C1(O)CCC(Cl)CC1,3.7506176133212983,3.420058527128333,3.472359824906905,3.5363097286235714
OC1CCC(Cl)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)CC1,C=C(N)CC(C)(C(CCNCC)NCC(C=O)CN)C1(O)CCC(Cl)CC1,C=C(N)CC(CC(N)CN)(C(CCNCC)NCC(C=O)CN)C1(O)CCC(Cl)CC1,C=C(N)CC(CC(N)CN)(C(CCNCC)NCC(C=O)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCC(Cl)CC1,C=C(N)CC(CC(N)CN)(C(CCNC(C)COC(=O)NCC(=O)O)NCC(C=O)CN)C1(O)CCC(Cl)CC1,C=C(N)CC(CC(N)CN)(C(CCNCC)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CN)C1(O)CCC(Cl)CC1,C=C(CC(CC(N)CN)(C(CCNCC)NCC(C=O)CN)C1(O)CCC(Cl)CC1)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.1582551259012988,3.5141118931283337,2.8594328129402387,3.0362580031902384
OC1CCC(Cl)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)CC1,C=C(N)CC(C)(C(CCNCC)NCC(C=O)CN)C1(O)CCC(Cl)CC1,C=C(N)CC(C)(C(CCNCC)N(CC(C=O)CN)C(CN)NC)C1(O)CCC(Cl)CC1,C=C(N)CC(C)(C(CCNCC)N(CC(C=O)CN)C(CN)NC)C1(O)CCC(Cl)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(N)CC(C)(C(CCNCC)N(CC(C=O)CN)C(CN)NCCOC(=O)NCC(=O)O)C1(O)CCC(Cl)CC1,C=C(N)CC(C)(C(CCNCC)N(CC(C=O)CN)C(CN)NC)C1(O)CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=C(N)CC(C)(C(CCNCC)N(CC(C=O)CN)C(CN)NC)C1(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)CC1,4.145321938992726,3.675097857231666,3.626618979998333,3.7933952963485718
OC1CCC(Cl)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)CC1,C=C(N)CC(C)(C(CCNCC)NCC(C=O)CN)C1(O)CCC(Cl)CC1,C=C(N)CC(CI)(C(CCNCC)NCC(C=O)CN)C1(O)CCC(Cl)CC1,C=C(N)CC(CI)(C(CCNCC)NCC(C=O)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCC(Cl)CC1,C=C(N)CC(CI)(C(CCNCC)NCC(CN)C(=O)COC(=O)NCC(=O)O)C1(O)CCC(Cl)CC1,C=C(N)CC(CI)(C(CCNCC)NCC(C=O)CN)C1(O)CCC(Cl)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(N)CC(CI)(C(NCC(C=O)CN)C(CNCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCC(Cl)CC1,3.4086942211652387,3.349857939703333,4.0676261991519045,3.1608374129319046
OC1CCC(Cl)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)CC1,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)(FC2=CC(F)=C(F)C(F)=C2F)CC1,[H]N(N)C1=C(FC2(Cl)CCC(O)(C(C)(C)C(CCNCC)NCC(C=O)CN)CC2)C(F)=C(F)C(F)=C1F,[H]N(N)C1=C(FC2(Cl)CCC(O)(C(C)(C)C(CCNCC)NCC(C=O)(CN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)C(F)=C(F)C(F)=C1F,[H]N(N)C1=C(FC2(Cl)CCC(O)(C(C)(C)C(CCNCC)NCC(C=O)CN)CC2COC(=O)NCC(=O)O)C(F)=C(F)C(F)=C1F,[H]N(N)C1=C(FC2(Cl)CCC(O)(C(C)(C)C(CCNCC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)CN)CC2)C(F)=C(F)C(F)=C1F,[H]N(N)C1=C(FC2(Cl)CCC(O)(C(C)(C)C(CCNCC)(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C=O)CN)CC2)C(F)=C(F)C(F)=C1F,NA,NA,NA,NA
OC1CCC(Cl)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)CC1,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)(FC2=CC(F)=C(F)C(F)=C2F)CC1,CCNCCC(NCC(C=O)CN)C(C)(CCC(C)N)C1(O)CCC(Cl)(FC2=CC(F)=C(F)C(F)=C2F)CC1,CCNCCC(NCC(C=O)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCC(C)N)C1(O)CCC(Cl)(FC2=CC(F)=C(F)C(F)=C2F)CC1,CCNCCC(NCC(C=O)(CN)COC(=O)NCC(=O)O)C(C)(CCC(C)N)C1(O)CCC(Cl)(FC2=CC(F)=C(F)C(F)=C2F)CC1,CC(N)CCC(C)(C(CCNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C=O)CN)C1(O)CCC(Cl)(FC2=CC(F)=C(F)C(F)=C2F)CC1,CCNCCC(NCC(C=O)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC(C)N)C1(O)CCC(Cl)(FC2=CC(F)=C(F)C(F)=C2F)CC1,NA,NA,NA,NA
OC1CCC(Cl)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)CC1,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)(FC2=CC(F)=C(F)C(F)=C2F)CC1,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)(FC2=CC(F)=C(F)C(F)=C2F)CC1C1CC(N)CC(Cl)C1,CCNCCC(NCC(C=O)CN)C(C)(C)C1(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)(FC2=CC(F)=C(F)C(F)=C2F)CC1C1CC(N)CC(Cl)C1,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)(FC2=CC(F)=C(F)C(F)=C2F)CC1(COC(=O)NCC(=O)O)C1CC(N)CC(Cl)C1,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)(FC2=CC(F)=C(F)C(F)=C2F)CC1C1CC(Cl)CC(N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCC(NCC(C=O)CN)C(C)(C)C1(O)CCC(Cl)(FC2=CC(F)=C(F)C(F)=C2F)CC1C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CC(Cl)C1,NA,NA,NA,NA
Oc1ccc(O)cc1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C,[H]C(C)(N)CC(CC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)NCC,[H]C(C)(N)CC(CC(NCC(C=O)(CNC1=CC(O)=CC=C1O)C(=O)CN)C(C)C)NCC,[H]C(C)(N)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(NCC(C=O)(CNC1=CC(O)=CC=C1O)C(=O)CN)C(C)C)NCC,[H]C(C)(N)CC(CC(NCC(C=O)(CNC1=CC(O)=CC=C1O)C(=O)CN)C(C)C)N(CC)COC(=O)NCC(=O)O,[H]C(C)(N)CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCC(C=O)(CNC1=CC(O)=CC=C1O)C(=O)CN)C(C)C)NCC,[H]C(C)(N)CC(CC(NCC(CNC1=CC(O)=CC=C1O)(C(=O)CN)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)NCC,3.3896817017812984,3.07105536528,3.026062043868333,2.986321141893333
Oc1ccc(O)cc1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C,[H]C(C)(N)CC(CC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)NCC,[H]C(O)OCC([H])(N)CC(CC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)NCC,[H]C(O)OCC([H])(N)CC(CC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)OCC([H])(N)CC(CC(NC(COC(=O)NCC(=O)O)C(C=O)CNC1=CC(O)=CC=C1O)C(C)C)NCC,[H]C(O)OCC([H])(N)CC(CC(NCC(C=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=CC(O)=CC=C1O)C(C)C)NCC,[H]C(O)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(N)CC(CC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)NCC,3.2755981835946315,3.1747931179333326,3.180972037488571,3.0660825810933328
Oc1ccc(O)cc1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C,[H]C(C)(N)CC(CC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)NCC,[H]C(C)(N)CC(CC(NCC(C=O)CNC1=CC(O)=C(CCl)C=C1O)C(C)C)NCC,[H]C(C)(N)CC(CC(NCC(C=O)CNC1=CC(O)=C(CCl)C=C1O)C(C)C)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CC(CC(NCC(C=O)C(COC(=O)NCC(=O)O)NC1=CC(O)=C(CCl)C=C1O)C(C)C)NCC,[H]C(C)(N)CC(CC(NCC(C=O)CNC1=CC(O)=C(CCl)C=C1O)C(C)C)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)CC(CC(NCC(C=O)CNC1=CC(O)=C(CCl)C=C1OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)NCC,3.1412706207779655,2.922238011016666,3.0124169305719044,3.016444140843333
Oc1ccc(O)cc1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C,CCN(CCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)C(C)CO,CCN(CCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)CN(C)CCN)C(C)CO,CCN(CCC(NCC(C=O)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=CC=C1O)C(C)CN(C)CCN)C(C)CO,CCN(CCC(NCC(C=O)CNC1=CC(OCOC(=O)NCC(=O)O)=CC=C1O)C(C)CN(C)CCN)C(C)CO,CCN(CCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CCN)C(C)CO,CCN(CCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)CN(C)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CO,3.849024526901298,4.454974300167381,3.769533832881904,3.082147550193333
Oc1ccc(O)cc1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C,CCN(CCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)C(C)CO,C=C(C)NN(CC(C=O)CNC(CCN(CC)C(C)CO)C(C)C)C1=CC(O)=CC=C1O,C=C(C)NN(CC(C=O)CNC(CCN(CC)C(C)CO)C(C)C)C1=CC(O)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1O,C=C(C)NN(CC(C=O)CNC(CCN(CC)C(CO)CCOC(=O)NCC(=O)O)C(C)C)C1=CC(O)=CC=C1O,C=C(C)NN(CC(C=O)CNC(CCN(CC)C(CO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1=CC(O)=CC=C1O,C=C(C)NN(CC(C=O)CNC(CCN(CC)C(C)CO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(O)=CC=C1O,3.3589285297746314,3.337706400515151,3.3283003243546316,3.1168926253333327
Oc1ccc(O)cc1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C,CCN(CCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)C(C)CO,CCCC(=O)C(C)N(CCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)C(C)CO,CCCC(=O)C(C)N(CCC(NCC(C=O)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=CC=C1O)C(C)C)C(C)CO,CCCC(=O)C(C)N(CCC(NCC(C=O)C(COC(=O)NCC(=O)O)NC1=CC(O)=CC=C1O)C(C)C)C(C)CO,CCCC(=O)C(C)N(CCC(C(C)C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)CNC1=CC(O)=CC=C1O)C(C)CO,CCCC(=O)C(C)N(CCC(NCC(C=O)CNC1=CC(O)=CC=C1OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(C)CO,3.473642542872726,3.056858087033333,3.3410180077037226,3.1349992477599997
Oc1ccc(O)cc1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C,CC(NCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)C(=O)CCCCN,CCC(C)CCC(C)(NCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)C(=O)CCCCN,CCC(C)CCC(C)(NCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)C(=O)C(CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCOC(=O)NCC(=O)O)CCC(C)(NCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)C(=O)CCCCN,CCC(C)CCC(C)(NCCC(NCC(C=O)CNC1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1O)C(C)C)C(=O)CCCCN,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(NCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)C(=O)CCCCN,3.2818089290837227,3.7495425834319045,3.783533832881904,3.338557103541904
Oc1ccc(O)cc1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C,CC(NCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)C(=O)CCCCN,CCC(C=O)C(=O)C(CNC1=CC(O)=CC=C1O)CNC(CCNC(C)C(=O)CCCCN)C(C)C,CCC(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(CNC1=CC(O)=CC=C1O)CNC(CCNC(C)C(=O)CCCCN)C(C)C,CCC(C=O)C(=O)C(CNC1=CC(O)=C(COC(=O)NCC(=O)O)C=C1O)CNC(CCNC(C)C(=O)CCCCN)C(C)C,CCC(C=O)C(=O)C(CNC1=CC(O)=CC=C1O)CNC(CCNC(C)C(=O)CCCCN)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C=O)C(=O)C(CNC1=CC(O)=CC=C1O)CNC(CCNC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCCCN)C(C)C,3.2828527504727267,3.2242865764060604,3.2183550927219047,2.9766500624660606
Oc1ccc(O)cc1,CCNCCC(NCC(C=O)CN)C(C)C,CCNCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C,CC(NCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)C)C(=O)CCCCN,CC(NCCC(NCC(C=O)CNC1=CC(O)=CC=C1O)C(C)(C)CF)C(=O)CCCCN,CC(NCCC(NCC(C=O)CNC1=CC(O)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O)C(C)(C)CF)C(=O)CCCCN,CC(NCCC(NCC(C=O)CNC1=C(COC(=O)NCC(=O)O)C(O)=CC=C1O)C(C)(C)CF)C(=O)CCCCN,CC(NCCC(NCC(C=O)CNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CC=C1O)C(C)(C)CF)C(=O)CCCCN,CC(NCCC(NCC(C=O)CNC1=CC(O)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1O)C(C)(C)CF)C(=O)CCCCN,3.4162802945727266,3.0631974613499997,3.1985592919999997,2.756218667613889
OC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)C,CC(C)C(CCNCCC1CC(O)CCC1N)NCC(C=O)CN,CC(C)C(CC(NCCN)NCCC1CC(O)CCC1N)NCC(C=O)CN,C=C(C)NC1(N)CCC(O)CC1CCNC(CC(NCC(C=O)CN)C(C)C)NCCN,C=C(C)NC1(N)CCC(O)CC1CCNC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCC(C=O)CN)C(C)C)NCCN,C=C(C)NC1(N)CCC(O)CC1CCNC(CC(NCC(C=O)CN)C(C)C)NCC(N)COC(=O)NCC(=O)O,C=C(C)NC1(N)CCC(O)CC1CCNC(CC(NCC(C=O)CN)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN,C=C(C)NC1(N)CCC(O)CC1CCNC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCC(C=O)CN)C(C)C)NCCN,3.441197299574631,2.893823510791667,3.7887233899519037,3.0542454146685714
