add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C:N:C,CC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCOC1CCCC1CCNCCNC(C)C(C)(C)C,CCC(C)(C)C(C)NCCNCCC1CCCC1OCCNC,CCC(C)(CC(C=O)CCCO)C(C)NCCNCCC1CCCC1OCCNC,CCC(C)(CC(C=O)CCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NCCNCCC1CCCC1OCCNC,CCC(C)(CC(C=O)CCCO)C(CCOC(=O)NCC(=O)O)NCCNCCC1CCCC1OCCNC,CCC(C)(CC(C=O)CCCO)C(C)NCCNCCC1CCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCNC,CCC(C)(CC(C=O)CCCO)C(C)NCCNCCC1CCCC1OCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.657125303357013,4.4443312077199995,4.051174576598571,3.879583929557878
C-C:N:C,CC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCOC1CCCC1CCNCCNC(C)C(C)(C)C,CCC(C)(C)C(C)NCCNCCC1CCCC1OCCNC,CCC(C)(C)C(C)(NCCNCCC1CCCC1OCCNC)C(C)=O,CCC(C)(C)C(C)(NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC1CCCC1OCCNC)C(C)=O,CCC(C)(C)C(C)(NCCNCCC1CC(COC(=O)NCC(=O)O)CC1OCCNC)C(C)=O,CCC(C)(C)C(C)(NCCNCCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1OCCNC)C(C)=O,CCC(C)(C)C(C)(NCCNCCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1OCCNC)C(C)=O,4.582878638857013,4.3029567718,3.9792081348331165,4.295311617783117
O=C-C-C-C=O,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCC(C(=O)CCC=O)C1O)C(C)(C)C,C=CC=C(C)CC(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CCC=O)C1O,C=CC=C(C)CC(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CC(C=O)C(N)NC)C1O,C=CC=C(C)CC(C)(C)C(CCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCNCCC1CCC(C(=O)CC(C=O)C(N)NC)C1O,C=CC=C(C)CC(C)(C)C(CCCNC)NCCNCC(COC(=O)NCC(=O)O)C1CCC(C(=O)CC(C=O)C(N)NC)C1O,C=CC=C(C)CC(C)(C)C(CC(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCNCCC1CCC(C(=O)CC(C=O)C(N)NC)C1O,C=CC=C(C)CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCNC)NCCNCCC1CCC(C(=O)CC(C=O)C(N)NC)C1O,3.922187572465743,4.593522170468441,3.4878453395927265,3.407217358621298
O=C-C-C-C=O,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCC(C(=O)CCC=O)C1O)C(C)(C)C,C=CC=C(C)CC(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CCC=O)C1O,C=CC=C(C)CC(C)(C)C(CCCN(C)C(=O)CCC=O)NCCNCCC1CCC(C(=O)CCC=O)C1O,C=CC=C(C)CC(C)(C)C(CCCN(C)C(=O)CCC=O)NCCN(CCC1CCC(C(=O)CCC=O)C1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=C(C)CC(C)(C)C(CCCN(C)C(=O)CCC=O)NCCNCCC1CCC(C(=O)CC(C=O)COC(=O)NCC(=O)O)C1O,CC(=CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C(CCCN(C)C(=O)CCC=O)NCCNCCC1CCC(C(=O)CCC=O)C1O,C=CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C(CCCN(C)C(=O)CCC=O)NCCNCCC1CCC(C(=O)CCC=O)C1O,3.6228071510212985,2.56464295672,3.555018338228116,3.555018338228116
O=C-C-C-C=O,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCC(C(=O)CCC=O)C1O)C(C)(C)C,C=CC=C(C)CC(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CCC=O)C1O,C=CC=C(C)CC(C)(C)C(CC(CNC)C(CO)OC)NCCNCCC1CCC(C(=O)CCC=O)C1O,C=CC=C(C)CC(C)(C)C(CC(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)OC)NCCNCCC1CCC(C(=O)CCC=O)C1O,C=CC=C(C)CC(C)(C)C(CC(CNC)C(OC)C(O)COC(=O)NCC(=O)O)NCCNCCC1CCC(C(=O)CCC=O)C1O,CNCC(CC(NCCNCCC1CCC(C(=O)CCC=O)C1O)C(C)(C)CC(C)=CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)OC,C=CC=C(C)CC(C)(C)C(CC(CNC)C(CO)OC)NCCNCCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)CCC=O)C1O,4.103966991021299,4.402207532246818,4.083774318686666,3.8100659210371717
O=C-C-C-C=O,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCC(C(=O)CCC=O)C1O)C(C)(C)C,[H]OCCC(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CCC=O)C1O,[H]OCC(C(C)NCC)C(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CCC=O)C1O,[H]OCC(C(C)NCC)C(C)(C)C(CCCNC)NCCN(CCC1CCC(C(=O)CCC=O)C1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC(C(C)NCC)C(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CCC(=O)COC(=O)NCC(=O)O)C1O,[H]OCC(C(C)NCC)C(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CCC=O)C1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)NCC)C(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CCC=O)C1O,4.602753420921299,2.6181544308785716,3.0415797384619045,3.1340955758819047
O=C-C-C-C=O,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCC(C(=O)CCC=O)C1O)C(C)(C)C,[H]OCCC(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CCC=O)C1O,[H]OCCC(C)(C)C(NCCNCCC1CCC(C(=O)CCC=O)C1O)C(CCCC=O)CCNC,[H]OCCC(C)(C)C(NCCNCCC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(=O)CCC=O)C1O)C(CCCC=O)CCNC,[H]OCCC(C)(C)C(NCCNCCC1CCC(C(=O)CCC=O)C1(O)COC(=O)NCC(=O)O)C(CCCC=O)CCNC,[H]OCCC(C)(C)C(NCCNCCC1CCC(C(=O)CCC=O)C1O)C(CCCC=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]OCCC(C)(C)C(NCCNCCC1CCC(C(=O)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1O)C(CCCC=O)CCNC,3.5328245269012983,3.4460962155535713,3.670333832881904,2.180395433121905
O=C-C-C-C=O,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCC(C(=O)CCC=O)C1O)C(C)(C)C,[H]OCCC(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CCC=O)C1O,[H]OCCC(C)(C)C(CCCNC)NCCNCCC1C(CC(C)O)CC(C(=O)CCC=O)C1O,[H]OCCC(C)(C)C(CCCNC)NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC1C(CC(C)O)CC(C(=O)CCC=O)C1O,[H]OCCC(C)(C)C(CCCNC)NCCNCCC1C(CC(C)O)CC(C(=O)C(CC=O)COC(=O)NCC(=O)O)C1O,[H]OCCC(C)(C)C(CCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCNCCC1C(CC(C)O)CC(C(=O)CCC=O)C1O,[H]OCCC(C)(C)C(CCCNC)NCCNCCC1C(O)C(C(=O)CCC=O)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)O,3.390064850261298,3.387565531521298,3.6664045767285707,2.9479474547533333
O=C-C-C-C=O,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCC(C(=O)CCC=O)C1O)C(C)(C)C,CCN(CN)CC(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CCC=O)C1O,CCN(CN)CC(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CCC=O)(N(N)CC)C1O,CCN(CN)CC(C)(C)C(NCCNCCC1CCC(C(=O)CCC=O)(N(N)CC)C1O)C(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)CC(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CCC=O)(N(N)CC)C1OCOC(=O)NCC(=O)O,CCN(CN)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCNC)NCCNCCC1CCC(C(=O)CCC=O)(N(N)CC)C1O,CCN(CN)CC(C)(C)C(CCCNC)NCCN(CCC1CCC(C(=O)CCC=O)(N(N)CC)C1O)COC(=O)NC(CCC(=O)O)C(=O)O,4.105586735821299,4.503022352615238,4.480165826048571,4.041409678153015
O=C-C-C-C=O,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCC(C(=O)CCC=O)C1O)C(C)(C)C,CCN(CN)CC(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CCC=O)C1O,CCN(CN)CC(C)(C)C(CCCNC)NCC(NCCC1CCC(C(=O)CCC=O)C1O)C(CN)CO,CCN(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C(CCCNC)NCC(NCCC1CCC(C(=O)CCC=O)C1O)C(CN)CO,CCN(CN)CC(C)(C)C(CCCNC)NCC(NCCC1CCC(C(=O)CCC=O)C1O)C(CN)COCOC(=O)NCC(=O)O,CCN(CN)CC(C)(C)C(CCCNC)NCC(NCCC1CCC(C(=O)CCC=O)C1O)C(CN)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)CC(C)(C)C(CCCNC)NCC(NCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C(=O)CCC=O)C1O)C(CN)CO,4.680507080575844,4.509634980210238,4.097381306068571,3.6799540297535707
O=C-C-C-C=O,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCC(C(=O)CCC=O)C1O)C(C)(C)C,CCN(CN)CC(C)(C)C(CCCNC)NCCNCCC1CCC(C(=O)CCC=O)C1O,CCCC(=O)C(CNCCC1CCC(C(=O)CCC=O)C1O)NC(CCCNC)C(C)(C)CN(CC)CN,CCCC(=O)C(CNCCC1CCC(C(=O)C(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)NC(CCCNC)C(C)(C)CN(CC)CN,CCCC(=O)C(NC(CCCNC)C(C)(C)CN(CC)CN)C(COC(=O)NCC(=O)O)NCCC1CCC(C(=O)CCC=O)C1O,CCCC(=O)C(CNCCC1CCC(C(=O)CCC=O)C1O)NC(CCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CN(CC)CN,CCCC(=O)C(CNCCC1CCC(C(=O)CCC=O)C1O)NC(CCCNC)C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)CN,3.9362003906057432,4.548744070065238,4.132165826048571,2.989086901281905
C-N-C:C-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)CC(C)CNC,CNCC(C)CC(C)(C)C(CCC(CC1=C(N)C=CC=C1)NC)NCCNCCC1CCCC1O,CCCCNC1(O)CCCC1CCNCCNC(CCC(CC1=C(N)C=CC=C1)NC)C(C)(C)CC(C)CNC,CCCCNC1(O)CCCC1CCN(CCNC(CCC(CC1=C(N)C=CC=C1)NC)C(C)(C)CC(C)CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC1(O)CCCC1CCNCCNC(CCC(CC1=C(N)C=CC=C1)NC)C(C)(CCOC(=O)NCC(=O)O)CC(C)CNC,CCCCNC1(O)CCCC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCNC(CCC(CC1=C(N)C=CC=C1)NC)C(C)(C)CC(C)CNC,CCCCNC1(O)CCCC1CCNCCNC(CCC(CC1=C(N)C=CC=C1)NC)C(C)(C)CC(C)CNCCOC(=O)NC(CCC(=O)O)C(=O)O,4.9132190825199995,4.548525200833798,4.189408916921298,4.124536199605606
C-N-C:C-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)CC(C)CNC,CNCC(C)CC(C)(C)C(CCC(CC1=C(N)C=CC=C1)NC)NCCNCCC1CCCC1O,CCN(C)C1CCC(CCNCCNC(CCC(CC2=C(N)C=CC=C2)NC)C(C)(C)CC(C)CNC)C1O,CCN(C)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCNCCNC(CCC(CC2=C(N)C=CC=C2)NC)C(C)(C)CC(C)CNC)C1O,CCN(C)C1CCC(CCNCCNC(CC(COC(=O)NCC(=O)O)C(CC2=C(N)C=CC=C2)NC)C(C)(C)CC(C)CNC)C1O,CCN(C)C1CCC(CCNCCNC(CCC(CC2=C(N)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)NC)C(C)(C)CC(C)CNC)C1O,CCN(C)C1CCC(CCNCCNC(CCC(CC2=C(N)C=CC=C2)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC(C)CNC)C1O,4.781074522448572,4.594263944071298,4.662443590421299,4.566690588101299
C-N-C:C-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)CC(C)CNC,CNCC(C)CC(C)(C)C(CCC(CC1=C(N)C=CC=C1)NC)NCCNCCC1CCCC1O,CNC(CCC(NCCNCCC1CCCC1O)C(C)(C)CC(C)CNCCC(N)CCCC=O)CC1=C(N)C=CC=C1,CNC(CCC(N(CCNCCC1CCCC1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC(C)CNCCC(N)CCCC=O)CC1=C(N)C=CC=C1,CNC(CCC(NCCNCCC1CCCC1O)C(C)(C)CC(C)(CNCCC(N)CCCC=O)COC(=O)NCC(=O)O)CC1=C(N)C=CC=C1,CNC(CCC(NCCNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC1O)C(C)(C)CC(C)CNCCC(N)CCCC=O)CC1=C(N)C=CC=C1,CC(CNCCC(N)CCCC=O)CC(C)(C)C(CCC(CC1=C(N)C=CC=C1)NCCOC(=O)NC(CCC(=O)O)C(=O)O)NCCNCCC1CCCC1O,4.9595745224485714,4.1912551935212985,4.043840413909177,4.0688916395341765
C-N-C:C-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)CC(C)CNC,[H]C(O)ON(C)CC(C)CC(C)(C)C(CCCNC)NCCNCCC1CCCC1O,[H]C(O)ON(C)CC(C)CC(C)(C)C(CCCNC)NC(CNCCC1CCCC1O)C(CC)CCCC=O,[H]C(O)ON(C)CC(C)CC(C)(C)C(CCCNC)NC(CNCCC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O)C(CC)CCCC=O,[H]C(O)ON(C)CC(C)CC(C)(C)C(CCCNC)NC(CNCCC1C(O)CCC1COC(=O)NCC(=O)O)C(CC)CCCC=O,[H]C(O)ON(C)CC(C)CC(C)(C)C(CCCNC)NC(CNCCC1CCCC1O)C(CC)CC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)ON(C)CC(C)CC(C)(C)C(CCCNC)NC(CNCCC1CCCC1O)C(CC)CCCC=O,4.658397980992727,4.581526766617726,4.081530350521298,4.000793475879631
C-N-C:C-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)CC(C)CNC,[H]C(O)ON(C)CC(C)CC(C)(C)C(CCCNC)NCCNCCC1CCCC1O,[H]C(O)ON(C)CC(C)C(CNCCN)C(C)(C)C(CCCNC)NCCNCCC1CCCC1O,[H]C(O)ON(C)CC(C)C(CNCCN)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCNC)NCCNCCC1CCCC1O,[H]C(O)ON(C)CC(C)C(CNC(CN)COC(=O)NCC(=O)O)C(C)(C)C(CCCNC)NCCNCCC1CCCC1O,[H]C(O)ON(C)CC(C)C(CNCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(CCCNC)NCCNCCC1CCCC1O,[H]C(O)ON(C)CC(C)C(CNCCN)C(C)(C)C(CCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCCNCCC1CCCC1O,4.6142551935212985,4.503363958673571,4.0590121026485715,4.570561555673571
C-N-C:C-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)CC(C)CNC,[H]C(O)ON(C)CC(C)CC(C)(C)C(CCCNC)NCCNCCC1CCCC1O,[H]C(O)ON(C)CC(CC1C(Cl)CCCC1Cl)CC(C)(C)C(CCCNC)NCCNCCC1CCCC1O,[H]C(O)ON(C)CC(CC1C(Cl)CCCC1Cl)CC(C)(C)C(CCCNC)NCCNCCC1C(O)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)ON(C)CC(CC1C(Cl)CCCC1Cl)CC(C)(C)C(CCCNC)NCCNCCC1(COC(=O)NCC(=O)O)CCCC1O,[H]C(O)ON(C)CC(CC1C(Cl)CCCC1Cl)CC(C)(C)C(CCCNC)NCCN(CCC1CCCC1O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)ON(C)CC(CC1C(Cl)CCCC1Cl)CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCNC)NCCNCCC1CCCC1O,4.755200499548571,4.748355208123571,4.256519415531905,3.975029951590238
C-N-C:C-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)CC(C)CNC,CNCCCC(NCCNCC(C1CCCC1O)N1C=CCC1)C(C)(C)CC(C)CNC,CNCCCC(NCCNCC(C1CC(C2(N)CCC(O)CC2)CC1O)N1C=CCC1)C(C)(C)CC(C)CNC,CNCC(C)CC(C)(C)C(CCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCNCC(C1CC(C2(N)CCC(O)CC2)CC1O)N1C=CCC1,CNCCCC(NCCN(COC(=O)NCC(=O)O)CC(C1CC(C2(N)CCC(O)CC2)CC1O)N1C=CCC1)C(C)(C)CC(C)CNC,CNCC(C)CC(C)(C)C(CC(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCNCC(C1CC(C2(N)CCC(O)CC2)CC1O)N1C=CCC1,CNCCCC(NC(CNCC(C1CC(C2(N)CCC(O)CC2)CC1O)N1C=CCC1)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC(C)CNC,4.816200499548571,4.3499166975379655,4.063282939821298,3.9469079469879644
C-N-C:C-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)CC(C)CNC,CNCCCC(NCCNCC(C1CCCC1O)N1C=CCC1)C(C)(C)CC(C)CNC,CNCCCC(NCCNCC(C1CCC(C2CCC(O)CC2C)C1O)N1C=CCC1)C(C)(C)CC(C)CNC,CNCCCC(NCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1CCC(C2CCC(O)CC2C)C1O)N1C=CCC1)C(C)(C)CC(C)CNC,CNCC(C)CC(C)(C)C(CCC(COC(=O)NCC(=O)O)NC)NCCNCC(C1CCC(C2CCC(O)CC2C)C1O)N1C=CCC1,CNCCCC(NCCNCC(C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CCC(O)CC2C)C1O)N1C=CCC1)C(C)(C)CC(C)CNC,CNCCCC(NCCNCC(C1CCC(C2CCC(O)CC2C)C1O)N1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)(C)CC(C)CNC,4.944074522448571,4.492263944071299,4.239443590421298,4.251066748501298
C-N-C:C-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)CC(C)CNC,CNCCCC(NCCNCC(C1CCCC1O)N1C=CCC1)C(C)(C)CC(C)CNC,CNCCCC(NCCNC(C(C)CC(C)C)C(C1CCCC1O)N1C=CCC1)C(C)(C)CC(C)CNC,CNCCCC(NCCNC(C(C)CC(C)C)C(C1CCCC1O)N1C=CCC1)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CNC,CNCCCC(NCCNC(C(CCOC(=O)NCC(=O)O)CC(C)C)C(C1CCCC1O)N1C=CCC1)C(C)(C)CC(C)CNC,CNCCCC(NCCNC(C(C)CC(C)C)C(C1CCCC1O)N1CCC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC(C)CNC,CNCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCCNC(C(C)CC(C)C)C(C1CCCC1O)N1C=CCC1)C(C)(C)CC(C)CNC,4.932387717895,4.7079038607527375,4.273942857049783,4.425459369666667
N-C-C-O-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)CC1=CC=CC(O)=C1Cl,COCC(N)OC1CCCC1CCNCCNC(CCCNCC1CC(C)C(O)C1)C(C)(C)CC1=CC=CC(O)=C1Cl,COCC(N)OC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CCNCCNC(CCCNCC1CC(C)C(O)C1)C(C)(C)CC1=CC=CC(O)=C1Cl,COCC(N)OC1CCCC1CCNCCNC(CCCNCC1CC(C)C(O)C1)C(C)(C)CC1=CC=CC(OCOC(=O)NCC(=O)O)=C1Cl,COCC(N)OC1C(CCNCCNC(CCCNCC2CC(C)C(O)C2)C(C)(C)CC2=CC=CC(O)=C2Cl)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(N)OC1CCCC1CCNCCNC(CCCNCC1CC(O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)(C)CC1=CC=CC(O)=C1Cl,4.831700499548571,4.627921113932013,4.016243590421299,4.231813083887966
N-C-C-O-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)CC1=CC=CC(O)=C1Cl,C=C(COC)N(CCNC(CCCNC)C(C)(C)CC1=CC=CC(O)=C1Cl)CCC1CCCC1OC(N)COC,C=C(COC)N(CCNC(CCCNC)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=CC(O)=C1Cl)CCC1CCCC1OC(N)COC,C=C(COC)N(CCNC(CCCN(C)COC(=O)NCC(=O)O)C(C)(C)CC1=CC=CC(O)=C1Cl)CCC1CCCC1OC(N)COC,C=C(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCNC(CCCNC)C(C)(C)CC1=CC=CC(O)=C1Cl)CCC1CCCC1OC(N)COC,C=C(COC)N(CCNC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C)(C)CC1=CC=CC(O)=C1Cl)CCC1CCCC1OC(N)COC,4.743644199823571,4.673200732359393,4.574387290696299,4.452738516321299
N-C-C-O-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)CC1=CC=CC(O)=C1Cl,CCCCC(C=O)C(OC)C(N)OC1CCCC1CCNCCNC(CCCNC)C(C)(C)CC1=CC=CC(O)=C1Cl,CCCCC(C=O)C(OC)C(N)OC1CCCC1CCNCCNC(CCCNC)C(C)(C)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(O)=C1Cl,CCCCC(C=O)C(OC)C(N)OC1CCCC1CCNCC(COC(=O)NCC(=O)O)NC(CCCNC)C(C)(C)CC1=CC=CC(O)=C1Cl,CCCCC(C=O)C(OC)C(N)OC1CCCC1CCNCCNC(CCCNC)C(C)(C)CC1=CC=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl,CCCCC(C=O)C(OC)C(N)OC1CCCC1CCNCCNC(CCCNC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC1=CC=CC(O)=C1Cl,4.755200499548571,4.510408916921298,4.680507080575844,4.560443590421299
N-C-C-O-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C,CNC(C)C(CCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C)NC,CNC(CCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C)C(CC(N)CCN)NC,CNC(CCC(NCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC1OC(N)COC)C(C)(C)C)C(CC(N)CCN)NC,CNC(CCC(NC(CNCCC1CCCC1OC(N)COC)COC(=O)NCC(=O)O)C(C)(C)C)C(CC(N)CCN)NC,CNC(CC(N)CCN)C(CCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C)C(CC(N)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)NC,4.753093492341298,4.483887740500844,4.7052829398212985,4.4328928233662985
N-C-C-O-C,CNCCCC(NCCNCCC1CCCC1O)C(C)(C)C,CNCCCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C,CNC(C)C(CCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C)NC,CNC(CCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C)C(CCN(C)C)NC,CNC(CCC(NC(CNCCC1CCCC1OC(N)COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C)C(CCN(C)C)NC,CNC(CCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C)C(CCN(C)C)(COC(=O)NCC(=O)O)NC,CNC(CCN(C)C)C(CCC(NCCNCCC1CCCC1OC(N)COC)C(C)(C)C)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CCC(NCCNCCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1OC(N)COC)C(C)(C)C)C(CCN(C)C)NC,4.7733811034758435,4.561034344162965,4.7052829398212985,4.367178410387965
