add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1cc(O)ccc1,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=CC=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=C(C2CC(C)C(C)C2)C=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=C(C2CC(C)C(C)(C(C)CCC)C2)C=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=C(C2CC(C)C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)(C(C)CCC)C2)C=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=C(C2CC(C)C(C)(C(C)CCC)C2COC(=O)NCC(=O)O)C=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=C(C2CC(C)C(C)(C(C)CCC)C2)C=CC(O)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=C(C2CC(C)C(C)(C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C2)C=CC(O)=C1)C(C)OC,4.636737357942858,4.125119083272857,4.135114931823571,4.094269993015238
Oc1cc(O)ccc1,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=CC=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=C(C2CC(C)C(C)C2)C=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)CC1(OC1=C(C2CC(C)C(C)C2)C=CC(O)=C1)C(=C)N)C(C)OC,C=C(CC1CCC(Cl)CC1(OC1=C(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C(C)C2)C=CC(O)=C1)C(=C)N)C(C)OC,C=C(CC1CCC(Cl)CC1(OC1=C(C2CC(C)C(C)C2)C(COC(=O)NCC(=O)O)=CC(O)=C1)C(=C)N)C(C)OC,C=C(CC1CCC(Cl)CC1(OC1=C(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)C2)C=CC(O)=C1)C(=C)N)C(C)OC,C=C(CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)CC1(OC1=C(C2CC(C)C(C)C2)C=CC(O)=C1)C(=C)N)C(C)OC,3.8429979175728577,4.53133459635,4.115952871019999,3.270665753722727
Oc1cc(O)ccc1,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=CC=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=C(C2=C(Cl)C=CC(N)=C2)C=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)(CC(N)=O)CC1OC1=C(C2=C(Cl)C=CC(N)=C2)C=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)(CC(N)=O)CC1OC1=C(C2=C(Cl)C=CC(N)=C2)C=CC(O)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC,C=C(CC1CCC(Cl)(CC(N)=O)CC1OC1=C(C2=C(Cl)C(COC(=O)NCC(=O)O)=CC(N)=C2)C=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)(CC(N)=O)CC1OC1=C(C2=C(Cl)C=CC(N)=C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1)C(C)OC,C=C(C(C)OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)(CC(N)=O)CC1OC1=C(C2=C(Cl)C=CC(N)=C2)C=CC(O)=C1,3.107212644013334,3.20529817197,3.191310925796666,3.1498043842693937
Oc1cc(O)ccc1,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=CC=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=C(C2=C(Cl)C=CC(N)=C2)C=CC(O)=C1)C(C)OC,COC(C)C(=CNCN)CC1CCC(Cl)CC1OC1=C(C2=C(Cl)C=CC(N)=C2)C=CC(O)=C1,COC(C)C(=CNCN)CC1CCC(Cl)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=C(C2=C(Cl)C=CC(N)=C2)C=CC(O)=C1,COC(C)C(CC1CCC(Cl)CC1OC1=C(C2=C(Cl)C=CC(N)=C2)C=CC(O)=C1)=C(COC(=O)NCC(=O)O)NCN,COC(C)C(=CNCN)CC1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1OC1=C(C2=C(Cl)C=CC(N)=C2)C=CC(O)=C1,COC(C)C(=CNCN)CC1CCC(Cl)CC1OC1=C(C2=C(Cl)C=CC(N)=C2)C=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.7176995077285717,3.8887440303666665,3.2277340009287876,3.5351994519999996
Oc1cc(O)ccc1,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=CC=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=C(C2=C(Cl)C=CC(N)=C2)C=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=C(C2=C(Cl)C=CC(N)=C2)C=C(C2=C(O)C=CC(O)=C2)C(O)=C1)C(C)OC,C=C(CC1CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1OC1=C(C2=C(Cl)C=CC(N)=C2)C=C(C2=C(O)C=CC(O)=C2)C(O)=C1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=C(C2=C(Cl)C=CC(N)=C2)C=C(C2=C(O)C=CC(O)=C2)C(OCOC(=O)NCC(=O)O)=C1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=C(C2=C(Cl)C=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C=C(C2=C(O)C=CC(O)=C2)C(O)=C1)C(C)OC,C=C(CC1CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1OC1=C(C2=C(Cl)C=CC(N)=C2)C=C(C2=C(O)C=CC(O)=C2)C(O)=C1)C(C)OC,3.0293586303533333,3.649502536525239,3.1691043232749996,3.133817188333333
Oc1cc(O)ccc1,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=CC=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)(C(O)OCC)CC1OC1=CC=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)(C(O)OCC)CC1(OC1=CC=CC(O)=C1)C(NC)NC)C(C)OC,C=C(CC1CCC(Cl)(C(O)OCC)CC1(OC1=CC=CC(O)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)NC)C(C)OC,C=C(CC1CCC(Cl)(C(O)OCC)CC1(OC1=CC=CC(O)=C1)C(NC)NC)C(C)(COC(=O)NCC(=O)O)OC,C=C(CC1CCC(Cl)(C(O)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(OC1=CC=CC(O)=C1)C(NC)NC)C(C)OC,C=C(CC1CCC(Cl)(C(O)OCC)CC1(OC1=CC=CC(O)=C1)C(NC)NC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.9225737317346323,4.023495573396667,3.298534689036667,3.5906773106999994
Oc1cc(O)ccc1,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=CC=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)(C(O)OCC)CC1OC1=CC=CC(O)=C1)C(C)OC,C=C(C(C)OC)C(C1CCC(Cl)(C(O)OCC)CC1OC1=CC=CC(O)=C1)C1CCC(C)C1C,C=C(C(C)OC)C(C1CCC(Cl)(C(O)OCC)CC1OC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1)C1CCC(C)C1C,C=C(C(C)OC)C(C1CCC(C)C1C)C1(COC(=O)NCC(=O)O)CCC(Cl)(C(O)OCC)CC1OC1=CC=CC(O)=C1,C=C(C(C)OC)C(C1CCC(Cl)(C(O)OCC)CC1OC1=CC=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1CCC(C)C1C,C=C(C(C)OC)C(C1CCC(Cl)(C(O)OCC)CC1OC1=CC=CC(O)=C1)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1C,4.174851430368571,3.8653414342199994,4.062590976001298,3.6420085365652377
Oc1cc(O)ccc1,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1OC1=CC=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)(C(O)OCC)CC1OC1=CC=CC(O)=C1)C(C)OC,C=C(CC1CCC(Cl)(C(O)OCC)CC1(OC1=CC=CC(O)=C1)C(C=O)CCCO)C(C)OC,C=C(CC1CCC(Cl)(C(O)OCC)CC1(OC1=CC=CC(O)=C1)C(C=O)CCCO)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=C(CC1CCC(Cl)(C(OCC)OCOC(=O)NCC(=O)O)CC1(OC1=CC=CC(O)=C1)C(C=O)CCCO)C(C)OC,C=C(CC1CCC(Cl)(C(O)OCC)CC1(OC1=CC=CC(O)=C1)C(C=O)(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC,C=C(CC1CCC(Cl)(C(O)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1(OC1=CC=CC(O)=C1)C(C=O)CCCO)C(C)OC,3.4688575186212987,4.199559992469999,2.9964755184843943,3.3743875345283327
C(-C)(=C),C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)C(C(=C)C)C1)C(C)OC,C=C(CC1CC(C(=C)C)C(Cl)CC1CCF)C(C)OC,C=C(C)C1CC(CC(=C)C(C)(CCOCC)OC)C(CCF)CC1Cl,C=C(C)C1CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=C)C(C)(CCOCC)OC)C(CCF)CC1Cl,C=C(C)C1C(Cl)CC(CCF)C(CC(=C)C(C)(CCOCC)OC)C1COC(=O)NCC(=O)O,C=C(C)C1CC(CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCOCC)OC)C(CCF)CC1Cl,C=C(C)C1CC(CC(=C)C(C)(CCOCC)OC)C(CCF)CC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.4787387031999994,3.844300509877381,3.8745324917533326,3.1652518582366667
C(-C)(=C),C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)C(C(=C)C)C1)C(C)OC,C=C(CC1CC(C(=C)C)C(Cl)CC1CCF)C(C)OC,C=C(CC1CC(CN(C)C)(C(=C)C)C(Cl)CC1CCF)C(C)OC,C=C(CC1CC(CN(C)C)(C(=C)C)C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CCF)C(C)OC,C=C(C(C)OC)C(COC(=O)NCC(=O)O)C1CC(CN(C)C)(C(=C)C)C(Cl)CC1CCF,C=C(CC1CC(CN(C)C)(C(=C)C)C(Cl)CC1CCF)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=C(CC1CC(CN(C)C)(C(=C)C)C(Cl)CC1CC(F)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC,4.35217409778,3.8553384537573807,3.83271097720606,3.5502074577533334
C(-C)(=C),C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)C(C(=C)C)C1)C(C)OC,C=C(CC1CC(C(=C)C)C(Cl)CC1CCF)C(C)OC,[H]NCCC(=C)C1CC(CC(=C)C(C)OC)C(CCF)CC1Cl,[H]NCCC(=C)C1CC(CC(=C)C(C)OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCF)CC1Cl,[H]NC(COC(=O)NCC(=O)O)CC(=C)C1CC(CC(=C)C(C)OC)C(CCF)CC1Cl,[H]NCCC(=C)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(=C)C(C)OC)C(CCF)CC1Cl,[H]NCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C1CC(CC(=C)C(C)OC)C(CCF)CC1Cl,3.5807174626342855,3.9774281857657146,3.7082678863333327,2.8760820437833337
C(-C)(=C),C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)C(C(=C)C)C1)C(C)OC,C=C(C)C1CC(C(C(=C)C(C)OC)C(C)CCC)CCC1Cl,C=C(C)C1CC(C(C(=C)C(CC(N)=O)OC)C(C)CCC)CCC1Cl,C=C(C)C1CC(C(C(=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(N)=O)OC)C(C)CCC)CCC1Cl,C=C(C)C1CC(C(C(=C)C(CC(N)=O)OC)C(C)CC(C)COC(=O)NCC(=O)O)CCC1Cl,C=C(C)C1CC(C(C(=C)C(CC(N)=O)OC)C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1Cl,C=C(C)C1CC(C(C(=C)C(OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=O)C(C)CCC)CCC1Cl,4.3607720684017846,4.540198712431786,4.0519263466802276,3.3642493125375
C(-C)(=C),C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)C(C(=C)C)C1)C(C)OC,C=C(C)C1CC(C(C(=C)C(C)OC)C(C)CCC)CCC1Cl,C=C(C)C1CC(C(C)C=O)(C(C(=C)C(C)OC)C(C)CCC)CCC1Cl,C=C(C)C1CC(C(C)C=O)(C(C(=C)C(C)OC)C(C)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl,C=C(C)C1CC(C(C)C=O)(C(C(=C)C(C)OC)C(C)CCCCOC(=O)NCC(=O)O)CCC1Cl,C=C(C)C1CC(C(C)C=O)(C(C(=C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)CCC)CCC1Cl,C=C(C)C1CC(C(C)C=O)(C(C(=C)C(C)OC)C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl,4.222664866439286,4.073962927160119,4.0680236651824995,4.019835268282499
C(-C)(=C),C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)C(C(=C)C)C1)C(C)OC,C=C(C)C1CC(C(C(=C)C(C)OC)C(C)CCC)CCC1Cl,C=C(C(C)OC)C(C(C)CCC)C1CCC(Cl)(C(=O)NC=O)C(C(=C)C)C1,C=C(C(C)OC)C(C(C)CCC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(C(=O)NC=O)C(C(=C)C)C1,C=C(C(C)OC)C(C(C)CCC)C1CCC(Cl)(C(=O)NC=O)C(C(C)=CCOC(=O)NCC(=O)O)C1,C=C(C(C)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CCC)C1CCC(Cl)(C(=O)NC=O)C(C(=C)C)C1,C=C(C(C)OC)C(C(C)CCC)C1CCC(Cl)(C(=O)NC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=C)C)C1,3.548369251990833,3.8523120956999994,3.3679337610468942,3.416690903419405
C(-C)(=C),C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)C(C(=C)C)C1)C(C)OC,C=C(CC1CC(C(=C)C)C(Cl)CC1NC=N)C(C)OC,C=C(CC1CC(C(=C)C)C(Cl)CC1NC=N)C(CC(C)O)OC,C=C(CC1CC(C(=C)C)C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1NC=N)C(CC(C)O)OC,C=C(C)C1CC(CC(=CCOC(=O)NCC(=O)O)C(CC(C)O)OC)C(NC=N)CC1Cl,C=C(C)C1CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)C(CC(C)O)OC)C(NC=N)CC1Cl,C=C(CC1CC(C(=C)C)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1NC=N)C(CC(C)O)OC,3.7124096613658337,4.055416572380714,3.1134550325510606,3.195932427611666
C(-C)(=C),C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)C(C(=C)C)C1)C(C)OC,C=C(CC1CC(C(=C)C)C(Cl)CC1NC=N)C(C)OC,C=C(CC1CC(C(C)=CC(N)CCO)C(Cl)CC1NC=N)C(C)OC,C=C(CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)=CC(N)CCO)C(Cl)CC1NC=N)C(C)OC,C=C(CC1CC(C(C)=CC(N)CCO)C(Cl)CC1NC=N)C(C)OCCOC(=O)NCC(=O)O,C=C(CC1CC(C(=CC(N)CCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC1NC=N)C(C)OC,C=C(CC1CC(C(C)=CC(N)CCO)C(Cl)CC1NC=N)C(C)OCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7375771351654548,3.6543070093640466,3.6292557837390467,2.86444567927
C(-C)(=C),C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)C(C(=C)C)C1)C(C)OC,C=C(CC1CC(C(=C)C)C(Cl)CC1NC=N)C(C)OC,C=C(CC1CC(C(=C)C)C(Cl)CC1NC=N)C(CC1=CC=CC=C1)OC,C=C(CC1CC(C(=C)C)C(Cl)CC1NC=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1=CC=CC=C1)OC,C=C(CC1CC(C(=C)C)C(Cl)CC1NC=N)C(CC1=C(COC(=O)NCC(=O)O)C=CC=C1)OC,C=C(CC1CC(C(=C)C)C(Cl)CC1NC=N)C(CC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)OC,C=C(CC1C(NC=N)CC(Cl)C(C(=C)C)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1=CC=CC=C1)OC,4.01276698846762,4.735813743205714,3.81040224872,3.8137922837200002
N:C:N:C,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1C(NCNC)CC(Cl)CC1C(N)N)C(C)OC,C=C(CC1C(C(N)N)CC(Cl)C(C(Cl)CC)C1NCNC)C(C)OC,C=C(C(C)OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C(N)N)CC(Cl)C(C(Cl)CC)C1NCNC,C=C(CC1C(C(N)N)CC(Cl)C(C(Cl)(CC)COC(=O)NCC(=O)O)C1NCNC)C(C)OC,C=C(CC1C(C(N)N)CC(Cl)C(C(Cl)CC)C1NCNC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(Cl)C1C(Cl)CC(C(N)N)C(CC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC)C1NCNC,4.054054627139999,4.349068572625714,4.50425965464,3.7156880771949994
N:C:N:C,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1C(NCNC)CC(Cl)CC1C(N)N)C(C)OC,CNCNC1CC(Cl)CC(C(N)N)C1CC(=CC(Cl)COC)C(C)OC,CNCNC1CC(Cl)CC(C(N)N)C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC(Cl)COC)C(C)OC,CNCNC1CC(Cl)CC(C(N)N)C1CC(=CC(Cl)COC)C(CCOC(=O)NCC(=O)O)OC,CNCNC1CC(Cl)CC(C(N)N)C1CC(=CC(Cl)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC,COCC(Cl)C=C(CC1C(NCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC1C(N)N)C(C)OC,3.7041170799649996,4.765613255381666,3.757639942303333,3.7258179572200008
N:C:N:C,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1C(NCNC)CC(Cl)CC1C(N)N)C(C)OC,C=C(CC1C(NCNC)CC(Cl)(OCC=O)CC1C(N)N)C(C)OC,C=C(CC1C(NCNC)CC(Cl)(OC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(N)N)C(C)OC,C=C(CC1C(NCNC)CC(Cl)(OCC=O)CC1C(N)NCOC(=O)NCC(=O)O)C(C)OC,C=C(CC1C(NCNC)CC(Cl)(OC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(N)N)C(C)OC,C=C(CC1C(NCNC)CC(Cl)(OCC=O)CC1C(N)N)C(C)OCCOC(=O)NC(CCC(=O)O)C(=O)O,3.6906357609394442,4.491215310289047,3.0905564493423805,3.0861730741316666
N:C:N:C,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)C(CNCCC)C1NCNC)C(C)OC,C=C(CC1CCC(Cl)C(CNCCC)(C(C)=N)C1NCNC)C(C)OC,C=C(CC1CCC(Cl)C(CNCCC)(C(C)=N)C1NCNC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=C(CC1CCC(Cl)C(CNCCC)(C(C)=NCOC(=O)NCC(=O)O)C1NCNC)C(C)OC,C=C(CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(CNCCC)(C(C)=N)C1NCNC)C(C)OC,C=C(CC1CCC(Cl)C(CNCCC)(C(C)=N)C1(COC(=O)NC(CCC(=O)O)C(=O)O)NCNC)C(C)OC,4.755548570055714,4.370568402459881,3.767636590259047,3.1748331573566673
N:C:N:C,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)C(CNCCC)C1NCNC)C(C)OC,C=C(CC1CCC(Cl)C(CNCCC)C1NCNC)C(C)OCC1=C(N)C=C(O)C=C1,C=C(CC1CCC(Cl)C(CNCCC)C1N(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCC1=C(N)C=C(O)C=C1,C=C(CC1CCC(Cl)C(CNCCC)(COC(=O)NCC(=O)O)C1NCNC)C(C)OCC1=C(N)C=C(O)C=C1,C=C(CC1CCC(Cl)C(CNCCC)C1NCNC)C(C)OCC1=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1,C=C(CC1CCC(Cl)C(CNCCC)C1NCNC)C(C)OCC1=C(N)C=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.774695987700769,4.121705928338096,3.7453237412033333,2.7317955104833334
N:C:N:C,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)C(CNCCC)C1NCNC)C(C)OC,CCCNCC1C(Cl)CCC(CC(=CC2CCC(C)C2C)C(C)OC)C1NCNC,CCCNCC1C(Cl)CCC(CC(=CC2CCC(C)C2C)C(C)OC)C1NCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCC1C(Cl)CCC(CC(=C(COC(=O)NCC(=O)O)C2CCC(C)C2C)C(C)OC)C1NCNC,CCCNCC1C(Cl)CCC(CC(=CC2CCC(C)C2C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1NCNC,CCCNCC1C(Cl)CCC(CC(=CC2CCC(C)C2C)C(C)OC)C1NCN(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.805286513448571,4.6355245062199995,4.490527704462857,4.307076268562858
N:C:N:C,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)(CNC)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)(CNC)CC1NCNC)C(C)(OC)C(C)C(C)C,C=C(CC1CCC(Cl)(CNC)CC1NCNC)C(C)(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C,C=C(CC1CCC(Cl)(CNC)CC1NCNC)C(C)(OC)C(C)C(C)CCOC(=O)NCC(=O)O,C=C(CC1CCC(Cl)(CNC)CC1NCNC)C(C)(OC)C(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC1CCC(Cl)(CNC)CC1NCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OC)C(C)C(C)C,4.507627250301786,4.4514509629875,4.3979047124427275,4.346210382824166
N:C:N:C,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)(CNC)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)(CNC)CC1NCNC)C(C)(OC)OCC=N,C=C(CC1CCC(Cl)(CNC)CC1NCNC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)OCC=N,C=C(CC1CCC(Cl)(CNC)CC1NCNC)C(C)(OC)OC(C=N)COC(=O)NCC(=O)O,C=C(CC1CCC(Cl)(CNC)CC1NCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OC)OCC=N,C=C(CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)(CNC)CC1NCNC)C(C)(OC)OCC=N,4.077927715274672,3.5636498454973804,4.211654257441666,3.044473724275
N:C:N:C,C=C(CC1CCC(Cl)CC1)C(C)OC,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)(CNC)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)(CN(C)C(N)CN)CC1NCNC)C(C)OC,C=C(CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)(CN(C)C(N)CN)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)(CN(CCOC(=O)NCC(=O)O)C(N)CN)CC1NCNC)C(C)OC,C=C(CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(CN(C)C(N)CN)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)(CN(C)C(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1NCNC)C(C)OC,4.5563384672,4.064220791122381,4.166127091755714,4.340230926786667
C-N-C-C-C,C=C(CC1CCC(Cl)CC1NCNC)C(C)OC,C=C(CC1CCC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1C(CC=CC)CC(Cl)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1C(CC=CC)CC(Cl)(NCC)CC1NCN(C)N(C)CCC)C(C)OC,C=C(CC1C(CC=CC)CC(Cl)(NCC)CC1NCN(C)N(C)CCC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=C(CC1C(NCN(C)N(C)CCC)CC(Cl)(NCC)CC1(CC=CC)COC(=O)NCC(=O)O)C(C)OC,C=C(CC1C(CC=CC)CC(Cl)(NCC)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN(C)N(C)CCC)C(C)OC,C=C(CC1C(CC=CC)CC(Cl)(NCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1NCN(C)N(C)CCC)C(C)OC,4.683078848119999,4.50247709552,4.505864862019999,4.327279948069999
