add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-O-C,CCC(COC)C1=CC=CC2=CC=CC=C21,CCC(COC)C1=CC(CCOC)=CC2=CC=CC=C21,CCCCCOC(CC)(COC)C1=CC(CCOC)=CC2=CC=CC=C21,CCC(CCOC(CC)(COC)C1=CC(CCOC)=CC2=CC=CC=C21)C(CO)CO,CCC(C(CO)CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(CC)(COC)C1=CC(CCOC)=CC2=CC=CC=C21,CCC(C(CO)CO)C(COC(=O)NCC(=O)O)COC(CC)(COC)C1=CC(CCOC)=CC2=CC=CC=C21,CCC(COC)(OCCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CO)C1=CC(CCOC)=CC2=CC=CC=C21,CCC(CCOC(CC)(COC)C1=CC(CCOC)=CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C12)C(CO)CO,4.016442542872727,3.7869765589593407,4.039857699021298,3.2383907774000003
C:C-O-C,CCC(COC)C1=CC=CC2=CC=CC=C21,CCC(COC)C1=CC(CCOC)=CC2=CC=CC=C21,CCCCCOC(CC)(COC)C1=CC(CCOC)=CC2=CC=CC=C21,CCCCNC(CCC)COC(CC)(COC)C1=CC(CCOC)=CC2=CC=CC=C21,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CCC)COC(CC)(COC)C1=CC(CCOC)=CC2=CC=CC=C21,CCCCNC(CCC)COC(CC)(COC)C1=CC(CCOC)=CC2=CC=C(COC(=O)NCC(=O)O)C=C21,CCCCNC(CCC)COC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(COC)C1=CC(CCOC)=CC2=CC=CC=C21,CCCCNC(CCC)COC(CC)(COC)C1=CC(CCOC)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=CC=C21,4.474390881699999,4.487091582403572,3.8885152246587986,4.183650074048571
C-C:C-C:C,CCC(COC)C1=CC=CC2=CC=CC=C21,CCCC(C)C1=C2C(=CC=C1)C=CC=C2C(CC)COC,CCC(COC)C1=CC=CC2=CC=CC(C(C)CCCC=CN)=C21,CCC(C=O)C1=CC=C2C=CC=C(C(CC)COC)C2=C1C(C)CCCC=CN,CCC(COC)C1=CC=CC2=CC=C(C(C=O)C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(C)CCCC=CN)=C21,CCC(C=O)C1=CC=C2C=C(COC(=O)NCC(=O)O)C=C(C(CC)COC)C2=C1C(C)CCCC=CN,CCC(C=O)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C=CC=C(C(CC)COC)C2=C1C(C)CCCC=CN,CCC(C=O)C1=CC=C2C=CC=C(C(CC)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C2=C1C(C)CCCC=CN,4.05650460101623,3.6951591649870124,3.559083658930227,3.5464597172860706
C-C:C-C:C,CCC(COC)C1=CC=CC2=CC=CC=C21,CCCC(C)C1=C2C(=CC=C1)C=CC=C2C(CC)COC,CCC(COC)C1=CC=CC2=CC=CC(C(C)CCCC=CN)=C21,CCCC(CCC=O)C(OC)C(CC)C1=CC=CC2=CC=CC(C(C)CCCC=CN)=C21,CCCC(CCC=O)C(OC)C(CC)C1=CC=CC2=CC=CC(C(CCCC=CN)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21,CCCC(CCC(=O)COC(=O)NCC(=O)O)C(OC)C(CC)C1=CC=CC2=CC=CC(C(C)CCCC=CN)=C21,CCCC(CCC=O)C(OC)C(CC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC2=CC=CC(C(C)CCCC=CN)=C21,CCCC(CCC=O)C(OC)C(CC)C1=CC=CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C(C)CCCC=CN)=C12,4.783341173446587,4.536911536257302,3.6914739752087984,3.531915234901298
C-C:C-C:C,CCC(COC)C1=CC=CC2=CC=CC=C21,CCCC(C)C1=C2C(=CC=C1)C=CC=C2C(CC)COC,CCC(COC)C1=CC=CC2=CC=CC(C(C)CCCC=CN)=C21,CCC(COC)C1=CC=C(N(C)C)C2=CC=CC(C(C)CCCC=CN)=C21,CCC(COC)C1=CC=C(N(C)C)C2=CC=CC(C(C)CCC(C=CN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21,CCC(COC)C1=CC=C(N(C)C)C2=CC=CC(C(C)CCC(C=CN)COC(=O)NCC(=O)O)=C21,CCC(COC)C1=CC=C(N(C)C)C2=CC=CC(C(C)CCCC=C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C21,CCC(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(N(C)C)C2=CC=CC(C(C)CCCC=CN)=C21,4.153564060148572,4.322343734593214,3.896177238607012,4.042494736490833
C-C:C-C:C,CCC(COC)C1=CC=CC2=CC=CC=C21,CCCC(C)C1=C2C(=CC=C1)C=CC=C2C(CC)COC,CCCC(C)C1=C2C(=CC=C1)C=CC=C2C(CCC(CC)CCCC=O)COC,CCCC(C)C1=C2C(=CC=C1)C=C(C(C)N)C=C2C(CCC(CC)CCCC=O)COC,CCCC(C)C1=C2C(=CC=C1)C=C(C(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C=C2C(CCC(CC)CCCC=O)COC,CCCC(C)C1=C2C(=CC=C1)C=C(C(C)(N)COC(=O)NCC(=O)O)C=C2C(CCC(CC)CCCC=O)COC,CCCC(C)C1=C2C(=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C=C(C(C)N)C=C2C(CCC(CC)CCCC=O)COC,CCCC(C)C1=C2C(=CC=C1)C=C(C(C)N)C=C2C(CCC(CC)C(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)COC,4.237099933157301,4.536010090012857,3.810452340971298,4.130263944071298
C-C:C-C:C,CCC(COC)C1=CC=CC2=CC=CC=C21,CCCC(C)C1=C2C(=CC=C1)C=CC=C2C(CC)COC,CCCC(C)C1=C2C(=CC=C1)C=CC=C2C(CCC(CC)CCCC=O)COC,CCCC(C)(CCl)C1=C2C(=CC=C1)C=CC=C2C(CCC(CC)CCCC=O)COC,CCCC(C)(CCl)C1=C2C(=CC=C1)C=CC=C2C(CCC(CC)CCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC,CCCC(C)(CCl)C1=C2C(=CC=C1)C=CC=C2C(CCC(CC)CCCC=O)C(COC(=O)NCC(=O)O)OC,CCCC(CCl)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C2C(=CC=C1)C=CC=C2C(CCC(CC)CCCC=O)COC,CCCC(C)(CCl)C1=C2C(=CC=C1)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2C(CCC(CC)CCCC=O)COC,4.675243390262302,4.499459157837302,3.923200499548571,4.26703373688607
C-C:C-C:C,CCC(COC)C1=CC=CC2=CC=CC=C21,CCCC(C)C1=C2C(=CC=C1)C=CC=C2C(CC)COC,CCCC(C)C1=C2C(=CC=C1)C=CC=C2C(CCC(CC)CCCC=O)COC,CCCC(C)C1=C2C(C(CCC(CC)CCCC=O)COC)=CC=CC2=C(CCNC=O)C=C1,CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C2C(C(CCC(CC)CCCC=O)COC)=CC=CC2=C(CCNC=O)C=C1,CCCC(C)C1=C2C(C(CCC(CC)CCC(C=O)COC(=O)NCC(=O)O)COC)=CC=CC2=C(CCNC=O)C=C1,CCCC(C)C1=C2C(C(CCC(CC)CCCC=O)COC)=CC=CC2=C(CCNC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC(CCCC=O)CCC(COC)C1=CC=CC2=C(CCNC=O)C=CC(C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C12,4.220762575214444,4.269039413215742,3.830443590421298,4.226137966971298
C-C:C-C:C,CCC(COC)C1=CC=CC2=CC=CC=C21,CCCC(C)C1=C2C(=CC=C1)C=CC=C2C(CC)COC,CCCC(C)C1=C2C(=CC(CNCCCl)=C1)C=CC=C2C(CC)COC,CCCC(C)C1=C2C(=CC(CNCC(Cl)C(N)CC=O)=C1)C=CC=C2C(CC)COC,CCCC(C)C1=C2C(=CC(CNCC(Cl)C(N)CC=O)=C1)C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C=C2C(CC)COC,CCCC(C)C1=C2C(=CC(CNCC(Cl)C(N)CC=O)=C1)C=CC=C2C(CC)(COC)COC(=O)NCC(=O)O,CCCC(C)C1=C2C(C(CC)COC)=CC=CC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCC(Cl)C(N)CC=O)=C1,CCCC(C)C1=C2C(=CC(CNCC(Cl)C(N)CC=O)=C1)C=CC=C2C(CC)COCCOC(=O)NC(CCC(=O)O)C(=O)O,4.242812865164444,4.849234196055714,3.326698103937499,3.652672499321299
C-C:C-C:C,CCC(COC)C1=CC=CC2=CC=CC=C21,CCCC(C)C1=C2C(=CC=C1)C=CC=C2C(CC)COC,CCCC(C)C1=C2C(=CC(CNCCCl)=C1)C=CC=C2C(CC)COC,CCCC(C)C1=C2C(=CC(C(CCNCC)NCCCl)=C1)C=CC=C2C(CC)COC,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C2C(=CC(C(CCNCC)NCCCl)=C1)C=CC=C2C(CC)COC,CCCC(C)C1=C2C(=CC(C(CCNCC)NCCCl)=C1)C=CC=C2C(CC)(COC)COC(=O)NCC(=O)O,CCCC(C)C1=C2C(=CC(C(CCNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCl)=C1)C=CC=C2C(CC)COC,CCCC(C)C1=C2C(=CC(C(CCNCC)N(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C=CC=C2C(CC)COC,4.4728740126575,4.841876707619999,3.9682156962717854,4.707012102648571
C-C:C-C:C,CCC(COC)C1=CC=CC2=CC=CC=C21,CCCC(C)C1=C2C(=CC=C1)C=CC=C2C(CC)COC,CCCC(C)C1=C2C(=CC(CNCCCl)=C1)C=CC=C2C(CC)COC,CCCC(C)C1=C2C(=CC(CNCCCl)=C1)C=CC=C2C(COC)C(C)CCCC=O,CCCC(C)C1=C2C(=CC(CNCC(Cl)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C1)C=CC=C2C(COC)C(C)CCCC=O,CCCC(C)C1=C2C(=CC(CNCCCl)=C1)C=CC=C2C(COCCOC(=O)NCC(=O)O)C(C)CCCC=O,CCCC(C)C1=C2C(=CC(CNCCCl)=C1)C=CC=C2C(C(C)CCCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCC(C)C1=C2C(=CC(CN(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C=CC=C2C(COC)C(C)CCCC=O,3.8431675040819444,4.8472558302932125,4.2782213122399995,3.6098102963449996
C-O-C-C:C,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,CCC(COCN(C)CNC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,[H]C=NC(OCN(C)CNC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,[H]C=NC(OCN(C)CNC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CCC3CCCCOC)C=C21,[H]C=NC(OCN(C)CNC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3CC(CCOC)COC(=O)NCC(=O)O)C=C21,[H]C=NC(OCN(C)CNC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C=C21,[H]C=NC(OCN(C)CNC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C21,4.954975968693016,4.662770775562727,4.314443590421298,4.314443590421298
C-O-C-C:C,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,CCC(COCN(C)CNC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,CCCC(CCCO)C1=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C2C(C(CC)COCN(C)CNC)=C1,CCCC(CCCO)C1=CC2=CC=C(C3(C)CCCC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3CCCCOC)C=C2C(C(CC)COCN(C)CNC)=C1,CCCC(CCCO)C1=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C2C(C(CC)COCN(C)CNC)=C1COC(=O)NCC(=O)O,CCCC(CCCO)C1=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C2C(C(CC)COCN(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCC(CCCO)C1=CC2=CC=C(C3(C)CCCCC3CCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2C(C(CC)COCN(C)CNC)=C1,4.545975968693016,4.545975968693016,4.500074522448571,4.574317613321298
C-O-C-C:C,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,CCC(COCN(C)CNC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,CCCCNC(OCC(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21)N(C)CNC,CCCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCC(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21)N(C)CNC,CCC(COC(NCCC(C)COC(=O)NCC(=O)O)N(C)CNC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,CCCCNC(OCC(CC)C1=CC=CC2=CC=C(C3(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC3CCCCOC)C=C21)N(C)CNC,CCCCNC(OCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21)N(C)CNC,4.622475968693015,4.881440882414443,4.118315713462858,4.2572004995485715
C-O-C-C:C,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,CCCC(CCC)C1CCCC(CCCCOC)C1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,[H]C(=C)C1CCC(CCCCOC)C(C)(C2=CC=C3C=CC=C(C(CC)COC)C3=C2)C1C(CCC)CCC,[H]C(=C)C1CCC(CCCCOC)C(C)(C2=CC=C3C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=CC=C(C(CC)COC)C3=C2)C1C(CCC)CCC,[H]C(=C)C1CCC(CCCCOC)C(C)(C2=CC=C3C(COC(=O)NCC(=O)O)=CC=C(C(CC)COC)C3=C2)C1C(CCC)CCC,[H]C(=C)C1CCC(CCCCOC)C(C)(C2=CC=C3C=CC=C(C(CC)COC)C3=C2)C1C(CCC)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(CCCCOC)C(C)(C2=CC=C3C=CC=C(C(CC)COC)C3=C2)C1C(CCC)CCC,4.562390220824445,4.469463020674445,4.34279979197873,4.32799359035873
C-O-C-C:C,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,CCCC(CCC)C1CCCC(CCCCOC)C1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,[H]C(C)(Cl)C1(C(CCC)CCC)CCCC(CCCCOC)C1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,[H]C(C)(Cl)C1(C(CCC)CCC)CCCC(CCCCOC)C1(C)C1=CC=C2C=CC=C(C(CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)COC)C2=C1,[H]C(Cl)(CCOC(=O)NCC(=O)O)C1(C(CCC)CCC)CCCC(CCCCOC)C1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,[H]C(C)(Cl)C1(C(CCC)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(CCCCOC)C1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,[H]C(C)(Cl)C1(C(CCC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(CCCCOC)C1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,4.489454270124445,4.433809710053016,4.287155231907302,4.245638804187303
C-O-C-C:C,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,CCCC(CCC)C1CCCC(CCCCOC)C1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,CCCC(CCC)C1CCCC(CC(CCOC)CNCCCl)C1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,CCCC(CCC)C1CCCC(CC(CCOC)CNCCCl)C1(C)C1=CC=C2C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(C(CC)COC)C2=C1,CCCC(CCC)C1CCCC(C(COC(=O)NCC(=O)O)C(CCOC)CNCCCl)C1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,CCCC(CCC)C1CCCC(CC(CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCCCl)C1(C)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,CCCC(CCC)C1CCCC(CC(CCOC)CNCCCl)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C2C=CC=C(C(CC)COC)C2=C1,4.601620528764444,4.473040017993016,4.288189736362857,4.484975968693016
C-O-C-C:C,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,CCC(C)C1=C(C(CC)COC)C2=CC(C3(C)CCCCC3CCCCOC)=CC=C2C=C1,CCC(COC)C1=C(C(C)C(C)NCCN)C=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,CCC(COC)C1=C(C(C)C(C)NCCN)C=CC2=CC=C(C3(C)CCCCC3CCC(COC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C21,CCC(COC)C1=C(C(C)C(C)NCCN)C=CC2=CC(COC(=O)NCC(=O)O)=C(C3(C)CCCCC3CCCCOC)C=C21,CCC(COC)C1=C(C(C)C(C)NCCN)C=CC2=CC=C(C3(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC3CCCCOC)C=C21,CCC(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C(C)C(C)NCCN)C=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,4.545975968693016,4.525984719243016,4.118315713462858,4.414074522448571
C-O-C-C:C,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,CCC(C)C1=C(C(CC)COC)C2=CC(C3(C)CCCCC3CCCCOC)=CC=C2C=C1,CCC(C)C1=C(C(CC)COC)C2=CC(C3(C)CCCCC3(N)CCCCOC)=CC=C2C=C1,CCC(COC)C1=C(C(C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC2=CC=C(C3(C)CCCCC3(N)CCCCOC)C=C21,CCC(C)C1=C(C(CC)COC)C2=CC(C3(C)CCCCC3(N)CC(CCOC)COC(=O)NCC(=O)O)=CC=C2C=C1,CCC(C)C1=C(C(CC)COC)C2=CC(C3(C)CCCCC3(N)CCCCOC)=CC=C2C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C1=C(C(CC)COC)C2=CC(C3(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C3(N)CCCCOC)=CC=C2C=C1,4.525984719243016,4.525984719243016,4.191198486912858,4.105198486912857
C-O-C-C:C,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3CCCCOC)C=C21,CCC(C)C1=C(C(CC)COC)C2=CC(C3(C)CCCCC3CCCCOC)=CC=C2C=C1,CCC(C)C1=C(C(CCI)COC)C2=CC(C3(C)CCCCC3CCCCOC)=CC=C2C=C1,CCC(C)C1=C(C(CCI)(COC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(C3(C)CCCCC3CCCCOC)=CC=C2C=C1,COCCCCC1CCCCC1(C)C1=CC=C2C=CC(C(C)C(C)COC(=O)NCC(=O)O)=C(C(CCI)COC)C2=C1,CCC(C)C1=C(C(CCI)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC(C3(C)CCCCC3CCCCOC)=CC=C2C=C1,CCC(C)C1=C(C(CCI)COC)C2=CC(C3(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC3CCCCOC)=CC=C2C=C1,4.548622144028572,4.475686193328571,4.257091182607302,4.259737357942858
C(C)(C)(N),CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(OCCC(C)N)C(C)NC=N,CCC(C1=CC(OCCCCCN)=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(OCCC(C)N)C(C)NC=N,CCC(C1=CC(OCCCCCN)=CC2=CC=C(C3(C)CCCCC3CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C21)C(OCCC(C)N)C(C)NC=N,CC(N)CCOC(C(C)NC=N)C(C1=CC(OCCCCCN)=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(C)COC(=O)NCC(=O)O,CCC(C1=CC(OCCCCCN)=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(OCCC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC=N,CCC(C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCCCCN)=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(OCCC(C)N)C(C)NC=N,4.246189736362856,3.996324464012857,4.249655581421298,4.252255193521298
C(C)(C)(N),CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(OCCC(C)N)C(C)NC=N,CCC(C1=CC=CC2=CC=C(C3(C)CCCCC3CCCNNC)C=C21)C(OCCC(C)N)C(C)NC=N,CCC(C1=CC=CC2=CC=C(C3(C)CCCCC3CCCNNC)C=C21)C(OCCC(C)N)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=N,CCC(C1=CC=CC2=CC=C(C3(C)CC(COC(=O)NCC(=O)O)CCC3CCCNNC)C=C21)C(OCCC(C)N)C(C)NC=N,CCC(C1=CC=CC2=CC=C(C3(C)CCCCC3(CCCNNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C21)C(OCCC(C)N)C(C)NC=N,CCC(C1=CC=CC2=CC=C(C3(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC3CCCNNC)C=C21)C(OCCC(C)N)C(C)NC=N,4.5350745224485705,4.171564086537857,3.891443590421298,3.964683212946298
C(C)(C)(N),CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(OCCC(C)N)C(C)NC=N,C=CC(CC)CC(N)CCOC(C(C)NC=N)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,C=CC(CC(N)CCOC(C(C)NC=N)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CC)CC(N)CCOC(C(C)NC=N)C(CC)C1=CC=CC2=CC=C(C3(C)CC(COC(=O)NCC(=O)O)CCC3C)C=C21,C=CC(CC(N)CCOC(C(C)NC=N)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(CC)CC(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C(C)NC=N)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,4.6716957686823015,4.237099933157301,4.246189736362856,4.607001339462856
C(C)(C)(N),CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCC(N)C(C)C(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCC(N)C(C)C(COCCC(C)N)C1=CC=CC2=C(C=O)C=C(C3(C)CCCCC3C)C=C12,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(C)C(COCCC(C)N)C1=CC=CC2=C(C=O)C=C(C3(C)CCCCC3C)C=C12,CCCC(N)C(C)C(COCCC(C)NCOC(=O)NCC(=O)O)C1=CC=CC2=C(C=O)C=C(C3(C)CCCCC3C)C=C12,CCCC(N)C(C)C(COCCC(C)N)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(C=O)C=C(C3(C)CCCCC3C)C=C12,CCCC(N)C(C)C(COCCC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC2=C(C=O)C=C(C3(C)CCCCC3C)C=C12,4.236198486912857,4.618001339462857,3.7323176133212983,3.7694523409712977
C(C)(C)(N),CCC(COC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCC(N)C(C)C(COCCC(C)N)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,[H]C(N)C1CCC(C)(C2=CC=C3C=CC=C(C(COCCC(C)N)C(C)C(N)CCC)C3=C2)C(C)C1,[H]C(N)C1CCC(C)(C2=CC=C3C=CC=C(C(COCCC(C)N)C(C)C(N)C(CC)COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3=C2)C(C)C1,[H]C(N)C1CCC(C)(C2=CC=C3C=CC=C(C(COCCC(C)(N)COC(=O)NCC(=O)O)C(C)C(N)CCC)C3=C2)C(C)C1,[H]C(N)C1CCC(C)(C2=CC=C3C=CC=C(C(COCCC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)CCC)C3=C2)C(C)C1,[H]C(N)C1CCC(C)(C2=CC=C3C=CC=C(C(COCCC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)CCC)C3=C2)C(C)C1,4.659198486912857,4.246043046984285,4.439315713462857,4.439618780510584
