add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C:C-C-C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CCCC(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCCC(C)C1=C(C2=C(CCC(Cl)C(N)NC)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCCC(C)C1=C(C2=C(CCC(Cl)C(N)N(C)C(O)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCCC(C)C1=C(C2=C(CCC(Cl)C(N)N(C)C(O)CCO)C(C)=CC(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2Cl)C=CC(C)=C1C,CCCC(C)C1=C(C2=C(C(COC(=O)NCC(=O)O)CC(Cl)C(N)N(C)C(O)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCCC(C)C1=C(C2=C(CCC(Cl)C(N)N(C)C(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCCC(C)C1=C(C2=C(CCC(Cl)C(N)N(C)C(O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,4.195724462808312,3.789074284123333,3.7403680488519044,3.0630829761319047
C-C:C-C-C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CCCC(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCCC(C)C1=C(C2=C(CCC(Cl)C(N)NC)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CNC(N)C(Cl)CCC1=C(C2=C(C(C)CC(C)C(=O)CCC=O)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C,CNC(N)C(Cl)CCC1=C(C2=C(C(C)CC(C)C(=O)CCC=O)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(N)C(Cl)CCC1=C(C2=C(C(C)CC(CCOC(=O)NCC(=O)O)C(=O)CCC=O)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C,CNC(N)C(Cl)CCC1=C(C2=C(C(C)CC(C)C(=O)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C,CNC(N)C(Cl)CCC1=C(C2=C(C(C)CC(C)C(=O)CCC=O)C(C)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)C(Cl)=C(N)C=C1C,3.4171111997033337,3.453811862460833,3.0630829761319047,3.2321111997033336
C-C:C-C-C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CCCC(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,[H]C(O)CC1=CC(C)=C(C)C(C(C)CCC)=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,[H]C(O)CC1=CC(C)=C(C)C(C(C)CCC)=C1C1=C(C(CCCl)OC2=C(O)C=CC=C2)C(C)=CC(N)=C1Cl,[H]C(CC1=CC(C)=C(C)C(C(C)CCC)=C1C1=C(C(CCCl)OC2=C(O)C=CC=C2)C(C)=CC(N)=C1Cl)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC1=CC(C)=C(C)C(C(C)CCC)=C1C1=C(C(CCCl)OC2=C(O)C=CC=C2)C(C)=CC(N)=C1Cl)OCOC(=O)NCC(=O)O,[H]C(CC1=CC(C)=C(C)C(C(C)CCC)=C1C1=C(C(CCCl)OC2=C(O)C=CC=C2)C(C)=CC(N)=C1Cl)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)CC1=CC(C)=C(C)C(C(C)CCC)=C1C1=C(C(CCCl)OC2=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2)C(C)=CC(N)=C1Cl,3.8963183636761904,4.9942116031,3.6010942129819044,3.657389699961905
C-C:C-C-C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CCCC(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,[H]C(O)CC1=CC(C)=C(C)C(C(C)CCC)=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,[H]C(O)CC1=CC(C)=C(C)C(C(C)C(CC)CNC=N)=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,[H]C(O)CC1=CC(C)=C(C)C(C(C)C(CC)CNC=N)=C1C1=C(CC(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(N)=C1Cl,[H]C(CC1=CC(C)=C(C)C(C(C)C(CC)CNC=N)=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl)OCOC(=O)NCC(=O)O,[H]C(O)CC1=CC(C)=C(C)C(C(C)C(CC)CNC=N)=C1C1=C(CCCCl)C(C)=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl,[H]C(O)CC1=CC(C)=C(C)C(C(C)C(CNC=N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,3.9630367369309525,4.8716856157574995,4.124335344303333,3.030845260683333
C-C:C-C-C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CCCC(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,[H]C(O)CC1=CC(C)=C(C)C(C(C)CCC)=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,[H]C(CC1=CC(C)=C(C)C(C(C)CCC)=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl)OC(C=O)CN,[H]C(CC1=CC(C)=C(C)C(C(C)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl)OC(C=O)CN,[H]C(CC1=CC(C)=C(C)C(C(C)CCC)=C1C1=C(CCCCl)C(C)=CC(NCOC(=O)NCC(=O)O)=C1Cl)OC(C=O)CN,[H]C(CC1=CC(C)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CCC)=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl)OC(C=O)CN,[H]C(CC1=CC(C)=C(C)C(C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl)OC(C=O)CN,3.740731336859524,4.630279688034285,4.094456995731904,3.387567404711904
C-C:C-C-C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CCCC(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CC(=N)NC(C)CC(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,C=C(CCC)C(CCl)CC1=C(C2=C(C(C)CC(C)NC(C)=N)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C,C=C(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)CC1=C(C2=C(C(C)CC(C)NC(C)=N)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C,C=C(CCC)C(CCl)CC1=C(C2=C(C(C)C(COC(=O)NCC(=O)O)C(C)NC(C)=N)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C,C=C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)CC1=C(C2=C(C(C)CC(C)NC(C)=N)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C,CCCC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)CC1=C(C2=C(C(C)CC(C)NC(C)=N)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C,4.237889736362858,4.1477791954342855,4.286389736362858,4.402844112354286
C-C:C-C-C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CCCC(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CC(=N)NC(C)CC(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,[H]C(O)(O)N(C(C)=N)C(C)CC(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,[H]C(O)(O)N(C(C)=N)C(C)CC(C)C1=C(C2=C(CCC(Cl)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,[H]C(O)(O)N(C(C)=N)C(C)C(COC(=O)NCC(=O)O)C(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,[H]C(O)(O)N(C(C)=N)C(C)CC(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,[H]C(O)(O)N(C(C)=N)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,3.6321155823854547,3.2733676321807694,2.977445041103333,2.6030355075641025
C-C:C-C-C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CCCC(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CC(=N)NC(C)CC(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CC(=N)NC(C)C(C1=CCCN1)C(C)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CC1=CC(N)=C(Cl)C(C2=C(C(C)C(C3=CCCN3)C(C)NC(=N)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C(C)C=C2)=C1CCCCl,CC(=N)NC(C)C(C1=CCCN1)C(C)C1=C(C2=C(CCCCl)C(C)=CC(NCOC(=O)NCC(=O)O)=C2Cl)C=CC(C)=C1C,CC1=CC(N)=C(Cl)C(C2=C(C(C)C(C3=CCCN3)C(C)NC(C)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C=C2)=C1CCCCl,CC1=CC(N)=C(Cl)C(C2=C(C(C)C(C3=CCCN3)C(C)NC(=N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C=C2)=C1CCCCl,3.9795378650876194,4.20281441447974,4.4080698419485715,3.5269847264454546
O=C-O-C:C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CC1=CC(N)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,CC1=CC(OC2=C(C3=C(CCCCl)C(C)=CC(N)=C3Cl)C=CC(C)=C2CCCOC=O)=CC=C1,CC1=CC(OC2=C(C3=C(CCCCl)C(C)=CC(N)=C3Cl)C=C(C(N)CCN)C(C)=C2CCCOC=O)=CC=C1,CC1=CC(OC2=C(C3=C(CCCCl)C(C)=CC(N)=C3Cl)C=C(C(N)(CCN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C2CCCOC=O)=CC=C1,CC1=CC(N)=C(Cl)C(C2=C(OC3=CC=CC(CCOC(=O)NCC(=O)O)=C3)C(CCCOC=O)=C(C)C(C(N)CCN)=C2)=C1CCCCl,CC1=CC(OC2=C(C3=C(CCCCl)C(C)=CC(N)=C3Cl)C=C(C(N)CCN)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2CCCOC=O)=CC=C1,CC1=CC(OC2=C(C3=C(C(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(N)=C3Cl)C=C(C(N)CCN)C(C)=C2CCCOC=O)=CC=C1,4.1606773637,3.7533763281621213,3.463399447348788,3.1727994473487877
O=C-O-C:C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CC1=CC(N)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,CC1=CC(OC2=C(C3=C(CCCCl)C(C)=CC(N)=C3Cl)C=CC(C)=C2CCCOC=O)=CC=C1,CC1=CC(OC2=C(C3=C(CCC(Cl)C(C)=CO)C(C)=CC(N)=C3Cl)C=CC(C)=C2CCCOC=O)=CC=C1,CC1=CC(OC2=C(C3=C(CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(Cl)C(C)=CO)C(C)=CC(N)=C3Cl)C=CC(C)=C2CCCOC=O)=CC=C1,CC1=CC(OC2=C(C3=C(CCC(Cl)(COC(=O)NCC(=O)O)C(C)=CO)C(C)=CC(N)=C3Cl)C=CC(C)=C2CCCOC=O)=CC=C1,CC1=CC(OC2=C(C3=C(CCC(Cl)C(C)=CO)C(C)=CC(N)=C3Cl)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2CCCOC=O)=CC=C1,CC1=CC(OC2=C(C3=C(CCC(Cl)C(C)=CO)C(C)=CC(N)=C3Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2CCCOC=O)=CC=C1,4.26954191612,3.0731345748116667,3.1210089532319047,2.8815608321033332
O=C-O-C:C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CC1=CC(N)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,CC1=CC(OC2=C(C3=C(CCCCl)C(C)=CC(N)=C3Cl)C=CC(C)=C2CCCOC=O)=CC=C1,CC1=CC(N)=C(Cl)C(C2=C(OC3=CC=CC(C)=C3C3CCCC3)C(CCCOC=O)=C(C)C=C2)=C1CCCCl,CC1=CC(N)=C(Cl)C(C2=C(OC3=CC=CC(C)=C3C3CCCC3)C(CCCOC=O)=C(C)C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CCCCl,CC1=CC(N)=C(Cl)C(C2=C(OC3=CC=CC(C)=C3C3CCCC3)C(CC(COC=O)COC(=O)NCC(=O)O)=C(C)C=C2)=C1CCCCl,CC1=CC(N)=C(Cl)C(C2=C(OC3=CC=CC(C)=C3C3CCCC3)C(CCCOC=O)=C(C)C=C2)=C1C(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(N)=C(Cl)C(C2=C(OC3=CC=CC(C)=C3C3CCCC3COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC=O)=C(C)C=C2)=C1CCCCl,3.9944644862676193,4.214943695953333,3.5984868649319046,3.5667128610487877
O=C-O-C:C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CC1=CC(N)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,C=CNC1=CC(C)=C(CCCOC=O)C=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,C=CN(C=C(C)N)C1=CC(C)=C(CCCOC=O)C=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,C=CN(C=C(C)N)C1=CC(C)=C(CCCOC=O)C=C1C1=C(CCCCl)C(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=C1Cl,C=CN(C=C(C)N)C1=CC(CCOC(=O)NCC(=O)O)=C(CCCOC=O)C=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,C=CN(C=C(C)N)C1=CC(C)=C(CCCOC=O)C=C1C1=C(CC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(N)=C1Cl,C=CN(C=C(C)N)C1=CC(C)=C(CCCOC=O)C=C1C1=C(CCCCl)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(N)=C1Cl,4.18034191612,4.0242243350999995,3.7140999445999996,3.183244345083333
O=C-O-C:C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CC1=CC(N)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,C=CNC1=CC(C)=C(CCCOC=O)C=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,C=CNC1=CC(CCC(C)(C)N)=C(CCCOC=O)C=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,C=CNC1=CC(CCC(C)(C)N)=C(CCCOC=O)C=C1C1=C(C(CCCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(N)=C1Cl,C=CNC1=CC(CCC(C)(N)CCOC(=O)NCC(=O)O)=C(CCCOC=O)C=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,C=CNC1=CC(CCC(C)(C)N)=C(CCCOC=O)C=C1C1=C(CCCCl)C(C)=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl,C=CN(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(CCC(C)(C)N)=C(CCCOC=O)C=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,4.32607019542,4.47456447412,3.448385478331904,3.376440331091666
O=C-O-C:C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CC1=CC(N)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,C=CNC1=CC(C)=C(CCCOC=O)C=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,C=CN(NCN)C1=CC(C)=C(CCCOC=O)C=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,C=CN(NCN)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(CCCOC=O)C=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,C=CN(NCN)C1=CC(C)=C(CCCOC=O)C=C1C1=C(CC(CCl)COC(=O)NCC(=O)O)C(C)=CC(N)=C1Cl,C=CN(NCN)C1=CC(C)=C(CCCOC=O)C=C1C1=C(CCCCl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(N)=C1Cl,C=CN(NCN)C1=CC(C)=C(CC(COC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C1=C(CCCCl)C(C)=CC(N)=C1Cl,3.880393597866072,3.8034243351,2.995744837683333,2.998244345083333
O=C-O-C:C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CC1=CC(N)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,CCC(CCO)NC1=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C(CCCCl)C(C)=C1,CCC(CCO)NC1=C(Cl)C(C2=CC(CCCOC(=O)C(O)CCO)=C(C)C=C2)=C(CCCCl)C(C)=C1,CC1=CC(NC(CCO)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C(C2=CC(CCCOC(=O)C(O)CCO)=C(C)C=C2)=C1CCCCl,CCC(CCO)NC1=C(Cl)C(C2=CC(CCCOC(=O)C(O)C(CO)COC(=O)NCC(=O)O)=C(C)C=C2)=C(CCCCl)C(C)=C1,CCC(CCO)NC1=C(Cl)C(C2=CC(CCCOC(=O)C(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C2)=C(CCCCl)C(C)=C1,CCC(CCO)NC1=C(Cl)C(C2=CC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(=O)C(O)CCO)=C(C)C=C2)=C(CCCCl)C(C)=C1,3.4598637576319042,3.3243858459319044,3.441008953231904,3.188991246003333
O=C-O-C:C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CC1=CC(N)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,CCC(CCO)NC1=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C(CCCCl)C(C)=C1,CC1=CC(NC(CCO)C(C)CO)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,CC1=CC(N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCO)C(C)CO)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,CC1=CC(NC(CCO)C(C)(CO)COC(=O)NCC(=O)O)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,CC1=CC(NC(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CO)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,CC1=CC(NC(CCO)C(C)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,3.5902371768033334,3.151247414628787,3.4744868649319045,3.141112861048788
O=C-O-C:C,CC1=CC(N)=C(Cl)C(C2=CC(C)=C(C)C=C2)=C1CCCCl,CC1=CC(N)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,CCC(CCO)NC1=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C(CCCCl)C(C)=C1,CCC(CCO)NC1=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C(CCCCl)C(CC(Cl)CNC)=C1,CNCC(Cl)CC1=CC(NC(CCO)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,CCC(CCO)NC1=C(Cl)C(C2=CC(CCC(COC(=O)NCC(=O)O)OC=O)=C(C)C=C2)=C(CCCCl)C(CC(Cl)CNC)=C1,CNCC(Cl)CC1=CC(NC(CCO)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C1CCCCl,CCC(CCO)NC1=C(Cl)C(C2=CC(CCCOC=O)=C(C)C=C2)=C(CCCCl)C(CC(Cl)CNC)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.6236358459319042,3.612475817903333,4.079323741203333,3.205237176803333
N=C-N-C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C,[H]C(=C)C(=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,[H]C(=C)C(=NC1=CC(C2=C(CCC(Cl)C(N)NCC)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,[H]C(=C)C(=NC1=CC(C2=C(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(Cl)C(N)NCC)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,[H]C(=C)C(=NC1=CC(C2=C(CCC(Cl)C(N)NCC)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCCCOC(=O)NCC(=O)O,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=NC1=CC(C2=C(CCC(Cl)C(N)NCC)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,[H]C(=C)C(=NC1=CC(C2=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C(N)NCC)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,3.906506166762857,4.718179195434286,4.569315713462857,3.697264975748572
N=C-N-C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C,[H]C(=C)C(=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,[H]C(=C)C(=NC1=CC(C2=C(CC(N)CCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,[H]C(=C)C(=NC1=CC(C2=C(CC(CCl)NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,[H]C(=CCOC(=O)NCC(=O)O)C(=NC1=CC(C2=C(CC(N)CCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=NC1=CC(C2=C(CC(N)CCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,[H]C(=C)C(=NC1=CC(C2=C(CC(N)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,3.889284022734286,4.795779195434286,3.7763909528485713,3.608895262294026
N=C-N-C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C,[H]C(=C)C(=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,[H]C(=CC(C)CC)C(=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,[H]C(=CC(C)CC)C(=NC1=CC(C2=C(CCCCl)C(C)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,[H]C(=CC(C)CC)C(=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCCCOC(=O)NCC(=O)O,[H]C(=CC(C)CC)C(=NC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,[H]C(=CC(C)CC)C(=NC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C)NCC,4.759484022789286,4.72319248605873,4.584401727362858,3.994019468938312
N=C-N-C-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1C,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC)C(C)=C1CC,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CCC2(N)CCCC(O)C2)C(C)=C1CC,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CCC2(N)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)C2)C(C)=C1CC,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CCC2(NCOC(=O)NCC(=O)O)CCCC(O)C2)C(C)=C1CC,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CCC2(N)CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(C)=C1CC,CCNC=NC1=CC(C2=C(CCCCl)C(C)=CC(N)=C2Cl)=C(C(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2(N)CCCC(O)C2)C(C)=C1CC,4.497650439908312,4.504336065908311,4.303584332451904,4.013730661997359
