add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C-C,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)C(CC(C)O)(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)C(CC(C)O)(OC(F)C(O)CO)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)C(CC(C)O)(OC(F)C(O)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)C(CC(C)O)(OC(F)C(O)COCOC(=O)NCC(=O)O)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)C(CC(C)O)(OC(F)C(O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)C(CC(C)O)(OC(F)C(O)CO)C(C)OC(C)(CCC)C(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.9148185141860603,3.917626251388571,3.252230984471905,3.138497836363334
N-C:C-C,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)C(CC(C)O)(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)C(C=C(C)N)C(Cl)C(CC(C)O)(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)C(C=C(C)N)C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)O)(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)C(C=C(C)N)(COC(=O)NCC(=O)O)C(Cl)C(CC(C)O)(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)C(C=C(C)N)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)O)(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)C(C=C(C)N)C(Cl)C(CC(C)O)(OCF)C(C)OC(C)(CCC)C(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.079132968349394,2.7053549956466663,3.1406696127919047,3.216199977123334
N-C:C-C,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)CCC(C)(N)CCCCO,[H]C(=C)NC(N)(CCC(C)(N)CCCCO)C(C)(CCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C(=C)NC(N)(CCC(C)(N)CCCCO)C(CCC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C(=CCOC(=O)NCC(=O)O)NC(N)(CCC(C)(N)CCCCO)C(C)(CCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C(=C)NC(N)(CCC(C)(N)CCCCO)C(CCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C(=C)NC(N)(CCC(C)(N)CCCCO)C(C)(CCC)OC(C)C(OCF)C(Cl)CC([H])(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.132076683979632,3.3838821984652383,3.317959501319632,3.1884978996579663
N-C:C-C,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)CCC(C)(N)CCCCO,[H]C(N)CC(F)OC(C(Cl)CC([H])(C)N)C(C)OC(C)(CCC)C(N)CCC(C)(N)CCCCO,[H]C(N)CC(F)OC(C(Cl)CC([H])(C)N)C(C)OC(C)(C(N)CCC(C)(N)CCCCO)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CC(F)OC(C(Cl)CC([H])(C)N)C(C)OC(C)(C(N)CCC(C)(N)CCCCO)C(CC)COC(=O)NCC(=O)O,[H]C(N)CC(F)OC(C(Cl)CC([H])(C)N)C(C)OC(C)(CCC)C(N)CCC(C)(N)CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(F)OC(C(Cl)CC([H])(C)N)C(C)OC(C)(CCC)C(N)CCC(C)(N)CCCCO,2.909943442884632,3.687900222051905,3.008350177951905,3.120708840443333
N-C:C-C,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)CCC(C)(N)CCCCO,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)(CCC(C)(N)CCCCO)C(C)Cl,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)(C(C)Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(N)CCCCO,[H]C(C)(CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)(CCC(C)(N)CCCCO)C(C)Cl)NCOC(=O)NCC(=O)O,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)(CCC(N)(CCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl,[H]C(C)(CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)(CCC(C)(N)CCCCO)C(C)Cl)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.4623427798652378,3.505819348651299,3.6466238780846316,3.6300768427479655
N-C:C-C,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)(OCC=CC)C(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)(OCC(=CC)C(C)C=C)C(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)(OCC(=CC)C(C)C=C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(N)(CCOC(=O)NCC(=O)O)CC(Cl)(OCC(=CC)C(C)C=C)C(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)(OCC(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=C)C(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)(OCC(=CC)C(C)C=C)C(OCF)C(C)OC(C)(CCC)C(CC)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.8261027095946316,3.9326909306827273,3.211997899657966,3.843553006574633
N-C:C-C,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)(OCC=CC)C(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)(OCC=CC)C(OCF)C(C)(OC(C)(CCC)C(N)CC)C1CCCC1,[H]C(C)(N)CC(Cl)(OCC=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCF)C(C)(OC(C)(CCC)C(N)CC)C1CCCC1,[H]C(C)(N)C(COC(=O)NCC(=O)O)C(Cl)(OCC=CC)C(OCF)C(C)(OC(C)(CCC)C(N)CC)C1CCCC1,[H]C(C)(N)CC(Cl)(OCC=CC)C(OCF)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(C)(CCC)C(N)CC)C1CCCC1,[H]C(C)(N)CC(Cl)(OCC=CC)C(OCF)C(C)(OC(C)(CCC)C(N)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1,3.8164903612346324,4.1706502043197835,3.28223555301433,3.738650075701906
N-C:C-C,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(N)CC(Cl)(OCC=CC)C(OCF)C(C)OC(C)(CCC)C(N)CC,[H]C(C)(CC(Cl)(OCC=CC)C(OCF)C(C)OC(C)(CCC)C(N)CC)NNCNC,[H]C(C)(CC(Cl)(OCC=CC)C(OCF)C(C)OC(C)(CCC)C(N)CC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNC,[H]C(C)(CC(Cl)(OCC=CC)C(OCF)C(C)OC(C)(CCC)C(CC)NCOC(=O)NCC(=O)O)NNCNC,[H]C(C)(CC(Cl)(OCC=CC)C(OCF)C(C)OC(C)(CCC)C(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)NNCNC,[H]C(C)(CC(Cl)(OCC=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCF)C(C)OC(C)(CCC)C(N)CC)NNCNC,3.907759098639077,3.99204108726,4.006303205168572,3.926660527308571
C=N,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(CC(Cl)C(OCF)C(C)OC(C)CCC)NC=N,[H]C(C)(CC(Cl)C(OCF)(C(C)OC(C)CCC)N(C)O)NC=N,[H]C(C)(CC(Cl)C(OCF)(C(CC(N)CC)OC(C)CCC)N(C)O)NC=N,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(Cl)C(OCF)(C(CC(N)CC)OC(C)CCC)N(C)O)NC=N,[H]C(C)(CC(Cl)C(OCF)(C(CC(N)CC)OC(C)C(CC)COC(=O)NCC(=O)O)N(C)O)NC=N,[H]C(C)(CC(Cl)C(OCF)(C(CC(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)CCC)N(C)O)NC=N,[H]C(C)(CC(Cl)C(OCF)(C(CC(N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)CCC)N(C)O)NC=N,3.6596228481727264,3.5346910756266667,3.258694149758571,2.89723547611
C=N,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(CC(Cl)C(OCF)C(C)OC(C)CCC)NC=N,[H]C(C)(CC(Cl)C(OCF)(C(C)OC(C)CCC)N(C)O)NC=N,[H]C(C)(CC(Cl)C(OCF)(C(C)OC(C)CCC)N(C)O)NC(=N)C(C)CN,[H]C(C)(CC(Cl)C(OCF)(C(C)OC(C)CCC)N(C)O)NC(=N)C(C)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(Cl)C(OCF)(C(C)OC(C)C(CC)COC(=O)NCC(=O)O)N(C)O)NC(=N)C(C)CN,[H]C(C)(CC(Cl)C(OCF)(C(C)OC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)O)NC(=N)C(C)CN,[H]C(C)(CC(Cl)C(OCF)(C(C)OC(C)CCC)N(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)NC(=N)C(C)CN,3.5149994731260605,3.612916321073334,3.233609333043333,3.1388415280766666
C=N,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(CC(Cl)C(OCF)C(C)OC(C)CCC)NC=N,[H]C(C)(CC(Cl)C(OCF)(C(C)OC(C)CCC)N(C)O)NC=N,[H]C(C)(CC(Cl)C(OCF)(C(C)OC(C)CCC)N(C)O)N(C=N)C1C(C)CCC1C,[H]C(C)(CC(Cl)C(OCF)(C(C)OC(C)CCC)N(C)O)N(C=N)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC1C,[H]C(C)(CC(Cl)C(OCF)(C(C)OC(C)CCC)N(C)O)N(C=N)C1C(C)CCC1(C)COC(=O)NCC(=O)O,[H]C(C)(CC(Cl)C(OCF)(C(C)OC(C)CCC)N(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C=N)C1C(C)CCC1C,[H]C(C)(CC(Cl)C(OCF)(C(C)OC(C)CCC)N(C)O)N(C=N)C1C(C)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.586680826919077,3.8117854589333335,3.068852003445238,3.2280522964264504
C=N,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(CC(Cl)C(OCF)C(C)OC(C)CCC)NC=N,[H]C(CONCC)(CC(Cl)C(OCF)C(C)OC(C)CCC)NC=N,[H]C(CONCC)(CC(Cl)C(OCF)C(C)OC(C)(CCC)NC(C)C)NC=N,[H]C(CONCC)(CC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCF)C(C)OC(C)(CCC)NC(C)C)NC=N,[H]C(CONCC)(CC(Cl)C(OCF)C(C)(COC(=O)NCC(=O)O)OC(C)(CCC)NC(C)C)NC=N,[H]C(CON(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(Cl)C(OCF)C(C)OC(C)(CCC)NC(C)C)NC=N,[H]C(CON(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(CC(Cl)C(OCF)C(C)OC(C)(CCC)NC(C)C)NC=N,3.9141173565390766,3.597883036513889,3.3350141067785715,3.138259725186905
C=N,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(CC(Cl)C(OCF)C(C)OC(C)CCC)NC=N,[H]C(CONCC)(CC(Cl)C(OCF)C(C)OC(C)CCC)NC=N,[H]C(CONCC)(CC(Cl)C(OCF)C(C)OC(C)CC(C)NO)NC=N,[H]C(CONCC)(NC=N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(OCF)C(C)OC(C)CC(C)NO,[H]C(CONCC)(CC(Cl)C(OCF)C(C)OC(C)CC(C)NOCOC(=O)NCC(=O)O)NC=N,[H]C(CONCC)(CC(Cl)C(OCF)C(C)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)NO)NC=N,[H]C(CONCC)(CC(Cl)C(OCF)C(C)OC(C)CC(C)NO)NC(=N)COC(=O)NC(CCC(=O)O)C(=O)O,3.660532892412727,3.8925910756266666,3.29795279657,3.3581407442200004
C=N,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(CC(Cl)C(OCF)C(C)OC(C)CCC)NC=N,[H]C(CONCC)(CC(Cl)C(OCF)C(C)OC(C)CCC)NC=N,[H]C(CONCC)(NC=N)C(CCCl)C(Cl)C(OCF)C(C)OC(C)CCC,[H]C(CON(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC=N)C(CCCl)C(Cl)C(OCF)C(C)OC(C)CCC,[H]C(CONCC)(NC=N)C(CCCl)C(Cl)C(OCF)C(CCOC(=O)NCC(=O)O)OC(C)CCC,[H]C(CONCC)(NC=N)C(CCCl)C(Cl)C(OCF)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)CCC,[H]C(CONCC)(NC=N)C(CCCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(OCF)C(C)OC(C)CCC,3.727169116099683,3.94630974622,3.365275439963333,3.3632398847799996
C=N,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(CC(Cl)C(OCF)C(C)OC(C)CCC)NC=N,[H]C(C)(CC(Cl)C(OCF)C(C)OC(C)CCC)NC(=N)C(=C)N,[H]C(C)=NN(C(=N)C(=C)N)C([H])(C)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)=NN(C(=N)C(=C)N)C([H])(C)CC(Cl)C(OCF)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)CCC,[H]C(C)=NN(C(=N)C(=C)N)C([H])(C)CC(Cl)C(OCF)C(C)OC(CCC)CCOC(=O)NCC(=O)O,[H]C(C)=NN(C(=N)C(=C)N)C([H])(C)CC(Cl)C(OCF)C(C)OC(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NN(C(=N)C(=C)N)C([H])(C)CC(Cl)C(OCF)C(C)OC(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.8111871418238388,3.94023073164,3.38091871559606,3.0135922676116667
C=N,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(CC(Cl)C(OCF)C(C)OC(C)CCC)NC=N,[H]C(C)(CC(Cl)C(OCF)C(C)OC(C)CCC)NC(=N)C(=C)N,[H]C(C)(C)CCCCC(C)OC(C)C(OCF)C(Cl)CC([H])(C)NC(=N)C(=C)N,[H]C(C)(C)CCCCC(C)OC(C)C(OCF)C(Cl)CC([H])(C)NC(=N)C(N)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCCCC(C)OC(C)C(OCF)C(Cl)CC([H])(C)NC(=N)C(=C)NCOC(=O)NCC(=O)O,[H]C(C)(C)CCCCC(C)OC(C)C(OCF)C(Cl)CC([H])(C)NC(=N)C(N)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C(OCF)C(Cl)CC([H])(C)NC(=N)C(=C)N,3.3900739524246317,3.228702111511905,2.9884484708985712,3.1767628503033336
C=N,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C(C)(CC(Cl)C(OCF)C(C)OC(C)CCC)NC=N,[H]C(C)(CC(Cl)C(OCF)C(C)OC(C)CCC)NC(=N)C(=C)N,[H]C(C)(CC(Cl)(CCC=N)C(OCF)C(C)OC(C)CCC)NC(=N)C(=C)N,[H]C(C)(CC(Cl)(CCC=N)C(OCF)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)CCC)NC(=N)C(=C)N,[H]C(C)(CC(Cl)(C(CC=N)COC(=O)NCC(=O)O)C(OCF)C(C)OC(C)CCC)NC(=N)C(=C)N,[H]C(C)(CC(Cl)(CCC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCF)C(C)OC(C)CCC)NC(=N)C(=C)N,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(Cl)(CCC=N)C(OCF)C(C)OC(C)CCC)NC(=N)C(=C)N,3.7816311180010613,3.1704523508366664,3.1109885554983334,3.077459579978333
C(H)(H)(H),[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C([H])([H])CC(CCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCCBr)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCCBr)OC(C)C(OCF)C(Cl)CC([H])(C)NNC=CC=O,[H]C([H])([H])CC(CCCBr)OC(C)C(OCF)C(Cl)CC([H])(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=CC=O,[H]C([H])([H])CC(CCCBr)(COC(=O)NCC(=O)O)OC(C)C(OCF)C(Cl)CC([H])(C)NNC=CC=O,[H]C([H])([H])CC(CCCBr)OC(C)C(OCF)C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)NNC=CC=O,[H]C(C)(CC(Cl)C(OCF)C(C)OC(CCCBr)C(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])([H])[H])NNC=CC=O,3.711762265808116,3.4584912126500003,3.234785270463333,2.937121524708333
C(H)(H)(H),[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C([H])([H])CC(CCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCCBr)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCCBr)OC(C)C(OC(F)CCl)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCCBr)OC(C)C(OC(F)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCCBr)OC(C)C(COC(=O)NCC(=O)O)(OC(F)CCl)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCC(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C(OC(F)CCl)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCCBr)OC(C)C(OC(F)CCl)C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)N,3.4096266221250007,3.3465024745650007,2.655707647396905,2.6781855033683337
C(H)(H)(H),[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C([H])([H])CC(CCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCCBr)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCCBr)OC(C)C(OCF)C(Cl)(CC([H])(C)N)C(O)CCCCN,[H]C(C)(N)CC(Cl)(C(O)CCCCN)C(OCF)C(C)OC(CCCBr)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])([H])[H],[H]C([H])([H])CC(CCCBr)OC(C)C(OCF)C(Cl)(CC([H])(C)N)C(O)C(CCCN)COC(=O)NCC(=O)O,[H]C([H])([H])CC(CCCBr)OC(C)C(OCF)C(Cl)(CC([H])(C)N)C(O)CCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])CC(CC(CBr)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C(OCF)C(Cl)(CC([H])(C)N)C(O)CCCCN,3.5437792590135713,3.6395910933850004,3.0238242615169044,3.352120172443333
C(H)(H)(H),[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C([H])([H])CC(CCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CC(C)CCCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CC(C)CCCC)OC(C)C(OCF)C(Cl)C(OCO)C([H])(C)N,[H]C([H])([H])CC(CC(C)CCCC)OC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCF)C(Cl)C(OCO)C([H])(C)N,[H]C([H])([H])CC(CC(C)CCCCCOC(=O)NCC(=O)O)OC(C)C(OCF)C(Cl)C(OCO)C([H])(C)N,[H]C([H])([H])CC(CC(C)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C(OCF)C(Cl)C(OCO)C([H])(C)N,[H]C([H])([H])CC(CC(C)CCCC)OC(C)C(OCF)C(Cl)C(OCOCOC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)N,3.5352023828727277,3.9558978592466665,3.4269533048499996,3.652997366646667
C(H)(H)(H),[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C([H])([H])CC(CCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CC(C)CCCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CC(C)CC(CC)C1CC(C)CCC1O)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CC(C)CC(CC)C1CC(C)CCC1O)OC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CC(C)CC(CC)C1CC(C)C(COC(=O)NCC(=O)O)CC1O)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CC(C)CC(CC)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1CC(C)CCC1O)OC(C)C(OCF)C(Cl)CC([H])(C)N,3.852372144028571,3.881887735551298,3.869823878084632,4.038378985001298
C(H)(H)(H),[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C([H])([H])CC(CCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CC(C)CCCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CC(CCCC)CC(C)NCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(CC(CCCC)CC(C)NCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])([H])[H],[H]C([H])([H])CC(CC(CC(CC)COC(=O)NCC(=O)O)CC(C)NCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CC(CCCC)CC(C)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CCCC)CC(C)NCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,3.8744722091821067,4.564955924435238,3.9774780314985714,3.384294870838571
C(H)(H)(H),[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C([H])([H])CC(CCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCC)OC(C)C(CCCNC)(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCC)OC(C)(C(CC)CC)C(CCCNC)(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)(C(CC)CC)C(CCCNC)(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CC(C)COC(=O)NCC(=O)O)OC(C)(C(CC)CC)C(CCCNC)(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCC)OC(C)(C(CC)CC)C(CCCNC)(OC(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCC)OC(C)(C(CC)CC)C(CC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)(OCF)C(Cl)CC([H])(C)N,4.866664203302738,4.608944250045239,3.637410445571829,3.6231463864427376
C(H)(H)(H),[H]C(C)(N)CC(Cl)C(OCF)C(C)OC(C)CCC,[H]C([H])([H])CC(CCC)OC(C)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(CCC)OC(C)C(CCCNC)(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)C(CCCNC)(OCF)C(Cl)CC([H])(C)N)C(C=CCN)CC,[H]C([H])([H])CC(OC(C)C(CCCNC)(OCF)C(Cl)CC([H])(C)N)C(C=CCN)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(OC(C)C(CCC(COC(=O)NCC(=O)O)NC)(OCF)C(Cl)CC([H])(C)N)C(C=CCN)CC,[H]C([H])([H])CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(C)C(CCCNC)(OCF)C(Cl)CC([H])(C)N)C(C=CCN)CC,[H]C([H])([H])CC(OC(C)C(CCCNC)(OCF)C(Cl)CC([H])(C)N)C(C=C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC,3.9090277324657428,4.318613544816666,3.2308361055985713,3.2493466492033334
