add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C:C-N,CCC=CCCC(C)(C)CC,CCC(C)(C)CCC=CC(C)OCCCN,CCC(C)(C)CCC(=CC(C)OCCCN)CCl,CCC(C)(CCC(=CC(C)OCCCN)CCl)CC1=CCCCC1,CCC(C)(CCC(=CC(C)OCCCN)CCl)CC1=CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CC1=CCCCC1)C(COC(=O)NCC(=O)O)CC(=CC(C)OCCCN)CCl,CCC(C)(CCC(=CC(C)OCCCN)CCl)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CCC(=CC(C)OCCCN)CCl)CC1=CCCCC1,4.641836448064287,4.460765277714286,4.500414803584286,4.4815876806378565
O=C-C-C-C-C-C,CCC=CCCC(C)(C)CC,CCCCC(C=O)C(=CCCC(C)(C)CC)CC,CCCCC(C=O)C(=CCCC(C)(C)CC)C(C)C1(C)CCCC(C)C1,CCCCC(C(=O)OCOCC)C(=CCCC(C)(C)CC)C(C)C1(C)CCCC(C)C1,CCCCC(C(=O)OCOCC)C(=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CC)C(C)C1(C)CCCC(C)C1,CCOCOC(=O)C(CCCCCOC(=O)NCC(=O)O)C(=CCCC(C)(C)CC)C(C)C1(C)CCCC(C)C1,CCCCC(C(=O)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(=CCCC(C)(C)CC)C(C)C1(C)CCCC(C)C1,CCCCC(C(=O)OCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(=CCCC(C)(C)CC)C(C)C1(C)CCCC(C)C1,4.330871115659524,4.132005776440584,3.9542383548712983,3.9542383548712983
O=C-C-C-C-C-C,CCC=CCCC(C)(C)CC,CCCCC(C=O)C(=CCCC(C)(C)CC)CC,CCCCC(C=O)C(=CCCC(C)(C)CC)C(C)C1(C)CCCC(C)C1,CCCCC(C(=O)C1CCC(N)C(C)C1)C(=CCCC(C)(C)CC)C(C)C1(C)CCCC(C)C1,CCCCC(C(=O)C1CCC(N)C(C)C1)C(=CCCC(C)(C)CC)C(C)C1(C)CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(C(=O)C1CCC(N)C(C)C1)C(=CCCC(C)(C)CC)C(C)(COC(=O)NCC(=O)O)C1(C)CCCC(C)C1,CCCCC(C(=O)C1CCC(N)C(C)C1)C(=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC)C(C)C1(C)CCCC(C)C1,CCC(C)(C)CCC=C(C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1CCC(N)C(C)C1)C(C)C1(C)CCCC(C)C1,4.336043046984285,4.339590668564286,4.153427833069999,3.7299278330699996
O=C-C-C-C-C-C,CCC=CCCC(C)(C)CC,CCCCC(C=O)C(=CCCC(C)(C)CC)CC,CCCCC(C=O)C(=CCCC(C)(C)CC)C(C)C1(C)CCCC(C)C1,CCCCC(C=O)C(=CCCC(C)(CC)CCCCCl)C(C)C1(C)CCCC(C)C1,CCCCC(C=O)C(=CCCC(C)(CC)CCCCCl)C(C)C1(C)CCCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C=O)C(=C(CCC(C)(CC)CCCCCl)COC(=O)NCC(=O)O)C(C)C1(C)CCCC(C)C1,CCCCC(C=O)C(=CCCC(C)(CC)CCCCCl)C(C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1,CCC(C)(CCC=C(C(C=O)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1(C)CCCC(C)C1)CCCCCl,4.628249202322857,4.603055938992857,4.46567910852357,4.176083281175
O=C-C-C-C-C-C,CCC=CCCC(C)(C)CC,CCCCC(C=O)C(=CCCC(C)(C)CC)CC,CCC(=CCCC(C)(C)CC)C(C=O)CCCCC(CC)CO,CCC(=CCCC(C)(C)CC)C(C=O)CCCCC(CC)(CO)CCCOC,CCC(=CCCC(C)(C)CC)C(C=O)CCCCC(CC)(CO)CC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=CCCC(C)(C)CC)C(C=O)CCCCC(CO)(CCCOC)C(C)COC(=O)NCC(=O)O,CCC(=CCCC(C)(C)CC)C(C=O)CCCCC(CC)(CO)CCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(=CCCC(C)(C)CC)C(C=O)CCCCC(CO)(CCCOC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.46408327299857,4.283085976451298,4.262291690371298,4.336538354871299
O=C-C-C-C-C-C,CCC=CCCC(C)(C)CC,CCCCC(C=O)C(=CCCC(C)(C)CC)CC,CCC(=CCCC(C)(C)CC)C(C=O)CCCCC(CC)CO,CCC(=CCCC(C)(CC)CC1=C(F)C(F)=C(F)C(F)=C1F)C(C=O)CCCCC(CC)CO,CCC(=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)CC1=C(F)C(F)=C(F)C(F)=C1F)C(C=O)CCCCC(CC)CO,CCC(=CCCC(C)(CC)CC1=C(F)C(F)=C(F)C(F)=C1F)C(C=O)CCCCC(CO)C(C)COC(=O)NCC(=O)O,CCC(=CCCC(C)(CC)CC1=C(F)C(F)=C(F)C(F)=C1F)C(C=O)CCCCC(CO)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CO)CCCCC(C=O)C(=CCCC(C)(CC)CC1=C(F)C(F)=C(F)C(F)=C1F)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7210086849060593,2.8386317761499997,3.158967769509394,3.061092808349394
O=C-C-C-C-C-C,CCC=CCCC(C)(C)CC,CCCCC(C=O)C(=CCCC(C)(C)CC)CC,CCC(=CCCC(C)(C)CC)C(C=O)CCCCC(CC)CO,CCC(=CCCC(C)(C)CC)C(C=O)CCCCC(CC)C(O)Br,CCC(=CCCC(C)(C)CC)C(C=O)CCCCC(CC)C(O)(Br)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=CCCC(C)(C)CC)C(C=O)CCCCC(C(O)Br)C(C)COC(=O)NCC(=O)O,CCC(=C(CCC(C)(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CCCCC(CC)C(O)Br,CCC(=CCCC(C)(C)CC)C(C=O)CCCCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)Br,3.4207859932652376,3.983657370778572,4.282422274111904,3.1609725718033332
O=C-C-C-C-C-C,CCC=CCCC(C)(C)CC,CCCCC(C=O)C(=CCCC(C)(C)CC)CC,CCC(=CCCC(C)(C)CC)C(C=O)CCC(C)C(C)=O,CCC(=CCCC(C)(C)CC)C(C=O)(CCC(C)C(C)=O)C(CO)CCCO,CCC(=CCCC(C)(C)CC)C(C=O)(CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=O)C(CO)CCCO,CCC(=CCCC(C)(C)CC)C(C=O)(CCC(C)C(=O)CCOC(=O)NCC(=O)O)C(CO)CCCO,CCC(=C(CCC(C)(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)(CCC(C)C(C)=O)C(CO)CCCO,CCC(=CCCC(C)(C)CC)C(C=O)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)=O)C(CO)CCCO,3.4596351176727267,2.3958539201785714,3.6190668785835705,3.4023920268
O=C-C-C-C-C-C,CCC=CCCC(C)(C)CC,CCCCC(C=O)C(=CCCC(C)(C)CC)CC,CCC(=CCCC(C)(C)CC)C(C=O)CCC(C)C(C)=O,CCC(=CCCC(C)(C)C(C)C1CCC(N)CC1O)C(C=O)CCC(C)C(C)=O,CC(=O)C(C)CCC(C=O)C(=CCCC(C)(C)C(C)C1CCC(N)CC1O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=CCC(COC(=O)NCC(=O)O)C(C)(C)C(C)C1CCC(N)CC1O)C(C=O)CCC(C)C(C)=O,CCC(=CCCC(C)(C)C(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1O)C(C=O)CCC(C)C(C)=O,CCC(=CCCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CCC(N)CC1O)C(C=O)CCC(C)C(C)=O,4.049663362037965,4.042416703442727,4.0356633620379645,4.0356633620379645
O=C-C-C-C-C-C,CCC=CCCC(C)(C)CC,CCCCC(C=O)C(=CCCC(C)(C)CC)CC,CCC(=CCCC(C)(C)CC)C(C=O)CCC(C)C(C)=O,CCC(C)(C)CCC=C(CCCCO)C(C=O)CCC(C)C(C)=O,CCC(C)(CCC=C(CCCCO)C(C=O)CCC(C)C(C)=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)CCC=C(CCCCO)C(C=O)CCC(CCOC(=O)NCC(=O)O)C(C)=O,CCC(C)(C)CCC=C(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CCC(C)C(C)=O,CCC(C)(C)CCC=C(CCCCO)C(C=O)CCC(C)C(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.8702079528927262,2.7527322687500004,4.149052925169999,2.74683177615
C(F)(:C),CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,CCC(C)(C)CC(C(=O)O)C(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,CCC(C)(C)CC(C(=O)O)C(=CC(C)C(C)(F)COCCN)C1(Cl)CCC(O)CC1,CCC(C)(C)CC(C(=O)O)C(=CC(C)C(C)(F)COCCN)C1(Cl)CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(C)(C)C(COC(=O)NCC(=O)O)C(C(=O)O)C(=CC(C)C(C)(F)COCCN)C1(Cl)CCC(O)CC1,CCC(C)(C)CC(C(=O)O)C(=CC(C)C(C)(F)COCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)CC1,CCC(C)(C)CC(C(=O)O)C(=CC(C)C(C)(F)COCCN)C1(Cl)CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.090943972429394,2.851368261276667,2.5148607215566665,2.1962266214433335
C(F)(:C),CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,CCC(C)(C)CC(C(=O)O)C(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,CCC(C)(C)CC(C(=O)O)C(=C(C(C)C(C)F)C1C(C)CCCC1N)C1(Cl)CCC(O)CC1,CCC(C)(C)CC(C(=O)O)C(=C(C(C)C(C)F)C1C(C)CCCC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)CC1,CCC(C)(C)C(COC(=O)NCC(=O)O)C(C(=O)O)C(=C(C(C)C(C)F)C1C(C)CCCC1N)C1(Cl)CCC(O)CC1,CCC(C)(C)CC(C(=O)O)C(=C(C(C)C(C)F)C1C(C)CCCC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)CC1,CCC(C)(C)CC(C(=O)O)C(=C(C(C)C(C)F)C1C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1N)C1(Cl)CCC(O)CC1,4.34963589412857,3.502256840972727,3.6443825405760606,2.2026973798633334
C(F)(:C),CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,CCC(C)(C)CC(C(=O)O)C(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,CCC(C)(C)C(C1=CC(C)=CC=C1O)C(C(=O)O)C(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,CCC(C)(C)C(C1=CC(C)=CC=C1O)C(C(=O)O)C(=CC(C)C(F)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)CC1,CCC(C)(C)C(C1=C(COC(=O)NCC(=O)O)C(C)=CC=C1O)C(C(=O)O)C(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,CCC(C)(C)C(C1=CC(C)=CC=C1O)C(C(=O)O)C(=CC(C)C(C)F)C1(Cl)CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCC(C)(C)C(C1=CC(C)=CC=C1OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)O)C(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,3.69476999156,2.8560691739493937,2.0569400482433333,2.683464517043333
C(F)(:C),CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,C=C(C)NCCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,C=C(C)NCCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)(CC(C)(C)C)CC1,C=C(C)NCCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)(CC(C)(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(C)N(CCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)(CC(C)(C)C)CC1)COC(=O)NCC(=O)O,C=C(C)NCCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)(CC(C)(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=C(C)NCCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)(CC(C)(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,2.9828324100485712,2.5471527636985707,2.932044401048571,2.869856004148571
C(F)(:C),CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,C=C(C)NCCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,C=C(C)NCCC(C)(C)CCC(=C(CCCCN)C(C)C(C)F)C1(Cl)CCC(O)CC1,C=C(C)NCCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(=C(CCCCN)C(C)C(C)F)C1(Cl)CCC(O)CC1,CC(=CCOC(=O)NCC(=O)O)NCCC(C)(C)CCC(=C(CCCCN)C(C)C(C)F)C1(Cl)CCC(O)CC1,C=C(C)N(CCC(C)(C)CCC(=C(CCCCN)C(C)C(C)F)C1(Cl)CCC(O)CC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)NCCC(C)(C)CCC(=C(CCCCN)C(C)C(C)F)C1(Cl)CCC(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.933114931823571,3.7700798455449993,3.989135894128571,4.000402579101298
C(F)(:C),CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,C=C(C)NCCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,C=C(C)NC(CC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1)NC1=CC(Cl)=CC=C1,C=C(C)NC(CC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)NC1=CC(Cl)=CC=C1,C=C(C)NC(CC(C)(C)CCC(=CC(CCOC(=O)NCC(=O)O)C(C)F)C1(Cl)CCC(O)CC1)NC1=CC(Cl)=CC=C1,C=C(C)NC(CC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)NC1=CC(Cl)=CC=C1,C=C(C)NC(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1)NC1=CC(Cl)=CC=C1,4.3457546532828575,3.5433310186319043,3.453958643183333,3.8018572112106925
C(F)(:C),CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,CCC(C)(CCF)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,CCC(C)(CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1)C(CF)N(C)CCN,CCC(C)(CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1)C(CF)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCN,CCC(C)(CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1)C(CF)N(C)CCNCOC(=O)NCC(=O)O,CC(F)C(C)C=C(CCC(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CF)N(C)CCN)C1(Cl)CCC(O)CC1,CCC(C)(CCC(=CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)F)C1(Cl)CCC(O)CC1)C(CF)N(C)CCN,4.037580787211905,3.4416065146533326,3.7277615937319046,2.6505782079833335
C(F)(:C),CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,CCC(C)(CCF)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,CCC(C)(CCF)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)(C(CCCCO)NC)CC1,CCC(C)(CCF)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)(C(CCCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)CC1,CCC(C)(CCF)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)(C(CC(CCO)COC(=O)NCC(=O)O)NC)CC1,CCC(C)(CCF)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)(C(CCCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CC1,CCC(C)(CCF)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=CC(C)C(C)F)C1(Cl)CCC(O)(C(CCCCO)NC)CC1,3.949274522448571,3.502962506404632,3.620762506404632,3.653400222051905
C(F)(:C),CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,CCC(C)(CCF)CCC(=CC(C)C(C)F)C1(Cl)CCC(O)CC1,CCC(C)(CCF)CCC(=CC(C)(CC(C)N)C(C)F)C1(Cl)CCC(O)CC1,CC(N)CC(C)(C=C(CCC(C)(CCF)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)CC1)C(C)F,CCC(C)(CCF)CCC(=CC(C)(CC(C)N)C(C)F)C1(Cl)CCC(O)C(COC(=O)NCC(=O)O)C1,CCC(C)(CCF)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=CC(C)(CC(C)N)C(C)F)C1(Cl)CCC(O)CC1,CC(N)CC(C)(C=C(CCC(C)(CCF)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(O)CC1)C(C)F,3.237949377031905,3.3188967345060605,3.7157625064046313,2.8168261232293945
O=C-C=C-N,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)C(C(C)CCN)C1,CCC(C)(C)CCC(=CC(C)C(=CN)C(=O)NCCCN)C1(Cl)CCC(O)C(C(C)CCN)C1,CCC(C)(C)CCC(=CC(C)C(=CN)C(=O)NCCCN)C1(Cl)CCC(O)C(C(CCN)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(C=C(CCC(C)(C)CCCOC(=O)NCC(=O)O)C1(Cl)CCC(O)C(C(C)CCN)C1)C(=CN)C(=O)NCCCN,CCC(C)(C)CCC(=CC(C)C(=CN)C(=O)NCCCN)C1(Cl)CCC(O)C(C(C)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(C)(C)CCC(=CC(C)C(=CN)C(=O)NCCCN)C1(Cl)CCC(O)C(C(C)CCN)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.3267472169940255,3.9384016585140253,3.9033803361352377,3.330548172701904
O=C-C=C-N,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)C(C(C)CCN)C1,CCC(C)(C)CCC(=CC(C)C(C=O)=C(N)C(CN)NC)C1(Cl)CCC(O)C(C(C)CCN)C1,CCC(C)(C)CCC(=CC(C)C(C=O)=C(N)C(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C1(Cl)CCC(O)C(C(C)CCN)C1,CCC(C)(C)CC(COC(=O)NCC(=O)O)C(=CC(C)C(C=O)=C(N)C(CN)NC)C1(Cl)CCC(O)C(C(C)CCN)C1,CCC(C)(C)CCC(=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)=C(N)C(CN)NC)C1(Cl)CCC(O)C(C(C)CCN)C1,CCC(C)(C)CCC(=CC(C)C(C=O)=C(N)C(NC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(O)C(C(C)CCN)C1,4.162411520615238,3.9979452806399998,3.9261234270079646,3.177089252754632
O=C-C=C-N,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)C(C(C)CCN)C1,C=C(N)CC(C)C(C)(C)CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)C(C(C)CCN)C1,C=C(CC(C)C(C)(C)CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)C(C(C)CCN)C1)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(N)CC(C)C(C)(CCOC(=O)NCC(=O)O)CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)C(C(C)CCN)C1,C=C(N)CC(C)C(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)C(C(C)CCN)C1,C=C(N)CC(C)C(C)(C)CCC(=CC(C)C(=CN)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(O)C(C(C)CCN)C1,4.274139439368571,4.123773224669999,3.9796995296152375,2.872967108726061
O=C-C=C-N,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1,CCC(C)(CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1)CC1CCC(Cl)CC1Cl,CCC(C)(CCC(=CC(CC1=CC(N)=CC(Cl)=C1)C(C=O)=CN)C1(Cl)CCC(O)CC1)CC1CCC(Cl)CC1Cl,CCC(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC(CC1=CC(N)=CC(Cl)=C1)C(C=O)=CN)C1(Cl)CCC(O)CC1)CC1CCC(Cl)CC1Cl,CCC(C)(CCC(=CC(CC1=CC(N)=C(COC(=O)NCC(=O)O)C(Cl)=C1)C(C=O)=CN)C1(Cl)CCC(O)CC1)CC1CCC(Cl)CC1Cl,CCC(C)(CCC(=CC(CC1=CC(N)=CC(Cl)=C1)C(C=O)=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)CC1)CC1CCC(Cl)CC1Cl,CCC(C)(CCC(=CC(CC1=CC(N)=CC(Cl)=C1)C(C=O)=CN)C1(Cl)CCC(O)CC1)CC1CCC(Cl)CC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.030644422698571,3.730665745077359,3.797144422698571,3.8098959355519044
O=C-C=C-N,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1,CCC(C)(CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1)CC1CCC(Cl)CC1Cl,CCC(C)(CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1)CC1C(Cl)CC(Cl)CC1C(C)CCl,CCC(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1)CC1C(Cl)CC(Cl)CC1C(C)CCl,CCC(C)(CC(COC(=O)NCC(=O)O)C(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1)CC1C(Cl)CC(Cl)CC1C(C)CCl,CCC(C)(CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1)CC1C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC1C(C)CCl,CCC(C)(CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)CC1C(Cl)CC(Cl)CC1C(C)CCl,3.982456025798571,3.8723950679319046,3.8968310186319046,3.7603310186319043
O=C-C=C-N,CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1,CCC(C)(CCC(=CC(C)C(C=O)=CN)C1(Cl)CCC(O)CC1)CC1CCC(Cl)CC1Cl,C=NC1CC(CC(C)(CC)CCC(=CC(C)C(C=O)=CN)C2(Cl)CCC(O)CC2)C(Cl)CC1Cl,C=NC1CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CC)CCC(=CC(C)C(C=O)=CN)C2(Cl)CCC(O)CC2)C(Cl)CC1Cl,C=NC1CC(CC(C)(CC)CCC(=CC(C)(COC(=O)NCC(=O)O)C(C=O)=CN)C2(Cl)CCC(O)CC2)C(Cl)CC1Cl,C=NC1CC(CC(C)(CC)CCC(=CC(C)C(C=O)=C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(Cl)CCC(O)CC2)C(Cl)CC1Cl,C=NC1CC(CC(C)(CC)CCC(=CC(C)C(C=O)=CN)C2(Cl)CCC(O)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC1Cl,4.007519415531904,3.9453310186319044,3.859644422698571,3.9453310186319044
