add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C=C,CC1CC(Cl)CCC1O,C=C(CC)C1(C)CC(Cl)CCC1O,C=C(CC)C1(C)CC(Cl)CCC1(O)C1=C(C)C=CC(Cl)=C1,C=C(CC)C1(C)CC(Cl)(NCCCN)CCC1(O)C1=C(C)C=CC(Cl)=C1,C=C(CC)C1(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(NCCCN)CCC1(O)C1=C(C)C=CC(Cl)=C1,C=C(CC)C1(C)CC(Cl)(NCCCN)CCC1(O)C1=C(C)C=CC(Cl)=C1COC(=O)NCC(=O)O,C=C(CC)C1(C)CC(Cl)(NCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(O)C1=C(C)C=CC(Cl)=C1,CCC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CC(Cl)(NCCCN)CCC1(O)C1=C(C)C=CC(Cl)=C1,3.7792001266610717,4.406583339896666,3.7295802653666668,3.1739628569700002
C-C-C=C,CC1CC(Cl)CCC1O,C=C(CC)C1(C)CC(Cl)CCC1O,C=C(CC)C1(C)CC(Cl)CCC1(O)C1=C(C)C=CC(Cl)=C1,C=C(CC)C1(C)C(NCNC)C(Cl)CCC1(O)C1=C(C)C=CC(Cl)=C1,C=C(CC)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCNC)C(Cl)CCC1(O)C1=C(C)C=CC(Cl)=C1,C=C(CCCOC(=O)NCC(=O)O)C1(C)C(NCNC)C(Cl)CCC1(O)C1=C(C)C=CC(Cl)=C1,C=C(CC)C1(C)C(NCNC)C(Cl)CCC1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC(Cl)=C1,C=C(CC)C1(C)C(NCNC)C(Cl)CCC1(O)C1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1,3.834471456566072,4.25894526020238,4.456771736796666,3.2080226963833334
C-C-C=C,CC1CC(Cl)CCC1O,C=C(CC)C1(C)CC(Cl)CCC1O,C=C(CC)C1(C)CC(Cl)CCC1(O)C1=C(C)C=CC(Cl)=C1,C=C(CC)C1(C)CC(Cl)CCC1(O)C1=C(C)C(CC(C)C)=CC(Cl)=C1,C=C(CC)C1(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CCC1(O)C1=C(C)C(CC(C)C)=CC(Cl)=C1,C=C(CC)C1(C)CC(Cl)CCC1(O)C1=C(CCOC(=O)NCC(=O)O)C(CC(C)C)=CC(Cl)=C1,C=C(CC)C1(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC1(O)C1=C(C)C(CC(C)C)=CC(Cl)=C1,C=C(CC)C1(C)CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(O)C1=C(C)C(CC(C)C)=CC(Cl)=C1,3.731417856613691,4.200018573481786,3.083501916854167,2.334364558440833
C(-C)(-C)(=C),CC1CC(Cl)CCC1O,CC(C)=CC1CC(O)C(C)CC1Cl,CC(C)=CC1CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C(C)CC1Cl,CCCC(O)C1C(Cl)C(C=C(C)C)CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C1C,CCCC(O)C1C(C)C(O)(C2=C(F)C(F)=C(F)C(F)=C2F)CC(C=C(C)C)C1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(O)C1C(Cl)C(C=C(C)C)CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C1(C)COC(=O)NCC(=O)O,CCCC(O)C1C(Cl)C(C=C(C)C)CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)=CC1CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C(C)C(C(O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,2.1811340291266665,1.8575111076333333,2.3053340291266666,1.8763849350933335
C(-C)(-C)(=C),CC1CC(Cl)CCC1O,CC(C)=CC1CC(O)C(C)CC1Cl,CC(C)=CC1CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C(C)CC1Cl,CC(C)=CC1CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C(C)(C2=CC(N)=CC=C2C)CC1Cl,CC(=CC1CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C(C)(C2=CC(N)=CC=C2C)CC1Cl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)=CC1CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C(C)(C2=CC(N)=C(COC(=O)NCC(=O)O)C=C2C)CC1Cl,CC(=CC1CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C(C)(C2=CC(N)=CC=C2C)CC1Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)=CC1CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C(C)(C2=CC(N)=CC=C2C)CC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,2.6063441726993943,2.283023749176667,2.3146274875993944,2.1887699091052384
C(-C)(-C)(=C),CC1CC(Cl)CCC1O,CC(C)=CC1CC(O)C(C)CC1Cl,CC(C)=CC1CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C(C)CC1Cl,CC(C)=CC1(N=C(C)C)CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C(C)CC1Cl,CC(C)=CC1(N=C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C(C)CC1Cl,CC(C)=CC1(N=C(C)C)CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C(C)(COC(=O)NCC(=O)O)CC1Cl,CC(C)=CC1(N=C(C)C)CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CC(C)=CC1(N=C(C)C)CC(O)(C2=C(F)C(F)=C(F)C(F)=C2F)C(C)CC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,2.2200013414933335,2.3751861273166672,1.6912679008266664,1.7671199990166666
C(-C)(-C)(=C),CC1CC(Cl)CCC1O,CC(C)=CC1CC(O)C(C)CC1Cl,CC(=O)CCC1CC(Cl)C(C=C(C)C)CC1O,CNC(N)C1(C=C(C)C)CC(O)C(CCC(C)=O)CC1Cl,CC(=O)CCC1CC(Cl)C(C=C(C)C)(C(N)NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,CC(=O)CCC1CC(Cl)C(C=C(C)C)(C(N)N(C)COC(=O)NCC(=O)O)CC1O,CC(=O)CCC1CC(Cl)C(C=C(C)C)(C(N)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,CNC(N)C1(C=C(C)C)CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)=O)CC1Cl,3.2444604480833332,3.298901508803334,3.14750856697,2.5936533899166667
C(-C)(-C)(=C),CC1CC(Cl)CCC1O,CC(C)=CC1CC(O)C(C)CC1Cl,CC(=O)CCC1CC(Cl)C(C=C(C)C)CC1O,CC(=O)CCC1CC(Cl)C(C=C(C)CCCNO)CC1O,CC(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(Cl)C(C=C(C)CCCNO)CC1O,CC(=O)C(COC(=O)NCC(=O)O)CC1CC(Cl)C(C=C(C)CCCNO)CC1O,CC(=O)CCC1CC(Cl)C(C=C(C)CCCNO)CC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)CCC1CC(Cl)C(C=C(C)CCCNO)CC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.5419198027760608,2.545438040913333,3.3455095004033333,2.857082460463334
C(-C)(-C)(=C),CC1CC(Cl)CCC1O,CC(C)=CC1CC(O)C(C)CC1Cl,CC(=O)CCC1CC(Cl)C(C=C(C)C)CC1O,[H]C(C)(C)CC(=O)CCC1CC(Cl)C(C=C(C)C)CC1O,[H]C(C)(C)CC(=O)CCC1CC(Cl)C(C=C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,[H]C(C)(CCOC(=O)NCC(=O)O)CC(=O)CCC1CC(Cl)C(C=C(C)C)CC1O,[H]C(C)(C)CC(=O)CCC1CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=C(C)C)CC1O,[H]C(C)(C)CC(=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)C(C=C(C)C)CC1O,3.5552134406241662,2.395288277472381,3.0432389240366673,3.223094623066666
C(-C)(-C)(=C),CC1CC(Cl)CCC1O,CC(C)=CC1CC(O)C(C)CC1Cl,CC(=CC1CC(O)C(C)CC1Cl)COCCCO,CC(=CC1C(Cl)CC(C)C(O)C1OC=O)COCCCO,CC(=CC1C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(O)C1OC=O)COCCCO,CC(=CC1C(Cl)CC(C)C(O)C1OC=O)COC(CCO)COC(=O)NCC(=O)O,CC(=CC1C(Cl)CC(C)C(O)C1OC=O)COCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=CC1C(OC=O)C(O)C(C)CC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)COCCCO,3.3330541215699996,3.3673350937090474,3.2048139615699993,3.169529539638333
C(-C)(-C)(=C),CC1CC(Cl)CCC1O,CC(C)=CC1CC(O)C(C)CC1Cl,CC(=CC1CC(O)C(C)CC1Cl)COCCCO,CC(=CC1CC(O)C(C)CC1Cl)COCCC(O)CC1CCCC1C,CC(=CC1CC(O)C(C)CC1Cl)COCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC1CCCC1C,CC(COCCC(O)CC1CCCC1C)=C(COC(=O)NCC(=O)O)C1CC(O)C(C)CC1Cl,CC(=CC1C(Cl)CC(C)C(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)COCCC(O)CC1CCCC1C,CC(=CC1CC(O)C(C)CC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)COCCC(O)CC1CCCC1C,3.6335491417,4.114773855279999,3.4753094565599993,3.18285658554
C(-C)(-C)(=C),CC1CC(Cl)CCC1O,CC(C)=CC1CC(O)C(C)CC1Cl,CC(=CC1CC(O)C(C)CC1Cl)COCCCO,CNCCCC1(Cl)CC(C)C(O)CC1C=C(C)COCCCO,CNCCCC1(Cl)CC(C)C(O)CC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)COCCCO,CNCCCC1(Cl)CC(C)C(O)CC1C(COC(=O)NCC(=O)O)=C(C)COCCCO,CNCCCC1(Cl)CC(C)C(O)CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)COCCCO,CC(=CC1CC(O)C(C)CC1(Cl)CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)COCCCO,3.6191762559599994,3.8674394428090473,3.970879347323333,3.1579009490566663
O=C-C:C-N,CC1CC(Cl)CCC1O,CC1C(O)CCC(Cl)C1NCCC=O,CCOC(O)CC1C(O)CCC(Cl)C1NCCC=O,CCOC(O)CC1(C2CCCCC2)C(O)CCC(Cl)C1NCCC=O,CCOC(O)CC1(C2CCCCC2)C(O)CCC(Cl)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC=O,CCOC(O)CC1(C2CCC(COC(=O)NCC(=O)O)CC2)C(O)CCC(Cl)C1NCCC=O,CCOC(O)CC1(C2CCCCC2)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C1NCCC=O,CCOC(O)CC1(C2CCCCC2)C(O)CCC(Cl)C1N(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.251586351388571,2.8542279667766666,3.9918935237485713,3.168415753063333
O=C-C:C-N,CC1CC(Cl)CCC1O,CC1C(O)CCC(Cl)C1NCCC=O,CCOC(O)CC1C(O)CCC(Cl)C1NCCC=O,CC1CCC(N)CC1C(C)OC(O)CC1C(O)CCC(Cl)C1NCCC=O,CC1CCC(N)CC1C(C)OC(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(O)CCC(Cl)C1NCCC=O,CC1CCC(N)CC1C(C)OC(O)CC1C(O)CCC(Cl)C1N(CCC=O)COC(=O)NCC(=O)O,CC1CCC(N)CC1C(C)OC(O)CC1C(O)CCC(Cl)C1NCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(OC(O)CC1C(O)CCC(Cl)C1NCCC=O)C1CC(N)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.0840212151766666,3.0106494628633333,3.011377742163334,2.896060215296667
O=C-C:C-N,CC1CC(Cl)CCC1O,CC1C(O)CCC(Cl)C1NCCC=O,CCOC(O)CC1C(O)CCC(Cl)C1NCCC=O,CCOCOC(CC=O)NC1C(Cl)CCC(O)C1CC(O)OCC,CCOCOC(CC=O)NC1C(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1CC(O)OCC,CCOCOC(CC=O)NC1C(CC(O)OCC)C(O)CCC1(Cl)COC(=O)NCC(=O)O,CCOCOC(NC1C(Cl)CCC(O)C1CC(O)OCC)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(O)CC1C(O)CCC(Cl)C1NC(CC=O)OC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC,3.0464281040083327,2.7129922964083333,2.8613689404433336,2.5778749657966666
O=C-C:C-N,CC1CC(Cl)CCC1O,CC1C(O)CCC(Cl)C1NCCC=O,[H]C(=C)C(CC=O)NC1C(Cl)CCC(O)C1C,[H]C(=C)C(CC(=O)C1=CC=CCC1)NC1C(Cl)CCC(O)C1C,[H]C(=C)C(CC(=O)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CCC1)NC1C(Cl)CCC(O)C1C,[H]C(=C)C(CC(=O)C1=CC=CCC1)NC1(COC(=O)NCC(=O)O)C(Cl)CCC(O)C1C,[H]C(=C)C(CC(=O)C1=CC=CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1C(Cl)CCC(O)C1C,[H]C(=C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(=O)C1=CC=CCC1)NC1C(Cl)CCC(O)C1C,3.6716833822533337,3.0088148703090476,3.1666635246617743,2.6744927356783332
O=C-C:C-N,CC1CC(Cl)CCC1O,CC1C(O)CCC(Cl)C1NCCC=O,[H]C(=C)C(CC=O)NC1C(Cl)CCC(O)C1C,[H]C(=C)C(CC=O)NC1C(C)C(O)CC(C(N)CNC)C1Cl,[H]C(=C)C(CC=O)NC1C(C)C(O)CC(C(N)CNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,[H]C(=C)C(NC1C(C)C(O)CC(C(N)CNC)C1Cl)C(C=O)COC(=O)NCC(=O)O,[H]C(=C)C(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1C(C)C(O)CC(C(N)CNC)C1Cl,[H]C(=C)C(CC=O)NC1C(C)C(O)CC(C(N)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,2.633495444236667,2.4324316133723807,2.7061444566890476,2.7748610814783334
O=C-C:C-N,CC1CC(Cl)CCC1O,CC1C(O)CCC(Cl)C1NCCC=O,[H]C(=C)C(CC=O)NC1C(Cl)CCC(O)C1C,[H]C(=C)C(CC=O)NC1C(Cl)CCC(O)C1(C)C1=CC(N)=CC(Cl)=C1,[H]C(=C)C(CC=O)NC1C(Cl)CCC(O)C1(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=CC(Cl)=C1,[H]C(=CCOC(=O)NCC(=O)O)C(CC=O)NC1C(Cl)CCC(O)C1(C)C1=CC(N)=CC(Cl)=C1,[H]C(=C)C(NC1C(Cl)CCC(O)C1(C)C1=CC(N)=CC(Cl)=C1)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)C(CC=O)NC1C(Cl)CCC(O)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(N)=CC(Cl)=C1,3.5551910748404545,2.643941889809048,3.1145138796237886,3.0009662105783335
O=C-C:C-N,CC1CC(Cl)CCC1O,CC1C(O)CCC(Cl)C1NCCC=O,CC1CC(O)CC(C(C=O)CNC2C(Cl)CCC(O)C2C)C1,C=C(C)NC1C(C)CC(C(C=O)CNC2C(Cl)CCC(O)C2C)CC1O,C=C(C)NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC(C(C=O)CNC2C(Cl)CCC(O)C2C)CC1O,C=C(C)NC1C(C)CC(C(C=O)CNC2C(Cl)CC(COC(=O)NCC(=O)O)C(O)C2C)CC1O,C=C(C)NC1C(C)CC(C(CNC2C(Cl)CCC(O)C2C)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,C=C(C)NC1C(C)CC(C(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC2C(Cl)CCC(O)C2C)CC1O,3.3779186076400003,2.9829715323033335,3.0937798829233336,2.9987197996983337
O=C-C:C-N,CC1CC(Cl)CCC1O,CC1C(O)CCC(Cl)C1NCCC=O,CC1CC(O)CC(C(C=O)CNC2C(Cl)CCC(O)C2C)C1,CNC(CO)OC1CCC(Cl)C(NCC(C=O)C2CC(C)CC(O)C2)C1C,CNC(CO)OC1CCC(Cl)C(NCC(C=O)C2CC(C)CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C1C,CNC(CO)OC1CCC(Cl)C(NCC(C=O)C2CC(C)C(COC(=O)NCC(=O)O)C(O)C2)C1C,CNC(OC1CCC(Cl)C(NCC(C=O)C2CC(C)CC(O)C2)C1C)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CO)OC1CCC(Cl)C(NCC(C=O)C2CC(C)CC(O)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.077113412677172,3.7595743885999995,2.788268656343333,2.726178207983333
O=C-C:C-N,CC1CC(Cl)CCC1O,CC1C(O)CCC(Cl)C1NCCC=O,CC1CC(O)CC(C(C=O)CNC2C(Cl)CCC(O)C2C)C1,C=CC(O)C1(C(C=O)CNC2C(Cl)CCC(O)C2C)CC(C)CC(O)C1,C=CC(O)C1(C(C=O)CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2C(Cl)CCC(O)C2C)CC(C)CC(O)C1,CC1CC(O)CC(C(O)C=CCOC(=O)NCC(=O)O)(C(C=O)CNC2C(Cl)CCC(O)C2C)C1,C=CC(O)C1(C(C=O)CNC2C(C)C(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2Cl)CC(C)CC(O)C1,C=CC(O)C1(C(C=O)CNC2C(Cl)CCC(O)C2(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(O)C1,3.2164773509677276,2.4079311129183334,3.0776202922983336,2.912048951403334
O-C-C-C-C-C-C,C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(C(C)CCCCO)C1C,C=C(CC)OC1CCC(Cl)C(C(C)CC(CCO)CC(C)O)C1C,C=C(CC)OC1CCC(Cl)C(C(C)CC(CCO)CC(C)O)C1(C)C1CCNC1,C=C(CC)OC1CCC(Cl)C(C(C)CC(CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)O)C1(C)C1CCNC1,C=C(CC)OC1CC(COC(=O)NCC(=O)O)C(Cl)C(C(C)CC(CCO)CC(C)O)C1(C)C1CCNC1,C=C(CC)OC1CCC(Cl)C(C(C)CC(CCO)CC(C)O)C1(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCNC1,C=C(CC)OC1CCC(Cl)C(C(C)CC(CCO)CC(C)O)C1(C)C1CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.466315713462857,3.9563345963499996,3.757935894128571,3.5732474972285706
O-C-C-C-C-C-C,C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(C(C)CCCCO)C1C,C=C(CC)OC1CCC(Cl)C(C(C)CC(CCO)CC(C)O)C1C,C=C(CC)OC1CCC(Cl)C(C(C)CC(CCO)CC(C)O)C1CC(=CC)CC,C=C(CC)OC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(C(C)CC(CCO)CC(C)O)C1CC(=CC)CC,C=C(CC)OC1CCC(Cl)C(C(C)CC(CCO)C(COC(=O)NCC(=O)O)C(C)O)C1CC(=CC)CC,C=C(CC)OC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(C(C)CC(CCO)CC(C)O)C1CC(=CC)CC,C=C(CC)OC1CCC(Cl)C(C(C)CC(CCO)CC(C)O)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=CC)CC,4.3187697553660715,4.236708080112498,4.179296156686071,3.9937775916819036
O-C-C-C-C-C-C,C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(C(C)CCCCO)C1C,C=C(CC)OC1CCC(Cl)C(C(C)CC(CCO)CC(C)O)C1C,C=C(CC)OC1(CC(N)=O)CCC(Cl)C(C(C)CC(CCO)CC(C)O)C1C,C=C(CC)OC1(CC(N)=O)CCC(Cl)C(C(C)CC(CCO)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)O)C1C,C=C(CC)OC1(CC(N)=O)CCC(Cl)C(C(C)CC(CCO)CC(O)CCOC(=O)NCC(=O)O)C1C,C=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC1(CC(N)=O)CCC(Cl)C(C(C)CC(CCO)CC(C)O)C1C,CCC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)OC1(CC(N)=O)CCC(Cl)C(C(C)CC(CCO)CC(C)O)C1C,3.663530640861905,3.76813459635,3.246454057851905,3.007862099788571
O-C-C-C-C-C-C,C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(C(C)CCCCO)C1C,C=CNC(C)C(=C)OC1CCC(Cl)C(C(C)CCCCO)C1C,C=CNC(C)C(=C)OC1CCC(Cl)C(C(C)CCC(CO)C(C)=CC=O)C1C,C=CNC(C)C(=C)OC1CCC(Cl)C(C(C)CCC(C(C)=CC=O)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,C=CN(COC(=O)NCC(=O)O)C(C)C(=C)OC1CCC(Cl)C(C(C)CCC(CO)C(C)=CC=O)C1C,C=CNC(C)C(=C)OC1CCC(Cl)C(C(C)CCC(CO)C(C)=CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,C=CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(=C)OC1CCC(Cl)C(C(C)CCC(CO)C(C)=CC=O)C1C,4.084792415174286,4.3523352682825,3.1930193624927274,3.18927577902
O-C-C-C-C-C-C,C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(C(C)CCCCO)C1C,C=CNC(C)C(=C)OC1CCC(Cl)C(C(C)CCCCO)C1C,C=CNC(C)C(=C)OC1CCC(Cl)C(C(CCCN)CCCCO)C1C,C=CNC(C)C(=C)OC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)C(C(CCCN)CCCCO)C1C,C=CNC(C)C(=C)OC1CC(COC(=O)NCC(=O)O)C(Cl)C(C(CCCN)CCCCO)C1C,C=CNC(C)C(=C)OC1CCC(Cl)C(C(CCCN)CCCCO)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CNC(C)C(=C)OC1CCC(Cl)C(C(CCCN)CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.579437605124285,4.435706950168333,3.863723389951904,4.105354186531905
O-C-C-C-C-C-C,C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(C(C)CCCCO)C1C,C=CNC(C)C(=C)OC1CCC(Cl)C(C(C)CCCCO)C1C,C=CNC(C)C(=C)OC1CCC(Cl)C(C(C)CCCCOCCCC=O)C1C,C=CNC(C)C(=C)OC1CCC(Cl)C(C(C)CCCCOCCCC=O)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CNC(C)C(=C)OC1CCC(Cl)(COC(=O)NCC(=O)O)C(C(C)CCCCOCCCC=O)C1C,C=CNC(C)C(=C)OC1CCC(Cl)C(C(C)CCCCOCCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,C=CNC(C)C(=C)OC1CCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CCCCOCCCC=O)C1C,4.42539296366857,4.63823747726,4.1204652246587985,3.427158572131904
O-C-C-C-C-C-C,C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(C(C)CCCCO)C1C,[H]CCC(CO)CCC(C)C1C(Cl)CCC(OC(=C)CC)C1C,[H]CCC(CO)CC(CC([H])(C)C)C(C)C1C(Cl)CCC(OC(=C)CC)C1C,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CC(CC([H])(C)C)C(C)C1C(Cl)CCC(OC(=C)CC)C1C,[H]CCC(CO)C(COC(=O)NCC(=O)O)C(CC([H])(C)C)C(C)C1C(Cl)CCC(OC(=C)CC)C1C,[H]CCC(CO)CC(CC([H])(C)C)C(C)C1C(C)C(OC(=C)CC)CCC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(CO)CC(CC([H])(C)C)C(C)C1C(Cl)CCC(OC(=C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.241286517867858,4.160757711592858,4.054304907236071,4.026642497678571
O-C-C-C-C-C-C,C=C(CC)OC1CCC(Cl)CC1C,C=C(CC)OC1CCC(Cl)C(C(C)CCCCO)C1C,[H]CCC(CO)CCC(C)C1C(Cl)CCC(OC(=C)CC)C1C,[H]CCC(CO)CCC(C)C1C(Cl)CCC(OC(=C)CC)C1CC(=O)O,[H]CCC(CO)CCC(C)C1C(Cl)CCC(OC(=C)CC)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)O,[H]CCC(CO)CCC(C)C1C(Cl)CCC(OC(=C)CCCOC(=O)NCC(=O)O)C1CC(=O)O,[H]CCC(CO)CCC(C)C1C(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(=C)CC)C1CC(=O)O,[H]CCC(CO)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(Cl)CCC(OC(=C)CC)C1CC(=O)O,3.665836061986071,3.3671522671533323,2.902382976131905,3.2438663066199993
