add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C-N,COCC(C)(C)OC,COCC(C)(C)OCC(O)CN,CCNCCC(OC)C(C)(C)OCC(O)CN,CCCC(CC)C(N)C(O)COC(C)(C)C(CCNCC)OC,CCCC(CC)C(N)C(O)COC(C)(C)C(CCNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCC(CC)C(NCOC(=O)NCC(=O)O)C(O)COC(C)(C)C(CCNCC)OC,CCCC(CC)C(N)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)(C)C(CCNCC)OC,CCCC(CC)C(N)C(O)COC(C)(C)C(CCNCC)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.954124393057172,4.56206510452,3.629841522593334,3.34483740564
O-C:C-N,COCC(C)(C)OC,COCC(C)(C)OCC(O)CN,CCNCCC(OC)C(C)(C)OCC(O)CN,[H]CNOC(CN)COC(C)(C)C(CCNCC)OC,[H]CNOC(CN)COC(C)(C)C(CCNCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]CN(COC(=O)NCC(=O)O)OC(CN)COC(C)(C)C(CCNCC)OC,[H]CNOC(CN)COC(C)(C)C(CCNCC)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNOC(CN)COC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCNCC)OC,3.7919968458844444,3.552237714450159,3.6661784135891025,3.3476802896783333
O-C:C-N,COCC(C)(C)OC,COCC(C)(C)OCC(O)CN,CCNCCC(OC)C(C)(C)OCC(O)CN,COC(CCNCCC(Cl)C=O)C(C)(C)OCC(O)CN,COC(CCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C=O)C(C)(C)OCC(O)CN,COC(CCN(CCC(Cl)C=O)COC(=O)NCC(=O)O)C(C)(C)OCC(O)CN,COC(CCNCCC(Cl)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)OCC(O)CN,COC(CCNCCC(Cl)C=O)C(C)(C)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CN,3.7200127059727266,3.3617332402407145,3.2646157606244444,3.01231412142
Cc1c(C)cccc1,COCC(C)(CCC1=CC=C(C)C=C1)OC,COCC(C)(CCC1=CC=C(CC2=CC(C)=C(C)C=C2)C=C1)OC,[H]C(N)C(C1=CC=C(CCC(C)(COC)OC)C=C1)C1=CC(C)=C(C)C=C1,[H]C(N)C(C1=CC=C(CCC(C)(COC)OC)C(C(O)OC)=C1)C1=CC(C)=C(C)C=C1,[H]C(N)C(C1=CC(C)=C(C)C=C1)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(CCC(C)(COC)OC)C(C(O)OC)=C1,[H]C(N)C(C1=CC(C)=C(C)C=C1)C1=CC(COC(=O)NCC(=O)O)=C(CCC(C)(COC)OC)C(C(O)OC)=C1,[H]C(N)C(C1=CC(C)=C(C)C=C1)C1=CC=C(CCC(C)(COC)OC)C(C(O)OC)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C(C1=CC(C)=C(C)C=C1)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(CCC(C)(COC)OC)C(C(O)OC)=C1,4.197053354222726,4.572166242780714,3.5293383371546314,3.31139981568
Cc1c(C)cccc1,COCC(C)(CCC1=CC=C(C)C=C1)OC,COCC(C)(CCC1=CC=C(CC2=CC(C)=C(C)C=C2)C=C1)OC,[H]C(N)C(C1=CC=C(CCC(C)(COC)OC)C=C1)C1=CC(C)=C(C)C=C1,[H]C(N)C(C1=CC=C(CCC(C)(COC)OC)C=C1)C1=CC(C)=C(CC(C)(C)C)C=C1,[H]C(N)C(C1=CC=C(CCC(C)(COC)OC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1=CC(C)=C(CC(C)(C)C)C=C1,[H]C(N)C(C1=CC=C(CCC(C)(COC)OC)C=C1)C1=CC(C)=C(CC(C)(C)C)C=C1COC(=O)NCC(=O)O,[H]C(N)C(C1=CC=C(CCC(C)(COC)OC)C=C1)C1=CC(C)=C(CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,[H]C(N)C(C1=CC=C(CCC(C)(COC)OC)C=C1)C1=CC(C)=C(CC(C)(C)C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.069477956093015,4.359420764404286,4.182218485705585,3.7955569200603465
Cc1c(C)cccc1,COCC(C)(CCC1=CC=C(C)C=C1)OC,COCC(C)(CCC1=CC=C(CC2=CC(C)=C(C)C=C2)C=C1)OC,[H]C(N)C(C1=CC=C(CCC(C)(COC)OC)C=C1)C1=CC(C)=C(C)C=C1,[H]C(N)C(C1=CC=C(CCC(C)(COC)OCC(O)C=C)C=C1)C1=CC(C)=C(C)C=C1,[H]C(N)C(C1=CC=C(CCC(C)(COC)OCC(O)C=C)C=C1)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(C)C=C1,[H]C(N)C(C1=CC=C(CCC(C)(COCCOC(=O)NCC(=O)O)OCC(O)C=C)C=C1)C1=CC(C)=C(C)C=C1,[H]C(N)C(C1=CC=C(CCC(C)(COC)OCC(O)C=C)C=C1)C1=CC(C)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,[H]C(N)C(C1=CC=C(CCC(C)(COC)OCC(O)(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C1=CC(C)=C(C)C=C1,4.150833587028571,4.404125303357012,3.905183676121299,3.2169569751477267
Cc1c(C)cccc1,COCC(C)(CCC1=CC=C(C)C=C1)OC,COCC(C)(CCC1=CC=C(CC2=CC(C)=C(C)C=C2)C=C1)OC,C=CC(OC)C1=CC(CCC(C)(COC)OC)=CC=C1CC1=CC(C)=C(C)C=C1,C=CC(OC)(C1=CC(O)=C(Cl)C=C1)C1=CC(CCC(C)(COC)OC)=CC=C1CC1=CC(C)=C(C)C=C1,C=CC(OC)(C1=CC(O)=C(Cl)C=C1)C1=CC(CCC(C)(COC)OC)=CC=C1CC1=CC(C)=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,C=CC(OC)(C1=CC(O)=C(Cl)C(COC(=O)NCC(=O)O)=C1)C1=CC(CCC(C)(COC)OC)=CC=C1CC1=CC(C)=C(C)C=C1,C=CC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(O)=C(Cl)C=C1)C1=CC(CCC(C)(COC)OC)=CC=C1CC1=CC(C)=C(C)C=C1,C=CC(OC)(C1=CC(CCC(C)(COC)OC)=CC=C1CC1=CC(C)=C(C)C=C1)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C(Cl)C=C1,4.10413935937,3.9085252766096823,3.893826842825,3.725906026036666
Cc1c(C)cccc1,COCC(C)(CCC1=CC=C(C)C=C1)OC,COCC(C)(CCC1=CC=C(CC2=CC(C)=C(C)C=C2)C=C1)OC,C=CC(OC)C1=CC(CCC(C)(COC)OC)=CC=C1CC1=CC(C)=C(C)C=C1,C=CC(OC)C1=CC(CCC(C)(COCCCCC=O)OC)=CC=C1CC1=CC(C)=C(C)C=C1,C=CC(OC)C1=CC(CCC(C)(COCCCCC=O)OC)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CC1=CC(C)=C(C)C=C1,C=CC(COC(=O)NCC(=O)O)(OC)C1=CC(CCC(C)(COCCCCC=O)OC)=CC=C1CC1=CC(C)=C(C)C=C1,C=CC(OC)C1=CC(CCC(C)(COCCCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)=CC=C1CC1=CC(C)=C(C)C=C1,C=CC(OC)C1=CC(CCC(C)(COCCCCC=O)OC)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1CC1=CC(C)=C(C)C=C1,4.368655602316665,4.648648095761774,4.663116552807013,3.771298693189393
Cc1c(C)cccc1,COCC(C)(CCC1=CC=C(C)C=C1)OC,COCC(C)(CCC1=CC=C(CC2=CC(C)=C(C)C=C2)C=C1)OC,C=CC(OC)C1=CC(CCC(C)(COC)OC)=CC=C1CC1=CC(C)=C(C)C=C1,C=CC(OC)C1=CC(CCC(C)(COC)OC)=CC=C1CC1=CC(CC(C)CNC)=C(C)C=C1,C=CC(OC)C1=CC(CCC(C)(COC)OC)=CC=C1CC1=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CNC)=C(C)C=C1,C=CC(OC)C1=CC(CCC(C)(OC)C(COC(=O)NCC(=O)O)OC)=CC=C1CC1=CC(CC(C)CNC)=C(C)C=C1,C=CC(OC)C1=CC(CCC(C)(COC)OC)=CC=C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CC(C)CNC)=C(C)C=C1,C=CC(OC)C1=CC(CCC(C)(COC)OC)=CC=C1CC1=CC(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC)=C(C)C=C1,4.3886135451130155,4.83247728692844,4.713904561807013,4.5973045010412985
Cc1c(C)cccc1,COCC(C)(CCC1=CC=C(C)C=C1)OC,COCC(C)(CCC1=CC=C(CC2=CC(C)=C(C)C=C2)C=C1)OC,COCC(C)(CCC1=C(C(CO)CO)C=C(CC2=CC(C)=C(C)C=C2)C=C1)OC,COCC(C)(CCC1=C(C(CO)CONCN)C=C(CC2=CC(C)=C(C)C=C2)C=C1)OC,COCC(C)(CCC1=C(C(CONCN)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(CC2=CC(C)=C(C)C=C2)C=C1)OC,COCC(C)(CCC1=C(C(CONCN)C(O)COC(=O)NCC(=O)O)C=C(CC2=CC(C)=C(C)C=C2)C=C1)OC,COCC(C)(CCC1=C(C(CO)CONCN)C=C(CC2=CC(C)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)C=C1)OC,COCC(C)(CCC1=C(C(CO)CONCN)C=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC(C)=C(C)C=C2)C=C1)OC,4.184522168089393,4.055131551572726,4.3326360545412985,3.5918114429999997
Cc1c(C)cccc1,COCC(C)(CCC1=CC=C(C)C=C1)OC,COCC(C)(CCC1=CC=C(CC2=CC(C)=C(C)C=C2)C=C1)OC,COCC(C)(CCC1=C(C(CO)CO)C=C(CC2=CC(C)=C(C)C=C2)C=C1)OC,COCC(C)(CCC1=C(C(CO)CO)C=C(CC2=CC(C)=C(CC3=CC=CCC3)C=C2)C=C1)OC,COCC(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(CO)CO)C=C(CC2=CC(C)=C(CC3=CC=CCC3)C=C2)C=C1)OC,COCC(C)(CCC1=C(C(CO)CO)C=C(CC2=CC(C)=C(CC3=CC=CCC3)C(COC(=O)NCC(=O)O)=C2)C=C1)OC,COCC(C)(CCC1=C(C(CO)CO)C=C(CC2=CC(C)=C(CC3=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)C=C2)C=C1)OC,COCC(C)(CCC1=C(C(CO)COCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(CC2=CC(C)=C(CC3=CC=CCC3)C=C2)C=C1)OC,4.232564060148571,4.847578342283441,4.231843902221298,3.9358867021893937
Cc1c(C)cccc1,COCC(C)(CCC1=CC=C(C)C=C1)OC,COCC(C)(CCC1=CC=C(CC2=CC(C)=C(C)C=C2)C=C1)OC,COCC(C)(CCC1=C(C(CO)CO)C=C(CC2=CC(C)=C(C)C=C2)C=C1)OC,CCC=CC(C1=CC(C)=C(C)C=C1)C1=CC(C(CO)CO)=C(CCC(C)(COC)OC)C=C1,CCC=CC(C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1)C1=CC(C(CO)CO)=C(CCC(C)(COC)OC)C=C1,CCC=CC(C1=CC(CCOC(=O)NCC(=O)O)=C(C)C=C1)C1=CC(C(CO)CO)=C(CCC(C)(COC)OC)C=C1,CCC=CC(C1=CC(C(CO)CO)=C(CCC(C)(COC)OC)C=C1)C1=CC(C)=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C1=CC(C(CO)CO)=C(CCC(C)(COC)OC)C=C1)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C=C1,4.3354436113166654,4.663754629632012,4.123531966187965,3.696584199989393
N-C-C:C-C,COCC(C)(CCC1=CC=C(C)C=C1)OC,CCC(CN)CC(CCC1=CC=C(C)C=C1)(COC)OC,CCC(CN)CC(COC)(OC)C(COC)CC1=CC=C(C)C=C1,CCC(CN)CC(COCCC(C)N)(OC)C(COC)CC1=CC=C(C)C=C1,CCC(CN)CC(COCCC(C)N)(OC)C(COC)CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,COCC(CC1=CC=C(C)C=C1)C(COCCC(C)N)(CC(CN)C(C)COC(=O)NCC(=O)O)OC,CCC(CN)CC(COCCC(C)N)(OC)C(CC1=CC=C(C)C=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(CC(COCCC(C)N)(OC)C(COC)CC1=CC=C(C)C=C1)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.082616248565743,4.509958813861667,3.9872644031127265,3.5500684412199996
N-C-C:C-C,COCC(C)(CCC1=CC=C(C)C=C1)OC,CCC(CN)CC(CCC1=CC=C(C)C=C1)(COC)OC,CCC(CN)CC(COC)(OC)C(COC)CC1=CC=C(C)C=C1,C=CCC(COC)(CC1=CC=C(C)C=C1)C(COC)(CC(CC)CN)OC,C=CCC(COC)(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C=C1)C(COC)(CC(CC)CN)OC,C=CC(COC(=O)NCC(=O)O)C(COC)(CC1=CC=C(C)C=C1)C(COC)(CC(CC)CN)OC,C=CCC(COC)(CC1=CC=C(C)C=C1)C(COC)(CC(CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=CCC(COC)(CC1=CC=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(COC)(CC(CC)CN)OC,4.000820110658799,4.6338764644559625,4.200062024692726,3.9154337341199996
N-C-C:C-C,COCC(C)(CCC1=CC=C(C)C=C1)OC,CCC(CN)CC(CCC1=CC=C(C)C=C1)(COC)OC,CCC(CN)CC(COC)(OC)C(COC)CC1=CC=C(C)C=C1,C=CC(OC)C(OC)C(CC1=CC=C(C)C=C1)C(COC)(CC(CC)CN)OC,C=CC(OC)C(OC)C(CC1=CC=C(C)C=C1)C(COC)(OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CN,C=CC(OC)C(COC(=O)NCC(=O)O)(OC)C(CC1=CC=C(C)C=C1)C(COC)(CC(CC)CN)OC,C=CC(OC)C(OC)C(CC1=CC=C(C)C=C1)C(COC)(CC(CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=CC(OC)C(OC)C(CC1=CC=C(C)C=C1)C(COC)(CC(CC)CNCOC(=O)NC(CCC(=O)O)C(=O)O)OC,4.173019142021298,4.171269690021298,3.9291456671212983,3.9031439016485714
N-C-C:C-C,COCC(C)(CCC1=CC=C(C)C=C1)OC,CCC(CN)CC(CCC1=CC=C(C)C=C1)(COC)OC,COCC(CCC1=CC=C(C)C=C1)(CC(CN)C(C)OCCC=O)OC,COCC(CCC1=CC=C(C)C=C1)(CC(CN)C(CN=C(C)N)OCCC=O)OC,COCC(CCC1=CC=C(C)C=C1)(CC(CN)C(CN=C(C)N)OCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,COC(CCC1=CC=C(C)C=C1)(COCCOC(=O)NCC(=O)O)CC(CN)C(CN=C(C)N)OCCC=O,COCC(CCC1=CC=C(C)C=C1)(CC(CN)C(CN=C(C)N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC=O)OC,COCC(CCC1=CC=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)(CC(CN)C(CN=C(C)N)OCCC=O)OC,3.9899041521179646,4.148732356350715,3.835131358392727,3.362725417
N-C-C:C-C,COCC(C)(CCC1=CC=C(C)C=C1)OC,CCC(CN)CC(CCC1=CC=C(C)C=C1)(COC)OC,COCC(CCC1=CC=C(C)C=C1)(CC(CN)C(C)OCCC=O)OC,COCC(CCC1=CC=C(C)C=C1CCNN)(CC(CN)C(C)OCCC=O)OC,COCC(CCC1=CC=C(C)C=C1C(CNN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CN)C(C)OCCC=O)OC,COCC(CCC1=CC=C(C)C=C1CCNN)(CC(CN)C(C)OCCC=O)OCCOC(=O)NCC(=O)O,COCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(C)C=C1CCNN)(CC(CN)C(C)OCCC=O)OC,COCC(CCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C=C1CCNN)(CC(CN)C(C)OCCC=O)OC,4.072404257565743,4.120446384995001,4.228831298945,3.812493021873535
N-C-C:C-C,COCC(C)(CCC1=CC=C(C)C=C1)OC,CCC(CN)CC(CCC1=CC=C(C)C=C1)(COC)OC,COCC(CCC1=CC=C(C)C=C1)(CC(CN)C(C)OCCC=O)OC,COCC(CCC1=CC=C(C)C(CC(C)(C)N)=C1)(CC(CN)C(C)OCCC=O)OC,COCC(CCC1=CC=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)(C)N)=C1)(CC(CN)C(C)OCCC=O)OC,COC(CCC1=CC=C(C)C(CC(C)(C)N)=C1)(COCCOC(=O)NCC(=O)O)CC(CN)C(C)OCCC=O,COC(CCC1=CC=C(C)C(CC(C)(C)N)=C1)(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CN)C(C)OCCC=O,COCC(CCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C(CC(C)(C)N)=C1)(CC(CN)C(C)OCCC=O)OC,4.042604257565744,4.03857280827,3.769045121817727,3.6744442316977777
N-C-C:C-C,COCC(C)(CCC1=CC=C(C)C=C1)OC,CCC(CN)CC(CCC1=CC=C(C)C=C1)(COC)OC,[H]C(C)(O)CCCC(CN)CC(CCC1=CC=C(C)C=C1)(COC)OC,[H]C(C)(O)CCCC(CN)CC(COC)(CC(C1=CC=C(C)C=C1)C(CCCC)C(C)C)OC,[H]C(C)(O)CCCC(CN)CC(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C1=CC=C(C)C=C1)C(CCCC)C(C)C)OC,[H]C(C)(O)CCCC(CN)CC(COC)(CC(C1=CC=C(C)C(COC(=O)NCC(=O)O)=C1)C(CCCC)C(C)C)OC,[H]C(C)(O)CCCC(CN)CC(COC)(CC(C1=CC=C(C)C=C1)C(CCCC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C(O)(CCCC(CN)CC(COC)(CC(C1=CC=C(C)C=C1)C(CCCC)C(C)C)OC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.785295263998572,4.665453440921298,4.279162576365238,4.184618739536666
N-C-C:C-C,COCC(C)(CCC1=CC=C(C)C=C1)OC,CCC(CN)CC(CCC1=CC=C(C)C=C1)(COC)OC,[H]C(C)(O)CCCC(CN)CC(CCC1=CC=C(C)C=C1)(COC)OC,[H]C(C)(O)CCCC(CN)CC(CCC1=CC=C(C)C(C2(O)CCCC(O)C2)=C1)(COC)OC,[H]C(C)(O)C(CCC(CN)CC(CCC1=CC=C(C)C(C2(O)CCCC(O)C2)=C1)(COC)OC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)CCCC(CN)C(COC(=O)NCC(=O)O)C(CCC1=CC=C(C)C(C2(O)CCCC(O)C2)=C1)(COC)OC,[H]C(C)(O)C(CCC(CN)CC(CCC1=CC=C(C)C(C2(O)CCCC(O)C2)=C1)(COC)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)CCCC(CN)CC(CCC1=CC=C(C)C(C2(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(O)C2)=C1)(COC)OC,3.7426615878212983,3.7310816672462983,3.8151789850012983,3.5920808865503893
N-C-C:C-C,COCC(C)(CCC1=CC=C(C)C=C1)OC,CCC(CN)CC(CCC1=CC=C(C)C=C1)(COC)OC,[H]C(C)(O)CCCC(CN)CC(CCC1=CC=C(C)C=C1)(COC)OC,[H]C(C)(O)CCCC(CN)CC(CCC1=CC=C(C)C=C1C(N)CCN)(COC)OC,[H]C(C)(O)C(CCC(CN)CC(CCC1=CC=C(C)C=C1C(N)CCN)(COC)OC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)CCCC(CN)(COC(=O)NCC(=O)O)CC(CCC1=CC=C(C)C=C1C(N)CCN)(COC)OC,[H]C(C)(O)CCCC(CN)CC(CCC1=CC=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(N)CCN)(COC)OC,[H]C(C)(O)CCCC(CN)CC(CCC1=CC=C(C)C=C1C(N)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)(COC)OC,4.530913312357012,4.594049643436667,3.9930875986699994,3.4101017561199995
N(C)(:C),COCC(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)COCN(C)C,CC1=CC=C(CCC(C)(COCN(C)C)OCC2CCC(N)C(C)C2)C=C1,CC1=CC=C(CCC(C)(COCN(C)C)OCC2CCC(N)(C3=CC=C(Cl)C=C3N)C(C)C2)C=C1,CC1=CC=C(CCC(C)(COCN(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC2CCC(N)(C3=CC=C(Cl)C=C3N)C(C)C2)C=C1,CC1CC(COC(C)(CCC2=CC=C(CCOC(=O)NCC(=O)O)C=C2)COCN(C)C)CCC1(N)C1=CC=C(Cl)C=C1N,CC1=CC=C(CCC(C)(COCN(C)C)OCC2CCC(N)(C3=CC=C(Cl)C=C3N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C=C1,CC1=CC=C(CCC(C)(COCN(C)C)OCC2CC(C)C(N)(C3=CC=C(Cl)C=C3N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C=C1,4.552499083514047,4.511666316294286,4.460135894128571,4.041588259718571
N(C)(:C),COCC(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)COCN(C)C,CC1=CC=C(CCC(C)(COCN(C)C)OCC2CCC(N)C(C)C2)C=C1,CNCNC1=CC(CCC(C)(COCN(C)C)OCC2CCC(N)C(C)C2)=CC=C1C,CNCNC1=CC(CCC(C)(COCN(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC2CCC(N)C(C)C2)=CC=C1C,CNCNC1=CC(CCC(C)(COCN(C)C)OC(COC(=O)NCC(=O)O)C2CCC(N)C(C)C2)=CC=C1C,CNCNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)(COCN(C)C)OCC2CCC(N)C(C)C2)=CC=C1C,CNCNC1=CC(CCC(C)(COCN(C)C)OCC2CCC(N)C(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C,4.555125303357013,4.330827025904166,4.2706736125699996,3.8222801300444447
N(C)(:C),COCC(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)COCN(C)C,CC1=CC=C(CCC(C)(COCN(C)C)OCC2CCC(N)C(C)C2)C=C1,[H]NC1(C)CC(COC(C)(CCC2=CC=C(C)C=C2)COCN(C)C)CCC1N,[H]NC1(C)CC(COC(C)(CCC2=CC=C(C)C=C2)COCN(C)C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,[H]NC1(C)CC(C(COC(=O)NCC(=O)O)OC(C)(CCC2=CC=C(C)C=C2)COCN(C)C)CCC1N,[H]NC1(C)CC(COC(C)(CCC2=CC=C(C)C=C2)COCN(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,[H]NC1(C)CC(COC(C)(CCC2=CC=C(C)C=C2)COCN(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1N,3.9701622870712994,4.136456010986667,4.34423498425,3.430992557813333
N(C)(:C),COCC(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)COCN(C)C,COC(C)(CCC1=C(N=N)C=C(C)C=C1)COCN(C)C,COC(C)(CCC1=C(N=N)C=C(C)C=C1)COC(NNC=O)N(C)C,COC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC1=C(N=N)C=C(C)C=C1)COC(NNC=O)N(C)C,COC(C)(CCC1=C(N=NCOC(=O)NCC(=O)O)C=C(C)C=C1)COC(NNC=O)N(C)C,COC(C)(CCC1=C(N=N)C=C(C)C=C1)COC(NNC=O)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)(COC(NNC=O)N(C)C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(N=N)C=C(C)C=C1,3.781466668492727,3.7340311566301585,3.0744922258057144,3.3225294179533336
N(C)(:C),COCC(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)COCN(C)C,COC(C)(CCC1=C(N=N)C=C(C)C=C1)COCN(C)C,COC(C)(CCC1=C(N=N)C=C(C)C=C1)COC(C1=C(Cl)C=CC(C)=C1)N(C)C,COC(C)(COC(C1=C(Cl)C=CC(C)=C1)N(C)C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(N=N)C=C(C)C=C1,COC(C)(CCC1=C(N=N)C=C(C)C=C1)COC(C1=C(Cl)C=CC(C)=C1)N(C)CCOC(=O)NCC(=O)O,COC(C)(CCC1=C(N=N)C=C(C)C=C1)COC(C1=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1)N(C)C,COC(C)(COC(C1=C(Cl)C=CC(C)=C1)N(C)C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(N=N)C=C(C)C=C1,4.056954275703334,3.6782137334344447,3.975265705566161,3.633297461385556
N(C)(:C),COCC(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)COCN(C)C,COC(C)(CCC1=C(N=N)C=C(C)C=C1)COCN(C)C,COC(CCC1=C(N=N)C=C(C)C=C1)(COCN(C)C)CC1CCCCN1,COC(CCC1=C(N=N)C=C(C)C=C1)(COCN(C)C)CC1NCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(CCC1=C(N=NCOC(=O)NCC(=O)O)C=C(C)C=C1)(COCN(C)C)CC1CCCCN1,COC(CCC1=C(N=N)C=C(C)C=C1)(COCN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCCN1,COC(CCC1=C(N=N)C=C(C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O)(COCN(C)C)CC1CCCCN1,4.114178982021299,3.785789712537435,3.9892609068945455,3.622607885526667
