add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CCC(Cl)CC1,[H]C(C)(CC)NC=COCC1CCC(C(C)(C)C)C1,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CC)NC=C(N=O)OCC1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CC)NC=C(N=O)OCC1CC(C2CCC(Cl)CC2N)(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=C(N=O)OCC1CC(C2CCC(Cl)CC2N)(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CC)NC=C(N=O)OCC1CC(C2CCC(Cl)CC2N)(C(C)(C)C)CC1C1(COC(=O)NCC(=O)O)CC(C)CCC1Cl,[H]C(C)(CC)NC=C(N=O)OCC1CC(C2CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2N)(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CC)NC=C(N=O)OCC1CC(C2CCC(Cl)CC2N)(C(C)(C)C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1Cl,4.318730145737858,3.9935194155319045,4.007519415531904,4.030059824906905
CC1CCC(Cl)CC1,[H]C(C)(CC)NC=COCC1CCC(C(C)(C)C)C1,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CC)NC=C(N=O)OCC1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CC)NC=C(N=O)OCC1C(C2CC(C)CCC2Cl)CC(C(C)(C)C)C1C1=CCCC1,[H]C(C)(CC)NC=C(N=O)OCC1C(C2=CCCC2)C(C(C)(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C1CC(C)CCC1Cl,[H]C(C)(CC)NC=C(N=O)OCC1C(C2CC(C)CCC2Cl)CC(C(C)(C)C)C1C1=C(COC(=O)NCC(=O)O)CCC1,[H]C(C)(CC)NC=C(N=O)OCC1C(C2=CCCC2)C(C(C)(C)C)CC1C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC1Cl,[H]C(C)(CC)NC=C(N=O)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C2CC(C)CCC2Cl)CC(C(C)(C)C)C1C1=CCCC1,4.27621947666619,4.045186904396191,4.115164352998571,4.0303763439985705
CC1CCC(Cl)CC1,[H]C(C)(CC)NC=COCC1CCC(C(C)(C)C)C1,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)CC1(C(Cl)CO)C1CC(C)CCC1Cl,[H]C(C)(NC=COCC1CC(C(C)(C)C)CC1(C(Cl)CO)C1CC(C)CCC1Cl)C(C)N(C)C,[H]C(C)(NC=COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C(C)(C)C)CC1(C(Cl)CO)C1CC(C)CCC1Cl)C(C)N(C)C,[H]C(C)(NC=COCC1CC(C(C)(C)CCOC(=O)NCC(=O)O)CC1(C(Cl)CO)C1CC(C)CCC1Cl)C(C)N(C)C,[H]C(C)(NC(=COCC1CC(C(C)(C)C)CC1(C(Cl)CO)C1CC(C)CCC1Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(C)C,[H]C(C)(NC=COCC1CC(C(C)(C)C)CC1(C1CC(C)CCC1Cl)C(Cl)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(C)C,4.385826922823571,4.501389996398571,3.9567314065319046,3.399846223503333
CC1CCC(Cl)CC1,[H]C(C)(CC)NC=COCC1CCC(C(C)(C)C)C1,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)CC1(C(Cl)CO)C1CC(C)CCC1Cl,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)CC1(C(Cl)C(O)CC1=CC(O)=CC=C1)C1CC(C)CCC1Cl,[H]C(C)(CC)NC=COCC1CC(C(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C(Cl)C(O)CC1=CC(O)=CC=C1)C1CC(C)CCC1Cl,[H]C(C)(CC)NC=COCC1(COC(=O)NCC(=O)O)CC(C(C)(C)C)CC1(C(Cl)C(O)CC1=CC(O)=CC=C1)C1CC(C)CCC1Cl,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)CC1(C(Cl)C(O)CC1=CC(O)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C1CC(C)CCC1Cl,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)CC1(C1CC(C)CCC1Cl)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC1=CC(O)=CC=C1,4.198614931823571,4.118161649269025,3.927066132977359,3.933161649269026
CC1CCC(Cl)CC1,[H]C(C)(CC)NC=COCC1CCC(C(C)(C)C)C1,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)CC1(C(Cl)CO)C1CC(C)CCC1Cl,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)C(OC2CCC(C)CC2)C1(C(Cl)CO)C1CC(C)CCC1Cl,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)C(OC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(C)CC2)C1(C(Cl)CO)C1CC(C)CCC1Cl,[H]C(CC)(CCOC(=O)NCC(=O)O)NC=COCC1CC(C(C)(C)C)C(OC2CCC(C)CC2)C1(C(Cl)CO)C1CC(C)CCC1Cl,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)C(OC2CCC(C)CC2)C1(C(Cl)CO)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)C(OC2CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)C1(C(Cl)CO)C1CC(C)CCC1Cl,4.436614931823572,4.26532692282357,4.228286513448571,4.176074522448571
CC1CCC(Cl)CC1,[H]C(C)(CC)NC=COCC1CCC(C(C)(C)C)C1,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CC)NC=COC(C(C)CCCCC)C1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(CC)(CC1=CC=C2C=CC=CC2=C1)NC=COC(C(C)CCCCC)C1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(CC)(CC1=CC=C2C=CC=CC2=C1)NC(=COC(C(C)CCCCC)C1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC)(CC1=CC=C2C=CC=CC2=C1)NC=COC(COC(=O)NCC(=O)O)(C(C)CCCCC)C1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(CC)(CC1=CC=C2C=CC=CC2=C1)N(C=COC(C(C)CCCCC)C1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC)(CC1=CC=C2C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC2=C1)NC=COC(C(C)CCCCC)C1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,4.169447584042858,4.212863645817857,4.6336595750428575,3.9580921441142864
CC1CCC(Cl)CC1,[H]C(C)(CC)NC=COCC1CCC(C(C)(C)C)C1,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CC)NC=COC(C(C)CCCCC)C1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CCC1=CC(C)=C(C)C=C1)NC=COC(C(C)CCCCC)C1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(C)C=C1)NC=COC(C(C)CCCCC)C1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CCC1=CC(C)=C(C)C=C1)NC=COC(C(C)CCCCCCOC(=O)NCC(=O)O)C1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CCC1=CC(C)=C(C)C=C1)NC=COC(C(C)CCCCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CCC1=CC(C)=C(C)C=C1)NC=COC(C(C)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,4.403632553489286,4.256405512114286,4.2594017273628575,4.263259187142857
CC1CCC(Cl)CC1,[H]C(C)(CC)NC=COCC1CCC(C(C)(C)C)C1,[H]C(C)(CC)NC=COCC1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CC)NC=COC(C(C)CCCCC)C1CC(C(C)(C)C)CC1C1CC(C)CCC1Cl,[H]C(C)(CC)NC=COC(C(C)CCCCC)C1CC(C(C)(C)C)CC1C1CC(C)(C(CC)OC)CCC1Cl,[H]C(C)(CC)NC=COC(C(C)CCCCC)C1CC(C(C)(C)C)CC1C1CC(C)(C(CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)CCC1Cl,[H]C(C)(CC)NC=COC(C(C)CCCCC)C1CC(C(C)(C)C)CC1(COC(=O)NCC(=O)O)C1CC(C)(C(CC)OC)CCC1Cl,[H]C(C)(CC)NC=COC(C(C)CCCCC)C1CC(C(C)(C)C)CC1C1C(Cl)CCC(C)(C(CC)OC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)NC=COC(C(C)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C(C)(C)C)CC1C1CC(C)(C(CC)OC)CCC1Cl,4.675574522448572,4.454201599498571,4.240794322437857,4.197213330462857
Oc1c(Cl)cccc1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C(OC2CCC(Cl)CC2)=C1,[H]C(C)(CC)NC=C(OC(C(C=O)CCCN)C1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C(OC2CCC(Cl)CC2)=C1,[H]C(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=C(OC(C(C=O)CCCN)C1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C(OC2CCC(Cl)CC2)=C1,[H]C(C)(CC)NC=C(OC(C1CCC(C(C)(C)C)C1)C(C=O)C(CCN)COC(=O)NCC(=O)O)C(NC)(NC)C1=CC(O)=C(Cl)C(OC2CCC(Cl)CC2)=C1,[H]C(C)(CC)NC=C(OC(C(C=O)CCCN)C1CCC(C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(NC)(NC)C1=CC(O)=C(Cl)C(OC2CCC(Cl)CC2)=C1,[H]C(C)(CC)NC=C(OC(C1CCC(C(C)(C)C)C1)C(C=O)C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)(NC)C1=CC(O)=C(Cl)C(OC2CCC(Cl)CC2)=C1,4.463311575853117,4.4688050319885715,4.36258290568645,3.442599617471212
Oc1c(Cl)cccc1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C(OC2CCC(Cl)CC2)=C1,[H]C(CC)(CC(CC)CCN)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C(OC2CCC(Cl)CC2)=C1,[H]C(CC)(CC(CC)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C(OC2CCC(Cl)CC2)=C1,[H]C(CC)(CC(CC)CCN)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C(OC2CCC(Cl)CC2COC(=O)NCC(=O)O)=C1,[H]C(CC)(CC(CC)CCN)NC=C(OCC1CCC(C(C)(C)C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)(NC)C1=CC(O)=C(Cl)C(OC2CCC(Cl)CC2)=C1,[H]C(CC)(CC(CC)CCN)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(O)=C(Cl)C(OC2CCC(Cl)CC2)=C1,4.948786513448572,4.523074522448572,3.8824847420319046,3.7966802125985715
Oc1c(Cl)cccc1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C(OC2CCC(Cl)CC2)=C1,[H]NC1=C(C(NC)(NC)C(=CNC([H])(C)CC)OCC2CCC(C(C)(C)C)C2)C=C(OC2CCC(Cl)CC2)C(Cl)=C1O,[H]NC1=C(C(NC)(NC)C(=CNC([H])(C)CC)OCC2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(C(C)(C)C)C2)C=C(OC2CCC(Cl)CC2)C(Cl)=C1O,[H]NC1=C(C(NC)(NC)C(=CNC([H])(C)CC)OCC2CC(C(C)(C)C)CC2COC(=O)NCC(=O)O)C=C(OC2CCC(Cl)CC2)C(Cl)=C1O,[H]NC1=C(C(NC)(NC)C(=CNC([H])(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC2CCC(C(C)(C)C)C2)C=C(OC2CCC(Cl)CC2)C(Cl)=C1O,[H]NC1=C(C(NC)(NC)C(=CNC([H])(C)CC)OCC2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(C)C)C2)C=C(OC2CCC(Cl)CC2)C(Cl)=C1O,4.188205769398571,4.435805031988571,3.9103843324519048,3.271428518453333
Oc1c(Cl)cccc1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCC=O)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCC=O)C1)C(NC)(NCC1CC(C)CCC1C)C1=CC(O)=C(Cl)C=C1,[H]C(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=C(OCC1CCC(C(C)(C)CCC=O)C1)C(NC)(NCC1CC(C)CCC1C)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCC=O)C1)C(NCCOC(=O)NCC(=O)O)(NCC1CC(C)CCC1C)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCC=O)C1)C(NC)(NCC1CC(C)CCC1C)C1=CC(O)=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(NC)(NCC1CC(C)CCC1C)C1=CC(O)=C(Cl)C=C1,4.928409248894026,4.125286513448571,4.125286513448571,4.161074522448571
Oc1c(Cl)cccc1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCC=O)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCC=O)C1)C(NC)(C1=CC(O)=C(Cl)C=C1)N(C)NCNCC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCC=O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)(C1=CC(O)=C(Cl)C=C1)N(C)NCNCC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCC=O)C1)C(NC)(C1=CC(O)=C(Cl)C=C1)N(C)NCNC(C)COC(=O)NCC(=O)O,[H]C(C)(CC)NC=C(OCC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(C)CCC=O)C1)C(NC)(C1=CC(O)=C(Cl)C=C1)N(C)NCNCC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCC=O)C1)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC(O)=C(Cl)C=C1)N(C)NCNCC,4.36743263479857,4.398317613321298,4.348443590421298,3.9183745497323237
Oc1c(Cl)cccc1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCC=O)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC(CNCCC)=C(OCC1CCC(C(C)(C)CCC=O)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC(CNCCC)=C(OCC1CCC(C(C)(CCC=O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC(CNCCC)=C(OCC1CCC(C(C)(C)CCC=O)C1)C(NC)(NC)C1=CC(O)=C(Cl)C(COC(=O)NCC(=O)O)=C1,[H]C(C)(CC)NC(CNCCC)=C(OCC1CCC(C(C)(CCC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC(CNCCC)=C(OCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(C)(C)CCC=O)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,4.755200499548571,4.866138012603117,4.182200499548571,3.438875927371818
Oc1c(Cl)cccc1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1CCCCC)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OC(C(N)NCC)C1CCC(C(C)(C)C)C1CCCCC)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OC(C(N)NCC)C1CCC(C(C)(C)C)C1CCCCC)C(NC)(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OC(C(N)NCC)C1CCC(C(C)(C)C)C1C(CCCC)COC(=O)NCC(=O)O)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OC(C(N)NCC)C1CCC(C(C)(C)C)C1CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OC(C(N)NCC)C1CCC(C(C)(C)C)C1C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,4.863332370128572,4.5200278406952386,4.204332370128571,4.019270931567965
Oc1c(Cl)cccc1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1CCCCC)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1CCCCC)C(NC)(C1=CC(O)=C(Cl)C=C1)N(C)C(C)CCC,[H]C(C)(CC)NC=C(OCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)(C)C)C1CCCCC)C(NC)(C1=CC(O)=C(Cl)C=C1)N(C)C(C)CCC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1CCCC(C)COC(=O)NCC(=O)O)C(NC)(C1=CC(O)=C(Cl)C=C1)N(C)C(C)CCC,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1CCCCC)C(NC)(C1=CC(O)=C(Cl)C=C1)N(C)C(C)CCC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC=C(OCC1CCC(C(C)(C)C)C1CCCCC)C(NC)(C1=CC(O)=C(Cl)C=C1)N(C)C(C)CCC,4.6768323701285714,4.5897699930152385,4.189074522448571,4.151769993015238
Oc1c(Cl)cccc1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1CCCCC)C(NC)(NC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1CCCCC)C(NC)(NC)C1=C(C2=CC(C)=C(Cl)C=C2)C(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)(NC)C1=C(C2=CC(C)=C(Cl)C=C2)C(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCOC(=O)NCC(=O)O)C1CCCCC)C(NC)(NC)C1=C(C2=CC(C)=C(Cl)C=C2)C(O)=C(Cl)C=C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1CCCCC)C(NC)(C1=C(C2=CC(C)=C(Cl)C=C2)C(O)=C(Cl)C=C1)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1CCCCC)C(NC)(C1=C(C2=CC(C)=C(Cl)C=C2)C(O)=C(Cl)C=C1)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.788897287048572,4.607143973228572,4.245139439368571,4.098886125548571
CC1C(C)CCC1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1(C)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1(CN=O)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1C(C)COC)C(NC)(NC)C1(CN=O)CCCC1C,[H]C(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=C(OCC1CCC(C(C)(C)C)C1C(C)COC)C(NC)(NC)C1(CN=O)CCCC1C,[H]C(C)(CC)N(C=C(OCC1CCC(C(C)(C)C)C1C(C)COC)C(NC)(NC)C1(CN=O)CCCC1C)COC(=O)NCC(=O)O,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1C(C)COC)C(NC)(NC)C1(CN=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1C(C)COC)C(NC)(NC)C1(C(COC(=O)NC(CCC(=O)O)C(=O)O)N=O)CCCC1C,4.816317613321298,4.3794298468212975,4.464638951155844,4.507575461001299
CC1C(C)CCC1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1(C)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1(CN=O)CCCC1C,[H]C(C)(CC)NC=C(OCC1CC(CNCC=O)C(C(C)(C)C)C1)C(NC)(NC)C1(CN=O)CCCC1C,[H]C(C)(CC)NC=C(OCC1CC(CNC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(C)C)C1)C(NC)(NC)C1(CN=O)CCCC1C,[H]C(C)(CC)NC=C(OCC1CC(C(C)(C)C)C(CNCC=O)(COC(=O)NCC(=O)O)C1)C(NC)(NC)C1(CN=O)CCCC1C,[H]C(C)(CC)NC=C(OCC1CC(CNCC=O)C(C(C)(C)C)C1)C(NC)(NC)C1(CN=O)CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)NC=C(OCC1CC(CNCC=O)C(C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1)C(NC)(NC)C1(CN=O)CCCC1C,4.450824578474632,4.376549538051298,3.9503811034758436,4.293138012603117
CC1C(C)CCC1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)NC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1(C)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1(CN=O)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCCCCCC)C1(CN=O)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CN=O)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCOC(=O)NCC(=O)O)C1)C(NC)(NCCCCCC)C1(CN=O)CCCC1C,[H]C(C)(CC)NC=C(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C(C)(C)C)C1)C(NC)(NCCCCCC)C1(CN=O)CCCC1C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCCCCCC)C1(CN=O)CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.97218440902,4.6883951733212985,4.3503811034758435,4.3503811034758435
