add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(N)(:C)(:C),[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2C(C)(C)N)=C1,[H]C(O)C1=CC2=CC(OC3CCC(O)CC3)=C(C=CCOCC)C=C2C(C2=NC=CC=C2C(C)(C)N)=C1,[H]C(O)C1=CC2=CC(OC3CCC(O)CC3)=C(C=CCOCC)C=C2C(C2=NC=CC=C2C(C)(N)CC(CN)OC)=C1,[H]C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC2=CC(OC3CCC(O)CC3)=C(C=CCOCC)C=C2C(C2=NC=CC=C2C(C)(N)CC(CN)OC)=C1,[H]C(O)C1=CC2=CC(OC3CCC(O)CC3)=C(C=CCOCC)C=C2C(C2=NC(COC(=O)NCC(=O)O)=CC=C2C(C)(N)CC(CN)OC)=C1,[H]C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC2=CC(OC3CCC(O)CC3)=C(C=CCOCC)C=C2C(C2=NC=CC=C2C(C)(N)CC(CN)OC)=C1,[H]C(O)C1=CC2=CC(OC3CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC3)=C(C=CCOCC)C=C2C(C2=NC=CC=C2C(C)(N)CC(CN)OC)=C1,4.103915054501299,4.075789077401299,3.466057518621298,3.25457372900606
C(N)(:C)(:C),[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2C(C)(C)N)=C1,[H]C(O)C1=CC2=CC(OC3CCC(O)CC3)=C(C=CCOCC)C=C2C(C2=NC=CC=C2C(C)(C)N)=C1,[H]C(O)C1=CC2=CC(OC3CCC(O)CC3)=C(C=CC(OCC)C(C)OC=O)C=C2C(C2=NC=CC=C2C(C)(C)N)=C1,[H]C(O)C1=CC2=CC(OC3CCC(O)CC3)=C(C(=CC(OCC)C(C)OC=O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2C(C2=NC=CC=C2C(C)(C)N)=C1,[H]C(O)C1=CC2=CC(OC3CCC(OCOC(=O)NCC(=O)O)CC3)=C(C=CC(OCC)C(C)OC=O)C=C2C(C2=NC=CC=C2C(C)(C)N)=C1,[H]C(O)C1=CC2=CC(OC3(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)CC3)=C(C=CC(OCC)C(C)OC=O)C=C2C(C2=NC=CC=C2C(C)(C)N)=C1,[H]C(O)C1=CC2=CC(OC3CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC3)=C(C=CC(OCC)C(C)OC=O)C=C2C(C2=NC=CC=C2C(C)(C)N)=C1,3.868435374592727,3.942681173921298,2.9738126688260604,3.1098237290060604
C(N)(:C)(:C),[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2C(C)(C)N)=C1,[H]C(O)C1=CC2=CC(OC3CCC(O)CC3)=C(C=CCOCC)C=C2C(C2=NC=CC=C2C(C)(C)N)=C1,[H]C(O)C1=CC2=CC(OC3CCC(O)CC3)=C(C=CCOCC)C=C2C(C2=NC=C(CCI)C=C2C(C)(C)N)=C1,[H]C(O)C1=CC2=CC(OC3(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CCC(O)CC3)=C(C=CCOCC)C=C2C(C2=NC=C(CCI)C=C2C(C)(C)N)=C1,[H]C(O)C1=CC2=CC(OC3CCC(O)C(COC(=O)NCC(=O)O)C3)=C(C=CCOCC)C=C2C(C2=NC=C(CCI)C=C2C(C)(C)N)=C1,[H]C(O)C1=CC2=CC(OC3CCC(O)CC3)=C(C=CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=C(CCI)C=C2C(C)(C)N)=C1,[H]C(O)C1=CC2=CC(OC3CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C3)=C(C=CCOCC)C=C2C(C2=NC=C(CCI)C=C2C(C)(C)N)=C1,3.2205690409416667,3.4968860752083337,2.546191184970238,2.5064860752083336
O=C-C-C-C-O,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CCO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOCC(O)CCl)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOCC(CCl)OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)(COC(=O)NCC(=O)O)CC(O)NCCOCC(O)CCl)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOCC(O)CCl)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCl)=C2)=C1,3.7126425428727265,3.571399451999999,3.1698874359560607,2.954199452
O=C-C-C-C-O,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CCO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOC)=C2)=C1,[H]C(ON(C)CN)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOC)=C2)=C1,[H]C(ON(C)CN)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOC)=C2)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(ON(C)CN)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CC(NCCOC)OCOC(=O)NCC(=O)O)=C2)=C1,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(ON(C)CN)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOC)=C2)=C1,[H]C(ON(C)CN)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOC)=C2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.245754533872727,3.8205119356,3.3288545338727267,3.271611443
O=C-C-C-C-O,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CCO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CC(OCC)OCCCO)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOC)=C2)=C1,[H]C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC2=CC=C(C=CC(OCC)OCCCO)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CC(OCC)OC(CCO)COC(=O)NCC(=O)O)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC)OCCCO)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOC)=C2)=C1,[H]C(O)C1=CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C=CC(OCC)OCCCO)C=C2C(C2=NC=CC(C(C=O)CC(O)NCCOC)=C2)=C1,3.011442542872727,3.1841938755999997,3.145585006992727,3.02258073316
O=C-C-C-C-O,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CCO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(CCO)C(=O)C(C)CCCCC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C(C(=O)CCC)=C2C(C2=NC=CC(C(CCO)C(=O)C(C)CCCCC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C(C(=O)CCC)=C2C(C2=NC=CC(C(CCO)C(=O)C(C)CCCCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C(C(=O)CCC)=C2C(C2=NC=CC(C(CCO)(COC(=O)NCC(=O)O)C(=O)C(C)CCCCC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C(C(=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C(C2=NC=CC(C(CCO)C(=O)C(C)CCCCC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C(=CCOCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)CCC)=C2C(C2=NC=CC(C(CCO)C(=O)C(C)CCCCC)=C2)=C1,3.8781922837199994,3.072792910472727,3.683396997992727,3.6634444896327265
O=C-C-C-C-O,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CCO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(CCO)C(=O)C(C)CCCCC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOC(C)COCCC)C=C2C(C2=NC=CC(C(CCO)C(=O)C(C)CCCCC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)COCCC)C=C2C(C2=NC=CC(C(CCO)C(=O)C(C)CCCCC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOC(C)COCCC)C=C2C(C2=NC=CC(C(CCO)C(=O)C(C)CCCCCCOC(=O)NCC(=O)O)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOC(C)COCCC)C=C2C(C2=NC=CC(C(CCO)C(=O)C(C)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)COCCC)C=C2C(C2=NC=CC(C(CCO)C(=O)C(C)CCCCC)=C2)=C1,4.222814427748571,4.1628071510212985,3.376664686901299,3.4200353745927266
O=C-C-C-C-O,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CCO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(CCO)C(=O)C(C)CCCCC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(CC(O)C3=CC=C(O)C=C3C)C(=O)C(C)CCCCC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2C(C2=NC=CC(C(CC(O)C3=CC=C(O)C=C3C)C(=O)C(C)CCCCC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(CC(O)C3=CC=C(O)C=C3C)C(=O)C(C)CCCCC)=C2)=C1COC(=O)NCC(=O)O,[H]C(O)C1=CC2=CC=C(C=CCOCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C(C2=NC=CC(C(CC(O)C3=CC=C(O)C=C3C)C(=O)C(C)CCCCC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(CC(O)C3=CC=C(O)C=C3C)C(=O)C(C)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)=C2)=C1,3.60727019542,3.530437488839394,3.189370822172727,3.4353708221727266
O=C-C-C-C-O,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CCO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCC)OCCCN)C=C2C(C2=NC=CC(C(C=O)CCO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCC)OCC(CN)OCCCl)C=C2C(C2=NC=CC(C(C=O)CCO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCC)OCC(CN)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)OCCCl)C=C2C(C2=NC=CC(C(C=O)CCO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(OCC(CN)OCCCl)C(COC(=O)NCC(=O)O)OCC)C=C2C(C2=NC=CC(C(C=O)CCO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCC)OCC(CN)OCCCl)C=C2C(C2=NC=CC(C(C=O)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCC)OCC(CN)OCCCl)C=C2C(C2=NC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(C=O)CCO)=C2)=C1,3.315842542872727,3.2177596500999996,3.433892910472727,3.3766498196
O=C-C-C-C-O,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CCO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCC)OCCCN)C=C2C(C2=NC=CC(C(C=O)CCO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCC)OCCCN)C=C2C(C2=NC=CC(C(C=O)C(C=CCO)CO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCC)OCCCN)C=C2C(C2=NC=CC(C(C=O)C(C=CCO)(CO)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCC)OCCCN)C=C2C(C2=NC=CC(C(C=O)C(C=CCO)(CO)COC(=O)NCC(=O)O)=C2)=C1,[H]C(O)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=C(C=C(COCC)OCCCN)C=C2C(C2=NC=CC(C(C=O)C(C=CCO)CO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCC)OCCCN)C=C2C(C2=NC=CC(C(C=O)C(C=CCO)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)=C2)=C1,3.290920454572727,2.970299452,3.2782629186927266,3.2343363397199996
O=C-C-C-C-O,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(C=O)CCO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCC)OCCCN)C=C2C(C2=NC=CC(C(C=O)CCO)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCC)OCCCN)C=C2C(C2=NC=CC(C(C=O)CC(O)C(CO)CCCCC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)OCCCN)C=C2C(C2=NC=CC(C(C=O)CC(O)C(CO)CCCCC)=C2)=C1,[H]C(O)C1=CC2=C(COC(=O)NCC(=O)O)C=C(C=C(COCC)OCCCN)C=C2C(C2=NC=CC(C(C=O)CC(O)C(CO)CCCCC)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCC)OCCCN)C=C2C(C2=NC=CC(C(C=O)CC(O)C(CO)(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)=C1,[H]C(O)C1=CC2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C=C(COCC)OCCCN)C=C2C(C2=NC=CC(C(C=O)CC(O)C(CO)CCCCC)=C2)=C1,3.6224132862927276,3.592708246267965,3.055770822172727,3.175210410332727
C-C=C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=C(O)C2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)(C(C)=CC=O)C1=C(O)C2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)(C(C)=CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)(C(C)=CC=O)C1=C(O)C2=C(COC(=O)NCC(=O)O)C=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)(C(C)=CC=O)C1=C(O)C2=CC=C(C=CCOCC)C=C2C(C2=NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)=C1,[H]C(OC(=CC)CC)(C(C)=CC=O)C1=C(O)C2=CC=C(C=CCOCC)C=C2C(C2=NC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)=C1,3.845399452,3.111142629133333,2.85097372900606,3.2680929104727268
C-C=C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=C(O)C2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=C(O)C2=CC(NCCC)=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=C(O)C2=CC(N(CCC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=C(O)C2=CC(NCCC)=C(C=C(COCC)COC(=O)NCC(=O)O)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=C(O)C2=CC(N(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=C(O)C2=CC(NCCC)=C(C=CCOCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2C(C2=NC=CC=C2)=C1,3.658399452,3.917831130733333,3.838452386672728,2.976930638133333
C-C=C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=C(O)C2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=C(O)C2=C(C(CO)OC)C=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=C(O)C2=C(C(CO)OC)C=C(C=CCOCC)C=C2C(C2=NC=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=C(OCOC(=O)NCC(=O)O)C2=C(C(CO)OC)C=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(C(CO)OC)C=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=C(O)C2=C(C(CO)OC)C=C(C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)C=C2C(C2=NC=CC=C2)=C1,3.6008545338727265,3.8812210862375,2.9785092825,2.8647092825000002
C-C=C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=C(CCC)C=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=C(C3CCC(O)C(O)C3)C=C(C=CCOCC)C=C2C(C2=NC=C(CCC)C=C2)=C1,[H]C(OC(=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC)C1=CC2=C(C3CCC(O)C(O)C3)C=C(C=CCOCC)C=C2C(C2=NC=C(CCC)C=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=C(C3CCC(O)C(O)C3)C=C(C=CCOCC)C=C2C(C2=NC=C(CC(C)COC(=O)NCC(=O)O)C=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=C(C3CCC(O)C(O)C3)C=C(C=CCOCC)C=C2C(C2=NC=C(CCC)C=C2)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(OC(=CC)CC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C3CCC(O)C(O)C3)C=C(C=CCOCC)C=C2C(C2=NC=C(CCC)C=C2)=C1,4.179883954628571,3.9005731668070127,3.4382147599060593,3.261978924372727
C-C=C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=C(CCC)C=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=C(CC(C)NCNCC)C=C2)=C1,[H]C(OC(=CC)CC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=C(C=CCOCC)C=C2C(C2=NC=C(CC(C)NCNCC)C=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=C(CC(C)NCNC(C)COC(=O)NCC(=O)O)C=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=C(CC(C)NCNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C(C2=NC=C(CC(C)NCNCC)C=C2)=C1,3.896565357777778,4.026712626833333,4.078902498612727,3.3726027684
C-C=C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=C(CCC)C=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CC(CF)OCC)C=C2C(C2=NC=C(CCC)C=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CC(CF)OCC)C=C2C(C2=NC=C(CCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CC(CF)OCC)C(COC(=O)NCC(=O)O)=C2C(C2=NC=C(CCC)C=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CC(CF)OCC)C=C2C(C2=NC=C(CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C=CC(CF)OCC)C=C2C(C2=NC=C(CCC)C=C2)=C1,4.008266574853334,3.344399452,3.6263758762060605,2.5915994519999996
C-C=C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CCC(N)CCN)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CCC(N)CCN)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC(NC(C)N)=CC=C2)=C1,[H]C(OC(=CC)CCC(N)CCN)C1=CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(C=CCOCC)C=C2C(C2=NC(NC(C)N)=CC=C2)=C1,[H]C(OC(=CC)CCC(N)CCN)C1=CC2=CC=C(C=CCOCCCOC(=O)NCC(=O)O)C=C2C(C2=NC(NC(C)N)=CC=C2)=C1,[H]C(OC(=CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCN)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC(NC(C)N)=CC=C2)=C1,[H]C(OC(=CC)CCC(N)CCN)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC(NC(C)N)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)=C1,3.8501560213666663,4.0284498196000005,3.787591894212728,3.592687334072727
C-C=C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CC)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CCC(N)CCN)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(OC(=CC)CCC(N)CCN)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(CC(=C)C)=C2)=C1,[H]C(OC(=CC)CCC(N)CCN)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(=C)C)=C2)=C1,[H]C(OC(=CC)CCC(N)CC(N)COC(=O)NCC(=O)O)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(CC(=C)C)=C2)=C1,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(=CC)CCC(N)CCN)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(CC(=C)C)=C2)=C1,[H]C(OC(=CC)CCC(N)CCN)C1=CC2=CC=C(C=CCOCC)C=C2C(C2=NC=CC(CC(=C)C)=C2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.939556683177778,4.09192842752,3.6847550264727276,3.6288545338727274
