add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-N-C,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCC(N)CNCC=O)=C1,[H]C(C)C(N)(OCCCC=CCN)C1=C(N)C(OCCC(N)CNCC=O)=CC(C)=C1,[H]C(C)C(N)(OCCCC=CCN)C1=C(N)C(OCCC(N)(CNCC=O)C(N)CN)=CC(C)=C1,[H]C(C)C(N)(OCCCC=CCN)C1=C(N)C(OCCC(N)(CNCC=O)C(N)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,[H]C(C)(COC(=O)NCC(=O)O)C(N)(OCCCC=CCN)C1=C(N)C(OCCC(N)(CNCC=O)C(N)CN)=CC(C)=C1,[H]C(C)C(N)(OCCCC=CCN)C1=C(N)C(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)(CNCC=O)C(N)CN)=CC(C)=C1,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)(OCCCC=CCN)C1=C(N)C(OCCC(N)(CNCC=O)C(N)CN)=CC(C)=C1,3.8615438327371714,3.3099355820533334,3.175413493753333,3.0884796862533337
O=C-C-N-C,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCC(N)CNCC=O)=C1,[H]C(C)C(N)(OCCCC=CCN)C1=C(N)C(OCCC(N)CNCC=O)=CC(C)=C1,[H]C(C)C(N)(OCC(CC=CCN)C(O)CN)C1=C(N)C(OCCC(N)CNCC=O)=CC(C)=C1,[H]C(C)C(N)(OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=CCN)C(O)CN)C1=C(N)C(OCCC(N)CNCC=O)=CC(C)=C1,[H]C(C)C(N)(OCC(CC=CCN)C(CN)OCOC(=O)NCC(=O)O)C1=C(N)C(OCCC(N)CNCC=O)=CC(C)=C1,[H]C(C)C(N)(OCC(CC=CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CN)C1=C(N)C(OCCC(N)CNCC=O)=CC(C)=C1,[H]C(C)C(N)(OCC(CC=C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CN)C1=C(N)C(OCCC(N)CNCC=O)=CC(C)=C1,3.8581807871727265,3.7107461221501588,3.3356497403599987,2.898283950733333
O=C-C-N-C,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCC(N)CNCC=O)=C1,CC1=CC(C)=C(NCC=CCCCOC(N)C2=C(N)C(OCCC(N)CNCC=O)=CC(C)=C2)C=C1,[H]CNC(N)(OCCCC=CCNC1=C(C)C=C(C)C=C1)C1=C(N)C(OCCC(N)CNCC=O)=CC(C)=C1,[H]CNC(N)(OCCCC=CCNC1=C(C)C=C(C)C=C1)C1=C(N)C(OCCC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC=O)=CC(C)=C1,[H]CNC(N)(OCCCC=CC(COC(=O)NCC(=O)O)NC1=C(C)C=C(C)C=C1)C1=C(N)C(OCCC(N)CNCC=O)=CC(C)=C1,[H]CNC(N)(OCC(CC=CCNC1=C(C)C=C(C)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(N)C(OCCC(N)CNCC=O)=CC(C)=C1,[H]CNC(N)(OCCCC=CCNC1=C(C)C=C(C)C=C1)C1=C(N)C(OC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CNCC=O)=CC(C)=C1,3.8504781803260606,3.7834854995927274,3.3886453395927263,3.46247603312606
O=C-C-N-C,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCC(N)CNCC=O)=C1,CC1=CC(C)=C(NCC=CCCCOC(N)C2=C(N)C(OCCC(N)CNCC=O)=CC(C)=C2)C=C1,CC1=CC(C)=C(NC(C=CCCCOC(N)C2=C(N)C(OCCC(N)CNCC=O)=CC(C)=C2)C(C)F)C=C1,CC1=CC(C)=C(NC(C=CCCCOC(N)C2=C(N)C(OCCC(N)CNCC=O)=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(C)F)C=C1,CC1=CC(C)=C(NC(C=CCCCOC(N)C2=C(N)C(OCCC(N)(CNCC=O)COC(=O)NCC(=O)O)=CC(C)=C2)C(C)F)C=C1,CC1=CC(C)=C(NC(C=CC(CCOC(N)C2=C(N)C(OCCC(N)CNCC=O)=CC(C)=C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)F)C=C1,CC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(NC(C=CCCCOC(N)C2=C(N)C(OCCC(N)CNCC=O)=CC(C)=C2)C(C)F)C=C1,3.9548071510212983,3.9846854995927266,3.428155170092727,3.490344846992727
O=C-C-N-C,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCC(N)CNCC=O)=C1,CC1=CC(C)=C(NCC=CCCCOC(N)C2=C(N)C(OCCC(N)CNCC=O)=CC(C)=C2)C=C1,CC1=CC(C)=C(N(CC=CCCCOC(N)C2=C(N)C(OCCC(N)CNCC=O)=CC(C)=C2)NCCN)C=C1,CC1=CC(C)=C(N(CC=CCCCOC(N)C2=C(N)C(OCCC(N)CNCC=O)=CC(C)=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCN)C=C1,CC1=CC(C(N)OCCCC=CCN(NCCN)C2=C(C)C(COC(=O)NCC(=O)O)=C(C)C=C2)=C(N)C(OCCC(N)CNCC=O)=C1,CC1=CC(C)=C(N(CC=CCCCOC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(N)C(OCCC(N)CNCC=O)=CC(C)=C2)NCCN)C=C1,CC1=CC(C)=C(N(NCCN)C(C=CCCCOC(N)C2=C(N)C(OCCC(N)CNCC=O)=CC(C)=C2)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.00440868986606,3.71419667232,3.4579669910212987,3.5518068852199995
Oc1cc(O)ccc1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(NNCCCO)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(NNCCCO)OCCCC(=CCN)OC2=CC=C(C(C)(C)O)C(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(NNCCCO)OCCCC(=CCN)OC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(C(C)(C)O)C(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(NNCCC(O)COC(=O)NCC(=O)O)OCCCC(=CCN)OC2=CC=C(C(C)(C)O)C(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(OCCCC(=CCN)OC2=CC=C(C(C)(C)O)C(O)=C2)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCO)=C(N)C(OCCCN)=C1,CC1=CC(C(NNCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCC(=CCN)OC2=CC=C(C(C)(C)O)C(O)=C2)=C(N)C(OCCCN)=C1,3.4834629186927275,3.5033097210866657,3.55708509770606,3.3710866860799995
Oc1cc(O)ccc1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(NNCCCO)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(NNCCCO)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCC(N)OC2=C(O)C=CC=C2)=C1,CC1=CC(C(NN(CCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCC(N)OC2=C(O)C=CC=C2)=C1,CC1=CC(C(NNCCCO)OCCCC(=CCN)OC2=C(COC(=O)NCC(=O)O)C=CC(O)=C2)=C(N)C(OCCC(N)OC2=C(O)C=CC=C2)=C1,CC1=CC(C(NNCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCC(N)OC2=C(O)C=CC=C2)=C1,CC1=CC(C(NNCCCO)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)OC2=C(O)C=CC=C2)=C1,3.4676646869012986,3.46644240872,3.5234923943612984,3.4012773636999993
Oc1cc(O)ccc1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(NNCCCO)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(NNC(CCO)N(C)CCN)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(OCCCC(=CCN)OC2=CC=CC(O)=C2)N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(CCO)N(C)CCN)=C(N)C(OCCCN)=C1,CC1=CC(C(NNC(CCO)N(C)CCN)OCCCC(=CCNCOC(=O)NCC(=O)O)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NNC(CCO)N(C)CCN)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(NNC(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCN)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,3.9049150545012985,3.9882048486199997,3.2044695605727265,3.330802382872726
Oc1cc(O)ccc1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,COCCCC1=CC=C(OC(=CCN)CCCOC(N)C2=C(N)C(OCCCN)=CC(C)=C2)C=C1O,COCCCC1=CC=C(OC(=CCN)CCCOC(N)C2=C(N)C(OCCC(N)CCCCl)=CC(C)=C2)C=C1O,COCCCC1=CC=C(OC(=CCN)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC(N)C2=C(N)C(OCCC(N)CCCCl)=CC(C)=C2)C=C1O,COCCCC1=CC=C(OC(=CCN)CCCOC(N)C2=C(N)C(OCCC(N)(CCCCl)COC(=O)NCC(=O)O)=CC(C)=C2)C=C1O,COCCCC1=CC=C(OC(=CCN)CCCOC(N)C2=C(N)C(OCCC(N)CCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C2)C=C1O,COCCCC1=CC=C(OC(=CCN)CCCOC(N)C2=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCCC(N)CCCCl)=CC(C)=C2)C=C1O,3.8249297909838385,3.774543035472727,3.190211884104632,3.3050874359560596
Oc1cc(O)ccc1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,COCCCC1=CC=C(OC(=CCN)CCCOC(N)C2=C(N)C(OCCCN)=CC(C)=C2)C=C1O,COCCCC1=CC(C(Cl)CO)=C(OC(=CCN)CCCOC(N)C2=C(N)C(OCCCN)=CC(C)=C2)C=C1O,COCCCC1=CC(C(Cl)CO)=C(OC(=CC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCOC(N)C2=C(N)C(OCCCN)=CC(C)=C2)C=C1O,COCCCC1=CC(C(Cl)CO)=C(OC(=CCN)CCCOC(N)C2=C(N)C(OCCCNCOC(=O)NCC(=O)O)=CC(C)=C2)C=C1O,COCCCC1=CC(C(Cl)CO)=C(OC(=CCN)CCCOC(N)C2=C(N)C(OCCCN)=CC(C)=C2)C=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCC1=CC(C(Cl)CO)=C(OC(=CCN)CCCOC(N)C2=C(N)C(OCCCN)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C2)C=C1O,4.056170822172727,4.01144240872,3.372137669403333,3.3746371768033327
Oc1cc(O)ccc1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,COCCCC1=CC=C(OC(=CCN)CCCOC(N)C2=C(N)C(OCCCN)=CC(C)=C2)C=C1O,COCCCC1=CC=C(OC(CCCOC(N)C2=C(N)C(OCCCN)=CC(C)=C2)=C(CN)OC(C)(C)C)C=C1O,COCCCC1=CC=C(OC(CCCOC(N)C2=C(N)C(OC(CCN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(C)=C2)=C(CN)OC(C)(C)C)C=C1O,COCCCC1=CC=C(OC(CCCOC(NCOC(=O)NCC(=O)O)C2=C(N)C(OCCCN)=CC(C)=C2)=C(CN)OC(C)(C)C)C=C1O,COCCCC1=CC=C(OC(CCCOC(N)C2=C(N)C(OCCCN)=CC(C)=C2)=C(CN)OC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1O,COCCCC1=CC=C(OC(CCCOC(N)C2=C(N)C(OCCCN)=CC(C)=C2)=C(CNCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(C)C)C=C1O,3.867606410239077,4.071696329106061,3.6113858287946314,3.3869526245860597
Oc1cc(O)ccc1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=C(C(C)=CCO)C=CC(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCC(CC(=CCN)OC2=C(C(C)=CCO)C=CC(O)=C2)CC(C)(C)O)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCC(CC(=CCN)OC2=C(C(C)=CC(O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(O)=C2)CC(C)(C)O)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCC(CC(OC2=C(C(C)=CCO)C=CC(O)=C2)=C(CN)COC(=O)NCC(=O)O)CC(C)(C)O)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(=CCN)OC2=C(C(C)=CCO)C=CC(O)=C2)CC(C)(C)O)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCC(CC(=CCN)OC2=C(C(C)=CCO)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C2)CC(C)(C)O)=C(N)C(OCCCN)=C1,3.20768816128106,3.3250031171860606,3.4269534847860603,3.063888161281061
Oc1cc(O)ccc1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=C(C(C)=CCO)C=CC(O)=C2)=C(N)C(OCCCN)=C1,C=C(C)CC1=C(C)C=C(OCCCN)C(N)=C1C(N)OCCCC(=CCN)OC1=C(C(C)=CCO)C=CC(O)=C1,C=C(C)CC1=C(C)C=C(OCCCN)C(N)=C1C(N)OCCCC(OC1=C(C(C)=CCO)C=CC(O)=C1)=C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)CC1=C(C)C=C(OC(CCN)COC(=O)NCC(=O)O)C(N)=C1C(N)OCCCC(=CCN)OC1=C(C(C)=CCO)C=CC(O)=C1,C=C(C)CC1=C(C)C=C(OCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C1C(N)OCCCC(=CCN)OC1=C(C(C)=CCO)C=CC(O)=C1,C=C(C)CC1=C(C)C=C(OCCCN)C(N)=C1C(N)OCCCC(=CCN)OC1=C(C(C)=C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1,3.758766560726061,3.5659161931260606,3.4805161931260606,3.3482731022533327
Oc1cc(O)ccc1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=CC=CC(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=C(C(C)=CCO)C=CC(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=C(C(C)=CCO)C=C(OC3=CC=CC(O)=C3)C(O)=C2)=C(N)C(OCCCN)=C1,CC(=CCO)C1=C(OC(=CCN)CCCOC(N)C2=C(N)C(OCCCN)=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C=C(O)C(OC2=CC=CC(O)=C2)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=C(C(C)=C(CO)COC(=O)NCC(=O)O)C=C(OC3=CC=CC(O)=C3)C(O)=C2)=C(N)C(OCCCN)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=C(C(C)=CCO)C=C(OC3=CC=CC(O)=C3)C(O)=C2)=C(N)C(OC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(C(N)OCCCC(=CCN)OC2=C(C(C)=CCO)C=C(OC3=CC=CC(O)=C3)C(O)=C2COC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C(OCCCN)=C1,3.532770822172727,3.6110140523660603,3.55976368476606,3.5537709614933326
c1ccc2ccccc2c1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C(N)C(OCCCNC(CCO)COC(C)C)=C1,CC=C(C)C1=CC=CC2=CC(NC(OCCCC=CCN)C3=C(N)C(OCCCNC(CCO)COC(C)C)=CC(C)=C3)=CC=C21,CC=C(C)C1=CC=CC2=CC(NC(OCCCC=CCN)C3=C(N)C(OCCCNC(CCO)COC(C)C)=CC(C)=C3COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C21,CC=C(C)C1=CC=CC2=CC(NC(OCCCC=CCN)C3=C(N)C(OCCCNC(CCO)COC(C)C)=C(COC(=O)NCC(=O)O)C(C)=C3)=CC=C21,CC=C(C)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC2=CC(NC(OCCCC=CCN)C3=C(N)C(OCCCNC(CCO)COC(C)C)=CC(C)=C3)=CC=C21,CC=C(C)C1=CC=CC2=CC(NC(OCC(CC=CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C3=C(N)C(OCCCNC(CCO)COC(C)C)=CC(C)=C3)=CC=C21,3.983332785333333,4.137462627406061,3.7001836761212985,3.467042542872727
c1ccc2ccccc2c1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C(N)C(OCCCNC(CCO)COC(C)C)=C1,[H]OCC(C)OCC(CCO)NCCCOC1=CC(C)=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C1N,[H]OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCC(CCO)NCCCOC1=CC(C)=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C1N,[H]OCC(C)OCC(CCO)NCCCOC1=C(COC(=O)NCC(=O)O)C(C)=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C1N,[H]OCC(C)OCC(CCO)NCCCOC1=CC(C)=CC(C(NC2=CC=C3C(=C2)C=CC=C3COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC=CCN)=C1N,[H]OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC(CCO)NCCCOC1=CC(C)=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C1N,3.6833758762060596,4.010515531301818,3.2215430354727266,3.622944846992727
c1ccc2ccccc2c1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C(N)C(OCCCNC(CCO)COC(C)C)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C(NCC(C)N)C(OCCCNC(CCO)COC(C)C)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C(NCC(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCCCNC(CCO)COC(C)C)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C(NCC(N)CCOC(=O)NCC(=O)O)C(OCCCNC(CCO)COC(C)C)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC=CCN)=C(NCC(C)N)C(OCCCNC(CCO)COC(C)C)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)=C(NCC(C)N)C(OCCCNC(CCO)COC(C)C)=C1,4.027537660561299,4.544262383950844,3.8308577641748345,3.6800425428727275
c1ccc2ccccc2c1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CCCCCC(CCOC1=CC(C)=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C1N)NC(C)CCO,[H]C(C)CC(CCC=CCN)OC(NC1=CC=C2C=CC=CC2=C1)C1=C(N)C(OCCC(CCCCC)NC(C)CCO)=CC(C)=C1,[H]C(C)CC(CCC=CCN)OC(NC1=CC=C2C=CC=CC2=C1)C1=C(N)C(OCCC(CCCCC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)CCO)=CC(C)=C1,[H]C(C)CC(CCC=CCN)OC(NC1=CC=C2C=CC=C(COC(=O)NCC(=O)O)C2=C1)C1=C(N)C(OCCC(CCCCC)NC(C)CCO)=CC(C)=C1,[H]C(C)CC(CC(C=CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(NC1=CC=C2C=CC=CC2=C1)C1=C(N)C(OCCC(CCCCC)NC(C)CCO)=CC(C)=C1,[H]C(C)CC(CCC=CCN)OC(NC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C=CC=CC2=C1)C1=C(N)C(OCCC(CCCCC)NC(C)CCO)=CC(C)=C1,4.393081262817661,4.436190806717402,3.8457014381012984,3.3699830457346316
c1ccc2ccccc2c1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CCCCCC(CCOC1=CC(C)=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C1N)NC(C)CCO,CCCCCC(CCOC1=CC(C)=CC(C(NC2=CC=C3C=CC=CC3=C2)OCC(CC=CCN)C(=O)COC)=C1N)NC(C)CCO,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCOC1=CC(C)=CC(C(NC2=CC=C3C=CC=CC3=C2)OCC(CC=CCN)C(=O)COC)=C1N)NC(C)CCO,CCCCCC(CCOC1=CC(C)=CC(C(NC2=CC=C3C=CC=CC3=C2)OCC(CC=CCN)C(=O)C(COC(=O)NCC(=O)O)OC)=C1N)NC(C)CCO,CCCCCC(CCOC1=CC(C)=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC2=CC=C3C=CC=CC3=C2)OCC(CC=CCN)C(=O)COC)=C1N)NC(C)CCO,CCCCCC(CCOC1=CC(C)=CC(C(NC2=CC=C3C=CC=CC3=C2)OCC(CC=CCN)C(=O)COCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1N)NC(C)CCO,3.772041212001299,3.9729212543293797,3.9548071510212983,3.603642542872727
c1ccc2ccccc2c1,CC1=CC(C(N)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CC1=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C(N)C(OCCCNC(C)CCO)=C1,CCCCCC(CCOC1=CC(C)=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C1N)NC(C)CCO,CCCCCC(CCOC1=CC(C)=CC(C(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C1N)NC(CCO)CN=C(C)N,CCCCCC(CCOC1=CC(C)=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NC2=CC=C3C=CC=CC3=C2)OCCCC=CCN)=C1N)NC(CCO)CN=C(C)N,CCCCCC(CCOC1=CC(C)=CC(C(NC2=C(COC(=O)NCC(=O)O)C=C3C=CC=CC3=C2)OCCCC=CCN)=C1N)NC(CCO)CN=C(C)N,CCCCCC(CCOC1=CC(C)=CC(C(NC2=CC=C3C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC3=C2)OCCCC=CCN)=C1N)NC(CCO)CN=C(C)N,CCCCCC(CCOC1=CC(C)=CC(C(NC2=CC=C3C=CC=CC3=C2)OC(CCC=CCN)COC(=O)NC(CCC(=O)O)C(=O)O)=C1N)NC(CCO)CN=C(C)N,4.052178822906666,4.184913429101299,3.4607514381012985,3.2436646869012984
