add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(O),CCC(CC)C1(Cl)CCC(N)(COCC=N)CC1,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COCC=N)CC1,CCC(CCC(C)(C)O)(C1CCC(C)C(O)C1)C1(Cl)CCC(N)(COCC=N)CC1,CC=CC(C)C1CC(Cl)(C(CC)(CCC(C)(C)O)C2CCC(C)C(O)C2)CCC1(N)COCC=N,CC=CC(C)C1CC(Cl)(C(CC)(CCC(C)(C)O)C2CCC(C)C(O)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(N)COCC=N,CC=CC(C)C1CC(Cl)(C(CC)(CCC(C)(C)O)C2CC(O)C(C)CC2COC(=O)NCC(=O)O)CCC1(N)COCC=N,CC=CC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)(C(CC)(CCC(C)(C)O)C2CCC(C)C(O)C2)CCC1(N)COCC=N,CC=CC(C)C1CC(Cl)(C(CC)(CCC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(C)C(O)C2)CCC1(N)COCC=N,3.947409248894026,3.9288861255485705,4.121034256060692,3.785341207421298
C(C)(C)(O),CCC(CC)C1(Cl)CCC(N)(COCC=N)CC1,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COCC=N)CC1,CCC(CCC(C)(O)CCNCCCCCO)C1(Cl)CCC(N)(COCC=N)CC1,CCC(O)N(CCCCCO)CCC(C)(O)CCC(CC)C1(Cl)CCC(N)(COCC=N)CC1,CCC(O)N(CCCCCO)CCC(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CC)C1(Cl)CCC(N)(COCC=N)CC1,CCC(O)N(CCCCCO)CCC(C)(O)CCC(CC)C1(Cl)CCC(N)(COCC=N)CC1COC(=O)NCC(=O)O,CCC(O)N(CCCCCO)CCC(C)(O)CCC(CC)C1(Cl)CCC(COCC=N)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCC(O)N(CCCCCO)CCC(C)(O)CCC(CC)C1(Cl)CCC(COCC=N)(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.143011716294631,3.627226534923571,3.8087146394019045,3.833765865026904
C(C)(C)(O),CCC(CC)C1(Cl)CCC(N)(COCC=N)CC1,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COCC=N)CC1,CCC(CCC(C)(O)CCNCCCCCO)C1(Cl)CCC(N)(COCC=N)CC1,[H]CCC(CC)(CCC(C)(O)CCNCCCCCO)C1(Cl)CCC(N)(COCC=N)CC1,[H]CCC(CC)(CCC(C)(O)CCNCCCCCO)C1(Cl)CCC(N)(COCC=N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]CCC(CC)(CCC(C)(O)CCNCCCC(CO)COC(=O)NCC(=O)O)C1(Cl)CCC(N)(COCC=N)CC1,[H]CCC(CCC(C)(O)CCNCCCCCO)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(N)(COCC=N)CC1,[H]CCC(CC)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)CCNCCCCCO)C1(Cl)CCC(N)(COCC=N)CC1,4.3267472169940255,3.6754696257962984,3.7652957383435712,3.624591504023571
C(C)(C)(O),CCC(CC)C1(Cl)CCC(N)(COCC=N)CC1,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COCC=N)CC1,CCC(CCC(C)(O)CCNCCCCCO)C1(Cl)CCC(N)(COCC=N)CC1,CCC(CCC(C)(O)CCNCCCCCO)C1(Cl)CCC(COCC=N)(NC2CC(N)CCC2Cl)CC1,CCC(CCC(C)(O)CCNCCCCCO)C1(Cl)CCC(COCC=N)(NC2C(Cl)CCC(N)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCC(CCC(C)(O)CCNCCCCCO)C1(Cl)CCC(COCC=N)(NC2CC(N)CCC2(Cl)COC(=O)NCC(=O)O)CC1,CCC(CCC(C)(O)CCNCCCCCO)C1(Cl)CCC(COCC=N)(NC2C(Cl)CCC(N)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCC(CCC(C)(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCCCO)C1(Cl)CCC(COCC=N)(NC2CC(N)CCC2Cl)CC1,3.9953134524106924,3.4464657450773593,3.711113452410692,3.6145118251519044
C(C)(C)(O),CCC(CC)C1(Cl)CCC(N)(COCC=N)CC1,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COCC=N)CC1,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COC(C=N)OCCN)CC1,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COC(C=N)OCCN)CC1OCCOC,CCC(CCC(C)(C)O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(N)(COC(C=N)OCCN)CC1OCCOC,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COC(C=NCOC(=O)NCC(=O)O)OCCN)CC1OCCOC,CCC(CCC(C)(C)O)C1(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(COC(C=N)OCCN)CC1OCCOC,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COC(OCCN)C(=N)COC(=O)NC(CCC(=O)O)C(=O)O)CC1OCCOC,3.4190297359346316,3.91703507581,4.234160707443571,3.448396634993334
C(C)(C)(O),CCC(CC)C1(Cl)CCC(N)(COCC=N)CC1,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COCC=N)CC1,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COC(C=N)OCCN)CC1,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COC(C=N)OCCN)CC1C(CCCO)C(C)O,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COC(C=N)OCCN)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCO)C(C)O,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COC(C=N)OCCN)CC1(COC(=O)NCC(=O)O)C(CCCO)C(C)O,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COC(C=N)OCCN)CC1C(CCCO)C(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COC(C=N)OCCN)CC1C(CCCO)C(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.6226580226962986,3.3218598249069045,3.3218598249069045,2.718638179005238
C(C)(C)(O),CCC(CC)C1(Cl)CCC(N)(COCC=N)CC1,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COCC=N)CC1,CCC(CCC(C)(C)O)C1(Cl)CCC(N)(COC(C=N)OCCN)CC1,CCCC(CC(C)C)OC(C)(C)CCC(CC)C1(Cl)CCC(N)(COC(C=N)OCCN)CC1,CCC(CCC(C)(C)OC(CC(C)C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(N)(COC(C=N)OCCN)CC1,CCCC(CC(C)C)OC(C)(C)CCC(CC)C1(Cl)CCC(N)(COC(C=N)OCCNCOC(=O)NCC(=O)O)CC1,CCCC(CC(C)C)OC(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)C1(Cl)CCC(N)(COC(C=N)OCCN)CC1,CCCC(CC(C)C)OC(C)(C)CCC(CC)C1(Cl)CCC(N)(COC(C=N)OCCN)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.553759491895,4.089634168569999,3.959817613321298,3.8826209180885707
C-C:C-C:C,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)CCC(C)CCC)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CCC(C)CCC)CCC2CC(O)CCC2O)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CCC(C)CCC)CCC2CC(O)CCC2O)CC1)C(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CCC(C)CCC)CCC2CC(OCOC(=O)NCC(=O)O)CCC2O)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CCC(C)CCC)CCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCC2O)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CCC(C)CCC)CCC2CC(O)CCC2(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1)C(C)CCC,4.205372165323571,4.323855350048571,4.023231902568571,4.164754704108571
C-C:C-C:C,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)CCC(C)CCC)CC1)C(C)CCC,CC=CCCC(CCCCCC)(C(=N)COCC1(N)CCC(Cl)(C(CC)CCC(C)CCC)CC1)C(C)CCC,CC=CCCC(CCCCCC)(C(=N)COCC1(N)CCC(Cl)(C(CC)CCC(C)CCC)CC1)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCCC(CCCCCC)(C(=N)COCC1(N)CCC(Cl)(C(CC)CC(COC(=O)NCC(=O)O)C(C)CCC)CC1)C(C)CCC,CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCCC)(C(=N)COCC1(N)CCC(Cl)(C(CC)CCC(C)CCC)CC1)C(C)CCC,CC=CCCC(CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(=N)COCC1(N)CCC(Cl)(C(CC)CCC(C)CCC)CC1)C(C)CCC,4.606306166817857,4.479577233142857,4.465998678623571,4.314864018953332
C-C:C-C:C,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)CCC(C)CCC)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)CCC(C)CCC)C(OCCC=O)C1)C(C)CCC,CCCCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=N)COCC1(N)CCC(Cl)(C(CC)CCC(C)CCC)C(OCCC=O)C1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)CCC(C)CCCCOC(=O)NCC(=O)O)C(OCCC=O)C1)C(C)CCC,CCCCCCC(C)(C(COCC1(N)CCC(Cl)(C(CC)CCC(C)CCC)C(OCCC=O)C1)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)CCC(C)CCC)C(OCCC=O)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,4.846234328143571,4.748501452878571,4.4603940925485706,4.257699640541904
C-C:C-C:C,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(O)(CC)CC)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(O)(CC)CCC(CN)CN)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(O)(CC)CCC(CN)CN)CC1)C(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(O)(CC)CCC(CN)CN)CC1)C(C)CC(C)COC(=O)NCC(=O)O,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(O)(CC)CCC(CN)CN)CC1)C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(O)(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CN)CN)CC1)C(C)CCC,4.436921093274025,4.111994214674025,4.0718212398940254,3.9503292164212978
C-C:C-C:C,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(O)(CC)CC)CC1)C(C)CCC,C=C(N)OC(CC)(CC)C1(Cl)CCC(N)(COCC(=N)C(C)(CCCCCC)C(C)CCC)CC1,C=C(N)OC(CC)(CC)C1(Cl)CCC(N)(COCC(=N)C(C)(CCCCCC)C(C)CCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(N)OC(CC)(CC)C1(Cl)CCC(N)(COCC(=N)C(C)(CCCCCCCOC(=O)NCC(=O)O)C(C)CCC)CC1,C=C(N)OC(CC)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(N)(COCC(=N)C(C)(CCCCCC)C(C)CCC)CC1,C=C(N)OC(CC)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(N)(COCC(=N)C(C)(CCCCCC)C(C)CCC)CC1,4.247689736362857,4.253626760442858,4.152274522448571,3.918947497228571
C-C:C-C:C,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(O)(CC)CC)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(O)(CC)CC)CC1)C(C)CC(C)C1CC(O)CCC1Cl,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(O)(CC)CC)CC1)C(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)CCC1Cl,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(O)(CC)CC)CC1)C(C)CC(C)C1CC(O)(COC(=O)NCC(=O)O)CCC1Cl,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(=N)COCC1(N)CCC(Cl)(C(O)(CC)CC)CC1)C(C)CC(C)C1CC(O)CCC1Cl,CCC(O)(CC)C1(Cl)CCC(N)(COCC(=N)C(C)(CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C2CC(O)CCC2Cl)CC1,4.240635894128571,4.030838571748571,4.152274522448571,4.104086125548571
C-C:C-C:C,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)C2CCCC(C)C2O)CC1)C(C)CCC,CCCCC(CC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)C2CCCC(C)C2O)CC1)C(C)CCC)C1=CC=CCC1,CCCCC(CC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)C2CCCC(C)C2O)CC1)C(C)CCC)C1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(CC(C)(C(=N)C(COC(=O)NCC(=O)O)OCC1(N)CCC(Cl)(C(CC)C(C)C2CCCC(C)C2O)CC1)C(C)CCC)C1=CC=CCC1,CCCCC(CC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2CCCC(C)C2O)CC1)C(C)CCC)C1=CC=CCC1,CCCCC(CC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)C2CCCC(C)C2O)CC1)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CCC1,4.16767910852357,4.031150174848571,4.216575206649026,4.0744208519940255
C-C:C-C:C,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)C2CCCC(C)C2O)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)C2CCCC(C)C2O)CC1)C(C)CC(C)CCCCO,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)C2CCCC(C)C2O)CC1)C(C)CC(C)CCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CCCOC(=O)NCC(=O)O)C(C)C2CCCC(C)C2O)CC1)C(C)CC(C)CCCCO,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C2O)CC1)C(C)CC(C)CCCCO,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)C2CCCC(C)C2O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)CC(C)CCCCO,4.114124497643571,3.999331514668571,4.108519911568571,3.999331514668571
C-C:C-C:C,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)C2CCCC(C)C2O)CC1)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)C2CCCC(C)C2O)CC1CNC)C(C)CCC,CCCCCCC(C)(C(=N)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCC(Cl)(C(CC)C(C)C2CCCC(C)C2O)CC1CNC)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)C2CC(COC(=O)NCC(=O)O)CC(C)C2O)CC1CNC)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)C2CCCC(C)C2O)CC1(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,CCCCCCC(C)(C(=N)COCC1(N)CCC(Cl)(C(CC)C(C)C2CCCC(C)C2O)CC1CNC)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.2462404802035705,4.084943157823571,4.122609248894025,4.0744208519940255
O=C-C-C-C=O,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CCBr)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CCBr)CC1C1CC(O)CCC1C,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)(C(CC)CCBr)CC1C1CC(O)CCC1C,CCCCCCC(C)C(=N)COC(C(=O)CC(C=O)COC(=O)NCC(=O)O)C1(N)CCC(Cl)(C(CC)CCBr)CC1C1CC(O)CCC1C,CCCCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CCBr)CC1C1CC(O)CCC1C,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CC(Br)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C1CC(O)CCC1C,4.379088934517359,3.9715889345173587,3.878566132977359,3.9094005376173584
O=C-C-C-C=O,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CCBr)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)C(CBr)C(C)CCN)CC1,CCCCCCC(C)C(COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)C(CBr)C(C)CCN)CC1)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(NCOC(=O)NCC(=O)O)CCC(Cl)(C(CC)C(CBr)C(C)CCN)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)C(CBr)C(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCCCCCC(C)C(=N)COC(C(=O)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCC(Cl)(C(CC)C(CBr)C(C)CCN)CC1,4.291519415531904,4.193331018631905,3.9270875414052377,3.3592797332906925
O=C-C-C-C=O,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CCBr)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CCBr)C(C(O)CCl)C1,CCCCCCC(C)C(COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CCBr)C(C(O)CCl)C1)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CCBr)C(C(O)C(Cl)COC(=O)NCC(=O)O)C1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CCBr)C(C(CCl)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)(C(CC)CCBr)C(C(O)CCl)C1,3.4262555287369048,3.8516566386019044,4.150402886728571,3.224216563650238
O=C-C-C-C=O,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)C(CC=O)OCOCC)C1(N)CCC(Cl)(C(CC)CC)CC1,CC=NN(C)CC(CCCCCC)C(=N)COC(C(=O)C(CC=O)OCOCC)C1(N)CCC(Cl)(C(CC)CC)CC1,CC=NN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCC)C(=N)COC(C(=O)C(CC=O)OCOCC)C1(N)CCC(Cl)(C(CC)CC)CC1,CC=NN(C)CC(CCCCCC)C(=N)COC(C(=O)C(CC=O)OCOCC)C1(N)CCC(Cl)(C(CC)CC)CC1COC(=O)NCC(=O)O,CCCCCCC(CN(C)N=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)COC(C(=O)C(CC=O)OCOCC)C1(N)CCC(Cl)(C(CC)CC)CC1,CC=NN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCCC)C(=N)COC(C(=O)C(CC=O)OCOCC)C1(N)CCC(Cl)(C(CC)CC)CC1,4.235099170959076,4.049273218261904,4.099931987888572,3.849677969733333
O=C-C-C-C=O,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)C(CC=O)OCOCC)C1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)C(OCOCC)C(C=O)C1C=CCCC1)C1(N)CCC(Cl)(C(CC)CC)CC1,CCOCOC(C(=O)C(OCC(=N)C(C)CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCC(Cl)(C(CC)CC)CC1)C(C=O)C1C=CCCC1,CCCCCCC(C)C(=N)COC(C(=O)C(OCOCC)C(C=O)C1C=CCCC1)C1(N)CCC(Cl)(C(CC)CCCOC(=O)NCC(=O)O)CC1,CCCCCCC(C)C(=N)COC(C(=O)C(OCOCC)C(C=O)C1C=CCCC1)C1(N)CCC(Cl)(C(CC)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCCCCCC(C)C(=N)COC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)C(OCOCC)C(C=O)C1C=CCCC1)C1(N)CCC(Cl)(C(CC)CC)CC1,4.464724656248571,4.4590494006885715,3.854870764254631,4.21790813278606
O=C-C-C-C=O,CCCCCCC(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)CCC=O)C1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)C(CC=O)OCOCC)C1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCCC(C)C(=N)COC(C(=O)C(CC=O)OCOCC)C1(N)CCC(Cl)(C(CC)CC)CC1N(C)CC,CCCCCCC(C)C(=N)COC(C(=O)C(CC=O)OCOCC)C1(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(C(CC)CC)CC1N(C)CC,CCCCCCC(C)C(=N)COC(COC(=O)NCC(=O)O)(C(=O)C(CC=O)OCOCC)C1(N)CCC(Cl)(C(CC)CC)CC1N(C)CC,CCCCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)COC(C(=O)C(CC=O)OCOCC)C1(N)CCC(Cl)(C(CC)CC)CC1N(C)CC,CCCCCCC(C)C(=N)COC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)C(CC=O)OCOCC)C1(N)CCC(Cl)(C(CC)CC)CC1N(C)CC,4.2758379726463485,4.367841555211298,4.322840970241904,4.10493282288606
