add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl,CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NCN,CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NC(N)Cl,[H]C(Cl)C(C)C(CC1=CC(O)=C(N)C=C1)CC(CO)NC(N)Cl,[H]C(Cl)C(CCCCCC)C(CC1=CC(O)=C(N)C=C1)CC(CO)NC(N)Cl,[H]C(Cl)C(CCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1=CC(O)=C(N)C=C1)CC(CO)NC(N)Cl,[H]C(Cl)C(CCCCCC)C(CC1=C(COC(=O)NCC(=O)O)C(O)=C(N)C=C1)CC(CO)NC(N)Cl,[H]C(Cl)C(CCCCCC)C(CC1=CC(O)=C(N)C=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)NC(N)Cl,[H]C(Cl)C(CCCCCC)C(CC1=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C=C1)CC(CO)NC(N)Cl,3.5331137576319045,4.135884797328332,3.592777431923333,3.2573970168033326
Cl,CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NCN,CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NC(N)Cl,CCC(CC1=CC(O)=C(N)C=C1)CC(CONCC=O)NC(N)Cl,[H]CCC(=O)CNOCC(CC(CC)CC1=CC(O)=C(N)C=C1)NC(N)Cl,[H]CCC(=O)CNOCC(CC(CC)CC1=CC(O)=C(N)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(N)Cl,[H]CCC(=O)CNOCC(CC(CCCOC(=O)NCC(=O)O)CC1=CC(O)=C(N)C=C1)NC(N)Cl,[H]CCC(=O)CNOCC(CC(CC)CC1=CC(O)=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)NC(N)Cl,[H]CCC(=O)CNOCC(CC(CC)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C(N)C=C1)NC(N)Cl,3.1485251876560603,3.068827969669047,3.239047141803333,2.8542508246966665
Cl,CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NCN,CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NC(N)Cl,CCC(CC1=CC(O)=C(N)C=C1)CC(CONCC=O)NC(N)Cl,CCC(CC1=CC(O)=C(N)C=C1)CC(CONCC(=O)C(C)(C)N)NC(N)Cl,CCC(CC1=CC(O)=C(N)C=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CONCC(=O)C(C)(C)N)NC(N)Cl,CCC(CC1=CC(O)=C(N)C=C1)CC(CONCC(=O)C(C)(N)CCOC(=O)NCC(=O)O)NC(N)Cl,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=CC(O)=C(N)C=C1)CC(CONCC(=O)C(C)(C)N)NC(N)Cl,CCC(CC1=CC(O)=C(N)C=C1)CC(CONCC(=O)C(C)(C)N)NC(N)(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,2.9235883489699996,2.9509341076690476,3.0611251712366667,2.5477070716183334
Cl,CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NCN,CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NC(N)Cl,CCC(CC1=CC(O)=C(N)C=C1)CC(CONCC=O)NC(N)Cl,[H]CCN(CC=O)OCC(CC(CC)CC1=CC(O)=C(N)C=C1)NC(N)Cl,[H]CCN(CC=O)OCC(CC(CC)CC1=CC(O)=C(N)C=C1)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)Cl,[H]CC(COC(=O)NCC(=O)O)N(CC=O)OCC(CC(CC)CC1=CC(O)=C(N)C=C1)NC(N)Cl,[H]CCN(CC=O)OCC(CC(CC)CC1=CC(O)=C(N)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(N)Cl,[H]CCN(CC=O)OCC(CC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(O)=C(N)C=C1)NC(N)Cl,3.5047525912760604,2.902219103822381,3.2933450010433325,2.7295878860166667
C(H)(O),CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(CO)NCNN(C)C,[H]COC(C(CCC1=C(C)C=CC(C)=C1)CC1=CC(O)=C(N)C=C1)C(CO)NCNN(C)C,[H]COC(C(CO)NCNN(C)C)C(CC1=CC(O)=C(N)C=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=CC(C)=C1,[H]COC(C(CCC1=C(C)C=CC(C)=C1)CC1=CC(O)=C(NCOC(=O)NCC(=O)O)C=C1)C(CO)NCNN(C)C,[H]COC(C(CCC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1)CC1=CC(O)=C(N)C=C1)C(CO)NCNN(C)C,[H]COC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCC1=C(C)C=CC(C)=C1)CC1=CC(O)=C(N)C=C1)C(CO)NCNN(C)C,4.141019142021299,4.10791959624,3.7342977180127264,3.0454359225927274
C(H)(O),CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(CO)NCNN(C)C,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(CO)NCNN(C)CC1=CC(O)=CC(N)=C1,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(CO)NCNN(C)CC1=CC(O)=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(NCNN(C)CC1=CC(O)=CC(N)=C1)C(O)COC(=O)NCC(=O)O,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(CO)N(CNN(C)CC1=CC(O)=CC(N)=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)NCNN(C)CC1=CC(O)=CC(N)=C1,3.7808659210371713,3.307209396701667,3.5198928312327262,3.2347192343927267
C(H)(O),CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(CO)NCNN(C)C,[H]COC(C(CC)CC1=CC(O)=C(N)C(C(C)CCCC=O)=C1)C(CO)NCNN(C)C,[H]COC(C(CO)NCNN(C)C)C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=C(N)C(C(C)CCCC=O)=C1,[H]COC(C(CC)CC1=CC(O)=C(N)C(C(C)CCCC=O)=C1)C(CO)NCNN(C)CCOC(=O)NCC(=O)O,[H]COC(C(CO)NCNN(C)C)C(CC1=CC(O)=C(N)C(C(C)CCCC=O)=C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(C(CC)CC1=CC(O)=C(N)C(C(C)(CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(CO)NCNN(C)C,3.986237545774672,3.709325540705714,3.5146022487199993,3.410688187579999
C(H)(O),CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(CO)NCN,[H]COC(C(CO)NCN)C(CC1=CC(O)=C(N)C=C1)C(C)C(CC)CO,[H]COC(C(CO)NCN)C(CC1=C(NCC=C)C(O)=C(N)C=C1)C(C)C(CC)CO,[H]COC(C(CO)NCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1=C(NCC=C)C(O)=C(N)C=C1)C(C)C(CC)CO,[H]COC(C(CO)NCN)C(CC1=C(N(CC=C)COC(=O)NCC(=O)O)C(O)=C(N)C=C1)C(C)C(CC)CO,[H]COC(C(CO)NCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1=C(NCC=C)C(O)=C(N)C=C1)C(C)C(CC)CO,[H]COC(C(CO)NCN)C(CC1=C(NCC(=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C(N)C=C1)C(C)C(CC)CO,3.812313286292728,3.5043657007057134,3.385845339592727,3.3574300354199997
C(H)(O),CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(CO)NCN,[H]COC(C(CO)NCN)C(CC1=CC(O)=C(N)C=C1)C(C)C(CC)CO,[H]COC(C(CO)NCN)(C(CC1=CC(O)=C(N)C=C1)C(C)C(CC)CO)N1CCCC1,[H]COC(C(CO)NCN)(C(CC1=CC(O)=C(N)C=C1)C(C)C(CC)(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N1CCCC1,[H]COC(C(CO)NCN)(C(CC1=CC(O)=C(N)C(COC(=O)NCC(=O)O)=C1)C(C)C(CC)CO)N1CCCC1,[H]COC(C(CO)NCN)(C(CC1=CC(O)=C(N)C=C1)C(C)C(CC)CO)N1CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(C(CO)NCN)(C(CC1=CC(O)=C(N)C=C1)C(C)C(CO)CCCOC(=O)NC(CCC(=O)O)C(=O)O)N1CCCC1,3.4385090794612987,3.461280847584999,3.5021361284766654,3.380664699959999
C(H)(O),CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(CO)NCN,[H]COC(C(CO)NCN)C(CC1=CC(O)=C(N)C=C1)C(C)C(CC)CO,[H]COC(C(COO)NCN)C(CC1=CC(O)=C(N)C=C1)C(C)C(CC)CO,[H]COC(C(CC1=CC(O)=C(N)C=C1)C(C)C(CC)CO)C(COO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN,[H]COC(C(COO)NCN)C(CC1=CC(O)=C(N)C=C1)C(C)C(CC)COCOC(=O)NCC(=O)O,[H]COC(C(COO)NCN)C(CC1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C=C1)C(C)C(CC)CO,[H]COC(C(COOCOC(=O)NC(CCC(=O)O)C(=O)O)NCN)C(CC1=CC(O)=C(N)C=C1)C(C)C(CC)CO,3.7184829047702275,4.16785336159988,3.3928233999457134,3.2200590782599994
C(H)(O),CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1C(N)OCC)C(CO)NCN,[H]COC(C(CO)NCN)C(CC)(CC1=CC(O)=C(N)C=C1C(N)OCC)C1C=CCCC1,[H]COC(C(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN)C(CC)(CC1=CC(O)=C(N)C=C1C(N)OCC)C1C=CCCC1,[H]COC(C(CO)(COC(=O)NCC(=O)O)NCN)C(CC)(CC1=CC(O)=C(N)C=C1C(N)OCC)C1C=CCCC1,[H]COC(C(CO)NCN)C(CC)(CC1=CC(O)=C(N)C=C1C(N)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CCCC1,[H]COC(C(CO)NCN)C(CC)(CC1=CC(O)=C(N)C=C1C(N)OCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C=CCCC1,3.631413778892727,3.4039925934057136,3.4479203204199997,3.6499098179449994
C(H)(O),CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1C(N)OCC)C(CO)NCN,[H]COC(C(CO)NCN)C(CC)(CC1=CC(O)=C(N)C=C1C(N)OCC)N=CC,[H]COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CO)NCN)C(CC)(CC1=CC(O)=C(N)C=C1C(N)OCC)N=CC,[H]COC(C(CO)NCN)C(CC)(CC1=CC(O)=C(N)C=C1C(NCOC(=O)NCC(=O)O)OCC)N=CC,[H]COC(C(CO)NCN)C(CC)(CC1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C=C1C(N)OCC)N=CC,[H]COC(C(CO)NCN)C(CC)(CC1=CC(O)=C(N)C=C1C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)N=CC,3.202832498632727,3.8474131923457136,3.3375880537799985,2.66616343066
C(H)(O),CCC(CC1=CC(O)=C(N)C=C1)CC(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1)C(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1C(N)OCC)C(CO)NCN,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1C(N)OCC)C(CO)NC(N)C([H])=N,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1C(N)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)NC(N)C([H])=N,[H]COC(C(CC)CC1=CC(O)=C(N)C(COC(=O)NCC(=O)O)=C1C(N)OCC)C(CO)NC(N)C([H])=N,[H]COC(C(CO)NC(N)C([H])=N)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(O)=C(N)C=C1C(N)OCC,[H]COC(C(CC)CC1=CC(O)=C(N)C=C1C(N)OCC)C(CO)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C([H])=N,3.4563607779327272,3.2308722224457136,3.346309445859999,3.2755996153599996
C-C-N-C-C,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C=C(N(C)C)C(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C=C(N(C)CC(N)OCC)C(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N(C)CC(N)OCC)C(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C=C(N(C)CC(N)OCC)C(CC(CC)C(C(C)NC(C)COC(=O)NCC(=O)O)C(CO)NCN)=C1,[H]COOC1=C(N)C=C(N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)OCC)C(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C=C(N(C)CC(N)OCC)C(CC(CC)C(C(C)NCC)C(CO)NCNCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.074953572677172,4.452031298945,3.7061021187799996,4.074841871245
C-C-N-C-C,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C=C(N(C)C)C(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]C(CNCC)OOC1=C(N)C=C(N(C)C)C(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]C(CNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OOC1=C(N)C=C(N(C)C)C(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]C(CNCC)OOC1=C(N)C=C(N(C)C)C(CC(CC)C(COC(=O)NCC(=O)O)(C(C)NCC)C(CO)NCN)=C1,[H]C(CNCC)OOC1=C(N)C=C(N(C)C)C(CC(CC)C(C(C)NCC)C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)=C1,[H]C(CNCC)OOC1=C(N)C=C(N(C)C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(C(C)NCC)C(CO)NCN)=C1,4.0861386157587996,4.5432367865825,4.811952871019999,4.092892022628571
C-C-N-C-C,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C=C(N(C)C)C(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C=C(N(C)CC2=CC(N)=C(C)C=C2)C(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C=C(N(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(N)=C(C)C=C2)C(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(NCOC(=O)NCC(=O)O)C=C(N(C)CC2=CC(N)=C(C)C=C2)C(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C=C(N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC(N)=C(C)C=C2)C(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C=C(N(C)CC2=CC(N)=C(C)C=C2)C(CC(CC)C(C(CO)NCN)C(C)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.0189354436990765,4.624142292642726,4.269321938992727,3.9550455892460596
C-C-N-C-C,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C(NNCC)=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C(NNCCC(O)C=C)=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C(NNCCC(O)C=C)=CC(CC(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)NCC)C(CO)NCN)=C1,[H]C(COC(=O)NCC(=O)O)OOC1=C(N)C(NNCCC(O)C=C)=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C(NNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C=C)=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C(NNCCC(O)C=C)=CC(CC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)NCC)C(CO)NCN)=C1,3.9855438327371715,3.8113332891040472,3.3981786729260604,3.016035089453333
C-C-N-C-C,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C(NNCC)=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C(NNCC)=CC(C(OCO)C(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C(NNCC)=CC(C(OCO)C(CC)C(C(C)NCC)C(CO)NCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]COOC1=C(N)C(NNCC)=C(COC(=O)NCC(=O)O)C(C(OCO)C(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OOC1=C(N)C(NNCC)=CC(C(OCO)C(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C(N(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)=CC(C(OCO)C(CC)C(C(C)NCC)C(CO)NCN)=C1,4.155754625470227,3.933020312304445,3.297233441293333,3.300589407759999
C-C-N-C-C,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C(NNCC)=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C(NNCC)=C(O([H])C)C(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OOC1=C(N)C(NNCC)=C(O([H])C)C(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(N)C(NNCC)=C(O([H])C)C(CC(CC)C(C(C)NCCCOC(=O)NCC(=O)O)C(CO)NCN)=C1,[H]COOC1=C(N)C(NNCC)=C(O([H])C)C(CC(CC)C(C(C)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)NCN)=C1,[H]COOC1=C(N)C(NNCC)=C(O([H])C)C(CC(CC)C(C(C)NCC)C(NCN)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,NA,NA,NA,NA
C-C-N-C-C,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(NN(CC)NC)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(NN(CC)NC)C=CC(CC(CC)C(C(C)NCC)C(CO)(CC=CCC)NCN)=C1,[H]COOC1=C(NN(CC)NC)C=CC(CC(CC)C(C(C)NCC)C(CO)(CC=C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCN)=C1,[H]COOC1=C(NN(CC)NC)C(COC(=O)NCC(=O)O)=CC(CC(CC)C(C(C)NCC)C(CO)(CC=CCC)NCN)=C1,[H]COOC1=C(NN(CC)NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC(CC)C(C(C)NCC)C(CO)(CC=CCC)NCN)=C1,[H]COOC1=C(NN(CC)NC)C=CC(CC(CC)C(C(C)NCC)C(CO)(CC=CCC)NCNCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.662443590421299,4.5269549110366665,4.269321938992727,3.762392963668571
C-C-N-C-C,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(NN(CC)NC)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(NN(NC)C(C)C=CCC)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(NN(NC)C(C)C=CCC)C=CC(CC(CC)C(C(C)NCC)C(NCN)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]COOC1=C(NN(NC)C(C)C=CC(C)COC(=O)NCC(=O)O)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(NN(NC)C(C)C=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(NN(NC)C(C)C=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,4.192685499592726,3.5193932401357144,4.378321938992726,3.1310770481866665
C-C-N-C-C,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(NN(CC)NC)C=CC(CC(CC)C(C(C)NCC)C(CO)NCN)=C1,[H]COOC1=C(NN(CC)NC)C=CC(CC(CC)C(C(C)NC(C)C2(O)CCCC(O)C2)C(CO)NCN)=C1,[H]COOC1=C(NN(CC)NC)C=CC(CC(CC)C(C(C)NC(C)C2(O)CCCC(O)C2)C(NCN)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]COOC1=C(NN(CC)NC)C=CC(CC(CC)C(C(C)NC(C)C2(O)CC(O)CC(COC(=O)NCC(=O)O)C2)C(CO)NCN)=C1,[H]COOC1=C(NN(CC)NC)C=CC(CC(CC)C(C(C)NC(C)C2(O)CC(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(CO)NCN)=C1,[H]COOC1=C(NN(CC)NC)C=CC(CC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)NC(C)C2(O)CCCC(O)C2)C(CO)NCN)=C1,4.198434043721298,4.080355881728333,3.51042904052606,3.3928387872152377
O=C-C-C-C-C-N,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCOCC)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=C(CC(N)=O)C(CC(CC)C(CCOCC)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=C(CC(N)=O)C(CC(CC)C(CCOCC)C(CO)N(CN)C(=O)CC(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]COOC1=C(N)C=C(CC(=O)NCOC(=O)NCC(=O)O)C(CC(CC)C(CCOCC)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=C(CC(N)=O)C(CC(CC)C(CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=C(CC(N)=O)C(CC(CC)C(CCOCC)C(CO)N(CN)C(=O)CCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.3342093913327266,3.6116164254599994,3.496331589888571,3.5359923386327266
O=C-C-C-C-C-N,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)CC(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCOCC)C(CO)N(CN)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCOCC)C(CO)N(CNOCCCO)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(C(COCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CO)N(CNOCCCO)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCOCC)C(CO)N(CNOC(CCO)COC(=O)NCC(=O)O)C(=O)CCCCN)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCOCC)C(CO)N(CNOCCCO)C(=O)CCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]COOC1=C(N)C=CC(CC(CC)C(CCOCC)C(CO)N(CN(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCO)C(=O)CCCCN)=C1,4.076981167761298,4.0766022487199995,3.5490337306485715,3.3469137471199994
