add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C=N,CC=CC(O)C(CC(C)CCCCCCC)C(C)C,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)C=N,CC=CC(O)C(CC(C)CCCCCC(C)CC(C)CCCCC)C(C)(C)C(O)C=N,CC=CC(O)C(CC(C)CCCCC(Br)C(C)CC(C)CCCCC)C(C)(C)C(O)C=N,CC=CC(O)C(CC(C)CCCCC(Br)C(C)CC(C)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(O)C=N,CC=CC(O)C(COC(=O)NCC(=O)O)(CC(C)CCCCC(Br)C(C)CC(C)CCCCC)C(C)(C)C(O)C=N,CC=CC(O)C(CC(C)CCCCC(Br)C(C)CC(C)CCCCC)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C=N,CC=CC(O)C(CC(C)CCCCC(Br)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)CCCCC)C(C)(C)C(O)C=N,4.006268561678333,4.141971623186905,4.237031259911904,3.9590194155319045
O-C-C=N,CC=CC(O)C(CC(C)CCCCCCC)C(C)C,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)C=N,CC=CC(O)C(CC(C)CCCCCC(C)CC(C)CCCCC)C(C)(C)C(O)C=N,CC=CC(O)C(CC(C)CCCC(CC(C)CC(C)CCCCC)C(C)CN)C(C)(C)C(O)C=N,CC=CC(O)C(CC(C)C(CCC(CC(C)CC(C)CCCCC)C(C)CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(O)C=N,CC=CC(O)C(CC(C)CCCC(CC(C)CC(C)CCCCC)C(C)CN)C(C)(C)C(O)C=NCOC(=O)NCC(=O)O,CC=CC(O)C(CC(C)CCCC(CC(C)CC(C)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN)C(C)(C)C(O)C=N,CCCCCC(C)CC(C)CC(CCCC(C)CC(C(O)C=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(O)C=N)C(C)CN,4.463101149698015,2.3637881377,4.076462173392727,4.008282527042726
O-C-C=N,CC=CC(O)C(CC(C)CCCCCCC)C(C)C,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)C=N,CC=CC(O)C(CC(CCCCCCC)CC(N)CCN)C(C)(C)C(O)C=N,CC=CC(O)C(CC(CC(N)CCN)C(CCCCCC)C(C)NC)C(C)(C)C(O)C=N,CC=CC(O)C(CC(CC(N)CCN)C(CCCCCC)C(C)NC)C(C)(C)C(O)C=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C(CC(N)CCN)CC(C(O)C=C(C)COC(=O)NCC(=O)O)C(C)(C)C(O)C=N)C(C)NC,CC=CC(O)C(CC(CC(N)CCN)C(CCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC)C(C)(C)C(O)C=N,CCCCCCC(C(CC(N)CCN)CC(C(O)C=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(O)C=N)C(C)NC,4.322538354871298,3.834483404360237,4.134633147491298,3.7649944446535715
O-C-C=N,CC=CC(O)C(CC(C)CCCCCCC)C(C)C,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)C=N,CC=CC(O)C(CC(CCCCCCC)CC(N)CCN)C(C)(C)C(O)C=N,[H]C(=N)C(CCC)CCCC(CC(N)CCN)CC(C(O)C=CC)C(C)(C)C(O)C=N,[H]C(=N)C(CCC)CCCC(CC(CCN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(O)C=CC)C(C)(C)C(O)C=N,[H]C(=N)C(CCC)CCCC(CC(N)CCN)CC(C(O)C=C(C)COC(=O)NCC(=O)O)C(C)(C)C(O)C=N,[H]C(=N)C(CCC)CCCC(CC(N)CCN)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)C=CC)C(C)(C)C(O)C=N,[H]C(=N)C(CCC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(N)CCN)CC(C(O)C=CC)C(C)(C)C(O)C=N,3.6305140285987982,3.600861775121666,3.3912493034885713,2.935423344821905
O-C-C=N,CC=CC(O)C(CC(C)CCCCCCC)C(C)C,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)C=N,CC=CC(O)C(CC(CCCCCCC)CC(N)CCN)C(C)(C)C(O)C=N,CC=CC(O)C(CC(CCCCCCC)CC(N)CC(N)NC(C)(C)C)C(C)(C)C(O)C=N,CC=CC(O)C(CC(CCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)CC(N)NC(C)(C)C)C(C)(C)C(O)C=N,CC=CC(O)C(CC(CCCCCCC)CC(N)CC(N)NC(C)(C)CCOC(=O)NCC(=O)O)C(C)(C)C(O)C=N,CC=CC(O)C(CC(CCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CC(N)NC(C)(C)C)C(C)(C)C(O)C=N,CC=CC(O)C(CC(CCCCCCC)CC(N)CC(N)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)C(C)(C)C(O)C=N,3.547922557699393,2.9164586141512987,3.892132177557964,3.290263762381298
O-C-C=N,CC=CC(O)C(CC(C)CCCCCCC)C(C)C,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)C=N,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)C(=N)OC1CCCCC1Cl,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)(OCCCCCN)C(=N)OC1CCCCC1Cl,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)(OC(CCCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)OC1CCCCC1Cl,CC=CC(O)C(CC(C)C(CCCCCC)COC(=O)NCC(=O)O)C(C)(C)C(O)(OCCCCCN)C(=N)OC1CCCCC1Cl,CC=CC(O)C(CC(C)CCCCCCC)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(OCCCCCN)C(=N)OC1CCCCC1Cl,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)(OCCCCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(=N)OC1CCCCC1Cl,3.9945187848085704,3.6004439973219036,3.5076870881946314,3.530473738594631
O-C-C=N,CC=CC(O)C(CC(C)CCCCCCC)C(C)C,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)C=N,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)C(=N)OC1CCCCC1Cl,[H]N(C)C(CC)CCCCC(C)CC(C(O)C=CC)C(C)(C)C(O)C(=N)OC1CCCCC1Cl,[H]N(C)C(CC)CCCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(O)C=CC)C(C)(C)C(O)C(=N)OC1CCCCC1Cl,[H]N(C)C(CC)C(CCCC(C)CC(C(O)C=CC)C(C)(C)C(O)C(=N)OC1CCCCC1Cl)COC(=O)NCC(=O)O,[H]N(C)C(CC)CCCCC(C)CC(C(O)C=CC)C(C)(C)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)OC1CCCCC1Cl,[H]N(C)C(CC)CCCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)C=CC)C(C)(C)C(O)C(=N)OC1CCCCC1Cl,3.543485574688571,4.031104907236071,3.2070983677946314,3.323866361532727
O-C-C=N,CC=CC(O)C(CC(C)CCCCCCC)C(C)C,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)C=N,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)C(=N)OC1CCCCC1Cl,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)C(=N)OC1(CC2CCCC(C)C2)CCCCC1Cl,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)C(=N)OC1(CC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(C)C2)CCCCC1Cl,CC=CC(O)C(CC(C)CCCCCCC)C(C)(CCOC(=O)NCC(=O)O)C(O)C(=N)OC1(CC2CCCC(C)C2)CCCCC1Cl,CC=CC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CCCCCCC)C(C)(C)C(O)C(=N)OC1(CC2CCCC(C)C2)CCCCC1Cl,CC=CC(O)C(CC(C)CCCCCCC)C(C)(C)C(O)C(=N)OC1(CC2CCCC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1Cl,3.799298172701904,4.466988939023571,4.077716974614026,4.162470620574025
O=C-C-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNCC,[H]C(N)C(CC(C)CC(CCCCC)C(C)C=O)(C(O)C=CC)C(C)CNNCC,[H]C(N)C(CC(C)CC(CCCCC)C(C)C=O)(C(O)C=CC)C(C)CN(NCC)N(C)CCCl,[H]C(N)C(CC(C)CC(CCCCC)C(C)C=O)(C(O)C=CC)C(C)CN(N(C)CCCl)N(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)C(CC(C)CC(CCCC(C)COC(=O)NCC(=O)O)C(C)C=O)(C(O)C=CC)C(C)CN(NCC)N(C)CCCl,[H]C(N)C(CC(C)CC(CCCCC)C(C)C=O)(C(O)C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN(NCC)N(C)CCCl,[H]C(N)C(CC(C)CC(CCCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=O)(C(O)C=CC)C(C)CN(NCC)N(C)CCCl,4.365384352948571,4.357251725173571,4.182200499548571,4.122510330048571
O=C-C-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNCC,[H]C(N)C(CC(C)CC(CCCCC)C(C)C=O)(C(O)C=CC)C(C)CNNCC,[H]C(N)C(CC(C)CC(CCCCC)C(C)C=O)(C(C)CNNCC)C(O)C(=CC)CCC=O,[H]C(N)C(CC(C)CC(C(C)C=O)C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CNNCC)C(O)C(=CC)CCC=O,[H]C(N)C(CC(C)CC(CCCCC)C(C)C=O)(C(O)C(=CC)CCC=O)C(C)C(COC(=O)NCC(=O)O)NNCC,[H]C(N)C(CC(C)CC(CCCCC)C(C)C=O)(C(C)CNNCC)C(O)C(=CC)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C(CC(C)CC(CCCCC)C(C)C=O)(C(C)CNNCC)C(O)C(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC=O,4.408326363871298,4.03902085319857,4.182200499548571,3.8985938090569037
O=C-C-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNCC,[H]C(N)C(CC(C)CC(CCCCC)C(C)C=O)(C(O)C=CC)C(C)CNNCC,[H]C(N)C(CC(C)CC(CCCCC)(C(C)C=O)C1(Cl)CCCCC1O)(C(O)C=CC)C(C)CNNCC,[H]C(N)C(CC(C)CC(CCCCC)(C(C)C=O)C1(Cl)CCCCC1O)(C(O)C=CC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCC,[H]C(N)C(CC(C)CC(CCCCC)(C(C=O)CCOC(=O)NCC(=O)O)C1(Cl)CCCCC1O)(C(O)C=CC)C(C)CNNCC,[H]C(N)C(CC(C)CC(CCCCC)(C(C)C=O)C1(Cl)CCCCC1O)(C(C)CNNCC)C(O)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C(CC(C)CC(CCCCC)(C(C)C=O)C1(Cl)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O)(C(O)C=CC)C(C)CNNCC,4.393200499548571,4.33351033004857,4.300443590421298,4.020817613321298
O=C-C-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCC)(CC1=C(N)C=CC=C1)C(C)C=O)C(C)CNNCC,[H]C=CC(CC(C)CC(CCCCC)(CC1=C(N)C=CC=C1)C(C)C=O)(C(O)C=CC)C(C)CNNCC,[H]C=CC(CC(C)CC(CCCCC)(CC1=C(N)C=CC=C1)C(C)C=O)(C(O)C=CC)C(C)CNN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CC(CC(CCOC(=O)NCC(=O)O)CC(CCCCC)(CC1=C(N)C=CC=C1)C(C)C=O)(C(O)C=CC)C(C)CNNCC,[H]C=CC(CC(C)CC(CCCCC)(CC1=C(N)C=CC=C1)C(C)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)C=CC)C(C)CNNCC,[H]C=CC(CC(C)CC(CCCCC)(CC1=C(N)C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=O)(C(O)C=CC)C(C)CNNCC,4.6660911826073015,4.380773224669999,4.300443590421298,4.325494816046298
O=C-C-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCC)(CC1=C(N)C=CC=C1)C(C)C=O)C(C)CNNCC,CCCCCC(CC1=C(N)C=CC=C1)(CC(C)CC(C(O)C=CCC(O)CCCO)C(C)CNNCC)C(C)C=O,CCCCCC(CC1=C(N)C=CC=C1)(CC(C)CC(C(O)C=CCC(O)CCCO)C(C)CNNCC)C(C=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CC1=C(N)C=CC(COC(=O)NCC(=O)O)=C1)(CC(C)CC(C(O)C=CCC(O)CCCO)C(C)CNNCC)C(C)C=O,CCCCCC(CC1=C(N)C=CC=C1)(CC(C)CC(C(O)C=CCC(O)CCCO)C(C)CNNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=O,CCNNCC(C)C(CC(C)CC(CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(CC1=C(N)C=CC=C1)C(C)C=O)C(O)C=CCC(O)CCCO,4.239443590421298,4.312683212946299,4.239443590421298,4.109228537279631
O=C-C-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCC)(CC1=C(N)C=CC=C1)C(C)C=O)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCCC(CCC)CCCC)(CC1=C(N)C=CC=C1)C(C)C=O)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCCC(CCC)CCCC)(CC1=C(N)C=CC=C1)C(C)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCC(COC(=O)NCC(=O)O)CC(CCC)CCCC)(CC1=C(N)C=CC=C1)C(C)C=O)C(C)CNNCC,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CC(C)CC(CCCCCC(CCC)CCCC)(CC1=C(N)C=CC=C1)C(C)C=O)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCC(CCC(CCC)CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)(CC1=C(N)C=CC=C1)C(C)C=O)C(C)CNNCC,4.52667910852357,4.4537431578235704,4.52667910852357,4.370886125548571
O=C-C-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNCCC1=CC=CCC1,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNCCC1=CC=C(C2=C(Cl)C=C(C)C=C2)CC1,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNCCC1=CC=C(C2=C(Cl)C=C(C)C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC=CC(O)C(CC(C)CC(CCCCCCOC(=O)NCC(=O)O)C(C)C=O)C(C)CNNCCC1=CC=C(C2=C(Cl)C=C(C)C=C2)CC1,CC=CC(O)C(CC(C)CC(CCCCC)C(C)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNNCCC1=CC=C(C2=C(Cl)C=C(C)C=C2)CC1,CC=CC(O)C(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCC)C(C)C=O)C(C)CNNCCC1=CC=C(C2=C(Cl)C=C(C)C=C2)CC1,4.541128176348016,2.5371267301035716,4.52107452244857,4.472886125548571
O=C-C-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNCCC1=CC=CCC1,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNC(CC1=CC=CCC1)OCCCO,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNC(CC1=CC=CCC1)OC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(O)(COC(=O)NCC(=O)O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNC(CC1=CC=CCC1)OCCCO,CC=CC(O)C(CC(C)CC(C(C)C=O)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNNC(CC1=CC=CCC1)OCCCO,CC=CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNC(CC1=CC=CCC1)OCCCO,4.152285094008571,4.100473975208798,4.239443590421298,3.471535116894631
O=C-C-C,CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCCC)C(C)C=O)C(C)CNNCCC1=CC=CCC1,CC=CC(O)C(C(C)CNNCCC1=CC=CCC1)C(CNC)C(C)CC(CCCCC)C(C)C=O,CC=CC(O)C(C(C)CNNCCC1=CC=CCC1)C(C(C)CC(CCCCC)C(C)C=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CC=CC(O)C(C(C)CNNCCC1=CC=CCC1)C(CNC)C(C)CC(CCCCC)(COC(=O)NCC(=O)O)C(C)C=O,CC=CC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CNNCCC1=CC=CCC1)C(CNC)C(C)CC(CCCCC)C(C)C=O,CC=CC(O)C(C(C)CNNCCC1=CC=CCC1)C(CNC)C(C)CC(CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=O,4.88867910852357,4.377204712442726,4.239443590421298,4.239443590421298
C(O)(:C),CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OCC)C(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OCC)C(O)C(CC(C)CCCCC(CC)C(C)CCN)C(C)CNNCC,CC=C(OCC)C(OCCCC)C(CC(C)CCCCC(CC)C(C)CCN)C(C)CNNCC,CC=C(OCC)C(OCCCC)C(CC(C)CC(CCC(CC)C(C)CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNNCC,CC=C(OCC)C(OCCCC)C(CC(C)CCC(COC(=O)NCC(=O)O)CC(CC)C(C)CCN)C(C)CNNCC,CC=C(OCC)C(OCCCC)C(CC(C)CCCCC(CC)C(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNNCC,CC=C(OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCCC)C(CC(C)CCCCC(CC)C(C)CCN)C(C)CNNCC,4.8276878590735715,4.5482121749374995,4.209390382062858,4.288329395719524
C(O)(:C),CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OCC)C(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OCC)C(O)C(CC(C)CCCCC(CC)C(C)CCN)C(C)CNNCC,CC=C(OCC)C(O)C(CC(C)CCCCC(CC)C(C)CCN)C(C)CN(NCC)C(=O)CCCC,CC=C(OCC)C(O)C(CC(C)CCCCC(CC)C(C)CCN)C(C)CN(NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCC,CC=C(OCC)C(O)C(CC(C)CCCCC(CC)C(C)(CCN)COC(=O)NCC(=O)O)C(C)CN(NCC)C(=O)CCCC,CC=C(OCC)C(O)C(CC(C)(CCCCC(CC)C(C)CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN(NCC)C(=O)CCCC,CC=C(OCC)C(O)C(CC(C)CCCCC(CC)C(C)CCN)C(C)CN(NCC)C(=O)CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.307407855781904,4.217281575431904,4.170407855781905,4.221885739194631
C(O)(:C),CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OCC)C(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OCC)C(O)C(CC(C)CCCCC(CC)C(C)CCN)C(C)CNNCC,CC=C(OCC)C(O)C(CC(C)CCCCC(CC)C(C)CCN)C(C)CNNC(C)NCN,CC=C(OCC)C(O)C(CC(C)CCCCC(CC)C(C)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNNC(C)NCN,CC=C(OCC)C(O)C(CC(C)CCCCC(CC)(COC(=O)NCC(=O)O)C(C)CCN)C(C)CNNC(C)NCN,CCOC(=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CC(C)CCCCC(CC)C(C)CCN)C(C)CNNC(C)NCN,CC=C(OCC)C(O)C(CC(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C(C)CCN)C(C)CNNC(C)NCN,4.796326363871299,4.335112043801786,4.293138012603117,4.008354138411905
C(O)(:C),CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OCC)C(O)C(CC(C)CCCCCCC)C(C)CNNCC,[H]N(C)C(CCCC)CCC(C)CC(C(C)CNNCC)C(O)C(=CC)OCC,[H]C(N)C(C)=C(OCC)C(O)C(CC(C)CCC(CCCC)N([H])C)C(C)CNNCC,[H]C(N)C(C)=C(OCC)C(O)C(CC(C)CCC(CCCC)N([H])C)C(C)CNNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)C(C)=C(OCC)C(O)C(COC(=O)NCC(=O)O)(CC(C)CCC(CCCC)N([H])C)C(C)CNNCC,[H]C(N)C(C)=C(OCC)C(O)C(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CCCC)N([H])C)C(C)CNNCC,[H]C(N)C(C)=C(OCC)C(O)C(CC(C)CCC(CCCC)N([H])C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NNCC,3.9095665288432437,4.6015869260199995,3.982542583431904,3.2583308430619047
C(O)(:C),CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OCC)C(O)C(CC(C)CCCCCCC)C(C)CNNCC,[H]N(C)C(CCCC)CCC(C)CC(C(C)CNNCC)C(O)C(=CC)OCC,[H]N(C)C(CCCC)C(CI)CC(C)CC(C(C)CNNCC)C(O)C(=CC)OCC,[H]N(C)C(CCCC)C(CI)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C(C)CNNCC)C(O)C(=CC)OCC,[H]N(C)C(CCCC)C(CI)CC(C)CC(C(C)CNNCC)C(O)C(OCC)=C(C)COC(=O)NCC(=O)O,[H]N(C)C(CCCC)C(CI)CC(C)CC(C(C)CNNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(=CC)OCC,[H]N(C)C(CCCC)C(CI)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C(C)CNNCC)C(O)C(=CC)OCC,4.755200499548571,4.816178005398571,4.086976857369405,4.262575655738571
C(O)(:C),CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OCC)C(O)C(CC(C)CCCCCCC)C(C)CNNCC,[H]N(C)C(CCCC)CCC(C)CC(C(C)CNNCC)C(O)C(=CC)OCC,[H]N(C)C(CCCC)CCC(C)CC(C(O)C(=CC)OCC)C(C)(C=CC=C)CNNCC,[H]N(C)C(CCCC)CCC(C)CC(C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC)OCC)C(C)(C=CC=C)CNNCC,[H]N(C)C(CCCC)CCC(C)CC(C(O)C(=CC)OCC)C(C)(C=CC=C)CNN(CC)COC(=O)NCC(=O)O,[H]N(C)C(CCCC)CCC(C)CC(C(O)C(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C)(C=CC=C)CNNCC,[H]N(C)C(CCCC)CCC(C)CC(C(O)C(=CC)OCC)C(C)(C=CC=C)CNN(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.887295263998571,4.51840307262,4.219452340971299,4.097421241098571
C(O)(:C),CC=CC(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OCC)C(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=C(OC(C)C1CC(N)CCC1Cl)C(O)C(CC(C)CCCCCCC)C(C)CNNCC,CC=CC(C)C1(N)CCC(Cl)C(C(C)OC(=CC)C(O)C(CC(C)CCCCCCC)C(C)CNNCC)C1,CC=CC(C)C1(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(C(C)OC(=CC)C(O)C(CC(C)CCCCCCC)C(C)CNNCC)C1,CC=CC(C)C1(N)CCC(Cl)C(C(C)OC(=CC)C(O)C(COC(=O)NCC(=O)O)(CC(C)CCCCCCC)C(C)CNNCC)C1,CC=CC(C)C1(N)CCC(Cl)C(C(C)OC(=CC)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CCCCCCC)C(C)CNNCC)C1,CC=CC(C)C1(N)CCC(Cl)C(C(C)OC(=CC)C(O)C(CC(C)CCCCCCC)C(C)(CNNCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.764189736362857,4.567189736362858,4.272407855781904,4.127574522448571
