add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N:C:N:C,CCC=C(C)C(NC)C(CC(OC)C(C)N)C(O)C(C=O)CC(CN)C(C)C,CCC(=C(C)C(NC)C(CC(OC)C(C)N)C(O)C(C=O)CC(CN)C(C)C)C(N)NC,CCC(=C(C)C(NC)C(CC(OC)C(C)N)C(O)C(C=O)(CC(CN)C(C)C)C1=CC(Cl)=C(O)C=C1)C(N)NC,CCC(=C(C)C(NC)C(CC(OC)C(C)N)C(O)C(C=O)(CC(CN)C(C)C)C1=CC(Cl)=C(O)C=C1)C(N)NCCNCN,CCC(=C(C)C(NC)C(CC(OC)C(C)N)C(O)C(C=O)(CC(CN)C(C)C)C1=CC(Cl)=C(O)C=C1)C(N)NCCNC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=C(C)C(NC)C(CC(OC)C(C)N)C(O)C(C=O)(CC(C(C)C)C(N)COC(=O)NCC(=O)O)C1=CC(Cl)=C(O)C=C1)C(N)NCCNCN,CCC(=C(C)C(NC)C(CC(OC)C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C=O)(CC(CN)C(C)C)C1=CC(Cl)=C(O)C=C1)C(N)NCCNCN,CCC(=C(C)C(NC)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(C)N)C(O)C(C=O)(CC(CN)C(C)C)C1=CC(Cl)=C(O)C=C1)C(N)NCCNCN,3.5651863767946326,4.200639662167727,4.218443590421298,3.0714329683493937
N:C:N:C,CCC=C(C)C(NC)C(CC(OC)C(C)N)C(O)C(C=O)CC(CN)C(C)C,CCC(=C(C)C(NC)C(CC(OC)C(C)N)C(O)C(C=O)CC(CN)C(C)C)C(N)NC,CCC(=C(C)C(NC)C(CC(OC)C(C)N)C(O)(C(O)CCCC(C)O)C(C=O)CC(CN)C(C)C)C(N)NC,CCCCCCC(O)CCC(=C(C)C(NC)C(CC(OC)C(C)N)C(O)(C(O)CCCC(C)O)C(C=O)CC(CN)C(C)C)C(N)NC,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCC(=C(C)C(NC)C(CC(OC)C(C)N)C(O)(C(O)CCCC(C)O)C(C=O)CC(CN)C(C)C)C(N)NC,CCCCCCC(CCC(=C(C)C(NC)C(CC(OC)C(C)N)C(O)(C(O)CCCC(C)O)C(C=O)CC(CN)C(C)C)C(N)NC)OCOC(=O)NCC(=O)O,CCCCCCC(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C(C)C(NC)C(CC(OC)C(C)N)C(O)(C(O)CCCC(C)O)C(C=O)CC(CN)C(C)C)C(N)NC,CCCCCCC(O)CCC(=C(C)C(NC)C(CC(OC)C(C)N)C(O)(C(C=O)CC(CN)C(C)C)C(CCCC(C)O)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)NC,3.9124335461812985,4.123117613321298,4.0284984198412985,4.261498419841298
N:C:N:C,CCC=C(C)C(NC)C(CC(OC)C(C)N)C(O)C(C=O)CC(CN)C(C)C,CCC(=C(C)C(NC)C(CC(OC)C(C)N)C(O)C(C=O)CC(CN)C(C)C)C(N)NC,CCC(=C(C)C(NC)C(CC(OC)C(C)N)C(O)(C(O)CCCC(C)O)C(C=O)CC(CN)C(C)C)C(N)NC,CNC(N)C(CCC(C)CCO)=C(C)C(NC)C(CC(OC)C(C)N)C(O)(C(O)CCCC(C)O)C(C=O)CC(CN)C(C)C,CNC(N)C(CCC(C)CCO)=C(C)C(NC)C(CC(OC)C(C)N)C(O)(C(O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)O)C(C=O)CC(CN)C(C)C,CNC(N)C(CCC(C)CCO)=C(C)C(NC)C(CC(OC)C(C)N)C(O)(C(C=O)CC(CN)C(C)C)C(O)(CCCC(C)O)COC(=O)NCC(=O)O,CNC(N)C(CCC(C)CCO)=C(C)C(NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(OC)C(C)N)C(O)(C(O)CCCC(C)O)C(C=O)CC(CN)C(C)C,CNC(N)C(CCC(C)CCO)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)C(CC(OC)C(C)N)C(O)(C(O)CCCC(C)O)C(C=O)CC(CN)C(C)C,3.192416784861299,3.7110613135962986,3.321140883981298,2.947664232766061
N:C:N:C,CCC=C(C)C(NC)C(CC(OC)C(C)N)C(O)C(C=O)CC(CN)C(C)C,CCC(=C(C)C(NC)C(CC(OC)C(C)N)C(O)C(C=O)CC(CN)C(C)C)C(N)NC,CCC(=C(C)C(NC)C(CC(OC)C(C)N)C(O)(C(O)CCCC(C)O)C(C=O)CC(CN)C(C)C)C(N)NC,[H]OC(C(CN)C(C)C)C(C=O)C(O)(C(O)CCCC(C)O)C(CC(OC)C(C)N)C(NC)C(C)=C(CC)C(N)NC,[H]OC(C(CN)C(C)C)C(C=O)C(O)(C(O)CCCC(C)O)C(CC(OC)C(C)N)C(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=C(CC)C(N)NC,[H]OC(C(CN)C(C)CCOC(=O)NCC(=O)O)C(C=O)C(O)(C(O)CCCC(C)O)C(CC(OC)C(C)N)C(NC)C(C)=C(CC)C(N)NC,[H]OC(C(CN)C(C)C)C(C=O)C(O)(C(CC(OC)C(C)N)C(NC)C(C)=C(CC)C(N)NC)C(O)(CCCC(C)O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC(C(CN)C(C)C)C(C=O)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)(C(O)CCCC(C)O)C(CC(OC)C(C)N)C(NC)C(C)=C(CC)C(N)NC,3.076383469961299,3.1259388731612985,3.130447915266061,3.30157835418606
C1CC=CC=C1,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(CN)C(C)C,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1,CCOCC(C)(N)C(CC(C(NC)C(C)=C(CC)C(C)CC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1)OC,C=CCC(O)C(NC)(C(C)=C(CC)C(C)CC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1,C=CCC(O)C(NC)(C(C)=C(CC)C(C)CC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(O)C(NC)(C(C)=C(CC)C(C)CC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)CCOC(=O)NCC(=O)O)C(N)C1=CC=CCC1,C=CCC(O)C(NC)(C(C)=C(CC)C(C)CC)C(CC(OC)C(C)(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1,C=CCC(O)C(NC)(C(C)=C(CC)C(C)CC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C(N)C1=CC=CCC1,4.92531069513847,4.723443590421299,4.020817613321298,3.706541263574631
C1CC=CC=C1,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(CN)C(C)C,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1,CCOCC(C)(N)C(CC(C(NC)C(C)=C(CC)C(C)CC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1)OC,CCOCC(N)(CC(CN)CN)C(CC(C(NC)C(C)=C(CC)C(C)CC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1)OC,CCOCC(N)(CC(CN)CN)C(CC(C(NC)C(C)=C(CC)C(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1)OC,CCOCC(N)(CC(CN)CNCOC(=O)NCC(=O)O)C(CC(C(NC)C(C)=C(CC)C(C)CC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1)OC,CCOCC(N)(CC(CN)CN)C(CC(C(NC)C(C)=C(CC)C(C)CC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)OC,CCOCC(N)(CC(CN)CN)C(CC(C(NC)C(C)=C(CC)C(C)CC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)OC,4.723443590421299,4.723443590421299,4.300443590421298,4.300443590421298
C1CC=CC=C1,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(CN)C(C)C,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1,CCOCC(C)(N)C(CC(C(NC)C(C)=C(CC)C(C)CC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1)OC,CCOCC(C)(N)C(CC(C(NC)C(C)=C(CC)C(C)CC)C(O)C(CC(C(C)C)C(N)C1=CC=CCC1)C(=O)CC1=CC=C(C)C=C1)OC,CCOCC(C)(N)C(CC(C(NC)C(C)=C(CC)C(C)CC)C(O)C(CC(C(C)C)C(N)C1=CC=CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC1=CC=C(C)C=C1)OC,CCOCC(C)(N)C(CC(C(NC)C(C)=C(CC)C(C)CC)C(O)C(CC(C(C)C)C(N)C1=CC=CCC1)C(=O)CC1=CC=C(C)C(COC(=O)NCC(=O)O)=C1)OC,CCOCC(C)(N)C(CC(C(NC)C(C)=C(CC)C(C)CC)C(O)C(CC(C(C)C)C(N)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CCC1)C(=O)CC1=CC=C(C)C=C1)OC,CCOCC(C)(N)C(CC(C(NC)C(C)=C(CC)C(C)CC)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C(C)C)C(N)C1=CC=CCC1)C(=O)CC1=CC=C(C)C=C1)OC,5.037080554768016,4.558699529615238,4.186909248894025,4.557442620487965
C1CC=CC=C1,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(CN)C(C)C,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1,[H]C(=C)C1=CC=C(C(N)C(CC(C=O)C(O)C(CC(OC)C(C)(N)COCC)C(NC)C(C)=CCC)C(C)C)CC1,[H]C(=C)C1=CC=C(C(N)C(CC(C=O)C(O)C(CC(OC)C(C)(COCC)NNO)C(NC)C(C)=CCC)C(C)C)CC1,[H]C(=C)C1=CC=C(C(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C=O)C(O)C(CC(OC)C(C)(COCC)NNO)C(NC)C(C)=CCC)C(C)C)CC1,[H]C(=C)C1=CC=C(C(N)C(CC(C=O)C(O)C(CC(OC)C(C)(COCC)NNO)C(NC)C(C)=CCC)C(C)CCOC(=O)NCC(=O)O)CC1,[H]C(=C)C1=CC=C(C(N)C(CC(C=O)C(O)C(CC(OC)C(C)(COCC)NNO)C(NC)C(C)=CCC)C(C)C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)C1=CC=C(C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C=O)C(O)C(CC(OC)C(C)(COCC)NNO)C(NC)C(C)=CCC)C(C)C)CC1,4.100654625165744,4.563265639267727,4.300443590421298,4.005059834199077
C1CC=CC=C1,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(CN)C(C)C,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1,[H]C(=C)C1=CC=C(C(N)C(CC(C=O)C(O)C(CC(OC)C(C)(N)COCC)C(NC)C(C)=CCC)C(C)C)CC1,[H]C(=C)C1=CC=C(C(N)C(CC(C=O)C(O)C(CC(OC)C(C)(N)C(CC(=C)C)OCC)C(NC)C(C)=CCC)C(C)C)CC1,[H]C(=C)C1=CC=C(C(N)C(CC(C=O)C(O)C(CC(OC)C(C)(N)C(CC(=C)C)OCC)C(NC)C(C)=CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC1,[H]C(=C)C1=CC=C(C(N)C(CC(C=O)C(O)C(CC(OC)C(C)(N)C(CC(C)=CCOC(=O)NCC(=O)O)OCC)C(NC)C(C)=CCC)C(C)C)CC1,[H]C(=C)C1=CC=C(C(N)C(CC(C=O)C(O)C(CC(OC)C(C)(N)C(CC(C)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(NC)C(C)=CCC)C(C)C)CC1,[H]C(=C)C1=CC=C(C(N)C(CC(C=O)C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(OC)C(C)(N)C(CC(=C)C)OCC)C(NC)C(C)=CCC)C(C)C)CC1,4.939975968693016,4.753321938992727,4.300443590421298,4.513320476459393
C1CC=CC=C1,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(CN)C(C)C,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1,[H]C(=C)C1=CC=C(C(N)C(CC(C=O)C(O)C(CC(OC)C(C)(N)COCC)C(NC)C(C)=CCC)C(C)C)CC1,[H]C(=C)C1=CC=C(C(NCC2=C(O)C=CC=C2)C(CC(C=O)C(O)C(CC(OC)C(C)(N)COCC)C(NC)C(C)=CCC)C(C)C)CC1,[H]C(=C)C1=CC=C(C(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(O)C=CC=C2)C(CC(C=O)C(O)C(CC(OC)C(C)(N)COCC)C(NC)C(C)=CCC)C(C)C)CC1,[H]C(=C)C1=CC=C(C(NCC2=C(O)C=CC=C2)C(CC(C=O)C(O)C(CC(OC)C(C)(N)COCC)C(COC(=O)NCC(=O)O)(NC)C(C)=CCC)C(C)C)CC1,[H]C(=C)C1=CC=C(C(NCC2=C(O)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(CC(C=O)C(O)C(CC(OC)C(C)(N)COCC)C(NC)C(C)=CCC)C(C)C)CC1,[H]C(=C)C1=CC=C(C(NCC2=C(O)C=CC=C2)C(CC(C=O)C(O)C(CC(OC)C(C)(N)COCC)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CCC)C(C)C)CC1,4.804644199823571,4.635387290696299,4.300443590421298,4.799943590421298
C1CC=CC=C1,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(CN)C(C)C,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1,[H]C(C)CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1,[H]C(C)CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(N)C1=CC=CCC1)C(C)(C)CCC,[H]C(C)CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(N)C1=CC=CCC1)C(C)(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CCC=C(C)C(NC)C(CC(COC(=O)NCC(=O)O)(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(N)C1=CC=CCC1)C(C)(C)CCC,[H]C(C)CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC(C(N)C1=CC=CCC1)C(C)(C)CCC,[H]C(C)CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(N)C1=CC=CCC1)C(C)(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,5.031475968693016,4.457817613321298,4.057942620487965,3.959817613321298
C1CC=CC=C1,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(CN)C(C)C,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1,[H]C(C)CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1,[H]C(C)CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)(C(N)C1=CC=CCC1)C1CC(Cl)CCC1N,[H]C(C)CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CC(C(C)C)(C(N)C1=CC=CCC1)C1CC(Cl)CCC1N,[H]C(C)CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)(C(N)C1=CC=CCC1)C1CC(Cl)CCC1(N)COC(=O)NCC(=O)O,[H]C(C)CC(C=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)(C(N)C1=CC=CCC1)C1CC(Cl)CCC1N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)(C(N)C1=CC=CCC1)C1CC(Cl)CCC1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.664199529615238,4.499643229890238,4.052574522448571,4.113317613321298
C1CC=CC=C1,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(CN)C(C)C,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1,[H]C(C)CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1,[H]C(C)C(CC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1)OC([H])(C)C,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1)OC([H])(C)C,[H]C(C)C(CC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1)OC([H])(C)CCOC(=O)NCC(=O)O,[H]C(C)C(CC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CCC1)OC([H])(C)C,[H]C(C)C(CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(C(C)C)C(N)C1=CC=CCC1)OC([H])(C)C,4.635387290696299,4.574387290696299,4.431317613321299,4.536317613321299
O-C-O-C,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(CN)C(C)C,CCC=C(C)C(NC)C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC)N(C)OCCCN,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC)N(CC(CC)CC)OCCCN,CCC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC)N(CC(CC)CC)OCCCN,CCC=C(C)C(C(C(O)C(C=O)C(COC(=O)NCC(=O)O)C(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC)N(CC(CC)CC)OCCCN,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC)N(CC(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCN,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC)N(CC(CC)CC)OC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.328556263221298,4.318344272221298,4.6773872906962985,4.321179738121298
O-C-O-C,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(CN)C(C)C,CCC=C(C)C(NC)C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC)N(C)OCCCN,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)C(OCC)C1=CC=CC=N1)N(C)OCCCN,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)C(OCC)C1=CC=CC=N1)N(C)OCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)C(OCC)C1=CC(COC(=O)NCC(=O)O)=CC=N1)N(C)OCCCN,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)C(OCC)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=N1)N(C)OCCCN,CCC=C(C)C(C(C(O)C(C=O)CC(CN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(OCOC)C(OC)C(C)(N)C(OCC)C1=CC=CC=N1)N(C)OCCCN,4.1628071510212985,4.1628071510212985,4.1628071510212985,3.9787161931260604
O-C-O-C,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(CN)C(C)C,CCC=C(C)C(NC)C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC)N(C)OCCCN,CCC=C(CC(Cl)COC)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC)N(C)OCCCN,CCC=C(CC(Cl)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC)N(C)OCCCN,CCC=C(CC(Cl)COC)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COC(C)COC(=O)NCC(=O)O)N(C)OCCCN,CCOCC(C)(N)C(OC)C(OCOC)C(C(O)C(C=O)CC(CN)C(C)C)C(C(CC(Cl)COC)=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)OCCCN,CCC=C(CC(Cl)COC)C(C(C(O)C(C=O)CC(CN)C(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCOC)C(OC)C(C)(N)COCC)N(C)OCCCN,4.13339966574606,4.226908383838484,4.277106537887056,3.8897850069927267
O-C-O-C,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(CN)C(C)C,CCC=C(C)C(NC)C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC)N(C)N(N)C=O,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC)N(C)N(C=O)NNCCCC,CCCCNNN(C=O)N(C)C(C(C)=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC,CCC=C(CCOC(=O)NCC(=O)O)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC)N(C)N(C=O)NNCCCC,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)(N)COCC)N(C)N(C=O)NNCCCC,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(C)(N)COCC)N(C)N(C=O)NNCCCC,4.068204329632727,4.046723900148572,4.046723900148572,3.71401158662
O-C-O-C,CCC=C(C)C(NC)C(CC(OC)C(C)(N)COCC)C(O)C(C=O)CC(CN)C(C)C,CCC=C(C)C(NC)C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)C)C(OCOC)C(OC)C(C)(N)COCC)N(C)N(N)C=O,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)CC1=C(Cl)C=CC(N)=C1)C(OCOC)C(OC)C(C)(N)COCC)N(C)N(N)C=O,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)CC1=C(Cl)C=CC(N)=C1)C(OCOC)C(OC)C(C)(N)COCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N(N)C=O,CCC=C(C)C(C(C(O)C(C=O)C(COC(=O)NCC(=O)O)C(CN)C(C)CC1=C(Cl)C=CC(N)=C1)C(OCOC)C(OC)C(C)(N)COCC)N(C)N(N)C=O,CCC=C(C)C(C(C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC(CN)C(C)CC1=C(Cl)C=CC(N)=C1)C(OCOC)C(OC)C(C)(N)COCC)N(C)N(N)C=O,CCC=C(C)C(C(C(O)C(C=O)CC(CN)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(Cl)C=CC(N)=C1)C(OCOC)C(OC)C(C)(N)COCC)N(C)N(N)C=O,4.2238071510212984,4.16352651622606,4.350924734771299,3.57044775190606
