add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1C(N)CCCC1,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2C(C(CN)CCC=O)C(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2C(C(CCC=O)C(N)OCCCl)C(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2C(C(CCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)OCCCl)C(C)(C)C)C1,CCC(COC(=O)NCC(=O)O)C(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2C(C(CCC=O)C(N)OCCCl)C(C)(C)C)C1,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2C(C(CCC=O)C(N)OCCCl)C(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2C(C(CCC=O)C(N)OCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)C1,4.127574522448571,3.590614931823571,3.7045745224485715,3.590614931823571
OC1C(N)CCCC1,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2C(C(CN)CCC=O)C(C)(C)C)C1,C=CC1(C2=C(O)C=CC(C)=C2C(C(CN)CCC=O)C(C)(C)C)CCCC(C)(C(C)(CCC)CC2CCCC(O)C2N)C1,C=CC1(C2=C(O)C=CC(C)=C2C(C(CN)CCC=O)C(C)(C)C)CC(C)(C(C)(CCC)CC2CCCC(O)C2N)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC1(C2=C(O)C=C(COC(=O)NCC(=O)O)C(C)=C2C(C(CN)CCC=O)C(C)(C)C)CCCC(C)(C(C)(CCC)CC2CCCC(O)C2N)C1,C=CC1(C2=C(O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C2C(C(CN)CCC=O)C(C)(C)C)CCCC(C)(C(C)(CCC)CC2CCCC(O)C2N)C1,C=CC1(C2=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2C(C(CN)CCC=O)C(C)(C)C)CCCC(C)(C(C)(CCC)CC2CCCC(O)C2N)C1,3.5680745224485713,3.6237190825199996,3.5680745224485713,3.5124426204879655
OC1C(N)CCCC1,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2C(C(CN)CCC=O)C(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CC(C2=C(O)C=CC(C)=C2C(C(CN)CCC=O)C(C)(C)C)CCC1OCO,CCCC(C)(CC1CCCC(O)C1N)C1(C)CC(C2=C(O)C=CC(C)=C2C(C(CN)CC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C)CCC1OCO,CCCC(C)(CC1C(COC(=O)NCC(=O)O)CCC(O)C1N)C1(C)CC(C2=C(O)C=CC(C)=C2C(C(CN)CCC=O)C(C)(C)C)CCC1OCO,CCCC(C)(CC1CCCC(O)C1N)C1(C)CC(C2=C(O)C=CC(C)=C2C(C(CCC=O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)CCC1OCO,CCCC(C)(CC1CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1N)C1(C)CC(C2=C(O)C=CC(C)=C2C(C(CN)CCC=O)C(C)(C)C)CCC1OCO,3.7045745224485715,3.8361292164212983,4.020817613321298,3.4905754610012982
OC1C(N)CCCC1,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,[H]C(N)CC1(CC(C)(CCC)C2(C)CCCC(C3=C(O)C=CC(C)=C3CC(C)(C)C)C2)CCCC(O)C1N,[H]C(N)CC1(CC(C)(CCCOC2CCCCC2C)C2(C)CCCC(C3=C(O)C=CC(C)=C3CC(C)(C)C)C2)CCCC(O)C1N,[H]C(N)CC1(CC(C)(CCCOC2CCCCC2C)C2(C)CCCC(C3=C(O)C=CC(C)=C3CC(C)(C)C)C2)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)C1N,[H]C(N)C(COC(=O)NCC(=O)O)C1(CC(C)(CCCOC2CCCCC2C)C2(C)CCCC(C3=C(O)C=CC(C)=C3CC(C)(C)C)C2)CCCC(O)C1N,[H]C(N)CC1(CC(C)(CCCOC2CCCCC2C)C2(C)CCCC(C3=C(O)C=CC(C)=C3CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CCCC(O)C1N,[H]C(N)CC1(CC(C)(CCCOC2CCCCC2C)C2(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C3=C(O)C=CC(C)=C3CC(C)(C)C)C2)CCCC(O)C1N,4.3524369562035705,3.6618937418085715,3.798393741808572,3.7045745224485715
OC1C(N)CCCC1,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,[H]C(N)CC1(CC(C)(CCC)C2(C)CCCC(C3=C(O)C=CC(C)=C3CC(C)(C)C)C2)CCCC(O)C1N,[H]C(N)C(CNC)C1(CC(C)(CCC)C2(C)CCCC(C3=C(O)C=CC(C)=C3CC(C)(C)C)C2)CCCC(O)C1N,[H]C(N)C(CNC)C1(CC(C)(C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(C)CCCC(C3=C(O)C=CC(C)=C3CC(C)(C)C)C2)CCCC(O)C1N,[H]C(N)C(CNC)C1(CC(C)(CCC)C2(C)CC(COC(=O)NCC(=O)O)CC(C3=C(O)C=CC(C)=C3CC(C)(C)C)C2)CCCC(O)C1N,[H]C(N)C(CNC)C1(CC(C)(CCC)C2(C)CCCC(C3=C(O)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C3CC(C)(C)C)C2)CCCC(O)C1N,[H]C(N)C(CNC)C1(CC(C)(CCC)C2(C)CCCC(C3=C(O)C=CC(C)=C3CC(C)(C)C)C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)C1N,3.6618937418085715,3.28928034833,3.7754769302,3.137953316972727
OC1C(N)CCCC1,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,[H]C(N)CC1(CC(C)(CCC)C2(C)CCCC(C3=C(O)C=CC(C)=C3CC(C)(C)C)C2)CCCC(O)C1N,[H]C(N)CC1(CC(C)(CCC)C2(C)CCCC(C3=C(O)C=CC(CC=CC=C)=C3CC(C)(C)C)C2)CCCC(O)C1N,[H]C(N)CC1(CC(C)(CCC)C2(C)CCCC(C3=C(O)C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=CC(CC=CC=C)=C3CC(C)(C)C)C2)CCCC(O)C1N,[H]C(N)CC1(CC(C)(CCC)C2(CCOC(=O)NCC(=O)O)CCCC(C3=C(O)C=CC(CC=CC=C)=C3CC(C)(C)C)C2)CCCC(O)C1N,[H]C(N)CC1(CC(C)(CCC)C2(C)CCCC(C3=C(O)C=CC(CC=CC=C)=C3CC(C)(C)C)C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)C1N,[H]C(N)CC1(CC(C)(CCC)C2(C)CCCC(C3=C(O)C=CC(CC(=CC=C)COC(=O)NC(CCC(=O)O)C(=O)O)=C3CC(C)(C)C)C2)CCCC(O)C1N,3.8735418471199994,3.499997944318571,3.7198323701285716,3.9997885333
OC1C(N)CCCC1,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(CC3CCCC3)=C2CC(C)(C)C)C1,CCCC(CN)C(C1=C(CC2CCCC2)C=CC(O)=C1C1CCCC(C)(C(C)(CCC)CC2CCCC(O)C2N)C1)C(C)(C)C,CCCC(CN)C(C1=C(CC2CCCC2)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1C1CCCC(C)(C(C)(CCC)CC2CCCC(O)C2N)C1)C(C)(C)C,CCCC(CN)C(C1=C(CC2CCCC2)C(COC(=O)NCC(=O)O)=CC(O)=C1C1CCCC(C)(C(C)(CCC)CC2CCCC(O)C2N)C1)C(C)(C)C,CCCC(CN)C(C1=C(CC2CCCC2)C=CC(O)=C1C1CCCC(C)(C(C)(CCC)CC2CCCC(O)C2N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,CCCC(CN)C(C1=C(CC2CCCC2)C=CC(O)=C1C1CCCC(C)(C(C)(CCC)CC2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C2N)C1)C(C)(C)C,3.7164644716399997,3.6293445034999996,3.7831358941285713,3.724361534685454
OC1C(N)CCCC1,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(CC3CCCC3)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(CC3CCCC3)=C2CC(C)(C)CCN=O)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(CC3(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CCCC3)=C2CC(C)(C)CCN=O)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCC(COC(=O)NCC(=O)O)C(C2=C(O)C=CC(CC3CCCC3)=C2CC(C)(C)CCN=O)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3CCCC3)=C2CC(C)(C)CCN=O)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=C(O)C=CC(CC3CCCC3)=C2CC(C)(C)CCN=O)C1,3.839039345831904,4.122600717511904,4.113574522448571,3.898317613321298
OC1C(N)CCCC1,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(O)C=CC(CC3CCCC3)=C2CC(C)(C)C)C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(OCC(C)C(C)C)C=CC(CC3CCCC3)=C2CC(C)(C)C)C1,CC(C)C(C)COC1=C(C2CCCC(C)(C(C)(CCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC3CCCC(O)C3N)C2)C(CC(C)(C)C)=C(CC2CCCC2)C=C1,CCCC(C)(CC1CCCC(O)C1N)C1(C)CCCC(C2=C(OCC(C)C(C)C)C=C(COC(=O)NCC(=O)O)C(CC3CCCC3)=C2CC(C)(C)C)C1,CC(C)C(C)COC1=C(C2CCCC(C)(C(C)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC3CCCC(O)C3N)C2)C(CC(C)(C)C)=C(CC2CCCC2)C=C1,CCCC(C)(CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(O)C1N)C1(C)CCCC(C2=C(OCC(C)C(C)C)C=CC(CC3CCCC3)=C2CC(C)(C)C)C1,4.322079685554286,4.045709948834286,4.2873567459199995,3.77042231932
C(-C)(=C),CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCCC1(C)C(C)(C)CCC,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)(C(C)OCC)CCCC1(C)C(C)(C)CCC,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)(C(CCCC=N)OCC)CCCC1(C)C(C)(C)CCC,C=CCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=C(O)C=CC(C)=C2CC(C)(C)C)(C(CCCC=N)OCC)CCCC1(C)C(C)(C)CCC,C=CCC1C(C2=C(O)C=C(COC(=O)NCC(=O)O)C(C)=C2CC(C)(C)C)(C(CCCC=N)OCC)CCCC1(C)C(C)(C)CCC,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)(C(CCCC=N)OCC)CCCC1(C)C(C)(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC1C(C2=C(O)C=CC(C)=C2C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)(C(CCCC=N)OCC)CCCC1(C)C(C)(C)CCC,3.8541897363628577,3.9263906685642858,3.9488440896866663,3.845844089686666
C(-C)(=C),CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCCC1(C)C(C)(C)CCC,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)(C(C)OCC)CCCC1(C)C(C)(C)CCC,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)(C(C)OCC)CCCC1(CCCCCCCO)C(C)(C)CCC,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)(C(C)OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(CCCCCCCO)C(C)(C)CCC,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)(C(C)OCC)CCCC1(CCCCCCC(O)COC(=O)NCC(=O)O)C(C)(C)CCC,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)(C(C)OCC)CCCC1(CCCCCCCO)C(C)(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)OCC)CCCC1(CCCCCCCO)C(C)(C)CCC,3.660844089686666,3.990280454199999,3.901919082519999,3.6237190825199996
C(-C)(=C),CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCCC1(C)C(C)(C)CCC,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)(C(C)OCC)CCCC1(C)C(C)(C)CCC,C=CC(C(=O)CCN)C1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)(C(C)OCC)CCCC1(C)C(C)(C)CCC,C=CC(C(=O)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)(C(C)OCC)CCCC1(C)C(C)(C)CCC,C=CC(C(=O)C(CN)COC(=O)NCC(=O)O)C1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)(C(C)OCC)CCCC1(C)C(C)(C)CCC,C=CC(C(=O)CCN)C1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)(C(C)OCC)CCCC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC,C=CC(C(=O)CCN)C1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)(C(C)OCC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(C)(C)CCC,3.9488440896866663,3.503452378419999,3.934635894128571,3.4478204764593934
C(-C)(=C),CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCCC1(C)C(C)(C)CCC,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1CC=COCCCl,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1CC=COC(CCl)C(C)CC,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1CC(=COC(CCl)C(C)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1CC=COC(CCl)(COC(=O)NCC(=O)O)C(C)CC,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1C(C=COC(CCl)C(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1CC=COC(CCl)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7812425907011913,3.4432050444642863,4.0953041156902374,3.6005773855866665
C(-C)(=C),CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCCC1(C)C(C)(C)CCC,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1CC=COCCCl,CCCC(C)(C)C1(C)CCC(CCC=N)C(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1CC=COCCCl,CCCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(CCC=N)C(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1CC=COCCCl,CCCC(C)(C)C1(C)CCC(CCC=N)C(C2=C(O)C(COC(=O)NCC(=O)O)=CC(C)=C2CC(C)(C)C)C1CC=COCCCl,CCCC(C)(C)C1(C)CCC(CCC=N)C(C2=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C2CC(C)(C)C)C1CC=COCCCl,CCCC(C)(C)C1(C)CCC(CCC=N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1CC=COCCCl,3.9278623651095246,3.890737357942858,3.739314743529524,3.5544115206152376
C(-C)(=C),CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCCC1(C)C(C)(C)CCC,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1CC=COCCCl,CCCC(C)(C)CC1=C(C)C=CC(O)=C1C1CCCC(C)(C(C)(C)CCC)C1CC=COCCCl,CCCC(C)(C)CC1=C(C)C=CC(O)=C1C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C(C)(C)CCC)C1CC=COCCCl,CCCC(C)(C)CC1=C(C)C=CC(O)=C1C1CCCC(C)(C(C)(C)C(CC)COC(=O)NCC(=O)O)C1CC=COCCCl,CCCC(C)(C)CC1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1C1CCCC(C)(C(C)(C)CCC)C1CC=COCCCl,CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC=COCCCl,3.988802274862857,3.8707461084928574,3.741699529615238,3.7530745224485713
C(-C)(=C),CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCCC1(C)C(C)(C)CCC,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCC(C(C)(C)N)C1(C)C(C)(C)CCC,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)COCCNC)CCC(C(C)(C)N)C1(C)C(C)(C)CCC,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)COCCNC)CCC(C(C)(C)N)C1(C)C(C)(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC1C(C2=C(O)C=C(COC(=O)NCC(=O)O)C(C)=C2CC(C)(C)COCCNC)CCC(C(C)(C)N)C1(C)C(C)(C)CCC,C=CCC1C(C2=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C2CC(C)(C)COCCNC)CCC(C(C)(C)N)C1(C)C(C)(C)CCC,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)COCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(C)(C)N)C1(C)C(C)(C)CCC,3.985254653282857,3.5047763428842855,3.407912112032121,3.4008954692927267
C(-C)(=C),CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCCC1(C)C(C)(C)CCC,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCC(C(C)(C)N)C1(C)C(C)(C)CCC,C=CCC1(NCC)C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCC(C(C)(C)N)C1(C)C(C)(C)CCC,C=CCC1(NCC)C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)(C)N)C1(C)C(C)(C)CCC,C=CCC1(NCC)C(C2=C(O)C=CC(C)=C2C(COC(=O)NCC(=O)O)C(C)(C)C)CCC(C(C)(C)N)C1(C)C(C)(C)CCC,C=CCC1(NCC)C(C2=C(O)C=CC(C)=C2CC(C)(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)(C)N)C1(C)C(C)(C)CCC,C=CCC1(NCC)C(C2=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2CC(C)(C)C)CCC(C(C)(C)N)C1(C)C(C)(C)CCC,2.8513768812509523,3.0557763428842857,2.655252916786666,2.68259500067
C(-C)(=C),CCCC(C)(C)C1(C)CCCC(C2=C(O)C=CC(C)=C2CC(C)(C)C)C1,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCCC1(C)C(C)(C)CCC,C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCC(C(C)(C)N)C1(C)C(C)(C)CCC,CCCC(C)(C)C1(C)C(CC=CC(CC)CC)C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCC1C(C)(C)N,CCCC(C)(C)C1(C)C(CC=CC(CC)CC)C(C2=C(O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(C)=C2CC(C)(C)C)CCC1C(C)(C)N,CCC(C=CCC1C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCC(C(C)(C)N)C1(C)C(C)(C)C(CC)COC(=O)NCC(=O)O)CC,CCCC(C)(C)C1(C)C(CC=CC(CC)CC)C(C2=C(O)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2CC(C)(C)C)CCC1C(C)(C)N,CCCC(C)(C)C1(C)C(CC=CC(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=C(O)C=CC(C)=C2CC(C)(C)C)CCC1C(C)(C)N,3.5716925995009525,2.593440930550952,3.2056523784199995,2.1363324100485714
C(C)(C)(C)(H),CCCC(C)(C)C1(C)CCCC(C2=C(O)C(OC3CCCCC3N)=CC(C)=C2CC(C)(C)C)C1,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)C)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CCCCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(C)C2)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CC(C(O)CCO)CCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(C)C2)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CC(C(O)CCO)CCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(C)C2)C(C2CCCC(C)(C(C)(C)C(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=C1O,[H]C(C)(C)CC1(N)CC(C(O)CCO)CCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(CCOC(=O)NCC(=O)O)C2)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CC(C(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCCC(C)C2)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,[H]C(C)(C)CC1(N)CC(C(O)CCO)CCC1OC1=CC(C)=C(CC(C)(C)CC2(Cl)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2)C(C2CCCC(C)(C(C)(C)CCC)C2)=C1O,3.5863023536149994,3.600391690940454,3.5806977675399994,2.826140135768571
