add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1c(O)cccc1,C=NN(C)C(C)(N)N(C)C(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)COC1=C(O)C=CC=C1)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)COC1=C(O)C=CC=C1)C1(Cl)CCC(CO)CC1,C=NN(C)C(C)(N)N(C)C(N(C)COC1=C(O)C=CC=C1)C1(Cl)CCC(CO)CC1CCCOC,C=NN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)N(C)C(N(C)COC1=C(O)C=CC=C1)C1(Cl)CCC(CO)CC1CCCOC,C=NN(C)C(C)(N)N(C)C(N(C)COC1=C(O)C=CC=C1)C1(Cl)C(CCCOC)CC(CO)CC1COC(=O)NCC(=O)O,C=NN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)N(C)C(N(C)COC1=C(O)C=CC=C1)C1(Cl)CCC(CO)CC1CCCOC,COCCCC1CC(CO)CCC1(Cl)C(N(C)COC1=C(O)C=CC=C1)N(C)C(C)(N)N(C)N=CCOC(=O)NC(CCC(=O)O)C(=O)O,4.650201084517965,4.158659068331667,3.695841826548571,4.105324426165238
Oc1c(O)cccc1,C=NN(C)C(C)(N)N(C)C(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)COC1=C(O)C=CC=C1)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)COC1=C(O)C=CC=C1)C1(Cl)CCC(CO)CC1,C=NN(C)C(C)(N)N(C)C(N(C)COC1=C(O)C=CC=C1)C1(Cl)CCC(CO)(C(O)CO)CC1,C=NN(C)C(C)(N)N(C)C(N(C)COC1=C(O)C=CC=C1)C1(Cl)CCC(CO)(C(O)CO)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NN(C)C(N)(CCOC(=O)NCC(=O)O)N(C)C(N(C)COC1=C(O)C=CC=C1)C1(Cl)CCC(CO)(C(O)CO)CC1,C=NN(C)C(C)(N)N(C)C(N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=C(O)C=CC=C1)C1(Cl)CCC(CO)(C(O)CO)CC1,C=NN(C)C(C)(N)N(C)C(N(C)COC1=C(O)C=CC=C1)C1(Cl)CCC(COCOC(=O)NC(CCC(=O)O)C(=O)O)(C(O)CO)CC1,3.6901023856012984,3.6830691672452374,2.986923622651905,2.970283225506905
N-C=N-C,C=NN(C)C(C)(N)N(C)C(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(CCC2CCC(C)CC2)CC1,C=NN(C)C(C)(N)N(CC(C)C=CC)C(N(C)CCN=CN)C1(Cl)CCC(CCC2CCC(C)CC2)CC1,C=NN(C)C(C)(N)N(CC(C)C=CC)C(N(C)CCN=CN)C1(Cl)CCC(CCC2CCC(C)CC2)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NN(C)C(C)(N)N(CC(C)C=CC)C(N(C)CCN=CN)C1(Cl)CCC(CCC2CCC(CCOC(=O)NCC(=O)O)CC2)CC1,C=NN(C)C(C)(N)N(CC(C)C=CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CCN=CN)C1(Cl)CCC(CCC2CCC(C)CC2)CC1,CC=CC(C)CN(C(N(C)CCN=CN)C1(Cl)CCC(CCC2CCC(C)CC2)CC1)C(C)(N)N(C)N=CCOC(=O)NC(CCC(=O)O)C(=O)O,4.741199529615239,4.84459473492,4.228689736362858,4.1995013394628575
N-C=N-C,C=NN(C)C(C)(N)N(C)C(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(CCC2CCC(C)CC2)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(CCC2CCC(C)CC2CC(C)O)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(CCC2CCC(C)CC2CC(C)O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(CCC2CCC(C)CC2CC(C)O)C(COC(=O)NCC(=O)O)C1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(CCC2CCC(C)CC2CC(C)O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)N=CN)C1(Cl)CCC(CCC2CCC(C)CC2CC(C)O)CC1,4.111189736362857,4.207490584223572,3.986114931823571,3.726426534923571
N-C=N-C,C=NN(C)C(C)(N)N(C)C(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(CCC2CCC(C)CC2)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(CCC2CCC(C)CC2)C(N=N)C1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CC(N=N)C(CCC2CCC(C)CC2)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NN(C)C(C)(N)N(C)C(COC(=O)NCC(=O)O)(N(C)CCN=CN)C1(Cl)CCC(CCC2CCC(C)CC2)C(N=N)C1,C=NN(C)C(C)(N)N(C)C(N(CCN=CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(CCC2CCC(C)CC2)C(N=N)C1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(CCC2CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)C(N=N)C1,4.5731149318235715,4.305391358306904,3.925114931823571,3.7200194155319046
N-C=N-C,C=NN(C)C(C)(N)N(C)C(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(C)CC1,C=NN(CC(CN)CN)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(C)CC1,CC1CCC(Cl)(C(N(C)CCN=CN)N(C)C(C)(N)N(CC(CN)CN)N=CCCCN)CC1,CC1CCC(Cl)(C(N(C)CCN=CN)N(C)C(C)(N)N(CC(CN)CN)N=CCCCN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCC(Cl)(C(N(C)CCN=CN)N(C)C(C)(N)N(CC(CN)CN)N=CCCCNCOC(=O)NCC(=O)O)CC1,CC1CCC(Cl)(C(N(C)CCN=C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(C)(N)N(CC(CN)CN)N=CCCCN)CC1,CC1CCC(Cl)(C(N(C)CCN=CN)N(C)C(C)(N)N(CC(CN)CNCOC(=O)NC(CCC(=O)O)C(=O)O)N=CCCCN)CC1,4.6726555814212984,4.640395297465238,3.6269149318235714,3.916827487111905
N-C=N-C,C=NN(C)C(C)(N)N(C)C(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(C)CC1,C=NN(CC(CN)CN)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(C)CC1,C=NN(CC(CN)CN)C(C)(N)N(COC(C)(C)C)C(N(C)CCN=CN)C1(Cl)CCC(C)CC1,C=NN(CC(CN)CN)C(C)(N)N(COC(C)(C)C)C(N(CCN=CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C)CC1,C=NN(CC(CN)CN)C(C)(N)N(COC(C)(C)C)C(N(C)CCN=C(N)COC(=O)NCC(=O)O)C1(Cl)CCC(C)CC1,C=NN(CC(CN)CN)C(C)(N)N(COC(C)(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CCN=CN)C1(Cl)CCC(C)CC1,C=NN(CC(CN)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)N(COC(C)(C)C)C(N(C)CCN=CN)C1(Cl)CCC(C)CC1,4.478070013696298,4.338285466965238,4.184172425920239,3.508722776856905
N-C=N-C,C=NN(C)C(C)(N)N(C)C(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(C)CC1,C=NN(CC(CN)CN)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(C)CC1,C=NN(CC(CN)CN)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(CC(CC)CCC(C)C)CC1,C=NN(CC(CN)CN)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(CC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C)CC1,C=NN(CC(CN)CN)C(C)(N)N(C)C(N(C)C(CN=CN)COC(=O)NCC(=O)O)C1(Cl)CCC(CC(CC)CCC(C)C)CC1,C=NN(CC(CN)CN)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(CC(CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)CC1,C=NN(CC(CN)CN)C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(N(C)CCN=CN)C1(Cl)CCC(CC(CC)CCC(C)C)CC1,4.746074522448572,4.323638525923571,4.299029604321299,4.240629216421299
N-C=N-C,C=NN(C)C(C)(N)N(C)C(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(C)C(C(CCCCO)NC)C1,[H]C(N)C(CN(C)C(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)C(C(CCCCO)NC)C1)N=CN,[H]C(N)C(CN(C)C(N(C)C(C)(N)N(C)N=C)C1(Cl)CC(C(CCCCO)NC)C(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=CN,[H]C(N)C(CN(C)C(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)(COC(=O)NCC(=O)O)C(C(CCCCO)NC)C1)N=CN,[H]C(N)C(CN(C)C(N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)N(C)N=C)C1(Cl)CCC(C)C(C(CCCCO)NC)C1)N=CN,[H]C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN(C)C(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)C(C(CCCCO)NC)C1)N=CN,4.398317613321298,4.11649643999,3.792107341443571,3.5260118251519046
N-C=N-C,C=NN(C)C(C)(N)N(C)C(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(C)C(C(CCCCO)NC)C1,[H]C(=N)C(CN(C)C(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)C(C(CCCCO)NC)C1)N=CN,[H]C(=N)C(CN(C)C(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)C(C(CCCCO)N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)N=CN,[H]C(=N)C(CN(C)C(N(C)C(C)(N)N(C)N=C)C1(Cl)CC(C(CCCCO)NC)C(C)CC1COC(=O)NCC(=O)O)N=CN,[H]C(=N)C(CN(C)C(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)C(C(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1)N=CN,[H]C(=N)C(CN(C)C(N(C)C(C)(NCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=C)C1(Cl)CCC(C)C(C(CCCCO)NC)C1)N=CN,4.529382530241298,4.33339295704,3.533359824906905,3.584809728623571
N-C=N-C,C=NN(C)C(C)(N)N(C)C(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(N(C)CCN=CN)C1(Cl)CCC(C)C(C(CCCCO)NC)C1,C=CCC(N(C)CCN=CN)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)C(C(CCCCO)NC)C1,C=CCC(N(C)CCN=CN)(N(C)C(C)(N)N(C)N=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C)C(C(CCCCO)NC)C1,C=CCC(N(C)CCN=CN)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)C(C(CCCCOCOC(=O)NCC(=O)O)NC)C1,C=CCC(N(C)CCN=CN)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)C(C(CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1,C=CCC(N(C)CCN=CN)(N(C)C(C)(NCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=C)C1(Cl)CCC(C)C(C(CCCCO)NC)C1,4.707012102648571,4.14339295704,4.029817613321298,4.020643619645238
C(:C)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCN(C)CCC,C=NN(C)C(C)(NCCNCN)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCN(C)CCC,C=NN(C)C(C)(NCCNCN)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCN(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NN(C)C(C)(NCCNCN)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)C(COC(=O)NCC(=O)O)C1CCCN(C)CCC,C=NN(C)C(C)(NCCNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCN(C)CCC,C=NN(C)C(C)(NCCNCN)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCN(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.596074522448571,4.325886125548571,4.452817613321299,4.3958861255485715
C(:C)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCN(C)CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)C(NC)C1CCCN(C)CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC)C1CCCN(C)CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)C(COC(=O)NCC(=O)O)(NC)C1CCCN(C)CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)C(NC)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)C(NC)C1(CCCN(C)CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.442574522448572,4.351232699371298,4.431317613321299,4.2056436196452385
C(:C)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCN(C)CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCN(C)CCCOCCO,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCN(C)CC(COCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NN(C)C(C)(N)N(C)C(CN=C(N)COC(=O)NCC(=O)O)(N(C)C)C1(Cl)CCC(C)CC1CCCN(C)CCCOCCO,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CCCN(C)CCCOCCO,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCN(C)CC(COCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.246317613321298,4.144447497228571,4.217574522448571,4.065886125548571
C(:C)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCC(=O)CCC=O,C=NN(C)C(C)(N)N(C)C(C(N=CN)OC1=CC(N)=CC=C1)(N(C)C)C1(Cl)CCC(C)CC1CCCC(=O)CCC=O,C=NN(C)C(C)(N)N(C)C(C(N=CN)OC1=CC(N)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)C)C1(Cl)CCC(C)CC1CCCC(=O)CCC=O,C=NN(C)C(C)(N)N(C)C(C(N=CN)OC1=CC(N)=CC=C1)(N(C)C)C1(Cl)CCC(CCOC(=O)NCC(=O)O)CC1CCCC(=O)CCC=O,C=NN(C)C(C)(N)N(C)C(C(N=CN)OC1=CC(N)=CC=C1)(N(C)C)C1(Cl)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCC(=O)CCC=O,C=NN(C)C(C)(N)N(C)C(C(N=CN)OC1=CC(N)=CC=C1)(N(C)C)C1(Cl)C(CCCC(=O)CCC=O)CC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.8468722000546314,4.386951627437965,4.013560409876298,3.1561056042852385
C(:C)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCC(=O)CCC=O,C=NN(C)C(N)(CC1=CC=C(O)C=C1O)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCC(=O)CCC=O,C=NN(C)C(N)(CC1=CC=C(O)C=C1O)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCC(=O)CCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NN(C)C(N)(CC1=CC=C(O)C(COC(=O)NCC(=O)O)=C1O)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCC(=O)CCC=O,C=NN(C)C(N)(CC1=CC=C(O)C=C1O)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCC(=O)CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(Cl)(C(CN=CN)(N(C)C)N(C)C(N)(CC2=CC=C(O)C=C2O)N(C)N=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(=O)CCC=O)C1,3.2040263163796325,3.572653429648571,3.1555508239246324,2.8753307171469045
C(:C)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCCC(=O)CCC=O,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCC(C(=O)CCC=O)C1(Cl)CCCC(N)C1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=O)CCC=O)C1(Cl)CCCC(N)C1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCC(C(=O)CC(C=O)COC(=O)NCC(=O)O)C1(Cl)CCCC(N)C1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCC(C(=O)CCC=O)C1(Cl)CCCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCC(C(=O)CCC=O)C1(Cl)CCCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.622396933465238,3.8968310186319046,3.9450194155319047,3.3069663686999995
C(:C)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)C(N(CC)CC)C1CCC,C=NN(C)C(C)(NC(CN)NC)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)C(N(CC)CC)C1CCC,C=NN(C)C(C)(NC(CN)NC)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)C(N(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CCC,C=NN(C)C(C)(NC(CN)NC)N(C)C(CN=CN)(N(C)CCOC(=O)NCC(=O)O)C1(Cl)CCC(C)C(N(CC)CC)C1CCC,C=NN(C)C(C)(NC(CN)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)C(N(CC)CC)C1CCC,C=NN(C)C(C)(NC(CN)NC)N(C)C(CN=CN)(N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(C)C(N(CC)CC)C1CCC,4.4755745224485715,4.032886125548571,4.404629216421299,4.306008588745238
C(:C)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)C(N(CC)CC)C1CCC,C=CC1CC(C)C(N(CC)CC)C(CCC)C1(Cl)C(CN=CN)(N(C)C)N(C)C(C)(N)N(C)N=C,C=CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(N(CC)CC)C(CCC)C1(Cl)C(CN=CN)(N(C)C)N(C)C(C)(N)N(C)N=C,C=CC1CC(C)C(N(CC)CC)C(CCC)C1(Cl)C(CN=CN)(N(C)CCOC(=O)NCC(=O)O)N(C)C(C)(N)N(C)N=C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)C(C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(N(CC)CC)C1CCC,C=CC1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(CC)CC)C(CCC)C1(Cl)C(CN=CN)(N(C)C)N(C)C(C)(N)N(C)N=C,4.442574522448572,4.26539295704,4.452817613321299,4.232143619645238
C(:C)(:C),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)C(N(CC)CC)C1CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)C(N(CC)C(C)CC(C)(C)O)C1CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N(CC)C(C)CC(C)(C)O)C1CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)C(N(CC)C(C)CC(C)(O)CCOC(=O)NCC(=O)O)C1CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N(CC)C(C)CC(C)(C)O)C1CCC,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)C(N(CC)C(C)CC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC,4.257886125548572,3.64759866077,3.548882161017727,3.2801390701449997
O=C-C=C-N,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CNC(C)CCC)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NC(=C)CCC)N(C)C(C(N=CNC(C)CCC)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NC(=C)CCC)N(C)C(C(N=CNC(C)CCC)C(=O)C=CN)(N(C)C)C1(Cl)CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,C=NN(C)C(C)(NC(=C)CCC)N(C)C(C(N=CNC(C)CCC)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)C(COC(=O)NCC(=O)O)C1,C=NN(C)C(C)(NC(=C)CCC)N(C)C(C(N=CNC(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(NC(=C)CCC)N(C)C(C(N=CNC(C)CCC)C(=O)C=CN)(N(C)C)C1(Cl)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.125581487601904,4.507317613321298,4.610317613321298,3.928372200054633
