add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N,CCN(N)C1C(C)CC(O)CC1C(C)CC(C)N,CNCCN(N)C1C(C)CC(O)CC1C(C)CC(C)N,CNCCN(N)C1C(C)CC(N)(O)CC1C(C)CC(C)N,C=NC1(C)CC(N)(O)CC(C(C)CC(C)N)C1N(N)CCNC,C=NC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)(O)CC(C(C)CC(C)N)C1N(N)CCNC,C=NC1(C)CC(N)(O)CC(C(C)CC(N)CCOC(=O)NCC(=O)O)C1N(N)CCNC,C=NC1(C)CC(N)(O)CC(C(C)CC(C)N)C1N(N)CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NC1(C)CC(N)(O)CC(C(C)CC(C)N)C1N(CCNC)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.627437496392728,3.545561923859048,3.3516284864733334,3.4342491433533326
C-N,CCN(N)C1C(C)CC(O)CC1C(C)CC(C)N,CNCCN(N)C1C(C)CC(O)CC1C(C)CC(C)N,CNCCN(N)C1C(C)CC(N)(O)CC1C(C)CC(C)N,CNCCN(N)C1C(C)CC(N)(O)CC1C(C)C(CCN)C(C)N,CNCCN(N)C1C(C)CC(N)(O)CC1C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCN)C(C)N,CNCCN(N)C1C(C)CC(N)(OCOC(=O)NCC(=O)O)CC1C(C)C(CCN)C(C)N,CNCCN(N)C1C(C)CC(N)(O)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCN)C(C)N,CNCCN(N)C1C(C)CC(N)(O)CC1C(C)C(CCN)C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.4872980402660607,4.26814528064,3.2906861235133333,2.856935263313333
c1ccncc1,CCN(N)C1C(C)CC(O)CC1C(C)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)CC(N)CC1=NC=CC=C1,CCN(N)C1C(C)CC(O)CC1C(C)CC(CC1=NC=CC=C1)NC1C(C)CCCC1C,CCCCOC(C(CC1=NC=CC=C1)NC1C(C)CCCC1C)C(C)C1CC(O)CC(C)C1N(N)CC,CCCCOC(C(CC1=NC=CC=C1)NC1C(C)CCCC1C)C(C)C1CC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1N(N)CC,CCCCOC(C(CC1=NC=CC=C1)NC1C(C)CCCC1C)C(C)C1(COC(=O)NCC(=O)O)CC(O)CC(C)C1N(N)CC,CCCCOC(C(CC1=NC=CC=C1)NC1C(C)CCCC1C)C(C)C1CC(O)CC(C)C1N(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC(C(CC1=NC=CC=C1)NC1C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)C(C)C1CC(O)CC(C)C1N(N)CC,4.944074522448571,4.661263895951298,4.179650946654631,4.131462549754632
c1ccncc1,CCN(N)C1C(C)CC(O)CC1C(C)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)CC(N)CC1=NC=CC=C1,CCN(N)C1C(C)CC(O)CC1C(C)CC(CC1=NC=CC=C1)NC1C(C)CCCC1C,CCN(N)C1C(C)CC(O)CC1C(C)CC(CC1=NC=CC=C1N(C=O)C=O)NC1C(C)CCCC1C,CCN(N)C1C(C)CC(O)CC1C(C)CC(CC1=NC=CC=C1N(C=O)C=O)NC1C(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCN(N)C1C(C)CC(O)CC1(COC(=O)NCC(=O)O)C(C)CC(CC1=NC=CC=C1N(C=O)C=O)NC1C(C)CCCC1C,CCN(N)C1C(C)CC(O)CC1C(C)CC(CC1=NC=CC=C1N(C=O)C=O)NC1C(C)CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC(CC1=NC=CC=C1N(C=O)C=O)NC1C(C)CCCC1C)C1CC(O)CC(C)C1N(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.393317613321298,4.099202883891299,4.167382530241298,3.7290398169396313
c1ccncc1,CCN(N)C1C(C)CC(O)CC1C(C)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)CC(N)CC1=NC=CC=C1,CCN(N)C1C(C)CC(O)CC1C(C)CC(CC1=NC=CC=C1)NC1C(C)CCCC1C,CCN(N)C1C(C)CC(O)CC1C(C)CC(CC1=NC=CC=C1)NC1C(C)CC(C2CC(O)CCC2O)CC1C,CCN(N)C1C(C(C)CC(CC2=NC=CC=C2)NC2C(C)CC(C3CC(O)CCC3O)CC2C)CC(O)CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C1C(C)CC(O)CC1C(C)CC(CC1=NC=CC=C1)NC1C(C)CC(C2CC(O)CCC2O)CC1(C)COC(=O)NCC(=O)O,CCN(N)C1C(C)CC(O)CC1C(C)CC(CC1=NC=CC=C1)NC1C(C)CC(C2CC(O)CCC2(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCN(N)C1C(C)CC(O)CC1C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC1=NC=CC=C1)NC1C(C)CC(C2CC(O)CCC2O)CC1C,4.162074522448571,4.071866773246297,4.020817613321298,4.021129216421298
c1ccncc1,CCN(N)C1C(C)CC(O)CC1C(C)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)CC(N)CC1=NC=CC=C1,CCNC(=N)C1(N(N)CC)C(C)CC(O)CC1C(C)CC(N)CC1=NC=CC=C1,CCNC(=N)C1(N(N)CC)C(C)CC(O)C(C2CC=CN2)C1C(C)CC(N)CC1=NC=CC=C1,CCNC(=N)C1(N(N)CC)C(C)CC(O)C(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC=CN2)C1C(C)CC(N)CC1=NC=CC=C1,CCNC(=N)C1(N(N)CC)C(C)CC(O)C(C2CC=CN2)C1(COC(=O)NCC(=O)O)C(C)CC(N)CC1=NC=CC=C1,CCNC(=N)C1(N(N)CC)C(C)CC(O)C(C2CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N2)C1C(C)CC(N)CC1=NC=CC=C1,CCNC(=N)C1(N(N)CC)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C2CC=CN2)C1C(C)CC(N)CC1=NC=CC=C1,4.050976528854632,3.5005983788866666,3.0165833119400003,3.10831910024
c1ccncc1,CCN(N)C1C(C)CC(O)CC1C(C)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)CC(N)CC1=NC=CC=C1,CCNC(=N)C1(N(N)CC)C(C)CC(O)CC1C(C)CC(N)CC1=NC=CC=C1,CCNC(=N)C1(N(N)CC)C(C)CC(OC2=CNCC2)CC1C(C)CC(N)CC1=NC=CC=C1,CCNC(=N)C1(N(N)CC)C(C)CC(OC2=CNCC2)CC1C(C)CC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=NC=CC=C1,CCNC(=N)C1(N(N)CC)C(C)CC(OC2=CNCC2)CC1C(C)CC(N)C(COC(=O)NCC(=O)O)C1=NC=CC=C1,CCNC(=N)C1(N(N)CC)C(C)CC(OC2=CNCC2)CC1C(C)CC(N)CC1=NC=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(=N)C1(N(N)CC)C(C)CC(OC2=CNCC2)CC1C(C)CC(CC1=NC=CC=C1)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.9363396337879664,4.276657075781666,4.14446783954,3.388988322140237
c1ccncc1,CCN(N)C1C(C)CC(O)CC1C(C)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)CC(N)CC1=NC=CC=C1,CCNC(=N)C1(N(N)CC)C(C)CC(O)CC1C(C)CC(N)CC1=NC=CC=C1,[H]C(Cl)CC(C)NC(=N)C1(N(N)CC)C(C)CC(O)CC1C(C)CC(N)CC1=NC=CC=C1,[H]C(Cl)CC(C)NC(=N)C1(N(N)CC)C(C)CC(O)CC1C(C)CC(N)CC1=NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,[H]C(Cl)CC(C)NC(=N)C1(N(N)CC)C(C(C)CC(N)CC2=NC=CC=C2)CC(O)CC1(C)COC(=O)NCC(=O)O,[H]C(Cl)CC(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)C1(N(N)CC)C(C)CC(O)CC1C(C)CC(N)CC1=NC=CC=C1,[H]C(Cl)CC(C)NC(=N)C1(N(N)CC)C(C)CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C(C)CC(N)CC1=NC=CC=C1,3.79088548730736,3.25010021635,3.0748498487499996,3.1277956539452383
c1ccncc1,CCN(N)C1C(C)CC(O)CC1C(C)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)CC(N)CC1=NC=CC=C1,CCN(N)C1C(C)CC(O)CC1C(C)CC(N)CC1=NC=C(C(C)NNC)C=C1,CCN(N)C1C(C(C)CC(N)CC2=NC=C(C(C)NNC)C=C2)CC(O)CC1(C)N(C)C=N,CCN(N)C1C(C(C)CC(N)CC2=NC=C(C(C)N(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NC)C=C2)CC(O)CC1(C)N(C)C=N,CCN(N)C1C(C(C)CC(N)CC2=NC=C(C(C)NNC)C=C2)CC(OCOC(=O)NCC(=O)O)CC1(C)N(C)C=N,CCN(N)C1C(C(C)CC(N)CC2=NC=C(C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NNC)C=C2)CC(O)CC1(C)N(C)C=N,CCN(N)C1C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CC2=NC=C(C(C)NNC)C=C2)CC(O)CC1(C)N(C)C=N,3.7898154655460607,4.043862678975715,3.5868314099660603,3.274516680995
c1ccncc1,CCN(N)C1C(C)CC(O)CC1C(C)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)CC(N)CC1=NC=CC=C1,CCN(N)C1C(C)CC(O)CC1C(C)CC(N)CC1=NC=C(C(C)NNC)C=C1,CCC=NC(N)(CC1=NC=C(C(C)NNC)C=C1)CC(C)C1CC(O)CC(C)C1N(N)CC,CCC=NC(N)(CC1=NC=C(C(C)NNC)C=C1)CC(C)C1CC(O)CC(C)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CC,CCC=NC(N)(CC1=NC=C(C(C)NNC)C=C1)CC(C)C1CC(O)CC(CCOC(=O)NCC(=O)O)C1N(N)CC,CCC=NC(N)(CC1=NC=C(C(C)NNC)C=C1)CC(C)C1CC(O)CC(C)C1N(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=NC(N)(CC1=NC=C(C(C)NNC)C=C1)CC(C)C1CC(O)CC(C)C1N(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.859687484574633,4.328980503581667,3.936130513865,3.260704310015
c1ccncc1,CCN(N)C1C(C)CC(O)CC1C(C)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)CC(N)CC1=NC=CC=C1,CCN(N)C1C(C)CC(O)CC1C(C)CC(N)CC1=NC=C(C(C)NNC)C=C1,CNNC(C)C1=CN=C(CC(N)CC(C)C2CC(O)CC(C)C2N(N)C(C)C2=C(O)C=CC(Cl)=C2)C=C1,CNNC(C)C1=CN=C(CC(N)CC(C)C2CC(O)CC(C)C2N(N)C(C)C2=C(O)C=CC(Cl)=C2)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNNC(C)C1=CN=C(CC(N)CC(C)C2CC(O)CC(C)C2N(N)C(C)C2=C(O)C=C(COC(=O)NCC(=O)O)C(Cl)=C2)C=C1,CC(NN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CN=C(CC(N)CC(C)C2CC(O)CC(C)C2N(N)C(C)C2=C(O)C=CC(Cl)=C2)C=C1,CNNC(C)C1=CN=C(CC(N)CC(C)C2CC(O)CC(C)C2N(N)C(C)C2=C(O)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C2)C=C1,3.6241940261019048,3.4361742483043933,3.5163412199693935,3.189632377657966
C(-C)(-C)(=C),CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CCC1CC(O)(N(C)CC=O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CC(CNCN)C1CC(O)(N(C)CC=O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CC(CNCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)(N(C)CC=O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CC(CNCN)C1CC(O)(N(C)CC=O)C(COC(=O)NCC(=O)O)C(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CC(CNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)(N(C)CC=O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)NCN)C1CC(O)(N(C)CC=O)CC(C(C)(CN)CC(C)N)C1N(N)CC,4.006245121817727,3.7741693433116668,3.7716201833866663,3.5520483644349996
C(-C)(-C)(=C),CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CCC1CC(O)(N(C)CC=O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CCC1CC(O)(N(C)CC=O)CC(C(C)(CNC(C)C)CC(C)N)C1N(N)CC,C=C(C)CCC1CC(O)(N(C)CC=O)CC(C(C)(CNC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)N)C1N(N)CC,C=C(C)CCC1CC(O)(N(C)CC=O)CC(C(C)(CNC(C)CCOC(=O)NCC(=O)O)CC(C)N)C1N(N)CC,C=C(C)CCC1CC(O)(N(C)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)(CNC(C)C)CC(C)N)C1N(N)CC,C=C(C)CCC1CC(O)(N(C)CC=O)CC(C(C)(CC(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C)C1N(N)CC,4.1300787642462975,3.9593929374116663,4.021078764246298,3.538025132444999
C(-C)(-C)(=C),CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CCC1CC(O)(N(C)CC=O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CCC1CC(O)(N(C)CC=O)CC(C(C)(CN)CC(N)CCC=O)C1N(N)CC,C=C(C)CCC1CC(O)(N(C)CC=O)CC(C(CN)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)CCC=O)C1N(N)CC,C=C(C)CCC1CC(O)(N(C)CC=O)CC(C(C)(CN)CC(N)(CCC=O)COC(=O)NCC(=O)O)C1N(N)CC,C=C(C)CCC1C(N(N)CC)C(C(C)(CN)CC(N)CCC=O)CC(O)(N(C)CC=O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)CCC1CC(O)(N(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)(CN)CC(N)CCC=O)C1N(N)CC,3.766509709012727,3.994390977549166,3.6508020309449996,3.155614868633333
C(-C)(-C)(=C),CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CCC=C(C)N,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(N)CC2=CC(O)=C(O)C=C2)C1N(N)CCC=C(C)N,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(N)CC2=CC(O)=C(O)C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N(N)CCC=C(C)N,C=C(C)CCC1CC(O)CC(COC(=O)NCC(=O)O)(C(C)(CN)CC(N)CC2=CC(O)=C(O)C=C2)C1N(N)CCC=C(C)N,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(N)CC2=CC(O)=C(O)C=C2)C1N(N)C(CC=C(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(N)CC2=CC(O)=C(O)C=C2)C1(COC(=O)NC(CCC(=O)O)C(=O)O)N(N)CCC=C(C)N,3.239483939334632,3.836961621569999,3.766495961892727,3.3092670653149994
C(-C)(-C)(=C),CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CCC=C(C)N,C=C(C)CCC1CC(O)CC(C(CN)(CC(C)N)CC(CCO)CCCC)C1N(N)CCC=C(C)N,C=C(C)CCC1CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(CN)(CC(C)N)CC(CCO)CCCC)C1N(N)CCC=C(C)N,C=C(C)CCC1CC(O)CC(C(CN)(CC(C)N)C(COC(=O)NCC(=O)O)C(CCO)CCCC)C1N(N)CCC=C(C)N,C=C(C)CCC1CC(O)CC(C(CN)(CC(C)N)CC(CCO)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1N(N)CCC=C(C)N,C=C(C)CCC1CC(O)CC(C(CN)(CC(C)N)CC(CCO)CCCC)C1N(N)C(CC=C(C)N)COC(=O)NC(CCC(=O)O)C(=O)O,4.373558804335585,4.014522993249999,3.982401145248571,3.7274449040485713
C(-C)(-C)(=C),CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CCC=C(C)N,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CCC(COCOC)=C(C)N,C=C(C)CCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CCC(COCOC)=C(C)N,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CCC(COC(COC(=O)NCC(=O)O)OC)=C(C)N,C=C(C)CCC1CC(O)CC(C(C)(CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C1N(N)CCC(COCOC)=C(C)N,C=C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CCC(COCOC)=C(C)N,3.9769029270460607,4.20697322467,3.7479528710199994,3.3507959624066666
C(-C)(-C)(=C),CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CC(CCNCN)C1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CC(CCNCN)C1C(O)C(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CC(CCNCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(O)C(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CC(CCNCN)C1(COC(=O)NCC(=O)O)C(O)C(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CC(CCNCN)C1C(O)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CC(CCNCN)C1C(O)C(O)CC(C(C)(CN)CC(C)N)C1N(CC)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.767475330972728,3.9297037997699995,3.562516052306666,3.4901708282399992
C(-C)(-C)(=C),CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CC(CCNCN)C1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CC(CCNCN)C1CC(O)CC(C(C)(CN)CC(C)N)C1N(CC)NC1CCCCC1,C=C(C)CC(CCNCN)C1CC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)(CN)CC(C)N)C1N(CC)NC1CCCCC1,C=C(C)CC(CCNCN)C1CC(O)CC(C(C)(CN)CC(C)N)C1N(NC1CCCCC1)C(C)COC(=O)NCC(=O)O,C=C(C)CC(CCN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)CC(C(C)(CN)CC(C)N)C1N(CC)NC1CCCCC1,C=C(C)CC(CCNCN)C1CC(O)CC(C(C)(CN)CC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1N(CC)NC1CCCCC1,4.324398486912857,4.016002949465585,3.950017613321298,4.050828149379631
C(-C)(-C)(=C),CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,C=C(C)CCC1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=C(C)CC(CCNCN)C1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=CC(CO)C(CCNCN)(CC(=C)C)C1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=CC(CO)C(CCNCN)(CC(=C)C)C1CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=CC(CO)C(CCNCN)(CC(=C)C)C1CC(O)C(COC(=O)NCC(=O)O)C(C(C)(CN)CC(C)N)C1N(N)CC,C=CC(CO)C(CCNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(=C)C)C1CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,C=CC(CO)C(CCNCN)(CC(=C)C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC(C(C)(CN)CC(C)N)C1N(N)CC,4.537330689542728,3.8301903056166657,4.043062361586666,3.841342428089999
Oc1cc(N)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CCN(N)C1C(C)CC(O)CC1(C(O)CC=O)C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CCN(N)C1C(C)CC(O)C(C(CCCCO)NC)C1(C(O)CC=O)C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CCN(N)C1C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)C(C(CCCCO)NC)C1(C(O)CC=O)C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CCN(N)C1C(C)CC(O)C(C(CCCCO)(COC(=O)NCC(=O)O)NC)C1(C(O)CC=O)C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CCN(N)C1C(C)CC(O)C(C(CCCCO)NC)C1(C(CC=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CCN(N)C1C(C)CC(O)C(C(CCCCO)NC)C1(C(O)CC=O)C(C)(CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)C1=C(N)C=C(O)C=C1,3.034006577261299,3.14851472536606,3.8269319345949997,2.996016760821905
Oc1cc(N)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CCN(N)C1C(C)CC(O)CC1(C(O)CC=O)C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CCN(N)C1C(C)CC(O)CC1(C(O)CC=O)C(C)(CN)CC(C)(N)C1=C(NC2CCCC2)C=C(O)C=C1,CCN(N)C1C(C)CC(O)CC1(C(O)CC=O)C(C)(CC(C)(N)C1=C(NC2CCCC2)C=C(O)C=C1)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C1C(C)CC(O)CC1(C(O)CC=O)C(C)(CN)CC(C)(N)C1=C(NC2CCCC2)C(COC(=O)NCC(=O)O)=C(O)C=C1,CCN(N)C1C(C)CC(O)CC1(C(CC=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CN)CC(C)(N)C1=C(NC2CCCC2)C=C(O)C=C1,CCN(N)C1C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC1(C(O)CC=O)C(C)(CN)CC(C)(N)C1=C(NC2CCCC2)C=C(O)C=C1,3.034600261069632,2.9891932859219046,3.678795738343571,3.249894616793333
Oc1cc(N)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CCN(N)C1C(C)CC(O)CC1(C(O)CC=O)C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,C=C(N)C1=CC(C(C)(N)CC(C)(CN)C2(C(O)CC=O)CC(O)CC(C)C2N(N)CC)=C(N)C=C1O,C=C(N)C1=CC(C(C)(N)CC(C)(CN)C2(C(O)CC=O)CC(O)CC(C)C2N(N)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N)C=C1O,C=C(N)C1=CC(C(C)(N)CC(C)(CN)C2(C(O)CC(=O)COC(=O)NCC(=O)O)CC(O)CC(C)C2N(N)CC)=C(N)C=C1O,C=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C(C)(N)CC(C)(CN)C2(C(O)CC=O)CC(O)CC(C)C2N(N)CC)=C(N)C=C1O,C=C(N)C1=CC(C(C)(N)CC(C)(CN)C2(C(O)CC=O)CC(O)CC(C)C2N(N)CC)=C(N)C=C1OCOC(=O)NC(CCC(=O)O)C(=O)O,3.1820772769746326,2.3480137918200006,3.1620909580010608,2.6196875345283335
Oc1cc(N)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)N,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(O)C=C1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(OC(C)C(C)C)C=C1,CCN(N)C1C(C)CC(O)(C2CCC(C)C2O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(OC(C)C(C)C)C=C1,CCN(N)C1C(C)CC(O)(C2CCC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(OC(C)C(C)C)C=C1,CCN(N)C1C(C)CC(O)(C2CCC(C)C2O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(OC(C)C(C)CCOC(=O)NCC(=O)O)C=C1,CCN(N)C1C(C)CC(O)(C2CCC(C)C2O)CC1C(C)(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(N)C1=C(N)C=C(OC(C)C(C)C)C=C1,CCN(N)C1C(C)CC(O)(C2CCC(C)C2O)CC1C(C)(CN)CC(C)(N)C1=C(N)C=C(OC(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.6224533169727273,3.610056232317727,3.611250635475,3.616507098272727
