add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,CNCCCC(C(CCNC(C)C1C=CNC1)N(C)C)C1(C(=O)CC=O)CCCC1,CNCCCC(C(CCNC(C)C1C=CN(C2CC(Cl)CCC2O)C1)N(C)C)C1(C(=O)CC=O)CCCC1,CNCCCC(C(CCNC(C)C1C=CN(C2CC(Cl)CCC2O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C)C1(C(=O)CC=O)CCCC1,CC(NCCC(C(CCCNCCOC(=O)NCC(=O)O)C1(C(=O)CC=O)CCCC1)N(C)C)C1C=CN(C2CC(Cl)CCC2O)C1,CNCCCC(C(CCNC(C)C1C=CN(C2CC(Cl)CCC2O)C1)N(C)C)C1(C(=O)CC=O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CNCCCC(C(CCNC(C)C1C=CN(C2CC(Cl)CCC2O)C1)N(C)C)C1(C(=O)CC=O)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.819902047503571,4.736079292915237,4.107200499548571,4.107200499548571
C1CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,CNCCCC(C(CCNC(C)C1C=CNC1)N(C)C)C1(C(=O)CC=O)CCCC1,CC(NCCC(C(CCCN(C)C(=O)CCN)C1(C(=O)CC=O)CCCC1)N(C)C)C1C=CNC1,CC(NCCC(C(CCCN(C)C(=O)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(=O)CC=O)CCCC1)N(C)C)C1C=CNC1,CC(NCCC(C(CCCN(C)C(=O)CCN)C1(C(=O)CC=O)CCCC1)N(C)C)C1CNC=C1COC(=O)NCC(=O)O,CC(NCCC(C(CCCN(C)C(=O)CCN)C1(C(=O)CC=O)CCCC1)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CNC1,CC(NCCC(C(CCCN(C)C(=O)CCN)C1(C(=O)CC=O)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C1C=CNC1,4.662443590421299,4.538801748413452,4.051065468648571,4.107200499548571
C1CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,CNCCCC(C(CCNC(C)C1C=CNC1)N(C)C)C1(C(=O)CC=O)CCCC1,CNCCC(NCCCN)C(C(CCNC(C)C1C=CNC1)N(C)C)C1(C(=O)CC=O)CCCC1,CNCCC(NCCCN)C(C(CCNC(C)C1CNC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C)C1(C(=O)CC=O)CCCC1,CNCCC(NCCCN)C(C(CCNC(C)C1C=CNC1COC(=O)NCC(=O)O)N(C)C)C1(C(=O)CC=O)CCCC1,CNCCC(NCCCN)C(C(CCNC(C)C1C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1)N(C)C)C1(C(=O)CC=O)CCCC1,CNCCC(NCCCN)C(C(CCNC(C)C1C=CNC1)N(C)C)C1(C(=O)CC=O)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.755317613321298,4.674972219602738,4.711941834815238,4.619067811915238
C1CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,CNCCCC(C1CCCC1)C(CC(NC(C)C1C=CNC1)C1=C(N)C=C(O)C=C1)N(C)C,CNC(CCC(C1CCCC1)C(CC(NC(C)C1C=CNC1)C1=C(N)C=C(O)C=C1)N(C)C)C1CC(C)CCC1N,CNC(CCC(C1CCCC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(NC(C)C1C=CNC1)C1=C(N)C=C(O)C=C1)N(C)C)C1CC(C)CCC1N,CNC(CCC(C1CCCC1)C(CC(NC(C)C1C=CNC1)C1=C(N)C=C(O)C=C1)N(C)C)C1CC(C)CCC1NCOC(=O)NCC(=O)O,CNC(CCC(C1CCCC1)C(CC(NC(C)C1C=CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1=C(N)C=C(O)C=C1)N(C)C)C1CC(C)CCC1N,CNC(CCC(C1CCCC1)C(CC(NC(C)C1C=CNC1)C1=C(N)C=C(O)C=C1)N(C)C)C1C(N)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.625524462808312,4.347056878518626,4.300443590421298,4.126129216421298
C1CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,CNCCCC(C1CCCC1)C(CC(NC(C)C1C=CNC1)C1=C(N)C=C(O)C=C1)N(C)C,CNCCCC(C1CCCC1)C(CC(NC(C)C1C=CNC1)(C1=C(N)C=C(O)C=C1)N(C)O)N(C)C,CNCCCC(C1CCCC1)C(CC(NC(C)C1C=CNC1)(C1=C(N)C=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)N(C)O)N(C)C,CNCCCC(C1CCCC1)C(CC(NC(C)C1(COC(=O)NCC(=O)O)C=CNC1)(C1=C(N)C=C(O)C=C1)N(C)O)N(C)C,CNCCCC(C1CCCC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(NC(C)C1C=CNC1)(C1=C(N)C=C(O)C=C1)N(C)O)N(C)C,CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C1CCCC1)C(CC(NC(C)C1C=CNC1)(C1=C(N)C=C(O)C=C1)N(C)O)N(C)C,4.676443590421298,4.259078764246299,4.066778832981905,3.966318354835238
C1CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,CNCCCC(C1CCCC1)C(CC(NC(C)C1C=CNC1)C1=C(N)C=C(O)C=C1)N(C)C,COC(CNCCCC(C1CCCC1)C(CC(NC(C)C1C=CNC1)C1=C(N)C=C(O)C=C1)N(C)C)OC,COC(CNCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1CCCC1)C(CC(NC(C)C1C=CNC1)C1=C(N)C=C(O)C=C1)N(C)C)OC,COC(CNCCCC(C1CCCC1)C(CC(NC(C)C1C=CNC1)C1=C(N)C=C(OCOC(=O)NCC(=O)O)C=C1)N(C)C)OC,COC(CNCCCC(C1CCCC1)C(CC(NC(C)C1C=CNC1)C1=C(N)C=C(O)C=C1)N(C)C)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COC(CNCCCC(C1CCCC1)C(CC(NC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C=CNC1)C1=C(N)C=C(O)C=C1)N(C)C)OC,4.755317613321298,4.610260475723571,4.6441190375402375,4.464294816046299
C1CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,[H]C(C)CC(CNC)CC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,[H]C(C)CC(CNCNC(C)CCCC=O)CC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,[H]C(C)CC(CNCNC(CCCC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,[H]C(C)CC(CNCNC(C)CCC(C=O)COC(=O)NCC(=O)O)CC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,[H]C(C)CC(CNCNC(C)CCCC=O)CC(C1CCCC1)C(CCNC(C)C1CNC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,[H]C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNCNC(C)CCCC=O)CC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,4.863811483448571,4.7727915116968935,4.299255145401299,4.731378683512966
C1CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,[H]C(C)CC(CNC)CC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,[H]C(C)CC(CNC)CC(NC(C)=O)(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,[H]C(C)CC(CNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC(C)=O)(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,[H]C(C)CC(CNC)C(COC(=O)NCC(=O)O)C(NC(C)=O)(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,[H]C(C)CC(CNC)CC(NC(C)=O)(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CNC)CC(NC(C)=O)(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.828083272998572,4.65106510452,4.0570981967027375,4.014366623127737
C1CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,[H]C(C)CC(CNC)CC(C1CCCC1)C(CCNC(C)C1C=CNC1)N(C)C,[H]C(C)CC(CNC)CC(C1CCCC1)C(CCNC(C)C1CNC=C1C(CO)NC)N(C)C,[H]C(C)CC(CC(C1CCCC1)C(CCNC(C)C1CNC=C1C(CO)NC)N(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]C(C)CC(CNC)CC(C1CCCC1)C(C(CNC(C)C1CNC=C1C(CO)NC)COC(=O)NCC(=O)O)N(C)C,[H]C(C)CC(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C1CCCC1)C(CCNC(C)C1CNC=C1C(CO)NC)N(C)C,[H]C(C)CC(CNC)CC(C1CCCC1)C(CCNC(C)C1C(C(CO)NC)=CNC1COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C,4.88372783307,4.6387711731194035,4.702263895951299,4.654583588011905
C-C=C-C-C,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CCCCNC)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CCCCNC)N(C)CC(CN)CCC=O,CCC=C(C)C1NC=CC1C(CCC(C)O)NCCC(CCCCNC)N(C)CC(CN)CCC=O,CCC=C(C)C1NC=CC1C(CCC(C)O)NCCC(CCCCNC)N(C)CC(CN)CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)C1NC=CC1C(CCC(C)O)NCCC(CCCC(COC(=O)NCC(=O)O)NC)N(C)CC(CN)CCC=O,CCC=C(C)C1NC=CC1C(CCC(C)O)NCCC(CCCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC(CN)CCC=O,CCC=C(C)C1NC=CC1C(CCC(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)NCCC(CCCCNC)N(C)CC(CN)CCC=O,4.593174099961298,4.513766089072272,3.975742250254631,4.608104387487965
C-C=C-C-C,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CCCCNC)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CCCCNC)N(C)CC(CN)CCC=O,CCC=C(C)C1NC=CC1C(C)NCCC(CCCC(NC)C(=O)CCO)N(C)CC(CN)CCC=O,CCC=C(C)C1NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC1C(C)NCCC(CCCC(NC)C(=O)CCO)N(C)CC(CN)CCC=O,CCC=C(C)C1NC=CC1C(C)NCCC(CCCC(NC)C(=O)CCO)N(C)CC(CCC=O)CNCOC(=O)NCC(=O)O,CCC=C(C)C1NC=CC1C(C)NCCC(CCCC(NC)C(=O)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC(CN)CCC=O,CCC=C(C)C1NC=CC1C(C)NCCC(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)C(=O)CCO)N(C)CC(CN)CCC=O,4.6127659771260605,4.6521707921534405,4.200052448532726,4.3752029038612985
C-C=C-C-C,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CCCCNC)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CCCCNC)N(C)CC(CN)CCC=O,CCC=C(C)C1(C2CC(N)CCC2Cl)NC=CC1C(C)NCCC(CCCCNC)N(C)CC(CN)CCC=O,CCC=C(C)C1(C2CC(N)CCC2Cl)NC=CC1C(C)NCCC(CCCCNC)N(C)CC(CCC=O)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)C1(C2CC(N)CCC2Cl)NC=CC1C(C)NCCC(CCCC(COC(=O)NCC(=O)O)NC)N(C)CC(CN)CCC=O,CCC=C(C)C1(C2CC(N)CCC2Cl)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1C(C)NCCC(CCCCNC)N(C)CC(CN)CCC=O,CCC=C(C)C1(C2CC(N)CCC2Cl)NC=CC1C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC(CCCCNC)N(C)CC(CN)CCC=O,4.883074522448571,4.6222296185783325,4.118533832881904,4.0703454359819045
C-C=C-C-C,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CCCCNC)N(C)C,CCC=C(C)C1NC=C(CN)C1C(C)NCCC(CCCCNC)N(C)C,CCC=C(C)C1NC=C(CN)C1C(C)NCCC(CCCCNC)N(C)CNCCN,CCC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1NC=C(CN)C1C(C)NCCC(CCCCNC)N(C)CNCCN,CCC=C(C)C1NC=C(CNCOC(=O)NCC(=O)O)C1C(C)NCCC(CCCCNC)N(C)CNCCN,CCC=C(C)C1NC=C(CN)C1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(CCCCNC)N(C)CNCCN,CCC=C(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)NC=C(CN)C1C(C)NCCC(CCCCNC)N(C)CNCCN,4.680855151082986,4.595189664866212,4.316887598669999,4.312583069236666
C-C=C-C-C,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CCCCNC)N(C)C,CCC=C(C)C1NC=C(CN)C1C(C)NCCC(CCCCNC)N(C)C,CC=CC(C)C(CCCNC)C(CCNC(C)C1C(CN)=CNC1C(C)=CCC)N(C)C,CC=CC(C)C(CCCNC)C(CCNC(C)C1C(C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CNC1C(C)=CCC)N(C)C,CCC=C(C)C1NC=C(CN)C1C(C)NCCC(C(CCCNC)C(C)C=C(C)COC(=O)NCC(=O)O)N(C)C,CC=CC(C)C(CCCNC)C(CCNC(C)C1C(CN)=CNC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CCC)N(C)C,CC=CC(C)C(CCCNC)C(CCNC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)=CNC1C(C)=CCC)N(C)C,4.89296162157,4.856760575086667,4.732142244522727,4.5357830692366665
C-C=C-C-C,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CCCCNC)N(C)C,CCC=C(C)C1NC=C(CN)C1C(C)NCCC(CCCCNC)N(C)C,CCC=C(C)C1NC=C(CN)C1C(C)(NCCC(CCCCNC)N(C)C)C(C)CCCC,CCC=C(C)C1NC=C(CN)C1C(C)(NCCC(CCCCNC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C)C(C)CCCC,CCC=C(C)C1NC=C(CN)C1C(C)(NCCC(CCCCNCCOC(=O)NCC(=O)O)N(C)C)C(C)CCCC,CCC=C(C)C1NC=C(CN)C1C(C)(NCCC(CC(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)C(C)CCCC,CCC=C(C)C1NC=C(CN)C1C(C)(NCCC(C(CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C(C)CCCC,4.7666878590735715,4.856760575086667,4.389198486912858,4.542643712665238
C-C=C-C-C,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CCCCNC)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CC(CCNC)C1=C(O)C=CC(N)=C1)N(C)C,CCC=C(C)C1NC=CC1C(C)NC(CC(CC(CCNC)C1=C(O)C=CC(N)=C1)N(C)C)N(C)CCCCCO,CCC=C(C)C1NC=CC1C(C)NC(CC(CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C1=C(O)C=CC(N)=C1)N(C)C)N(C)CCCCCO,CCC=C(C)C1NC=CC1C(C)(COC(=O)NCC(=O)O)NC(CC(CC(CCNC)C1=C(O)C=CC(N)=C1)N(C)C)N(C)CCCCCO,CCC=C(C)C1NC=CC1C(C)NC(CC(CC(CCNC)C1=C(O)C=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)N(C)C)N(C)CCCCCO,CCC=C(C)C1NC=CC1C(C)NC(CC(CC(CCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=CC(N)=C1)N(C)C)N(C)CCCCCO,4.831700499548571,4.707579786672727,4.239443590421298,4.690755193521299
C-C=C-C-C,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CCCCNC)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CC(CCNC)C1=C(O)C=CC(N)=C1)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CC(CC(C=NC)NC)C1=C(O)C=CC(N)=C1)N(C)C,CCC=C(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC=CC1C(C)NCCC(CC(CC(C=NC)NC)C1=C(O)C=CC(N)=C1)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CC(CC(C=NC)NC)C1=C(O)C=C(COC(=O)NCC(=O)O)C(N)=C1)N(C)C,CN=CC(CC(CC(CCNC(C)C1C=CNC1C(C)=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)C1=C(O)C=CC(N)=C1)NC,CCC=C(C)C1NC=CC1C(C)N(CCC(CC(CC(C=NC)NC)C1=C(O)C=CC(N)=C1)N(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.83896517872,4.665471369473441,4.246950421912727,4.519762025012727
C-C=C-C-C,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CCCCNC)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CC(CCNC)C1=C(O)C=CC(N)=C1)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CC(CCNC)C1=C(ONCN)C=CC(N)=C1)N(C)C,CCC=C(C)C1NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC1C(C)NCCC(CC(CCNC)C1=C(ONCN)C=CC(N)=C1)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CC(CCNC)C1=C(ONCN)C=CC(NCOC(=O)NCC(=O)O)=C1)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1=C(ONCN)C=CC(N)=C1)N(C)C,CCC=C(C)C1NC=CC1C(C)NCCC(CC(CCNCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(ONCN)C=CC(N)=C1)N(C)C,4.707579786672727,4.741265782634393,4.5983219389927275,4.555774318686667
CC1C(N)CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCCC(CCNC(C)(C1C=CNC1)C1CCCC(C)C1N)N(C)C,[H]N(C)CC1=CNCC1C(C)(NCCC(CCCCNC)N(C)C)C1CCCC(C)C1N,[H]N(C)CC1=CNC(C(=O)CCN)C1C(C)(NCCC(CCCCNC)N(C)C)C1CCCC(C)C1N,[H]N(C)CC1=CNC(C(=O)CCN)C1C(C)(NCCC(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)N(C)C)C1CCCC(C)C1N,[H]N(C)CC1=CNC(C(=O)C(CN)COC(=O)NCC(=O)O)C1C(C)(NCCC(CCCCNC)N(C)C)C1CCCC(C)C1N,[H]N(C)CC1=CNC(C(=O)CCN)C1C(C)(NCCC(CCCCNC)N(C)C)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1N,[H]N(C)CC1=CNC(C(=O)CCN)C1C(C)(NCCC(CCCCNC)N(C)C)C1CCCC(C)C1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.662443590421299,4.610555823921299,4.755317613321298,4.6142551935212985
CC1C(N)CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCCC(CCNC(C)(C1C=CNC1)C1CCCC(C)C1N)N(C)C,[H]N(C)CC1=CNCC1C(C)(NCCC(CCCCNC)N(C)C)C1CCCC(C)C1N,[H]N(C)CC1=CNCC1C(C)(NCCC(CCCCNC)(C(CC)CO)N(C)C)C1CCCC(C)C1N,[H]N(C)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC1C(C)(NCCC(CCCCNC)(C(CC)CO)N(C)C)C1CCCC(C)C1N,[H]N(C)CC1=CNCC1C(C)(NCCC(CCCCNC)(C(CC)COCOC(=O)NCC(=O)O)N(C)C)C1CCCC(C)C1N,[H]N(C)CC1=CNCC1C(C)(NCCC(CCCCNC)(N(C)C)C(CC)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C)C1N,[H]N(C)CC1=CNCC1C(C)(NCCC(CCCCNC)(C(CC)CO)N(C)C)C1CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.816200499548571,4.511062408348571,4.666200499548571,4.69125172517357
CC1C(N)CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCCC(CCNC(C)(C1C=CNC1)C1CCCC(C)C1N)N(C)C,[H]N(C)CC1=CNCC1C(C)(NCCC(CCCCNC)N(C)C)C1CCCC(C)C1N,[H]N(C)CC1=CNCC1C(C)(C1CCCC(C)C1N)N(CCC(CCCCNC)N(C)C)NN,[H]N(C)CC1=CNCC1C(C)(C1CCCC(C)C1N)N(CCC(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)N(C)C)NN,[H]N(C)CC1=CNCC1C(C)(C1CCCC(C)C1N)N(CCC(CCCCNC)N(C)C)N(N)COC(=O)NCC(=O)O,[H]N(C)CC1=CNCC1C(C)(N(CCC(CCCCNC)N(C)C)NN)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1N,[H]N(C)CC1=CNCC1C(C)(N(CCC(CCCCNC)N(C)C)NN)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C1N,4.540452340971298,4.449884962386071,4.603083272998572,4.462020853198571
CC1C(N)CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCCC(CCNC(C)(C1C=CNC1)C1CCCC(C)C1N)N(C)C,CCCC1(C)CCCC(C(C)(NCCC(CCCCNC)N(C)C)C2C=CNC2)C1N,CCCC1(C)CCCC(C(C)(NCCC(CCC(CNC)C(=O)O)N(C)C)C2C=CNC2)C1N,CCCC1(C)CCCC(C(C)(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCC(CNC)C(=O)O)N(C)C)C2C=CNC2)C1N,CCCC1(C)CCCC(C(C)(NCCC(CCC(C(=O)O)C(COC(=O)NCC(=O)O)NC)N(C)C)C2C=CNC2)C1N,CNCC(CCC(CCNC(C)(C1C=CNC1)C1CCCC(C)(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N)N(C)C)C(=O)O,CCCC1(C)CCCC(C(C)(NCCC(CCC(CNC)C(=O)O)N(C)C)C2C=CNC2)C1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.448451371037965,4.074253180885584,4.008317613321298,3.940137966971298
CC1C(N)CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCCC(CCNC(C)(C1C=CNC1)C1CCCC(C)C1N)N(C)C,CCCC1(C)CCCC(C(C)(NCCC(CCCCNC)N(C)C)C2C=CNC2)C1N,CCCC1(C)CCCC(C(C)(NCCC(CCCCNC)N(C)C)C2(C(C)N)C=CNC2)C1N,CCCC1(C)CCCC(C(C)(NCCC(CCCCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C)C2(C(C)N)C=CNC2)C1N,CCCC1(C)CC(COC(=O)NCC(=O)O)CC(C(C)(NCCC(CCCCNC)N(C)C)C2(C(C)N)C=CNC2)C1N,CCCC1(C)CCCC(C(C)(NCCC(CCCCNC)N(C)C)C2(C(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CNC2)C1N,CCCC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C(C)(NCCC(CCCCNC)N(C)C)C2(C(C)N)C=CNC2)C1N,4.801727833069999,4.331241449921299,4.11106658495225,4.074253180885584
CC1C(N)CCCC1,CNCCCCC(CCNC(C)C1C=CNC1)N(C)C,CNCCCCC(CCNC(C)(C1C=CNC1)C1CCCC(C)C1N)N(C)C,CCCC1(C)CCCC(C(C)(NCCC(CCCCNC)N(C)C)C2C=CNC2)C1N,CCCC1(C)CCCC(OCC=O)(C(C)(NCCC(CCCCNC)N(C)C)C2C=CNC2)C1N,CCCC1(C)CCCC(OCC=O)(C(C)(NCCC(CCC(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C)C2C=CNC2)C1N,CCCC1(C)CCCC(OCC=O)(C(C)(NCCC(CCCCNC)N(C)C)C2C=CNC2)C1NCOC(=O)NCC(=O)O,CCCC1(C)CCCC(OCC=O)(C(C)(NCCC(CCC(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)C2C=CNC2)C1N,CCCC1(C)CCCC(OCC=O)(C(C)(NCCC(C(CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C2C=CNC2)C1N,4.642452340971299,4.562367427021298,4.662443590421299,4.386129216421298
