add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(:C),CC(CCCl)CN(C)C,CC(CC(Cl)N(C)C)CN(C)C,CCCNCC(C)(CC(Cl)N(C)C)CN(C)C,CCCNCC(C)(CC(Cl)N(C)CC(C)CCCl)CN(C)C,CCCNCC(C)(CC(Cl)N(C)CC(C)CCCl)CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)NCC(C)(CC(Cl)N(C)CC(C)CCCl)CN(C)C,CCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CC(Cl)N(C)CC(C)CCCl)CN(C)C,CCCNCC(C)(CC(Cl)N(C)CC(C)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C,4.63404324258857,4.555537942553333,4.432343331898571,3.7766285005219045
N(C)(:C),CC(CCCl)CN(C)C,CC(CC(Cl)N(C)C)CN(C)C,CCCNCC(C)(CC(Cl)N(C)C)CN(C)C,CC=C(O)CC(CNCCC)(CC(Cl)N(C)C)CN(C)C,CC=C(O)CC(CNCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(Cl)N(C)C)CN(C)C,CC=C(O)CC(CNC(CC)COC(=O)NCC(=O)O)(CC(Cl)N(C)C)CN(C)C,CC=C(O)CC(CNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(Cl)N(C)C)CN(C)C,CCCNCC(CC(O)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)(CC(Cl)N(C)C)CN(C)C,3.8827721478885713,3.7451977759174992,2.938586415676667,3.6468410299933334
C-C-C-C-C-C(C)-C,CNCCC(CCCl)CN(C)C,CCCCCC(C)(C)CNCCC(CCCl)CN(C)C,C=CCC(C)C(CC(CCCl)CN(C)C)NCC(C)(C)CCCCC,C=CCC(C)C(CC(CCCl)CN(C)C)(NCC(C)(C)CCCCC)C(C)(C)C,C=CCC(C)C(CC(CCCl)CN(C)C)(NCC(C)(C)CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,C=CCC(C)C(CC(CCCl)CN(C)C)(NCC(C)(C)CC(CCC)COC(=O)NCC(=O)O)C(C)(C)C,C=CCC(C)C(CC(CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C)(NCC(C)(C)CCCCC)C(C)(C)C,C=CCC(C)C(CC(CCCl)CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)(NCC(C)(C)CCCCC)C(C)(C)C,4.499922663508333,4.546268340099999,4.272707271214285,4.116216021764286
C-C-C-C-C-C(C)-C,CNCCC(CCCl)CN(C)C,CCCCCC(C)(C)CNCCC(CCCl)CN(C)C,C=CCC(C)C(CC(CCCl)CN(C)C)NCC(C)(C)CCCCC,C=CCC(C)C(CC(CCCl)CN(C)C)NCC(C)(C)CCC(CC)C(=O)O,CCC(CCC(C)(C)CNC(CC(CCCl)CN(C)C)C(C)CC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)O,C=CCC(C)C(CC(CCCl)CN(C)C)NCC(C)(C)CC(COC(=O)NCC(=O)O)C(CC)C(=O)O,C=CCC(C)C(CC(CCCl)CN(C)C)NCC(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)C(=O)O,C=CCC(C)C(CC(CCCl)CN(C)C)NCC(C)(C)CCC(CC)C(=O)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.238750508550952,4.319333677730953,4.048590976001298,3.8884699930152378
C-C-C-C-C-C(C)-C,CNCCC(CCCl)CN(C)C,CCCCCC(C)(C)CNCCC(CCCl)CN(C)C,C=CCC(C)C(CC(CCCl)CN(C)C)NCC(C)(C)CCCCC,C=CCC(C)C(CC(CCCl)CN(C)C)NCC(C)(C)CC(CCC)CC1CCC(C)C1,C=CCC(C)C(CC(CCCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C)NCC(C)(C)CC(CCC)CC1CCC(C)C1,C=CCC(C)C(CC(CCCl)CN(C)C)NCC(C)(C)CC(CCC)CC1CCC(C)C1COC(=O)NCC(=O)O,C=CCC(C)C(CC(CCCl)CN(C)C)NCC(C)(C)CC(CCC)CC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCCl)CN(C)C)NCC(C)(C)CC(CCC)CC1CCC(C)C1,4.517852541278333,4.3258717918033325,4.655438882509285,4.197207271214286
C-C-C-C-C-C(C)-C,CNCCC(CCCl)CN(C)C,CCCCCC(C)(C)CNCCC(CCCl)CN(C)C,[H]COCC(C)(CCCCC)CNCCC(CCCl)CN(C)C,[H]COCC(C)(CNCCC(CCCl)CN(C)C)C(CCCC)C1=CC=C(Cl)C=C1Cl,[H]COCC(C)(CNCCC(CCCl)CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC)C1=CC=C(Cl)C=C1Cl,[H]COCC(C)(CNCCC(CCCl)CN(C)C)C(CCCCCOC(=O)NCC(=O)O)C1=CC=C(Cl)C=C1Cl,[H]COCC(C)(CNCCC(CCCl)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC)C1=CC=C(Cl)C=C1Cl,[H]COCC(C)(CNCCC(CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C)C(CCCC)C1=CC=C(Cl)C=C1Cl,4.7456614709342855,4.6602989083985715,4.7456614709342855,4.456547096934285
C-C-C-C-C-C(C)-C,CNCCC(CCCl)CN(C)C,CCCCCC(C)(C)CNCCC(CCCl)CN(C)C,[H]COCC(C)(CCCCC)CNCCC(CCCl)CN(C)C,[H]C(OCC(C)(CCCCC)CNCCC(CCCl)CN(C)C)C1=C(Cl)C=CC(C)=C1,[H]C(OCC(C)(CCCCC)CNCCC(CCCl)CN(C)C)C1=C(Cl)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1,[H]C(OCC(C)(CCCCC)CNCCC(CCCl)CN(C)C)C1=C(Cl)C=CC(C)=C1COC(=O)NCC(=O)O,[H]C(OCC(C)(CCCCC)CNCCC(CCCl)CN(C)C)C1=C(Cl)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(OCC(C)(CCCCC)CNCCC(CN(C)C)C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(Cl)C=CC(C)=C1,4.667266003374285,4.689717151036667,4.856598983988831,4.629899006020952
C-C-C-C-C-C(C)-C,CNCCC(CCCl)CN(C)C,CCCCCC(C)(C)CNCCC(CCCl)CN(C)C,[H]COCC(C)(CCCCC)CNCCC(CCCl)CN(C)C,[H]C(OCC(C)(CCCCC)CNCCC(CCCl)CN(C)C)N(C)=O,[H]C(OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCC)CNCCC(CCCl)CN(C)C)N(C)=O,[H]C(OCC(C)(CCCCC)CNCCC(CCCl)CN(C)C)N(=O)CCOC(=O)NCC(=O)O,[H]C(OCC(C)(CCCCC)CNCCC(CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C)N(C)=O,[H]C(OCC(C)(CCCCC)CNCCC(CCCl)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C)N(C)=O,3.9150251769735718,4.602091501211666,4.610019394815238,3.0890246982535716
C-C-C-C-C-C(C)-C,CNCCC(CCCl)CN(C)C,CCCCCC(C)(C)CNCCC(CCCl)CN(C)C,CCCC(CC(C)(C)CNCCC(CCCl)CN(C)C)C1(Cl)CCC(N)CC1,CCCC(C(C(=O)CCCC=O)C(C)(C)CNCCC(CCCl)CN(C)C)C1(Cl)CCC(N)CC1,CCCC(C(C(=O)CCCC=O)C(C)(C)CNCCC(CCCl)CN(C)C)C1(Cl)CCC(N)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C(=O)CCCC=O)C(C)(C)CNCCC(CN(C)C)C(CCl)COC(=O)NCC(=O)O)C1(Cl)CCC(N)CC1,CCCC(C(C(=O)CCCC=O)C(C)(C)CNCCC(CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C)C1(Cl)CCC(N)CC1,CCCC(C(C(=O)CCCC=O)C(C)(C)CNCCC(CCCl)CN(C)C)C1(Cl)CCC(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.883074522448571,3.7048930622444045,3.8840194155319048,3.8358310186319047
C-C-C-C-C-C(C)-C,CNCCC(CCCl)CN(C)C,CCCCCC(C)(C)CNCCC(CCCl)CN(C)C,CCCC(CC(C)(C)CNCCC(CCCl)CN(C)C)C1(Cl)CCC(N)CC1,CCCC(CC(C)(CNCCC(CCCl)CN(C)C)CC(CN)N=O)C1(Cl)CCC(N)CC1,CCCC(CC(C)(CNCCC(CCCl)CN(C)C)CC(N=O)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(N)CC1,CCCC(CC(C)(CNC(COC(=O)NCC(=O)O)CC(CCCl)CN(C)C)CC(CN)N=O)C1(Cl)CCC(N)CC1,CCCC(CC(C)(CNCCC(CCCl)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CN)N=O)C1(Cl)CCC(N)CC1,CCCC(CC(C)(CNCCC(CCCl)CN(C)C)CC(CN)N=O)C1(Cl)CCC(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.7883843529485715,4.3735374377994045,4.256519415531905,3.8260807872119047
C-C-C-C-C-C(C)-C,CNCCC(CCCl)CN(C)C,CCCCCC(C)(C)CNCCC(CCCl)CN(C)C,CCCC(CC(C)(C)CNCCC(CCCl)CN(C)C)C1(Cl)CCC(N)CC1,CCCC(CC(C)(C)CNCCC(CCCl)CN(C)C)C1(Cl)CCC(N)C(C(C)NC)C1,CCCC(CC(C)(C)CNCCC(CCCl)CN(C)C)C1(Cl)CCC(N)C(C(C)N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CNC(C)C1CC(Cl)(C(CCCCOC(=O)NCC(=O)O)CC(C)(C)CNCCC(CCCl)CN(C)C)CCC1N,CCCC(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCCC(CCCl)CN(C)C)C1(Cl)CCC(N)C(C(C)NC)C1,CCCC(CC(C)(C)CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCl)CN(C)C)C1(Cl)CCC(N)C(C(C)NC)C1,4.4872804541999995,4.39319554025,4.141347885128571,4.063584345380358
C(N)(:C)(:C),CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CCC(C)N,CNCCC(CCCl)C(NCN)N(C)CCC(C)N,CCC(=O)C(CC(CCCl)C(NCN)N(C)CCC(C)N)NC,CCC(=O)C(CC(CCCl)C(NCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCC(C)N)NC,CCC(=O)C(CC(CCCl)C(NCN)N(C)CCC(C)NCOC(=O)NCC(=O)O)NC,CCC(=O)C(CC(CCCl)C(NCN)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N)NC,CCC(=O)C(NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCl)C(NCN)N(C)CCC(C)N,3.8686900804000004,4.45216575354238,3.3055852704633333,3.308084777863333
C(N)(:C)(:C),CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CCC(C)N,CNCCC(CCCl)C(NCN)N(C)CCC(C)N,CNCC(NCN)C(CCCl)C(NCN)N(C)CCC(C)N,CNCC(NC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCl)C(NCN)N(C)CCC(C)N,CNCC(COC(=O)NCC(=O)O)(NCN)C(CCCl)C(NCN)N(C)CCC(C)N,CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCN)C(CCCl)C(NCN)N(C)CCC(C)N,CNCC(NCN)C(C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCN)N(C)CCC(C)N,3.79944974036,4.516160452475715,3.861633571703333,3.3055852704633333
C(N)(:C)(:C),CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CCC(C)N,CNCCC(CCCl)C(NCN)N(C)CCC(C)N,CNCCC(CCCl)C(NCN)N(C)CC(C(C)N)C(O)O,CNCCC(CCCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCN)N(C)CC(C(C)N)C(O)O,CNCCC(CCCl)C(NCN)N(C)CC(C(O)O)C(C)(N)COC(=O)NCC(=O)O,CC(N)C(CN(C)C(NCN)C(CCCl)CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)O,CNCCC(CCCl)C(N(C)CC(C(C)N)C(O)O)N(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.796753751352727,3.0552727548490473,3.2624972333433333,3.0684489702633333
C(N)(:C)(:C),CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CCC(C)N,CNCCC(CCCl)CN(C)CCC(C)NC1CCC(C)C1C,[H]C(C)C1(C)C(C)CCC1NC(C)CCN(C)CC(CCCl)CCNC,[H]C(C)C1(C)C(C)CCC1NC(C)CCN(C)CC(CCNC)CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C1(C)C(C)CCC1NC(C)CCN(C)CC(CCNC)C(CCl)COC(=O)NCC(=O)O,[H]C(C)C1(C)C(C)CCC1NC(C)(CCN(C)CC(CCCl)CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)C1(C)C(C)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)CCN(C)CC(CCCl)CCNC,4.863250246103116,4.752091501211666,4.304225185092857,4.239420655659524
C(N)(:C)(:C),CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CCC(C)N,CNCCC(CCCl)CN(C)CCC(C)NC1CCC(C)C1C,[H]C(O)OC(CCCl)(CCNC)CN(C)CCC(C)NC1CCC(C)C1C,[H]C(O)OC(CCCl)(CCNC)CN(C)CCC(C)NC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(O)OC(CCCl)(CC(COC(=O)NCC(=O)O)NC)CN(C)CCC(C)NC1CCC(C)C1C,[H]C(O)OC(CCCl)(CCNC)CN(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC1CCC(C)C1C,[H]C(O)OC(CCCl)(CCNC)CN(C)CCC(C)NC1CCC(C)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.751254571774545,4.5719500423412125,3.892890441139999,3.9094087688399997
C(N)(:C)(:C),CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CCC(C)N,CNCCC(CCCl)CN(C)CCC(C)NC1CCC(C)C1C,CCCCCN(CCC(C)NC1CCC(C)C1C)CC(CCCl)CCNC,CCCCCN(CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1CCC(C)C1C)CC(CCCl)CCNC,CCCCCN(CCC(CCOC(=O)NCC(=O)O)NC1CCC(C)C1C)CC(CCCl)CCNC,CCCCCN(CCC(C)NC1CCC(C)C1C)CC(CCCl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCCCCN(CCC(C)NC1CCC(C)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCl)CCNC,4.795152082448571,4.563180886348571,4.048507909931905,4.155381932831904
C(N)(:C)(:C),CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CCC(C)N,CNCCC(CN(C)CCC(C)N)C(CCl)C1CCCC(C)C1C,CCCC(C)CC(CCNC)(CN(C)CCC(C)N)C(CCl)C1CCCC(C)C1C,CCCC(C)CC(CCNC)(CN(C)CCC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)C1CCCC(C)C1C,CCCC(C)CC(CCNC)(CN(C)CCC(C)N)C(CCl)C1CCC(COC(=O)NCC(=O)O)C(C)C1C,CCCC(C)CC(CCNC)(CN(C)CCC(C)N)C(CCl)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1C,CCCC(C)CC(CCNC)(CN(C)CCC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)C1CCCC(C)C1C,4.992134221115,4.6226534716400005,4.040389736362857,4.215867533771785
C(N)(:C)(:C),CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CCC(C)N,CNCCC(CN(C)CCC(C)N)C(CCl)C1CCCC(C)C1C,CCCC(C)C1CCC(C)C(C)C1C(CCl)C(CCNC)CN(C)CCC(C)N,CCCC(C)C1CCC(C)C(C)C1C(CCl)C(CCNC)CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)N,CCCC(C)C1CCC(C)C(C)C1C(CCl)(COC(=O)NCC(=O)O)C(CCNC)CN(C)CCC(C)N,CCCC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(C)C1C(CCl)C(CCNC)CN(C)CCC(C)N,CCCC(C)C1CCC(C)C(C)C1C(CCl)C(CCNC)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CCC(C)N,4.8553987469485715,4.66558227424857,4.354601727362857,4.2557834526928575
C(N)(:C)(:C),CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CCC(C)N,CNCCC(CN(C)CCC(C)N)C(CCl)C1CCCC(C)C1C,CCC(NC)C(CCl)(C(CCNC)CN(C)CCC(C)N)C1CCCC(C)C1C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)C(CCl)(C(CCNC)CN(C)CCC(C)N)C1CCCC(C)C1C,CCC(NC)C(CCl)(C(CCNC)CN(C)C(COC(=O)NCC(=O)O)CC(C)N)C1CCCC(C)C1C,CCC(NC)C(CCl)(C(CCNC)CN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)N)C1CCCC(C)C1C,CCC(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)(C(CCNC)CN(C)CCC(C)N)C1CCCC(C)C1C,4.814208390186071,4.75318653812,4.359907759786071,4.063584345380358
O=C-C-C-C-C-N,CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CC(CC=O)CCN,CNCCC(CCCl)CN(C)C(C(=O)CCCN)C(CC=O)CCN,[H]C(C)CC(CCl)C(CCNC)CN(C)C(C(=O)CCCN)C(CC=O)CCN,[H]C(C)CC(CCl)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)CN(C)C(C(=O)CCCN)C(CC=O)CCN,[H]C(C)C(COC(=O)NCC(=O)O)C(CCl)C(CCNC)CN(C)C(C(=O)CCCN)C(CC=O)CCN,[H]C(C)CC(CCl)C(CCNC)CN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)CCCN)C(CC=O)CCN,[H]C(C)CC(CCl)C(CCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(C(=O)CCCN)C(CC=O)CCN,4.2245819443085715,4.31197614168,3.0484768994052382,2.734968809443333
O=C-C-C-C-C-N,CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CC(CC=O)CCN,CNCCC(CCCl)CN(C)C(C(=O)CCCN)C(CC=O)CCN,CNC(CC(CCCl)CN(C)C(C(=O)CCCN)C(CC=O)CCN)NCCCN,CNC(CC(CCCl)CN(C)C(C(=O)CCCN)C(CCN)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCN,CNC(CC(CCCl)CN(C)C(C(=O)C(CCN)COC(=O)NCC(=O)O)C(CC=O)CCN)NCCCN,CNC(CC(CCCl)CN(C)C(C(=O)CCCN)C(CC=O)CCN)NCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CC(CCCl)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C(C(=O)CCCN)C(CC=O)CCN)NCCCN,3.711412920077172,3.695998280858016,3.1970162848719044,3.0957082806966665
O=C-C-C-C-C-N,CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CC(CC=O)CCN,CNCCC(CCCl)CN(C)C(C(=O)CCCN)C(CC=O)CCN,CCNCC(C(CCCl)CCNC)N(C)C(C(=O)CCCN)C(CC=O)CCN,CCNCC(C(CCCl)CCNC)N(C)C(C(=O)CCCN)C(CC=O)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCC(C(CCNC)CC(Cl)COC(=O)NCC(=O)O)N(C)C(C(=O)CCCN)C(CC=O)CCN,CNCCC(CCCl)C(CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(C(=O)CCCN)C(CC=O)CCN,CCNCC(C(CCCl)CCNC)N(C)C(C(=O)CCCN)C(CCN)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.176888505561299,3.839464038433571,3.131510214305238,3.1638880702766663
O=C-C-C-C-C-N,CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CC(CC=O)CCN,CCCC(C)NCCC(CC=O)CN(C)CC(CCCl)CCNC,CCCC(C)NCCC(CC=O)CN(C)CC(CCNC)CC(Cl)C(CCC)CCCO,CCCC(C)NCCC(CC=O)CN(C)CC(CCNC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)C(CCC)CCCO,CCCC(C)NCCC(CC=O)CN(C)CC(CC(COC(=O)NCC(=O)O)NC)CC(Cl)C(CCC)CCCO,CCCC(CCCO)C(Cl)CC(CCNC)CN(C)CC(CC=O)CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,CCCC(CCCO)C(Cl)CC(CCNC)CN(C)CC(CC=O)CCNC(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.883074522448571,4.558581159473571,4.249220471901298,4.112775507000843
O=C-C-C-C-C-N,CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CC(CC=O)CCN,CCCC(C)NCCC(CC=O)CN(C)CC(CCCl)CCNC,[H]C(O)OC(CCCl)(CCNC)CN(C)CC(CC=O)CCNC(C)CCC,[H]C(O)OC(CCCl)(CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)CC(CC=O)CCNC(C)CCC,[H]C(O)OC(CCCl)(CCNC)CN(C)CC(CC=O)CCNC(C)C(CC)COC(=O)NCC(=O)O,[H]C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCCl)(CCNC)CN(C)CC(CC=O)CCNC(C)CCC,[H]C(O)OC(CCNC)(CN(C)CC(CC=O)CCNC(C)CCC)C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.5047964418640767,4.6776238562377275,3.3177766252246825,3.44751593286
O=C-C-C-C-C-N,CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CC(CC=O)CCN,CCCC(C)NCCC(CC=O)CN(C)CC(CCCl)CCNC,CCCCC(CCC)NCCC(CC=O)CN(C)CC(CCCl)CCNC,CCCCC(CCC)NCCC(CC=O)CN(C)CC(CCCl)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCCCC(CCC)NCCC(CC(=O)COC(=O)NCC(=O)O)CN(C)CC(CCCl)CCNC,CCCCC(CCC)NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)CN(C)CC(CCCl)CCNC,CCCCC(CCC)NCCC(CC=O)CN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCl)CCNC,4.871607734538831,4.770023705160237,4.422850401468571,3.942443003023571
O=C-C-C-C-C-N,CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CC(CC=O)CCN,CNCCC(CCCl)CN(C)CC(CC=O)CCNCCN,CNCCC(CCCl)CN(C)C(C1=CC=CC(O)=C1C)C(CC=O)CCNCCN,CNCCC(CCCl)CN(C)C(C1=CC=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)C(CC=O)CCNCCN,CNCCC(CCCl)CN(C)C(C1=CC=CC(O)=C1C)C(CC=O)C(CNCCN)COC(=O)NCC(=O)O,CNCCC(CCCl)CN(C)C(C1=CC=CC(O)=C1C)C(CC=O)CCNC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(CCCl)CN(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CC=CC(O)=C1C)C(CC=O)CCNCCN,4.40841459790607,4.32888252457,3.7183237412033328,3.3176878074409957
O=C-C-C-C-C-N,CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CC(CC=O)CCN,CNCCC(CCCl)CN(C)CC(CC=O)CCNCCN,CNCCC(CCCl)CN(C)CC(CCNCCN)CC(=O)C1=CC(C)=CC=C1C,CNCCC(CCCl)CN(C)CC(CCNCCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)C1=CC(C)=CC=C1C,CNCCC(CCCl)(COC(=O)NCC(=O)O)CN(C)CC(CCNCCN)CC(=O)C1=CC(C)=CC=C1C,CC1=CC=C(C)C(C(=O)CC(CCNCCN)CN(C)CC(CCCl)CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CNCCC(CCCl)CN(C)CC(CCNCCN)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)C1=CC(C)=CC=C1C,3.850513586531072,4.6740242708375,3.7688734732085707,4.022485909052728
O=C-C-C-C-C-N,CNCCC(CCCl)CN(C)C,CNCCC(CCCl)CN(C)CC(CC=O)CCN,CNCCC(CCCl)CN(C)CC(CC=O)CCNCCN,CNCCC(CCCl)(CN(C)CC(CC=O)CCNCCN)NCCCN,CNCCC(CN(C)CC(CC=O)CCNCCN)(NCCCN)C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(CCCl)(CN(C)CC(CC=O)CCNCCN)N(CCCN)COC(=O)NCC(=O)O,CNCCC(CCCl)(CN(C)CC(CC=O)CCNCCN)NCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(CCCl)(CN(C)CC(CC=O)C(CNCCN)COC(=O)NC(CCC(=O)O)C(=O)O)NCCCN,4.544857012632013,4.4963711276066665,4.1364373158319045,3.5243151140419045
O=C-C-N-C,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCCC(CCCl)C(CNCC=O)(CC(C)N)N(C)C,CCCC=CC(C(C)N)C(CNCC=O)(C(CCCl)CCNC)N(C)C,CCCC=CC(C(C)N)C(CNCC=O)(C(CCCl)CCNCC(CCCO)COC)N(C)C,CCCC=CC(C(C)N)C(CNCC=O)(C(CCCl)CCNCC(CCCO)COC)N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC=CC(C(C)N)C(CNCC=O)(C(CCCl)CCNCC(CCCO)C(COC(=O)NCC(=O)O)OC)N(C)C,COCC(CCCO)CNCCC(CCCl)C(CNCC=O)(C(C=CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)N(C)C,CCCC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)N)C(CNCC=O)(C(CCCl)CCNCC(CCCO)COC)N(C)C,4.697022548394999,4.396198891207499,4.374070667281666,4.427882270381667
