add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-F,CC1CC(OC(C)(C)N)CCC1N,CC1CC(OC(C)(N)CCF)CCC1N,CCCCCC1(C)CC(OC(C)(N)CCF)CCC1N,CCCCCC1(C)CC(OC(C)(N)CCF)CCC1NOC1CCC(N)CC1,CCCCCC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC(C)(N)CCF)CCC1NOC1CCC(N)CC1,CCCCCC1(C)CC(OC(C)(N)CCF)CCC1NOC1CCC(N)C(COC(=O)NCC(=O)O)C1,CCCCCC1(C)CC(OC(N)(CCF)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1NOC1CCC(N)CC1,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)CC(OC(C)(N)CCF)CCC1NOC1CCC(N)CC1,4.654943131448571,3.959971099111904,4.171966634281904,2.9505669345085717
O=C-C-C-C,CC1CC(OC(C)(C)N)CCC1N,CC1CC(CCCC=O)(OC(C)(C)N)CCC1N,CC1CC(CCCC=O)(OC(C)(N)CC(N)CO)CCC1N,CC(C)CC1C(C)C(N)CCC1(CCCC=O)OC(C)(N)CC(N)CO,CC1C(N)CCC(CCCC=O)(OC(C)(N)CC(N)CO)C1CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCOC(=O)NCC(=O)O)CC1C(C)C(N)CCC1(CCCC=O)OC(C)(N)CC(N)CO,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C)C(N)CCC1(CCCC=O)OC(C)(N)CC(N)CO,CC(C)CC1C(C)C(N)CCC1(CCCC=O)OC(C)(N)CC(N)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.1338002610696316,3.7389452806399994,3.8455669320685706,2.86694310328
O=C-C-C-C,CC1CC(OC(C)(C)N)CCC1N,CC1CC(CCCC=O)(OC(C)(C)N)CCC1N,CC1CC(CCCC=O)(OC(C)(N)CC(N)CO)CCC1N,[H]CCC1(N)CCC(CCCC=O)(OC(C)(N)CC(N)CO)CC1C,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCC(CCCC=O)(OC(C)(N)CC(N)CO)CC1C,[H]CCC1(N)CCC(CCCC=O)(OC(C)(N)CC(N)(CO)COC(=O)NCC(=O)O)CC1C,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCC(CCCC=O)(OC(C)(N)CC(N)CO)CC1C,[H]CCC1(N)CCC(CCCC=O)(OC(C)(CC(N)CO)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.1312170101969046,3.139142985055,3.394728543708333,3.2162627858169053
O=C-C-C-C,CC1CC(OC(C)(C)N)CCC1N,CC1CC(CCCC=O)(OC(C)(C)N)CCC1N,CC1CC(CCCC=O)(OC(C)(N)CC(N)CO)CCC1N,CC1CC(CCC(Br)C=O)(OC(C)(N)CC(N)CO)CCC1N,CC1CC(CCC(Br)C=O)(OC(C)(N)CC(N)CO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CC(N)(CC(N)CO)OC1(CCC(Br)C=O)CCC(N)C(C)(COC(=O)NCC(=O)O)C1,CC1CC(CCC(Br)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(C)(N)CC(N)CO)CCC1N,CC1CC(CCC(Br)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)(N)CC(N)CO)CCC1N,2.696298174996905,2.8360166774883337,2.1343855033683337,2.2727663098883335
O=C-C-C-C,CC1CC(OC(C)(C)N)CCC1N,CC1CC(CCCC=O)(OC(C)(C)N)CCC1N,CC1CC(CCCC=O)(OC(C)(C)N)CCC1NC1CCNC1,CCCCCC(C)CC1NCCC1NC1CCC(CCCC=O)(OC(C)(C)N)CC1C,CCCCCC(C)CC1NCCC1NC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCC=O)(OC(C)(C)N)CC1C,CCCCCC(C)CC1NCC(COC(=O)NCC(=O)O)C1NC1CCC(CCCC=O)(OC(C)(C)N)CC1C,CCCCCC(C)CC1NCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1CCC(CCCC=O)(OC(C)(C)N)CC1C,CCCCCC(C)CC1NCCC1NC1CCC(CCCC=O)(OC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.102223286379524,3.729994063973571,3.853274739131904,3.691126751606904
O=C-C-C-C,CC1CC(OC(C)(C)N)CCC1N,CC1CC(CCCC=O)(OC(C)(C)N)CCC1N,CC1CC(CCCC=O)(OC(C)(C)N)CCC1NC1CCNC1,CC(F)C1C(C)C(NC2CCNC2)CCC1(CCCC=O)OC(C)(C)N,CC(F)C1C(C)C(NC2CCNC2)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(CCCC=O)OC(C)(C)N,CC(F)C1C(C)C(NC2CCN(COC(=O)NCC(=O)O)C2)CCC1(CCCC=O)OC(C)(C)N,CC(F)C1C(C)C(NC2CCNC2)CCC1(CCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)(C)N,CC(F)C1C(C)C(NC2CCNC2COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(CCCC=O)OC(C)(C)N,3.277295798768333,3.4324154790466666,3.2249163210733336,3.1463549493933334
O=C-C-C-C,CC1CC(OC(C)(C)N)CCC1N,CC1CC(CCCC=O)(OC(C)(C)N)CCC1N,CC1CC(CCCC=O)(OC(C)(C)N)CCC1NC1CCNC1,CCC(NC(C)(C)OC1(CCCC=O)CCC(NC2CCNC2)C(C)C1)C(C)C,CC(C)C(NC(C)(C)OC1(CCCC=O)CCC(NC2CCNC2)C(C)C1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NC(C)(C)OC1(CCCC=O)CCC(NC2CCNC2)C(C)C1)C(C)CCOC(=O)NCC(=O)O,CCC(NC(C)(C)OC1(CCCC=O)CCC(NC2CCNC2)C(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(NC(C)(C)OC1(CCCC=O)CCC(NC2CCNC2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1)C(C)C,3.9266330439189177,3.8252419655211902,3.9008151485069043,3.8276267516069042
O=C-C-C-C,CC1CC(OC(C)(C)N)CCC1N,CC1CC(CCCC=O)(OC(C)(C)N)CCC1N,CC1CCC(C2(N)CCC(CCCC=O)(OC(C)(C)N)CC2C)C1O,CNN=CCC1(C)CCC(C2(N)CCC(CCCC=O)(OC(C)(C)N)CC2C)C1O,CNN=CCC1(C)CCC(C2(N)CCC(CCCC=O)(OC(C)(C)N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C1O,CNN=CCC1(C)CCC(C2(N)CCC(CCCC=O)(OC(C)(C)N)C(COC(=O)NCC(=O)O)C2C)C1O,CNN=CCC1(C)CCC(C2(N)CCC(CCCC=O)(OC(C)(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)C1O,CNN=CCC1(C)CCC(C2(N)CCC(CCCC=O)(OC(C)(C)N)CC2(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1O,3.9623667732462975,3.4067727320699994,3.7453044888935714,2.422567673361905
O=C-C-C-C,CC1CC(OC(C)(C)N)CCC1N,CC1CC(CCCC=O)(OC(C)(C)N)CCC1N,CC1CCC(C2(N)CCC(CCCC=O)(OC(C)(C)N)CC2C)C1O,CC1CCC(C2(N)CCC(CCCC=O)(OC(C)(C)N)C(C3=C(N)C=CC(O)=C3)C2C)C1O,CC1CCC(C2(N)CCC(CCCC=O)(OC(C)(N)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C3=C(N)C=CC(O)=C3)C2C)C1O,CC1CCC(C2(N)CCC(OC(C)(C)N)(C(CCC=O)COC(=O)NCC(=O)O)C(C3=C(N)C=CC(O)=C3)C2C)C1O,CC1CCC(C2(N)CCC(CCCC=O)(OC(C)(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C3=C(N)C=CC(O)=C3)C2C)C1O,CC1CCC(C2(N)CCC(CCCC=O)(OC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C3=C(N)C=CC(O)=C3)C2C)C1O,3.3052516613146317,3.14627273207,3.085128898788333,3.2722085704419044
O=C-C-C-C,CC1CC(OC(C)(C)N)CCC1N,CC1CC(CCCC=O)(OC(C)(C)N)CCC1N,CC1CCC(C2(N)CCC(CCCC=O)(OC(C)(C)N)CC2C)C1O,CC1CCC(C2(N)CCC(CCCC=O)(OC(C)(N)CCCNCN)CC2C)C1O,CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2(N)CCC(CCCC=O)(OC(C)(N)CCCNCN)CC2C)C1O,CC1CCC(C2(N)CC(COC(=O)NCC(=O)O)C(CCCC=O)(OC(C)(N)CCCNCN)CC2C)C1O,CC1CCC(C2(N)CCC(CCCC=O)(OC(C)(N)CCCNCN)CC2C)C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(C2(N)CCC(OC(C)(N)CCCNCN)(C(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C1O,3.587450585365237,3.704454031189999,3.7453044888935714,3.6971160919935713
Cc1cc(C)ccc1,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C1,[H]NCC1=C(C)C=C(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)C=C1C,[H]NCC1=C(C)C=C(CC2=C(CC(C)(N)OC3CC(C)C(N)CC3OCCCCCO)C(O)=CC=C2)C=C1C,[H]NCC1=C(C)C=C(CC2=C(CC(C)(N)OC3CC(C)C(N)CC3OCCC(CCO)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)=CC=C2)C=C1C,[H]NCC1=C(CCOC(=O)NCC(=O)O)C=C(CC2=C(CC(C)(N)OC3CC(C)C(N)CC3OCCCCCO)C(O)=CC=C2)C=C1C,[H]NCC1=C(C)C=C(CC2=C(CC(C)(N)OC3CC(C)C(N)CC3OCCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CC=C2)C=C1C,[H]NCC1=C(C)C=C(CC2=C(CC(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC3CC(C)C(N)CC3OCCCCCO)C(O)=CC=C2)C=C1C,3.3009702138235206,3.273232382821818,3.153768682143521,3.3269480697949496
Cc1cc(C)ccc1,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C1,[H]NCC1=C(C)C=C(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)C=C1C,[H]N(CC1=C(O)C=CC=C1)CC1=C(C)C=C(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)C=C1C,[H]N(CC1=C(O)C=CC=C1)CC1=C(C)C=C(CC2=C(CC(C)(N)OC3CCC(N)(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(C)C3)C(O)=CC=C2)C=C1C,[H]N(CC1=C(O)C=CC=C1)CC1=C(C)C(COC(=O)NCC(=O)O)=C(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)C=C1C,[H]N(CC1=C(O)C=CC=C1)CC1=C(C)C=C(CC2=C(CC(C)(N)OC3CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C3)C(O)=CC=C2)C=C1C,[H]N(CC1=C(O)C=CC=C1)CC1=C(C)C=C(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)C=C1C,3.6165096785569046,3.934747406529393,3.1852500744593937,3.31575550054606
Cc1cc(C)ccc1,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C1,[H]NCC1=C(C)C=C(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)C=C1C,[H]NCC1=C(C)C=C(CC2=C(CC(C)(NOC(C)CCCCO)OC3CCC(N)C(C)C3)C(O)=CC=C2)C=C1C,[H]NCC1=C(C)C=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(CC(C)(NOC(C)CCCCO)OC3CCC(N)C(C)C3)C(O)=CC=C2)C=C1C,[H]NCC1=C(C)C=C(CC2=C(CC(C)(NOC(C)C(CCCO)COC(=O)NCC(=O)O)OC3CCC(N)C(C)C3)C(O)=CC=C2)C=C1C,[H]NCC1=C(C)C=C(CC2=C(CC(C)(NOC(C)CCCCO)OC3CCC(N)C(C)C3)C(O)=CC=C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,[H]NCC1=C(C)C=C(CC2=C(CC(C)(NOC(C)CCCCO)OC3CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C3)C(O)=CC=C2)C=C1C,3.7835887047546324,4.101745121817727,3.927160077441298,3.542662727654632
Cc1cc(C)ccc1,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C1,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C(CC(N)CCCCO)C(C)=C1,CCC(NC)C(CCO)CC(N)CC1=C(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)C=C(C)C=C1C,CCC(NC)C(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)CC1=C(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)C=C(C)C=C1C,CCC(NC)C(CCO)CC(N)CC1=C(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC(COC(=O)NCC(=O)O)=C2)C=C(C)C=C1C,CCC(NC)C(CCO)CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)C=C(C)C=C1C,CCC(NC)C(CC(N)CC1=C(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)C=C(C)C=C1C)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.394254653282857,3.9823825302412983,3.944817613321298,3.3263392527546314
Cc1cc(C)ccc1,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C1,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C(CC(N)CCCCO)C(C)=C1,CC1=CC(CC2=C(CC(C)(N)OC3(CN=CN)CCC(N)C(C)C3)C(O)=CC=C2)=C(CC(N)CCCCO)C(C)=C1,CC1=CC(CC2=C(CC(C)(N)OC3(CN=CN)CCC(N)C(C)C3)C(O)=CC=C2)=C(CC(N)CC(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1,CC1=CC(CC2=C(CC(C)(N)OC3(CN=CN)CCC(N)C(CCOC(=O)NCC(=O)O)C3)C(O)=CC=C2)=C(CC(N)CCCCO)C(C)=C1,CC1=CC(CC2=C(CC(C)(N)OC3(CN=CN)CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C3)C(O)=CC=C2)=C(CC(N)CCCCO)C(C)=C1,CC1=CC(CC2=C(CC(C)(N)OC3(CN=CN)CCC(N)C(C)C3)C(O)=CC=C2)=C(CC(CCCCO)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1,3.519238833879394,3.592581672949631,3.3235888851546314,3.4655276445746317
Cc1cc(C)ccc1,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C1,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C(CC(N)CCCCO)C(C)=C1,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C(CC(N)C(CCCO)C2=CC(O)=CC=C2N)C(C)=C1,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C(CC(N)C(CCCO)C2=CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2N)C(C)=C1,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C(CC(N)C(CCCO)(COC(=O)NCC(=O)O)C2=CC(O)=CC=C2N)C(C)=C1,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C(CC(N)C(CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC(O)=CC=C2N)C(C)=C1,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C3)C(O)=CC=C2)=C(CC(N)C(CCCO)C2=CC(O)=CC=C2N)C(C)=C1,3.5097845537019046,3.2063754542601877,3.2199853672435204,3.3601235493593933
Cc1cc(C)ccc1,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(ONC=CC=O)=CC=C2)=C1,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(ONC=CC=O)=CC=C2)=CC(CC(N)NN)=C1,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(ONC=CC=O)=CC=C2)=CC(CC(N)NNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(ONC=CC(=O)COC(=O)NCC(=O)O)=CC=C2)=CC(CC(N)NN)=C1,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(ONC=CC=O)=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC(N)NN)=C1,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C3)C(ONC=CC=O)=CC=C2)=CC(CC(N)NN)=C1,4.049661955421299,3.7151151789810606,3.4392576431010604,3.486054243667727
Cc1cc(C)ccc1,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(ONC=CC=O)=CC=C2)=C1,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(ONC=CC=O)=CC=C2)=CC(C)=C1C(C)CCCCC=O,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(CCOC(=O)NC(C(=O)O)C4=CC=CC=C4)C3)C(ONC=CC=O)=CC=C2)=CC(C)=C1C(C)CCCCC=O,CC1=CC(CC2=C(C(COC(=O)NCC(=O)O)C(C)(N)OC3CCC(N)C(C)C3)C(ONC=CC=O)=CC=C2)=CC(C)=C1C(C)CCCCC=O,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(ONC=CC=O)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)=CC(C)=C1C(C)CCCCC=O,CC1=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(ONC=CC=O)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)=CC(C)=C1C(C)CCCCC=O,3.8866688645485707,4.355373164617726,3.791714862254632,3.491600284163521
Cc1cc(C)ccc1,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(O)=CC=C2)=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CCC(N)C(C)C3)C(ONC=CC=O)=CC=C2)=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CC(C)C(N)CC3C(CCCO)C(C)O)C(ONC=CC=O)=CC=C2)=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CC(C)C(N)CC3C(CCCO)C(C)O)C(ONC=CC=O)=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CC(C)C(N)C(COC(=O)NCC(=O)O)C3C(CCCO)C(C)O)C(ONC=CC=O)=CC=C2)=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CC(C)C(N)CC3C(CCCO)C(C)O)C(ON(C=CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)=C1,CC1=CC(C)=CC(CC2=C(CC(C)(N)OC3CC(C)C(N)CC3C(CCCO)C(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(ONC=CC=O)=CC=C2)=C1,3.5361541696746324,3.6122580107010607,3.475252769429632,3.55863202564606
C:C-N-C:C,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CCNC(C)NC(C)(CC1=C(C)C=CC=C1O)OC1CCC(N)C(C)C1,CCCC(C)C1CC(N)C(C)CC1OC(C)(CC1=C(C)C=CC=C1O)NC(C)NCC,CCCCOC1(C)CC(OC(C)(CC2=C(C)C=CC=C2O)NC(C)NCC)C(C(C)CCC)CC1N,CCCCOC1(C)CC(OC(C)(NC(C)NCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC=C2O)C(C(C)CCC)CC1N,CCCCOC1(C)CC(OC(C)(CC2=C(C)C=CC=C2O)NC(C)NCCCOC(=O)NCC(=O)O)C(C(C)CCC)CC1N,CCCCOC1(C)CC(OC(C)(CC2=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2O)NC(C)NCC)C(C(C)CCC)CC1N,CCCCOC1(C)CC(OC(C)(CC2=C(C)C=CC=C2O)NC(C)NCC)C(C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1N,4.186689736362857,3.9720714616928574,3.837786513448571,4.010320682554631
C:C-N-C:C,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CCNC(C)NC(C)(CC1=C(C)C=CC=C1O)OC1CCC(N)C(C)C1,CCCC(C)C1CC(N)C(C)CC1OC(C)(CC1=C(C)C=CC=C1O)NC(C)NCC,CCCC(C)C1CC(N)C(C)CC1OC(CC1=CCCCC1)(CC1=C(C)C=CC=C1O)NC(C)NCC,CCCC(C)C1CC(N)C(C)CC1OC(CC1=CCCCC1)(CC1=C(C)C=CC=C1O)NC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC,CCCC(C)C1CC(N)C(C)CC1(COC(=O)NCC(=O)O)OC(CC1=CCCCC1)(CC1=C(C)C=CC=C1O)NC(C)NCC,CCCC(C)C1CC(N)C(C)CC1OC(CC1=CCCCC1)(CC1=C(C)C=CC=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)NCC,CCCC(C)C1CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1OC(CC1=CCCCC1)(CC1=C(C)C=CC=C1O)NC(C)NCC,4.669189736362857,4.3133234940795235,4.383770795335584,4.252255193521298
C:C-N-C:C,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CCNC(C)NC(C)(CC1=C(C)C=CC=C1O)OC1CCC(N)C(C)C1,CCCC(C)C1CC(N)C(C)CC1OC(C)(CC1=C(C)C=CC=C1O)NC(C)NCC,CCCCC(CC1=C(C)C=CC=C1O)(NC(C)NCC)OC1CC(C)C(N)CC1C(C)CCC,CCCCC(CC1=C(C)C=CC=C1O)(NC(C)NCC)OC1CC(C)C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(C)CCC,CCCCC(CC1=C(C)C=CC=C1O)(NC(C)NCC)OC1CC(C)C(N)CC1C(C)CC(C)COC(=O)NCC(=O)O,CCCCC(CC1=C(C)C=CC=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(C)NCC)OC1CC(C)C(N)CC1C(C)CCC,CCCCC(CC1=C(C)C=CC=C1O)(NC(C)NCC)OC1CC(C)C(N)CC1C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.584410477912857,4.168286137857013,4.326527704462857,3.926029433104631
C:C-N-C:C,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CCNC(C)NC(C)(CC1=C(C)C=CC=C1O)OC1CCC(N)C(C)C1,CCNC(C)NC(C)(CC1=C(CC(C)CN)C=CC=C1O)OC1CCC(N)C(C)C1,CCNC(C)(NC(C)(CC1=C(CC(C)CN)C=CC=C1O)OC1CCC(N)C(C)C1)C1=CC=C(C)C=C1C,CCNC(C)(NC(C)(CC1=C(CC(C)CN)C=CC=C1O)OC1CCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1)C1=CC=C(C)C=C1C,CCNC(C)(NC(C)(CC1=C(CC(C)(CN)COC(=O)NCC(=O)O)C=CC=C1O)OC1CCC(N)C(C)C1)C1=CC=C(C)C=C1C,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(NC(C)(CC1=C(CC(C)CN)C=CC=C1O)OC1CCC(N)C(C)C1)C1=CC=C(C)C=C1C,CCNC(C)(NC(C)(CC1=C(CC(C)CN)C=CC=C1O)OC1CCC(N)C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(C)C=C1C,4.3610125009628575,4.164819926357014,4.114636832681298,3.590650256834632
C:C-N-C:C,CC1=C(CC(C)(N)OC2CCC(N)C(C)C2)C(O)=CC=C1,CCNC(C)NC(C)(CC1=C(C)C=CC=C1O)OC1CCC(N)C(C)C1,CCNC(C)NC(C)(CC1=C(CC(C)CN)C=CC=C1O)OC1CCC(N)C(C)C1,CCNC(C)NC(C)(CC1=C(CC(C)CN)C=CC=C1O)OC1CC(C)C(N)CC1C(CO)CO,CCNC(C)NC(C)(CC1=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CN)C=CC=C1O)OC1CC(C)C(N)CC1C(CO)CO,CCNC(C)NC(C)(CC1=C(CC(C)CN)C=C(COC(=O)NCC(=O)O)C=C1O)OC1CC(C)C(N)CC1C(CO)CO,CC(CN)CC1=C(CC(C)(NC(C)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC2CC(C)C(N)CC2C(CO)CO)C(O)=CC=C1,CCNC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)(CC1=C(CC(C)CN)C=CC=C1O)OC1CC(C)C(N)CC1C(CO)CO,3.354041013921299,3.482780358986667,3.3859356929152384,3.3829889673485716
