add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-O,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)(C(CO)CCCO)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=NCC(C)C)=C(OC(C)(C)C)C(C)=C1C1CC(N)(C(CO)CCCO)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=NCC(C)C)=C(OC(C)(C)C)C(C)=C1C1CC(N)(C(CO)CCCO)CC(C(C)C(C)CC)C1Cl,CCC(C)C1=C(Cl)C(OCC=NCC(C)C)=C(OC(C)(C)C)C(C)=C1C1CC(N)(C(CO)CCCO)CC(C(C)C(C)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,CCC(C)C1=C(Cl)C(OCC=NCC(C)C)=C(OC(C)(C)C)C(C)=C1C1CC(N)(C(CO)CCCO)C(COC(=O)NCC(=O)O)C(C(C)C(C)CC)C1Cl,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C(OCC=NCC(C)C)=C(OC(C)(C)C)C(C)=C1C1CC(N)(C(CO)CCCO)CC(C(C)C(C)CC)C1Cl,CCC(C)C1=C(Cl)C(OCC=NCC(C)C)=C(OC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C1CC(N)(C(CO)CCCO)CC(C(C)C(C)CC)C1Cl,4.112574522448571,4.1470745224485714,4.168574522448571,4.015098116548571
O-C-C-C-C-C-O,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)(C(CO)CCCO)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CCOCOC)C(C)=C1C1CC(N)(C(CO)CCCO)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CCOCOC)C(C)=C1C1CC(N)(C(CO)CC(CO)N(N)C=O)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CCOCOC)C(C)=C1C1CC(N)(C(CO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CO)N(N)C=O)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CCOCOC)C(C)=C1C1CC(N)(C(CO)CC(COCOC(=O)NCC(=O)O)N(N)C=O)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C(COCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1C1CC(N)(C(CO)CC(CO)N(N)C=O)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(CCOCOC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C1CC(N)(C(CO)CC(CO)N(N)C=O)CCC1Cl,3.719636744394632,4.140768126440238,3.188591142394632,2.9975091258493936
O-C-C-C-C-C-O,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)(C(CO)CCCO)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CCOCOC)C(C)=C1C1CC(N)(C(CO)CCCO)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C(COCOC)N(C)CNC)C(C)=C1C1CC(N)(C(CO)CCCO)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C(COCOC)N(C)CNC)C(C)=C1C1CC(N)(C(CO)CC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C(COCOC)N(C)CNC)C(C)=C1C1CC(N)(C(CO)CCCO)CC(COC(=O)NCC(=O)O)C1Cl,CCC(C)C1=C(Cl)C(OCC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(OC(C)(C)C(COCOC)N(C)CNC)C(C)=C1C1CC(N)(C(CO)CCCO)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C(COCOC)N(C)CNC)C(C)=C1C1CC(N)(C(CO)CCCO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.526018222723572,4.171072916696298,4.3942613135962985,4.198011217312965
O-C-C-C-C-C-O,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)(C(CO)CCCO)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CCOCOC)C(C)=C1C1CC(N)(C(CO)CCCO)CCC1Cl,CCCC(C)CC(CC)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CCOCOC)C(C)=C1C1CC(N)(C(CO)CCCO)CCC1Cl,CCCC(C)CC(CC)C1=C(Cl)C(OCC=NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(OC(C)(C)CCOCOC)C(C)=C1C1CC(N)(C(CO)CCCO)CCC1Cl,CCCC(CCOC(=O)NCC(=O)O)CC(CC)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CCOCOC)C(C)=C1C1CC(N)(C(CO)CCCO)CCC1Cl,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CCOCOC)C(C)=C1C1CC(N)(C(CO)CCCO)CCC1Cl,CCCC(C)CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CCOCOC)C(C)=C1C1CC(N)(C(CO)CCCO)CCC1Cl,4.815200499548571,4.6141677939235715,4.081519415531905,3.811754916024632
O-C-C-C-N,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC(=N)N(C)=O)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(CCO)CC(C)(CNCCCO)OC1=C(OCC(=N)N(C)=O)C(Cl)=C(C(C)CC)C(C2CC(N)CCC2Cl)=C1C,CCC(CCO)CC(C)(CNCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=C(OCC(=N)N(C)=O)C(Cl)=C(C(C)CC)C(C2CC(N)CCC2Cl)=C1C,CCC(CCO)CC(C)(CNCCCO)OC1=C(OCC(=N)N(C)=O)C(Cl)=C(C(C)CCCOC(=O)NCC(=O)O)C(C2CC(N)CCC2Cl)=C1C,CCC(CCO)CC(C)(CNCCCO)OC1=C(OCC(=N)N(C)=O)C(Cl)=C(C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CC(N)CCC2Cl)=C1C,CCC(C)C1=C(Cl)C(OCC(=N)N(C)=O)=C(OC(C)(CNCCCO)CC(CCO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C1CC(N)CCC1Cl,4.843200499548571,4.363029825823571,3.894674497404632,3.505945639297965
O-C-C-C-N,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC(=N)N(C)=O)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC(=N)N(C)=O)=C(OC(C)(C)CN(CCCO)CCC(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC(=N)N(C)=O)=C(OC(C)(C)CN(CCC(C)C)CC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC(=N)N(C)=O)=C(OC(C)(CCOC(=O)NCC(=O)O)CN(CCCO)CCC(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC(=N)N(C)=O)=C(OC(C)(C)CN(CCC(C)C)CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC(=N)N(C)=O)=C(OC(C)(C)CN(CCCO)CCC(C)C)C(C)=C1C1C(Cl)CCC(N)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.361811483448571,4.461298116548571,4.144931406531905,3.7919861005046314
O-C-C-C-N,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC(=N)N(C)=O)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC(=N)N(C)=O)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)(OC2=CC(O)=CC=C2)CCC1Cl,CCC(C)C1=C(Cl)C(OCC(=N)N(C)=O)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)(OC2=CC(O)=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl,CC1=C(C2CC(N)(OC3=CC(O)=CC=C3)CCC2Cl)C(C(C)C(C)COC(=O)NCC(=O)O)=C(Cl)C(OCC(=N)N(C)=O)=C1OC(C)(C)CNCCCO,CCC(C)C1=C(Cl)C(OCC(=N)N(C)=O)=C(OC(C)(C)CNCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1C1CC(N)(OC2=CC(O)=CC=C2)CCC1Cl,CCC(C)C1=C(Cl)C(OCC(=N)N(C)=O)=C(OC(C)(C)CNCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C1CC(N)(OC2=CC(O)=CC=C2)CCC1Cl,3.285296380350693,3.610153429648571,4.009081372181298,3.242143972429394
O-C-C-C-N,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(CC(C)(C)N)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(CC(C)(C)N)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1(Cl)C(=O)CCC=O,CCC(CC(C)(C)N)C1=C(Cl)C(OC(C=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1(Cl)C(=O)CCC=O,CCC(CC(C)(C)N)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNC(CCO)COC(=O)NCC(=O)O)C(C)=C1C1CC(N)CCC1(Cl)C(=O)CCC=O,CC1=C(C2CC(N)CCC2(Cl)C(=O)CCC=O)C(C(CC(C)(C)N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C(OCC=N)=C1OC(C)(C)CNCCCO,CC1=C(C2CC(N)CCC2(Cl)C(=O)CCC=O)C(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)N)=C(Cl)C(OCC=N)=C1OC(C)(C)CNCCCO,3.8252671284219053,3.136088546605238,2.886338179005238,2.9537120215052384
O-C-C-C-N,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(CC(C)(C)N)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(CC(C)(C)N)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)(C2=CC=C(C)C=C2C)CCC1Cl,CCC(CC(C)(C)N)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=CC=C(C)C=C2C)CCC1Cl,CCC(COC(=O)NCC(=O)O)(CC(C)(C)N)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)(C2=CC=C(C)C=C2C)CCC1Cl,CCC(CC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)(C2=CC=C(C)C=C2C)CCC1Cl,CCC(C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)(C2=CC=C(C)C=C2C)CCC1Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N,4.3798472274083124,3.706031639203333,4.082111989657359,3.7459235927573595
O-C-C-C-N,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(CC(C)(C)N)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(CC(C)(N)CNCN)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(CC(C)(N)CNCN)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl,CCC(CC(C)(N)CNCN)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1(Cl)COC(=O)NCC(=O)O,CCC(CC(C)(N)CNCN)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(CC(C)(N)CNCN)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C1CC(N)CCC1Cl,3.615393285921905,4.2060669320685715,3.8085194155319044,2.9517693531252385
O-C-C-C-N,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(CNCCCO)COCCOC)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(CNCCCO)COCCOC)C(C)=C1C1C(Cl)CCC(N)C1C(CC)CC,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(CNCCCO)COCCOC)C(C)=C1C1C(Cl)CCC(N)C1C(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(CNCCCO)COCCOC)C(C)=C1C1C(Cl)CC(COC(=O)NCC(=O)O)C(N)C1C(CC)CC,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(CNCCCO)COCCOC)C(C)=C1C1C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C1C(CC)CC,CCC(CC)C1C(N)CCC(Cl)C1C1=C(C)C(OC(C)(CNCCCO)COCCOC)=C(OCC=N)C(Cl)=C1C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.652144199823571,4.603955802923571,4.755144199823571,4.479167793923571
O-C-C-C-N,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(CNCCCO)COCCOC)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=NN)=C(OC(C)(CNCCCO)COCCOC)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=NN)=C(OC(C)(CNCCCO)COCCOC)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC(COC(=O)NCC(=O)O)=NN)=C(OC(C)(CNCCCO)COCCOC)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=NN)=C(OC(C)(COCCOC)CN(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1C1CC(N)CCC1Cl,COCCOCC(C)(CNCCCO)OC1=C(OCC=NN)C(Cl)=C(C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C2CC(N)CCC2Cl)=C1C,4.233937028888571,4.522242672031667,4.632082500440238,3.9978971189933334
O-C-C-C-N,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)CNCCCO)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(CNCCCO)COCCOC)C(C)=C1C1CC(N)CCC1Cl,CCC(CCO)NCC(C)(COCCOC)OC1=C(OCC=N)C(Cl)=C(C(C)CC)C(C2CC(N)CCC2Cl)=C1C,CCC(CCO)NCC(C)(COCCOC)OC1=C(OCC=N)C(Cl)=C(C(C)CC)C(C2C(Cl)CCC(N)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(CNC(CCO)C(C)COC(=O)NCC(=O)O)COCCOC)C(C)=C1C1CC(N)CCC1Cl,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(COCCOC)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCO)C(C)=C1C1CC(N)CCC1Cl,CCC(CCO)NCC(C)(COCCOC)OC1=C(OCC=N)C(Cl)=C(C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C2CC(N)CCC2Cl)=C1C,4.662356190823571,4.652144199823571,4.701568097216299,3.9698171833146327
C-C(C)-C-C-C,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC(=N)C2CC(Cl)CCC2C)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC(=N)C2C(C)CCC(Cl)C2C(C)N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC(=N)C2C(C)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)C2C(C)N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC(=N)C2C(C)CCC(Cl)C2C(C)N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CC(COC(=O)NCC(=O)O)C1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC(=N)C2C(C)CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C(C)N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC(=N)C2C(C)CCC(Cl)C2C(C)N)=C(OC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C1CC(N)CCC1Cl,4.010721490944286,3.144702809950952,3.20495565755,3.6089396519787877
C-C(C)-C-C-C,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC(=N)C2CC(Cl)CCC2C)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C(CN)CN)C(C)(C)C(C)(CC)C1=C(Cl)C(OCC(=N)C2CC(Cl)CCC2C)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C(CN)CN)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)C1=C(Cl)C(OCC(=N)C2CC(Cl)CCC2C)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C(CN)C(N)COC(=O)NCC(=O)O)C(C)(C)C(C)(CC)C1=C(Cl)C(OCC(=N)C2CC(Cl)CCC2C)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C(CN)CN)C(C)(C)C(C)(CC)C1=C(Cl)C(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)C2CC(Cl)CCC2C)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCC(C)(C1=C(Cl)C(OCC(=N)C2CC(Cl)CCC2C)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl)C(C)(C)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CN,4.4082546532828575,4.036128964014286,3.563931950753333,3.601431997948788
C-C(C)-C-C-C,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC(=N)C2CC(Cl)CCC2C)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC(=N)C2CC(Cl)CCC2C)=C(OC(C)(C)CC(N)COC)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC(=N)C2CC(Cl)CCC2C)=C(OC(C)(C)CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC(=N)C2CC(Cl)CCC2C)=C(OC(C)(C)CC(N)C(COC(=O)NCC(=O)O)OC)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC(=N)C2CC(Cl)CCC2C)=C(OC(C)(C)CC(N)COC)C(C)=C1C1CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC(=N)C2CC(Cl)CCC2C)=C(OC(C)(C)CC(N)COC)C(C)=C1C1CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl,4.653574522448571,4.3658253532,3.6995972715033334,4.111892390311905
C-C(C)-C-C-C,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC=NNCNC)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC=NNCNC)=C(OC(C)(C)C)C(C)=C1C1CC(NNCCNC)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC=NNCNC)=C(OC(C)(C)C)C(C)=C1C1CC(NN(CCNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OC(C=NNCNC)COC(=O)NCC(=O)O)=C(OC(C)(C)C)C(C)=C1C1CC(NNCCNC)CCC1Cl,CCCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C1=C(Cl)C(OCC=NNCNC)=C(OC(C)(C)C)C(C)=C1C1CC(NNCCNC)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC=NNCNC)=C(OC(C)(C)C)C(C)=C1C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(NNCCNC)CCC1Cl,4.792139439368571,4.503886125548571,4.640074522448571,4.517623086548571
C-C(C)-C-C-C,CCC(C)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC=N)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC=NNCNC)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC=NN(CNC)CC(C)C)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(Cl)C(OCC=NN(CNC)CC(C)C)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC=NN(CNC)C(COC(=O)NCC(=O)O)C(C)C)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC=NN(CNC)CC(C)C)=C(OC(C)(C)C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C1CC(N)CCC1Cl,CCCC(C)(C)C(C)(CC)C1=C(Cl)C(OCC=NN(CNC)CC(C)C)=C(OC(C)(C)C)C(C)=C1C1CC(N)CCC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.759639439368572,4.01559866077,4.3176897363628575,3.8468791954342856
