add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Br,CCOCCOCCCC(C)C(C)O,CCOCCOCC(Br)CC(C)C(C)O,CCC(C)CC(C)OCCOCC(Br)CC(C)C(C)O,CCC(C)CC(C)OCCOCC(Br)CC(C)(CCCCCl)C(C)O,CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)OCCOCC(Br)CC(C)(CCCCCl)C(C)O,CC(CC(C)C(C)COC(=O)NCC(=O)O)OCCOCC(Br)CC(C)(CCCCCl)C(C)O,CCC(C)CC(C)OCCOCC(Br)CC(C)(CCCCCl)C(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CC(C)OCCOCC(Br)CC(C)(CCCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O,4.644998989658571,4.274286998658572,4.08964427736645,3.9125461137119046
Br,CCOCCOCCCC(C)C(C)O,CCOCCOCC(Br)CC(C)C(C)O,CCC(C)CC(C)OCCOCC(Br)CC(C)C(C)O,CCC(C)CC(C)OCC(OCC(Br)CC(C)C(C)O)C(C=O)CO,CCC(C)CC(C)OCC(OCC(Br)CC(C)C(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CO,CCC(C)CC(C)OCC(OCC(Br)(COC(=O)NCC(=O)O)CC(C)C(C)O)C(C=O)CO,CCC(C)CC(C)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC(Br)CC(C)C(C)O)C(C=O)CO,CCC(C)CC(C)OCC(OCC(Br)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)C(C=O)CO,3.5904292851935713,3.4712866450619044,2.743395548391905,2.7475523312283334
Br,CCOCCOCCCC(C)C(C)O,CCOCCOCC(Br)CC(C)C(C)O,C=CC=NC(COCC(Br)CC(C)C(C)O)OCC,C=CC=NC(COCC(Br)(CCC)CC(C)C(C)O)OCC,C=CC=NC(COCC(Br)(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)O)OCC,C=CC=NC(COCC(Br)(CCC)CC(C)C(C)OCOC(=O)NCC(=O)O)OCC,C=CC=NC(COCC(Br)(CCC)CC(C)C(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,C=CC=NC(COCC(Br)(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)O)OCC,4.150095246281905,4.6884252597366665,3.390006810856667,3.508746649203333
Br,CCOCCOCCCC(C)C(C)O,CCOCCOCC(Br)CC(C)C(C)O,C=CC=NC(COCC(Br)CC(C)C(C)O)OCC,C=CC(CI)=NC(COCC(Br)CC(C)C(C)O)OCC,C=CC(CI)=NC(COCC(Br)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)O)OCC,C=CC(=NC(COCC(Br)CC(C)C(C)O)OCC)C(I)COC(=O)NCC(=O)O,C=CC(CI)=NC(COCC(Br)CC(C)C(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,C=CC(CI)=NC(COCC(Br)CC(C)C(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O)OCC,3.4667384429783334,3.7202380878733337,2.8732713450616667,3.338893118645
Br,CCOCCOCCCC(C)C(C)O,CCOCCOCC(Br)CC(C)C(C)O,C=CC=NC(COCC(Br)CC(C)C(C)O)OCC,C=CC=NC(COCC(Br)C(COCCO)C(C)C(C)O)OCC,C=CC=NC(COCC(Br)C(COCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)O)OCC,C=CC=NC(COCC(Br)C(COCC(O)COC(=O)NCC(=O)O)C(C)C(C)O)OCC,CCOC(COCC(Br)C(COCCO)C(C)C(C)O)N=CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=NC(COCC(Br)C(COCCO)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)OCC,3.773744481593016,3.9810307316399993,3.8374563405844446,3.5643690684866662
Br,CCOCCOCCCC(C)C(C)O,CCOCCOCC(Br)CC(C)C(C)O,CCOCCOCC(Br)CC(C)C(C)OCNCCN,CC(C)NCCOCCOCC(Br)CC(C)C(C)OCNCCN,CC(C)NCCOCCOCC(Br)CC(C)C(C)OCNCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)NCCOCCOCC(Br)CC(C)C(C)OCNC(CN)COC(=O)NCC(=O)O,CC(C)NCCOCCOCC(Br)CC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCNCCN,CC(C)NCCOC(COCC(Br)CC(C)C(C)OCNCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.603493263853572,4.531420845761666,3.6445627543135712,3.2896839878583335
Br,CCOCCOCCCC(C)C(C)O,CCOCCOCC(Br)CC(C)C(C)O,CCOCCOCC(Br)CC(C)C(C)OCNCCN,CCOCCOCC(Br)CC(C)C(C)OC(NCCN)C(C)CCl,CC(CC(Br)COCCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC(NCCN)C(C)CCl,CC(CC(Br)COCCOCCCOC(=O)NCC(=O)O)C(C)OC(NCCN)C(C)CCl,CC(CC(Br)COCCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC(NCCN)C(C)CCl,CCOCCOCC(Br)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC(NCCN)C(C)CCl,3.8304619360685708,4.626755476856905,4.626242283115237,3.4096266221250007
Br,CCOCCOCCCC(C)C(C)O,CCOCCOCC(Br)CC(C)C(C)O,CCOCCOCC(Br)CC(C)C(C)OCNCCN,CNC(CN)CCOCCOCC(Br)CC(C)C(C)OCNCCN,CNC(CN)CCOCCOCC(Br)CC(C)C(C)OCNCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CN)CCOCCOC(COC(=O)NCC(=O)O)C(Br)CC(C)C(C)OCNCCN,CNC(CCOCCOCC(Br)CC(C)C(C)OCNCCN)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CN)CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(Br)CC(C)C(C)OCNCCN,3.517688731413571,4.539546822861666,3.9834497403599998,3.599359292
N=N,CCCCCCC(O)C(C)CCCOCCOCC,CCCCC(CC(O)C(C)CCCOCCOCC)N=N,CCCCC(CC(O)C(C)CCCOCCOCC)N=NCNCC,CCCCC(CC(O)C(C)CCCOCCOCC)N=NCNC(C)C1=CC(O)=C(Cl)C=C1,CCCCC(CC(O)C(C)CCCOC(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=NCNC(C)C1=CC(O)=C(Cl)C=C1,CCCCC(CC(O)C(C)CCCOCCOCC)N=NCNC(C)(COC(=O)NCC(=O)O)C1=CC(O)=C(Cl)C=C1,CCCCC(CC(O)C(C)CCCOCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N=NCNC(C)C1=CC(O)=C(Cl)C=C1,CCCCC(CC(O)C(C)CCCOCCOCC)N=NCNC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(O)=C(Cl)C=C1,3.9146432521024104,3.8739519013285717,3.317756838651904,2.8435274741766667
N=N,CCCCCCC(O)C(C)CCCOCCOCC,CCCCC(CC(O)C(C)CCCOCCOCC)N=N,CCCCC(CC(O)C(C)CCCOCCOCC)N=NCNCC,CCCCC(CC(O)(I)C(C)CCCOCCOCC)N=NCNCC,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(O)(I)C(C)CCCOCCOCC)N=NCNCC,CCCCC(CC(O)(I)C(C)CCCOCCOCC)N=NCNC(C)COC(=O)NCC(=O)O,CCCCC(N=NCNCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(I)C(C)CCCOCCOCC,CCCCC(CC(O)(I)C(C)(CCCOCCOCC)COC(=O)NC(CCC(=O)O)C(=O)O)N=NCNCC,4.111284881943115,4.143063364966348,3.317194279389682,3.743601265177778
N=N,CCCCCCC(O)C(C)CCCOCCOCC,CCCCC(CC(O)C(C)CCCOCCOCC)N=N,CCCCC(CC(O)C(C)CCCOCCOCC)N=NCNCC,CCCCC(CC(O)(C(C)CCCOCCOCC)C(N)CN)N=NCNCC,CCNCN=NC(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(C(C)CCCOCCOCC)C(N)CN,CCCCC(CC(O)(C(C)CCCOCCOCCCOC(=O)NCC(=O)O)C(N)CN)N=NCNCC,CCNCN=NC(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)(C(C)CCCOCCOCC)C(N)CN,CCCCC(N=NCNCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)(C(C)CCCOCCOCC)C(N)CN,3.776085448385744,4.301935947548333,3.9727233899519043,3.053073431853333
N=N,CCCCCCC(O)C(C)CCCOCCOCC,CCCCC(CC(O)C(C)CCCOCCOCC)N=N,[H]C(Cl)CCCCC(CC(O)C(C)CCCOCCOCC)N=N,[H]C(Cl)CCC(CC(CC(O)C(C)CCCOCCOCC)N=N)NCCCO,[H]C(Cl)CCC(CC(CC(O)C(C)C(CCOCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=N)NCCCO,[H]C(Cl)CCC(CC(CC(O)C(C)C(CCOCCOCC)COC(=O)NCC(=O)O)N=N)NCCCO,[H]C(Cl)CCC(CC(CC(O)C(C)CCCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)N=N)NCCCO,[H]C(Cl)CCC(CC(CC(O)C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCOCC)N=N)NCCCO,3.8072213503891765,3.7179584915063493,2.954214587305238,2.8823274741766665
N=N,CCCCCCC(O)C(C)CCCOCCOCC,CCCCC(CC(O)C(C)CCCOCCOCC)N=N,[H]C(Cl)CCCCC(CC(O)C(C)CCCOCCOCC)N=N,[H]C(Cl)CCCCC(CC(O)C(C)CCCOCCOC(C)CO)N=N,[H]C(Cl)CCCCC(CC(O)C(C)C(CCOCCOC(C)CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=N,[H]C(Cl)CCCCC(CC(O)C(C)CCCOC(COC(=O)NCC(=O)O)COC(C)CO)N=N,[H]C(Cl)CCCCC(CC(O)C(C)CC(COCCOC(C)CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)N=N,[H]C(Cl)CCCCC(CC(O)C(C)CCCOCCOC(C)COCOC(=O)NC(CCC(=O)O)C(=O)O)N=N,4.014744992201299,3.692704326013333,3.078642387605238,3.3651800542800006
N=N,CCCCCCC(O)C(C)CCCOCCOCC,CCCCC(CC(O)C(C)CCCOCCOCC)N=N,[H]C(Cl)CCCCC(CC(O)C(C)CCCOCCOCC)N=N,[H]C(Cl)CCCCC(CC(O)C(C)C(CCOCCOCC)C([H])(C)O)N=N,[H]C(Cl)CCCCC(CC(O)C(C)C(CCOCCOCC)C([H])(C)O)N=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CCCCC(CC(O)C(C)C(CCOCCOCC)C([H])(C)O)N=NCOC(=O)NCC(=O)O,[H]C(Cl)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(O)C(C)C(CCOCCOCC)C([H])(C)O)N=N,[H]C(Cl)CC(CCC(CC(O)C(C)C(CCOCCOCC)C([H])(C)O)N=N)COC(=O)NC(CCC(=O)O)C(=O)O,3.933555036441299,3.580154963544102,2.965540468965238,2.9853832940366667
N=N,CCCCCCC(O)C(C)CCCOCCOCC,CCCCC(CC(O)C(C)CCCOCCOCC)N=N,CC=NC(CCCC)(CC(O)C(C)CCCOCCOCC)N=N,CC=NC(CC(C)CC)(CC(O)C(C)CCCOCCOCC)N=N,CC=NC(CC(C)CC)(CC(O)C(C)CCCOCCOCC)N=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NC(CC(C)CC)(CC(O)C(C)CCC(COC(=O)NCC(=O)O)OCCOCC)N=N,CCOCCOCCCC(C)C(O)CC(CC(C)CC)(N=N)N=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NC(CC(C)CC)(CC(O)C(C)C(CCOCCOCC)COC(=O)NC(CCC(=O)O)C(=O)O)N=N,3.933555036441299,3.326323463457778,3.243880095861904,3.0790392329933334
N=N,CCCCCCC(O)C(C)CCCOCCOCC,CCCCC(CC(O)C(C)CCCOCCOCC)N=N,CC=NC(CCCC)(CC(O)C(C)CCCOCCOCC)N=N,CC=NC(CCCC)(N=N)C(COCC=O)C(O)C(C)CCCOCCOCC,CC=NC(CCCC)(N=N)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC=O)C(O)C(C)CCCOCCOCC,CC=NC(CCCC)(N=N)C(COCC=O)C(OCOC(=O)NCC(=O)O)C(C)CCCOCCOCC,CC=NC(CCCC)(N=N)C(COCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C)CCCOCCOCC,CCCCC(N=N)(N=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(COCC=O)C(O)C(C)CCCOCCOCC,3.5039371754127266,3.6416897502557575,3.911679044195238,3.0950825810933327
N=N,CCCCCCC(O)C(C)CCCOCCOCC,CCCCC(CC(O)C(C)CCCOCCOCC)N=N,CC=NC(CCCC)(CC(O)C(C)CCCOCCOCC)N=N,CC=NC(CCCC)(CC(O)C(C)CCCOC(COCC)N(C)CCC)N=N,CCCCC(CC(O)C(C)CCCOC(COCC)N(C)CCC)(N=N)N=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NC(CCCC)(CC(O)C(C)CC(COC(=O)NCC(=O)O)COC(COCC)N(C)CCC)N=N,CC=NC(CCCC)(CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCOC(COCC)N(C)CCC)N=N,CC=NC(CCCC)(N=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C)CCCOC(COCC)N(C)CCC,3.875879342455844,3.7517739617244437,4.605376223203117,3.483146071247878
C(O)(:C)(:C),CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)(CCCOCCOCC)OC(C)C,CCCCCCC(O)C(C)(CCCOCCOCC)OC(C)(C)C(N)N,C=CC=CNC(N)C(C)(C)OC(C)(CCCOCCOCC)C(O)CCCCCC,C=CC=CNC(N)C(C)(C)OC(C)(CC(COCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCCCC,C=CC=CNC(N)C(C)(C)OC(C)(CCCOCCOCC)C(O)CCC(CCC)COC(=O)NCC(=O)O,C=CC(=CNC(N)C(C)(C)OC(C)(CCCOCCOCC)C(O)CCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=CNC(N)C(C)(C)OC(C)(CCCOCCOCC)C(O)CCCCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.235798801064935,4.412321466479341,4.502587335257013,3.3769332176333338
C(O)(:C)(:C),CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)(CCCOCCOCC)OC(C)C,CCCCCCC(O)C(C)(CCCOCCOCC)OC(C)(C)C(N)N,[H]C(C)(O)OCC(C)(OC(C)(CCCOCCOCC)C(O)CCCCCC)C(N)N,[H]C(C)(O)OCC(C)(OC(C)(CCCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(O)CCCCCC)C(N)N,[H]C(C)(O)OCC(C)(OC(C)(CCCOC(COCC)COC(=O)NCC(=O)O)C(O)CCCCCC)C(N)N,[H]C(C)(O)OCC(C)(OC(C)(CCCOCCOCC)C(O)CCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)N,[H]C(C)(O)OCC(C)(OC(C)(CCCOCCOCC)C(O)CCCCCC)C(N)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.008125069261299,3.710386850594328,3.6899591647885712,3.3900431771933333
C(O)(:C)(:C),CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)(CCCOCCOCC)OC(C)C,CCCCCCC(O)C(C)(CCCOCCOCC)OC(C)(C)C(N)N,CCCCC(CC(O)C(C)(CCCOCCOCC)OC(C)(C)C(N)N)N(C=O)C=O,CCCCC(CC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCOCCOCC)OC(C)(C)C(N)N)N(C=O)C=O,CCCCC(CC(O)C(C)(CCCOCCOCCCOC(=O)NCC(=O)O)OC(C)(C)C(N)N)N(C=O)C=O,CCCCC(CC(O)C(C)(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCOCC)OC(C)(C)C(N)N)N(C=O)C=O,CCCCC(CC(O)C(C)(CCCOCCOCC)OC(C)(C)C(N)N)N(C=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.001413692325743,3.8170418183885717,3.062750253235,3.209121836513334
C(O)(:C)(:C),CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)(CCCOCCOCC)OC(C)C,CCOCCOCCCC(C)(OC(C)C)C(O)CCCC(CC)CC,CCOCCOCCCC(CNC(C)=O)(OC(C)C)C(O)CCCC(CC)CC,CCOCCOCCCC(OC(C)C)(C(O)CCCC(CC)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)=O,CCOCCOC(CCC(CNC(C)=O)(OC(C)C)C(O)CCCC(CC)CC)COC(=O)NCC(=O)O,CCOCCOCCCC(CNC(C)=O)(OC(C)C)C(O)CCCC(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCOCCCC(CNC(C)=O)(OC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCC(CC)CC,4.159790609501298,4.1283245042126735,4.198146763153116,3.724554092926666
C(O)(:C)(:C),CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)(CCCOCCOCC)OC(C)C,CCOCCOCCCC(C)(OC(C)C)C(O)CCCC(CC)CC,CCOCCOCCCC(C)(OC(C)C)C(O)CCCC(CC)(CC)C1(N)CCC(C)CC1,CCOCCOCCCC(C)(OC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCC(CC)(CC)C1(N)CCC(C)CC1,CCOCCOCCCC(C)(OC(C)C)C(O)CCC(COC(=O)NCC(=O)O)C(CC)(CC)C1(N)CCC(C)CC1,CCC(CC)(CCCC(O)C(C)(CCCOCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C)C1(N)CCC(C)CC1,CCOCCOCCCC(C)(OC(C)C)C(O)CCCC(CC)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCC(C)CC1,4.396084217640187,4.441012852738798,3.906135894128571,3.833647713911904
C(O)(:C)(:C),CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)(CCCOCCOCC)OC(C)C,CCOCCOCCCC(C)(OC(C)C)C(O)CCCC(CC)CC,CCOCCOCCCC(C)(OC(C)C)C(O)CCCC(CC)CCC1(O)CCC(O)CC1,CCOCCOCCCC(C)(OC(C)C)C(O)CCCC(CC)(CCC1(O)CCC(O)CC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCOCCCC(C)(OC(C)CCOC(=O)NCC(=O)O)C(O)CCCC(CC)CCC1(O)CCC(O)CC1,CCOCCOCCCC(C)(OC(C)C)C(O)CCCC(CC)CCC1(O)CCC(O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCOCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)C)C(O)CCCC(CC)CCC1(O)CCC(O)CC1,4.794848185371299,4.265294085156905,3.9015886623019043,4.013840503724632
C(O)(:C)(:C),CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)(CCCOCCOCC)OC(C)C,CCCCCCC(O)C(CC=NNC)(CCCOCCOCC)OC(C)C,CCCC(CCC(O)C(CC=NNC)(CCCOCCOCC)OC(C)C)C1C(C)CCCC1N,CCOCCOCCCC(CC=NNC)(OC(C)C)C(O)CCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)CCCC1N,CCCC(CCC(O)(COC(=O)NCC(=O)O)C(CC=NNC)(CCCOCCOCC)OC(C)C)C1C(C)CCCC1N,CCCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C(CC=NNC)(CCCOCCOCC)OC(C)C)C1C(C)CCCC1N,CCCC(CCC(O)C(CC=NNCCOC(=O)NC(CCC(=O)O)C(=O)O)(CCCOCCOCC)OC(C)C)C1C(C)CCCC1N,4.7656783829612985,4.6461867559485714,4.530200499548572,4.356910925015238
C(O)(:C)(:C),CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)(CCCOCCOCC)OC(C)C,CCCCCCC(O)C(CC=NNC)(CCCOCCOCC)OC(C)C,C=CC(=C)CNN=CCC(CCCOCCOCC)(OC(C)C)C(O)CCCCCC,C=CC(=C)CNN=CCC(CCCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)(OC(C)C)C(O)CCCCCC,C=CC(=C)CNN=CCC(CCCOCCOCC)(OC(C)C)C(CCCCCC)OCOC(=O)NCC(=O)O,C=CC(=C)CNN=CCC(CCCOCCOCC)(OC(C)C)C(O)C(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NN=CCC(CCCOCCOCC)(OC(C)C)C(O)CCCCCC,4.159136547905744,4.67381302903645,4.1925324800546315,3.550098544133333
C(O)(:C)(:C),CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)(CCCOCCOCC)OC(C)C,CCCCCCC(O)C(CC=NNC)(CCCOCCOCC)OC(C)C,CCCCCCC(O)C(CC=NN(C)C(=O)CCCC(C)N)(CCCOCCOCC)OC(C)C,CCCCCCC(O)C(CC=NN(C)C(=O)CCCC(C)N)(CCCOCCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C,CCCCCCC(O)C(CC=NN(C)C(=O)CCCC(C)N)(CCCOCCOC(C)COC(=O)NCC(=O)O)OC(C)C,CCCCCCC(O)C(CC=NN(C)C(=O)CCCC(C)N)(CCCOCCOCC)OC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(O)C(CC=NN(C)C(=O)CCCC(C)N)(CCCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)OC(C)C,4.027313898594632,4.353350384881905,4.50247134593645,3.856073472793333
C1CCNCC1,CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)CCCOCC(OCC)C1CCNCC1,CCOCOC(CC)CCCC(O)C(C)CCCOCC(OCC)C1CCNCC1,[H]C(O)(O)CC(COCCCC(C)C(O)CCCC(CC)OCOCC)(OCC)C1CCNCC1,[H]C(O)(O)CC(COCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(O)CCCC(CC)OCOCC)(OCC)C1CCNCC1,[H]C(O)(O)CC(COCCCC(C)C(O)CCCC(CC)OCOCC)(OCC)C1CCN(COC(=O)NCC(=O)O)CC1,[H]C(O)(O)CC(COCCCC(C)C(O)CCCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOCC)(OCC)C1CCNCC1,[H]C(O)(O)CC(COCCCC(C)C(O)CCCC(CC)OC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)(OCC)C1CCNCC1,4.1009504495012985,4.486367562468571,3.6030886438685714,3.5322234347463493
C1CCNCC1,CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)CCCOCC(OCC)C1CCNCC1,CCOCOC(CC)CCCC(O)C(C)CCCOCC(OCC)C1CCNCC1,CCOCOC(CC)CCCC(O)C(CCCOCC(OCC)C1CCNCC1)CCC(N)N,CCOCOC(CC)CCCC(O)C(CCCOCC(OCC)C1CCNCC1)CCC(N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCOC(CC)CCCC(O)C(CCCOCC(OCC)C1CCN(COC(=O)NCC(=O)O)CC1)CCC(N)N,CCOCOC(CC)CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCOCC(OCC)C1CCNCC1)CCC(N)N,CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CC)CCCC(O)C(CCCOCC(OCC)C1CCNCC1)CCC(N)N,4.6626814432870125,4.556187778183117,4.399874522448572,3.708930290321905
C1CCNCC1,CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)CCCOCC(OCC)C1CCNCC1,CCOCOC(CC)CCCC(O)C(C)CCCOCC(OCC)C1CCNCC1,CCOCOC(CC)CCCC(O)C(C)CCC(COCOC)OCC(OCC)C1CCNCC1,CCOCOC(CC)CCCC(O)C(C)CCC(COCOC)OCC(OCC)C1CCN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCOCOC(CC)CC(COC(=O)NCC(=O)O)CC(O)C(C)CCC(COCOC)OCC(OCC)C1CCNCC1,CCOCOC(CC)CCCC(O)C(C)CCC(COCOC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(OCC)C1CCNCC1,CCOCOC(CC)CCCC(O)C(C)CCC(COCOC)OCC(OCC)C1CCN(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.685324803750843,4.4750333148035715,4.642081712878117,4.560797343045238
C1CCNCC1,CCCCCCC(O)C(C)CCCOCCOCC,CCCCCCC(O)C(C)CCCOCC(OCC)C1CCNCC1,CCCCCCC(O)C(C)CCCOCC(OCC)(C1=CC(O)=CC=C1O)C1CCNCC1,[H]CCCCCCCCC(O)C(C)CCCOCC(OCC)(C1=CC(O)=CC=C1O)C1CCNCC1,[H]CCCCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(C)CCCOCC(OCC)(C1=CC(O)=CC=C1O)C1CCNCC1,[H]CCCCCCCC(COC(=O)NCC(=O)O)C(O)C(C)CCCOCC(OCC)(C1=CC(O)=CC=C1O)C1CCNCC1,[H]CCCCC(CCCC(O)C(C)CCCOCC(OCC)(C1=CC(O)=CC=C1O)C1CCNCC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCCCCCCCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCOCC(OCC)(C1=CC(O)=CC=C1O)C1CCNCC1,4.046259077505743,3.824286232690389,3.5611158484903895,3.743290395761298
