add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(H)(O)(O),CCNC(CNC1CCCCC1)C1CCCN1,[H]C(O)(O)CC1CCCCC1NCC(NCC)C1CCCN1,[H]C(O)(O)CC1C(COC)CCCC1NCC(NCC)C1CCCN1,[H]C(Cl)C1(CC([H])(O)O)C(COC)CCCC1NCC(NCC)C1CCCN1,[H]C(Cl)C1(CC([H])(O)O)C(COCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1NCC(NCC)C1CCCN1,[H]C(Cl)C1(CC([H])(O)O)C(NCC(NCC)C2CCCN2)CCCC1C(COC(=O)NCC(=O)O)OC,[H]C(Cl)C1(CC([H])(O)O)C(NCC(NCC)C2CCCN2)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1COC,[H]C(Cl)C1(CC([H])(O)O)C(NCC(NCC)C2CCCN2)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1COC,3.519772037488571,4.281182976769999,3.729026844851904,3.025575593063333
C(C)(H)(O)(O),CCNC(CNC1CCCCC1)C1CCCN1,[H]C(O)(O)CC1CCCCC1NCC(NCC)C1CCCN1,[H]C(O)(O)CC1C(COC)CCCC1NCC(NCC)C1CCCN1,[H]C(O)(O)CC1C(COC)CCC(C(CO)OC)C1NCC(NCC)C1CCCN1,[H]C(O)(O)CC1C(COC)CCC(C(CO)OC)C1NCC(NCC)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,[H]C(O)(O)C(COC(=O)NCC(=O)O)C1C(COC)CCC(C(CO)OC)C1NCC(NCC)C1CCCN1,[H]C(O)(O)CC1C(COC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CO)OC)C1NCC(NCC)C1CCCN1,[H]C(O)(O)CC1C(COC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CO)OC)C1NCC(NCC)C1CCCN1,3.817438704155238,4.331507483565,3.4666052224285706,3.455263387613333
C(C)(H)(O)(O),CCNC(CNC1CCCCC1)C1CCCN1,[H]C(O)(O)CC1CCCCC1NCC(NCC)C1CCCN1,[H]C(O)(O)CC1CCCCC1(NCC(NCC)C1CCCN1)C(=O)CN,[H]C(O)(O)CC1CCCCC1(NCC(NCC)C1CCCN1)C(=O)CNCCO,[H]C(O)(O)CC1CCCCC1(C(=O)CNCCO)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NCC)C1CCCN1,[H]C(O)(O)CC1CCCCC1(NCC(NCC)C1CCCN1)C(=O)CN(CCO)COC(=O)NCC(=O)O,[H]C(O)(O)CC1CCCCC1(C(=O)CNCCO)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCC)C1CCCN1,[H]C(O)(O)CC1CCCCC1(NCC(NCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCN1)C(=O)CNCCO,3.6833810675799996,3.3201638802133333,3.257535899241905,3.231513755213333
C(C)(H)(O)(O),CCNC(CNC1CCCCC1)C1CCCN1,[H]C(O)(O)CC1CCCCC1NCC(NCC)C1CCCN1,[H]C(O)(O)CC1CCCCC1(NCC(NCC)C1CCCN1)C(=O)CN,[H]C(O)(CC1CCCCC1(NCC(NCC)C1CCCN1)C(=O)CN)OC1=CC(N)=CC(Cl)=C1,[H]C(O)(CC1CCCCC1(NCC(NCC)C1CCCN1)C(=O)CN)OC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=CC(Cl)=C1,[H]C(O)(CC1CCCCC1(NCC(NCC)C1CCC(COC(=O)NCC(=O)O)N1)C(=O)CN)OC1=CC(N)=CC(Cl)=C1,[H]C(O)(CC1CCCCC1(NCC(NCC)C1CCCN1)C(=O)CN)OC1=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1,[H]C(O)(CC1CCCCC1(NCC(NCC)C1CCCN1)C(=O)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)OC1=CC(N)=CC(Cl)=C1,2.9640484767493938,2.8180391129033335,3.0185021265652376,3.063014514023333
C(C)(H)(O)(O),CCNC(CNC1CCCCC1)C1CCCN1,[H]C(O)(O)CC1CCCCC1NCC(NCC)C1CCCN1,[H]C(O)(O)CC1CCCCC1(NCC(NCC)C1CCCN1)C(=O)CN,[H]C(O)C1CCC(C(CNC2(C(=O)CN)CCCCC2CC([H])(O)O)NCC)N1,[H]C(O)C1CCC(C(CNC2(C(=O)CN)CCCCC2CC([H])(O)O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC)N1,[H]C(O)C1CCC(COC(=O)NCC(=O)O)(C(CNC2(C(=O)CN)CCCCC2CC([H])(O)O)NCC)N1,[H]C(O)C1CCC(C(CNC2(C(=O)CN)CCCCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(O)O)NCC)N1,[H]C(O)C1CCC(C(CNC2(C(=O)CN)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2CC([H])(O)O)NCC)N1,3.28305395126606,3.273301797773333,3.264991666913333,3.213741299313333
c1ccc2ccccc2c1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2CCCCC2C2=CC=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2C(C3=CC=CC4=CC=CC=C43)CCCC2C2CCC(Cl)CC2Cl)C2CCCN2)C1C,CC(N)CC1(C2=CC=CC3=CC=CC=C32)CCCC(C2CCC(Cl)CC2Cl)C1NCC(NC(C)C1CCCC(C)C1C)C1CCCN1,CC(N)CC1(C2=CC=CC3=CC=CC=C32)CCCC(C2CCC(Cl)CC2Cl)C1NCC(NC(C)C1CCCC(C)C1C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCN1,CC(N)CC1(C2=CC=CC3=CC=CC=C32)CCCC(C2CCC(Cl)CC2Cl)C1NCC(NC(C)C1CC(COC(=O)NCC(=O)O)CC(C)C1C)C1CCCN1,CC(N)CC1(C2=CC=CC3=CC=CC=C32)CCCC(C2CCC(Cl)CC2Cl)C1NCC(NC(C)C1CCCC(C)C1C)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1,CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C2=CC=CC3=CC=CC=C32)CCCC(C2CCC(Cl)CC2Cl)C1NCC(NC(C)C1CCCC(C)C1C)C1CCCN1,4.617039711557856,4.173253785662856,4.276253785662857,4.180524462808312
c1ccc2ccccc2c1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2CCCCC2C2=CC=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2C(C3=CC=CC4=CC=CC=C43)CCCC2C2CCC(Cl)CC2Cl)C2CCCN2)C1C,CC1=CC=C(CC2(C3=CC=CC4=CC=CC=C43)CCCC(C3CCC(Cl)CC3Cl)C2NCC(NC(C)C2CCCC(C)C2C)C2CCCN2)C=C1,CC1=CC=C(CC2(C3=C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C=CC4=CC=CC=C43)CCCC(C3CCC(Cl)CC3Cl)C2NCC(NC(C)C2CCCC(C)C2C)C2CCCN2)C=C1,CC1=CC=C(CC2(C3=CC=CC4=CC=CC=C43)CCCC(C3CCC(Cl)CC3Cl)C2(COC(=O)NCC(=O)O)NCC(NC(C)C2CCCC(C)C2C)C2CCCN2)C=C1,CC1=CC=C(CC2(C3=CC=CC4=CC=CC=C43)CCCC(C3CCC(Cl)CC3Cl)C2NCC(NC(C)C2CCCC(C)C2C)C2CCCN2)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC=C(CC2(C3=CC=CC4=CC=CC=C43)CCCC(C3C(Cl)CC(Cl)CC3COC(=O)NC(CCC(=O)O)C(=O)O)C2NCC(NC(C)C2CCCC(C)C2C)C2CCCN2)C=C1,4.593979205493016,4.198511633342857,4.173253785662856,4.272349030287302
c1ccc2ccccc2c1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2CCCCC2C2=CC=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2C(C3=CC=CC4=CC=CC=C43)CCCC2C2CCC(Cl)CC2Cl)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2C(C3=CC=CC4=CC=CC=C43)CCC(CCOC=O)C2C2CCC(Cl)CC2Cl)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2C(C3=CC=CC4=CC=CC=C43)CCC(CCOC=O)C2C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)CC2Cl)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2C(C3=CC=CC4=CC=CC=C43)CCC(CC(COC(=O)NCC(=O)O)OC=O)C2C2CCC(Cl)CC2Cl)C2CCCN2)C1C,CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)NC(CNC2C(C3=CC=CC4=CC=CC=C43)CCC(CCOC=O)C2C2CCC(Cl)CC2Cl)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2C(C3=CC=CC4=CC=CC=C43)CCC(CCOC=O)C2C2CCC(Cl)CC2Cl)C2CCCN2)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.198511633342857,4.173253785662856,4.320264548848571,3.954535225994026
c1ccc2ccccc2c1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2CCCCC2C2=CC=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCC(C2(NCC(NC(C)C3CCCC(C)C3C)C3CCCN3)CCCCC2C2=CC=CC3=CC=CC=C32)CC1Cl,CC1CCC(C2(NCC(C3CCCN3)N(C3=C(Cl)C=CC(O)=C3)C(C)C3CCCC(C)C3C)CCCCC2C2=CC=CC3=CC=CC=C32)CC1Cl,CC1CCC(C2(NCC(C3CCCN3)N(C3=C(Cl)C=CC(O)=C3)C(C)C3CCCC(C)C3C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC2C2=CC=CC3=CC=CC=C32)CC1Cl,CC1CCC(C2(NCC(C3CCCN3)N(C3=C(Cl)C=CC(O)=C3)C(C)C3CCCC(C)C3C)CCCCC2C2=CC=CC3=C(COC(=O)NCC(=O)O)C=CC=C23)CC1Cl,CC1CCC(C2(NCC(C3CCCN3)N(C3=C(Cl)C=CC(O)=C3)C(C)C3CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3C)CCCCC2C2=CC=CC3=CC=CC=C32)CC1Cl,CC1CCC(C2(NCC(C3CCCN3)N(C3=C(Cl)C=CC(O)=C3)C(C)C3CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C3C)CCCCC2C2=CC=CC3=CC=CC=C32)CC1Cl,4.650692973162857,4.198511633342857,4.399332370128571,4.317478699674026
c1ccc2ccccc2c1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2CCCCC2C2=CC=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCC(C2(NCC(NC(C)C3CCCC(C)C3C)C3CCCN3)CCCCC2C2=CC=CC3=CC=CC=C32)CC1Cl,CC1CCCC(C(C)NC(CNC2(C3CCC(CC4=C(O)C=CC=C4O)C(Cl)C3)CCCCC2C2=CC=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2(C3CCC(CC4=C(O)C=CC=C4O)C(Cl)C3)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC2C2=CC=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CC(COC(=O)NCC(=O)O)CC(C(C)NC(CNC2(C3CCC(CC4=C(O)C=CC=C4O)C(Cl)C3)CCCCC2C2=CC=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2(C3CCC(CC4=C(O)C=CC=C4O)C(Cl)C3)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2C2=CC=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2(C3CCC(CC4=C(O)C=CC=C4O)C(Cl)C3)CCCCC2C2=CC=CC3=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C23)C2CCCN2)C1C,4.0935777592485705,4.436830907609899,4.505409248894026,4.097667096574026
c1ccc2ccccc2c1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2CCCCC2C2=CC=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCC(C2(NCC(NC(C)C3CCCC(C)C3C)C3CCCN3)CCCCC2C2=CC=CC3=CC=CC=C32)CC1Cl,CCCC(O)C1(Cl)CC(C2(NCC(NC(C)C3CCCC(C)C3C)C3CCCN3)CCCCC2C2=CC=CC3=CC=CC=C32)CCC1C,CCCC(O)C1(Cl)CC(C2(NCC(NC(C)C3CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CC(C)C3C)C3CCCN3)CCCCC2C2=CC=CC3=CC=CC=C32)CCC1C,CCCC(O)C1(Cl)CC(C2(NCC(NC(C)C3CCCC(C)C3C)C3CCCN3)CC(COC(=O)NCC(=O)O)CCC2C2=CC=CC3=CC=CC=C32)CCC1C,CCCC(O)C1(Cl)CC(C2(NCC(NC(C)C3CCCC(C)C3CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C3CCCN3)CCCCC2C2=CC=CC3=CC=CC=C32)CCC1C,CC1CCCC(C(C)NC(CNC2(C3CCC(C)C(Cl)(C(O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C3)CCCCC2C2=CC=CC3=CC=CC=C32)C2CCCN2)C1C,4.244156193414286,4.534065388762857,4.5029501748485705,4.256311656645454
c1ccc2ccccc2c1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2CCCCC2C2=CC=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2CCCCC2C2=CC(C(C=O)CCC=O)=CC3=CC=CC=C32)C2CCCN2)C1C,[H]C(Cl)C1=C(C(C=O)CCC=O)C=C(C2CCCCC2NCC(NC(C)C2CCCC(C)C2C)C2CCCN2)C2=CC=CC=C21,[H]C(Cl)C1=C(C(C=O)C(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C2CCCCC2NCC(NC(C)C2CCCC(C)C2C)C2CCCN2)C2=CC=CC=C21,[H]C(Cl)C1=C(C(C=O)CCC=O)C=C(C2CCCCC2N(COC(=O)NCC(=O)O)CC(NC(C)C2CCCC(C)C2C)C2CCCN2)C2=CC=CC=C21,[H]C(Cl)C1=C(C(C=O)CCC=O)C=C(C2CCCCC2NCC(NC(C)C2CCCC(C)C2C)C2CCCN2)C2=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C21,[H]C(Cl)C1=C(C(C=O)CCC=O)C=C(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC2NCC(NC(C)C2CCCC(C)C2C)C2CCCN2)C2=CC=CC=C21,4.11207452244857,4.472886125548571,4.11207452244857,3.954535225994026
c1ccc2ccccc2c1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2CCCCC2C2=CC=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2CCCCC2C2=CC(C(C=O)CCC=O)=CC3=CC=CC=C32)C2CCCN2)C1C,CC(N)C(CCC=O)C1(NCC(NC(C)C2CCCC(C)C2C)C2CCCN2)CCCCC1C1=CC(C(C=O)CCC=O)=CC2=CC=CC=C21,CC(N)C(CCC=O)C1(NCC(NC(C)C2CCCC(C)C2C)C2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)N2)CCCCC1C1=CC(C(C=O)CCC=O)=CC2=CC=CC=C21,CC(N)C(CCC=O)C1(NCC(NC(C)C2C(COC(=O)NCC(=O)O)CCC(C)C2C)C2CCCN2)CCCCC1C1=CC(C(C=O)CCC=O)=CC2=CC=CC=C21,CC(N)C(CCC=O)C1(NCC(NC(C)C2CCCC(C)C2C)C2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N2)CCCCC1C1=CC(C(C=O)CCC=O)=CC2=CC=CC=C21,CC(N)C(CCC=O)C1(NCC(NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCCC(C)C2C)C2CCCN2)CCCCC1C1=CC(C(C=O)CCC=O)=CC2=CC=CC=C21,4.443220851994026,4.082409248894026,4.5462208519940255,4.380129216421298
c1ccc2ccccc2c1,CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2CCCCC2C2=CC=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2CCCCC2C2=CC(C(C=O)CCC=O)=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2CCCCC2(CCCl)C2=CC(C(C=O)CCC=O)=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCCC(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(CNC2CCCCC2(CCCl)C2=CC(C(C=O)CCC=O)=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCCC(C(C)N(COC(=O)NCC(=O)O)C(CNC2CCCCC2(CCCl)C2=CC(C(C=O)CCC=O)=CC3=CC=CC=C32)C2CCCN2)C1C,CC1CCCC(C(C)NC(CNC2CCCCC2(CCCl)C2=CC(C(C=O)CCC=O)=CC3=CC=CC=C32)C2CCCN2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CC1CCCC(C(C)NC(CNC2CCCCC2(CCCl)C2=CC(C(CCC=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)=CC3=CC=CC=C32)C2CCCN2)C1C,4.443220851994026,4.010074522448571,4.082409248894026,4.11207452244857
C(H)(:N),CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,[H]CNC1CCC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)N1,[H]CNC1CCC(C(NC(C)C2CCCC(C)C2C)C(CC=CC)NC2CCCCC2)N1,[H]CNC1CCC(C(CN(C)C)(NC(C)C2CCCC(C)C2C)C(CC=CC)NC2CCCCC2)N1,[H]CNC1CCC(C(CN(C)C)(NC(C)C2CCCC(C)C2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC=CC)NC2CCCCC2)N1,[H]CNC1CCC(C(CN(C)CCOC(=O)NCC(=O)O)(NC(C)C2CCCC(C)C2C)C(CC=CC)NC2CCCCC2)N1,[H]CNC1CCC(C(CN(C)C)(NC(C)C2CCCC(C)C2C)C(CC=CC)NC2CCCCC2)N1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC1CCC(C(CN(C)C)(NC(C)C2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C2C)C(CC=CC)NC2CCCCC2)N1,4.985332419145,4.613040301753333,4.9290745224485715,4.697782527042728
C(H)(:N),CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,[H]CNC1CCC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)N1,[H]CNC1CCC(C(NC(C)C2CCCC(C)C2C)C(CC=CC)NC2CCCCC2)N1,[H]CNC1CCC(C(NC(C)C2CCCC(C)C2C)(C(N)NCC)C(CC=CC)NC2CCCCC2)N1,[H]CNC1CCC(C(NC(C)C2CCCC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)(C(N)NCC)C(CC=CC)NC2CCCCC2)N1,[H]CNC1CCC(C(NC(C)C2CCCC(C)C2C)(C(N)NCC)C(CC(=CC)COC(=O)NCC(=O)O)NC2CCCCC2)N1,[H]CNC1CCC(C(NC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCC(C)C2C)(C(N)NCC)C(CC=CC)NC2CCCCC2)N1,[H]CNC1CCC(C(NC(C)C2CCCC(C)C2C)(C(N)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=CC)NC2CCCCC2)N1,4.750395892848788,4.6575664849219045,4.232011716294631,4.08082331939463
C(H)(:N),CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,[H]CNC1CCC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)N1,[H]CNC1CCC(C(NC(C)C2CCCC(C)C2C)C(CC=CC)NC2CCCCC2)N1,[H]CN(C(F)F)C1CCC(C(NC(C)C2CCCC(C)C2C)C(CC=CC)NC2CCCCC2)N1,[H]CN(C(F)F)C1CCC(C(NC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCC(C)C2C)C(CC=CC)NC2CCCCC2)N1,[H]CN(C(F)F)C1CCC(C(NC(C)C2CCC(COC(=O)NCC(=O)O)C(C)C2C)C(CC=CC)NC2CCCCC2)N1,[H]CN(C1CCC(C(NC(C)C2CCCC(C)C2C)C(CC=CC)NC2CCCCC2)N1)C(F)(F)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CN(C(F)F)C1CCC(C(NC(C)C2CCCC(C)C2C)C(CC=CC)NC2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)N1,4.294452340971299,3.986503566596298,3.808017613321298,4.011329216421298
C(H)(:N),CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,[H]CNC1CCC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)N1,[H]CNC1CCC(C(CNC2CCCCC2)NC(C)C2C(CNC)CCC(C)C2C)N1,[H]CNC1CCC(C(N)NN)(C(CNC2CCCCC2)NC(C)C2C(CNC)CCC(C)C2C)N1,[H]CNC1CCC(C(N)NN)(C(CNC2CCCCC2)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)C2C(CNC)CCC(C)C2C)N1,[H]CNC1CCC(C(N)NN)(C(CNC2CCCCC2)N(COC(=O)NCC(=O)O)C(C)C2C(CNC)CCC(C)C2C)N1,[H]CNC1CCC(C(N)NN)(C(CNC2CCCCC2)NC(C)C2C(CNC)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)N1,[H]CNC1CCC(C(N)NN)(C(CNC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC2)NC(C)C2C(CNC)CCC(C)C2C)N1,4.642452340971299,4.605763271421298,4.0257769237546315,3.8216713003046308
C(H)(:N),CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,[H]CNC1CCC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)N1,[H]CNC1CCC(C(CNC2CCCCC2)NC(C)C2C(CNC)CCC(C)C2C)N1,[H]CNC1CCC(C(CNC2(CCCCC)CCCCC2)NC(C)C2C(CNC)CCC(C)C2C)N1,[H]CNC1CCC(C(CNC2(CCCCC)CCCCC2)NC(C)C2C(CNC)CCC(C)C2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,[H]CNC1CCC(C(CNC2(CCCCC)CCCCC2)NC(C)(COC(=O)NCC(=O)O)C2C(CNC)CCC(C)C2C)N1,[H]CNC1CCC(C(CNC2(CCCCC)CCCCC2)NC(C)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)CCC(C)C2C)N1,[H]CNC1NC(C(CNC2(CCCCC)CCCCC2)NC(C)C2C(CNC)CCC(C)C2C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.856751908373571,4.557395741681904,4.307407855781904,4.146471300304631
C(H)(:N),CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,[H]CNC1CCC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)N1,[H]CNC1CCC(C(CNC2CCCCC2)NC(C)C2C(CNC)CCC(C)C2C)N1,[H]CN(CN[H])C1CCC(C(CNC2CCCCC2)NC(C)C2C(CNC)CCC(C)C2C)N1,[H]CN(CN[H])C1CCC(C(CNC2CCCCC2)NC(C)C2C(C)C(C)CCC2(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,[H]CN(CN[H])C1CCC(C(CNC2CCCCC2COC(=O)NCC(=O)O)NC(C)C2C(CNC)CCC(C)C2C)N1,[H]CN(CN[H])C1CCC(C(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCCC2)NC(C)C2C(CNC)CCC(C)C2C)N1,[H]NCN(C([H])COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C(CNC2CCCCC2)NC(C)C2C(CNC)CCC(C)C2C)N1,4.863083272998571,4.472560392511071,4.087209250098571,3.8253541865319036
C(H)(:N),CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,[H]CNC1CCC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)N1,[H]CNC1NC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)CC1C(CC)CO,[H]CNC1NC(C(CNC2CCCC(C(=C)C=N)C2)NC(C)C2CCCC(C)C2C)CC1C(CC)CO,[H]CNC1NC(C(CNC2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(=C)C=N)C2)NC(C)C2CCCC(C)C2C)CC1C(CC)CO,[H]CNC1NC(C(NC(C)C2CCCC(C)C2C)C(COC(=O)NCC(=O)O)NC2CCCC(C(=C)C=N)C2)CC1C(CC)CO,[H]CNC1NC(C(CNC2CCCC(C(=C)C=N)C2)NC(C)C2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2C)CC1C(CC)CO,[H]CNC1NC(C(CNC2CC(C(=C)C=N)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C2CCCC(C)C2C)CC1C(CC)CO,4.5350745224485705,3.9456613267046308,4.300443590421298,4.038588526854631
C(H)(:N),CC1CCCC(C(C)NC(CNC2CCCCC2)C2CCCN2)C1C,[H]CNC1CCC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)N1,[H]CNC1NC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)CC1C(CC)CO,[H]CNC1NC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)CC1(C(CC)CO)C(C)C(C)(C)C,[H]CNC1NC(C(CNC2CCCCC2)NC(C)C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C2C)CC1(C(CC)CO)C(C)C(C)(C)C,[H]CNC1NC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)CC1(C(CC)COCOC(=O)NCC(=O)O)C(C)C(C)(C)C,[H]CNC1NC(C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CC)CO)C(C)C(C)(C)C,[H]CNC1NC(C(CNC2CCCCC2COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C2CCCC(C)C2C)CC1(C(CC)CO)C(C)C(C)(C)C,4.172438882509286,4.553671791803333,4.192135894128571,3.970335148172727
