add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C:C-N,CCOC(C)CC(C)(NCNC(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCNC(CC)CCNCCCN)C1=CC=CN1,CCCC(C)C(C)(CC(C)(NCNC(CC)CCNCCCN)C1=CC=CN1)OCC,CCCC(C)C(C)(CC(C)(NCNC(CC)CC(NCCCN)C(CO)OC)C1=CC=CN1)OCC,CCCC(C)C(C)(CC(C)(NCNC(CC)CC(NCC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)OC)C1=CC=CN1)OCC,CCCC(C)C(C)(CC(C)(NCNC(CC)CC(NC(CCN)COC(=O)NCC(=O)O)C(CO)OC)C1=CC=CN1)OCC,CCCC(C)C(C)(CC(C)(NCNC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCCN)C(CO)OC)C1=CC=CN1)OCC,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)(NCNC(CC)CC(NCCCN)C(CO)OC)C1=CC=CN1)OCC,4.662443590421299,4.242203380498571,4.093333832881905,4.089029303448571
N-C:C:C-N,CCOC(C)CC(C)(NCNC(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCNC(CC)CCNCCCN)C1=CC=CN1,CCCC(C)C(C)(CC(C)(NCNC(CC)CCNCCCN)C1=CC=CN1)OCC,CCCC(C)C(C)(CC(C)(NCNC(CCNCCCN)C(C)CC1=CC=C(Cl)C=C1)C1=CC=CN1)OCC,CCCC(C)C(C)(CC(C)(NCNC(CCNCCCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1=CC=C(Cl)C=C1)C1=CC=CN1)OCC,CCCC(C)C(C)(CC(C)(NCNC(CCNCCCN)C(C)C(COC(=O)NCC(=O)O)C1=CC=C(Cl)C=C1)C1=CC=CN1)OCC,CCCC(C)C(C)(CC(C)(NCNC(CCN(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1=CC=C(Cl)C=C1)C1=CC=CN1)OCC,CCCC(C)C(C)(CC(C)(NCNC(CCNCCCN)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(Cl)C=C1)C1=CC=CN1)OCC,4.830200499548571,4.709895970115238,4.397046223002857,4.494385164242857
N-C=N-C,CCOC(C)CC(C)(NCNC(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1,CCOC(C)CC(C)(NCN(C(CC)CC)C(C)OC=O)C1=C(CN=CN)C=CN1,[H]C(O)OC(N=CN)C1=C(C(C)(CC(C)OCC)NCN(C(CC)CC)C(C)OC=O)NC=C1,[H]C(O)OC(N=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(C)(CC(C)OCC)NCN(C(CC)CC)C(C)OC=O)NC=C1,[H]C(O)OC(N=CN)C1=C(C(C)(CC(C)OCC)N(COC(=O)NCC(=O)O)CN(C(CC)CC)C(C)OC=O)NC=C1,[H]C(O)OC(N=CN)C1=C(C(C)(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)NCN(C(CC)CC)C(C)OC=O)NC=C1,[H]C(O)OC(N=CN)C1=C(C(C)(CC(C)OCC)NCN(C(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC=O)NC=C1,3.990545668794632,4.524533706173333,3.7114051616979653,3.4779300542799994
N-C=N-C,CCOC(C)CC(C)(NCNC(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1,CCOC(C)CC(C)(NCN(C(CC)CC)C(C)OC=O)C1=C(CN=CN)C=CN1,CCOC(C)CC(C)(NCN(C(CC)CC)C(C)OC=O)C1=C(CN=CNC2(N)CCCC(O)C2)C=CN1,CCOC(C)CC(C)(NCN(C(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC=O)C1=C(CN=CNC2(N)CCCC(O)C2)C=CN1,CCOC(C)CC(C)(NCN(C(CC)CC)C(C)OC=O)C1=C(CN=CNC2(N)CCCC(O)C2)C=CN1COC(=O)NCC(=O)O,CCOC(C)CC(C)(NCN(C(CC)CC)C(C)OC=O)C1=C(CN=CNC2(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C2)C=CN1,CCOC(C)CC(C)(NCN(C(CC)CC)C(C)OC=O)C1=C(CN=CNC2(N)CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C=CN1,4.257507080575843,4.233211301692511,4.016243590421299,3.3545934159496325
N-C=N-C,CCOC(C)CC(C)(NCNC(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1,CCOC(C)CC(C)(NCN(C(CC)CC)C(C)OC=O)C1=C(CN=CN)C=CN1,CCCC(CO)CCC(CC)N(CNC(C)(CC(C)OCC)C1=C(CN=CN)C=CN1)C(C)OC=O,CCCC(CO)CCC(CC)N(CNC(C)(CC(C)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(CN=CN)C=CN1)C(C)OC=O,CCCC(CO)CCC(CC)N(CNC(C)(CC(C)OCC)C1=C(CN=CNCOC(=O)NCC(=O)O)C=CN1)C(C)OC=O,CCCC(CO)CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CNC(C)(CC(C)OCC)C1=C(CN=CN)C=CN1)C(C)OC=O,CCCC(CCC(CC)N(CNC(C)(CC(C)OCC)C1=C(CN=CN)C=CN1)C(C)OC=O)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.680507080575844,4.5972078333447834,4.058200499548571,3.4250337306485705
N-C=N-C,CCOC(C)CC(C)(NCNC(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1,CCOC(CC(C)COC)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1,CCOC(CC(C)COC)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1C(O)CCO,CCOC(CC(C)COC)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNC(CC)CC)C1=C(CN=CN)C=CN1C(O)CCO,CCOC(CC(C)COC)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=C(COC(=O)NCC(=O)O)N1C(O)CCO,CCOC(CC(C)COC)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1C(O)CCO,CCOC(CC(C)COC)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(NCNC(CC)CC)C1=C(CN=CN)C=CN1C(O)CCO,4.239399391650389,4.577271226023333,3.6737612742843284,3.476932220517662
N-C=N-C,CCOC(C)CC(C)(NCNC(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1,CCOC(CC(C)COC)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1,CCOC(CC(C)COC)CC(C)(C1=C(CN=CN)C=CN1)N(CNC(CC)CC)N(C)CN,CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)COC)CC(C)(C1=C(CN=CN)C=CN1)N(CNC(CC)CC)N(C)CN,CCOC(CC(C)COC)CC(C)(C1=C(CN=CN)C=CN1)N(CN(COC(=O)NCC(=O)O)C(CC)CC)N(C)CN,CCOC(CC(C)COC)CC(C)(C1=C(CN=CN)C=CN1)N(CNC(CC)CC)N(CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(CC(C)COC)CC(C)(C1=C(CN=CN)C=CN1COC(=O)NC(CCC(=O)O)C(=O)O)N(CNC(CC)CC)N(C)CN,4.735326363871299,4.612016084596666,4.476240839588571,4.537257996651904
N-C=N-C,CCOC(C)CC(C)(NCNC(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1,CCOC(CC(C)COC)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1,CCOC(CC(C)COC)CC(C)(NCNC(CC)C(C)C1C=CC=CC1)C1=C(CN=CN)C=CN1,CCOC(CC(C)COC)CC(C)(NCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)C1C=CC=CC1)C1=C(CN=CN)C=CN1,CCOC(CC(C)COC)CC(C)(NCNC(CC)C(C)C1C=CC=CC1)C1=C(CN=CN)C=CN1COC(=O)NCC(=O)O,CCOC(CC(C)COC)CC(C)(NCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)C1C=CC=CC1)C1=C(CN=CN)C=CN1,CCOC(CC(C)COC)CC(C)(C1=C(CN=CN)C=CN1)N(CNC(CC)C(C)C1C=CC=CC1)COC(=O)NC(CCC(=O)O)C(=O)O,4.723443590421299,4.558394997056666,4.575950421912728,4.380012102648571
N-C=N-C,CCOC(C)CC(C)(NCNC(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1,C=C(CC)CCOC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1,C=C(CC)C(COC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1)NCNC,C=C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1)NCNC,C=C(CC)C(COC(C)CC(C)(NCNC(CC)C(C)COC(=O)NCC(=O)O)C1=C(CN=CN)C=CN1)NCNC,C=C(CC)C(COC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1)NCNC,C=C(CC)C(COC(C)CC(C)(NCNC(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CN=CN)C=CN1)NCNC,4.4711828505112985,4.5668461239551075,4.325252340971298,4.512115614415108
N-C=N-C,CCOC(C)CC(C)(NCNC(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1,C=C(CC)CCOC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1,C=C(CC)CCOC(C)CC(C)(NCNC(CC)CCC1=CC(C)=C(Cl)C=C1)C1=C(CN=CN)C=CN1,C=C(CC)CCOC(C)CC(C)(NCNC(CC)CCC1=CC(C)=C(Cl)C=C1)C1=C(CN=CN)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,C=C(CC)CCOC(C)CC(C)(NCNC(CC)CC(COC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1)C1=C(CN=CN)C=CN1,C=C(CC)CCOC(C)CC(C)(NCNC(CC)CCC1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1)C1=C(CN=CN)C=CN1,C=C(CC)CCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(NCNC(CC)CCC1=CC(C)=C(Cl)C=C1)C1=C(CN=CN)C=CN1,4.769200499548571,4.703259387443214,4.6764583472285715,4.675217307949784
N-C=N-C,CCOC(C)CC(C)(NCNC(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1,C=C(CC)CCOC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1,C=C(CC)CCOC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1C1=C(N)C=C(C)C=C1,C=C(CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1C1=C(N)C=C(C)C=C1,C=C(CCCOC(=O)NCC(=O)O)CCOC(C)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1C1=C(N)C=C(C)C=C1,C=C(CC)CCOC(C)CC(C)(NCNC(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CN=CN)C=CN1C1=C(N)C=C(C)C=C1,C=C(CC)CCOC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(NCNC(CC)CC)C1=C(CN=CN)C=CN1C1=C(N)C=C(C)C=C1,4.350303133962424,4.699376402019394,4.609680931452727,3.798633599063521
O(C)(H),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNCN)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]N(C)CC1=CNC(C(C)(CC(C)OCC)NCN(CCNCN)C(CC)C(C)O([H])C)=C1,[H]N(C)CC1=CNC(C(C)(NCN(CCNCN)C(CC)C(C)O([H])C)C(C2=CC=CC=C2)C(C)OCC)=C1,[H]N(C)CC1=CNC(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(NCN(CCNCN)C(CC)C(C)O([H])C)C(C2=CC=CC=C2)C(C)OCC)=C1,[H]N(C)CC1=CNC(C(C)(NCN(CCNCN)C(CC)C(C)O([H])C)C(COC(=O)NCC(=O)O)(C2=CC=CC=C2)C(C)OCC)=C1,[H]N(C)CC1=CNC(C(C)(NCN(CCN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)O([H])C)C(C2=CC=CC=C2)C(C)OCC)=C1,[H]N(C)CC1=CNC(C(C)(NCN(CCN(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(C)O([H])C)C(C2=CC=CC=C2)C(C)OCC)=C1,NA,NA,NA,NA
O(C)(H),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNCN)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]N(C)CC1=CNC(C(C)(CC(C)OCC)NCN(CCNCN)C(CC)C(C)O([H])C)=C1,[H]N(C)CC1=CNC(C(C)(CC(C)OCC)NCN(CCNCN)C(CC)C(C)O([H])CC(Cl)CO)=C1,[H]N(C)CC1=CNC(C(C)(CC(C)OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCN(CCNCN)C(CC)C(C)O([H])CC(Cl)CO)=C1,[H]N(C)CC1=C(COC(=O)NCC(=O)O)NC(C(C)(CC(C)OCC)NCN(CCNCN)C(CC)C(C)O([H])CC(Cl)CO)=C1,[H]N(C)CC1=CNC(C(C)(CC(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCN(CCNCN)C(CC)C(C)O([H])CC(Cl)CO)=C1,[H]N(C)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C(C)(CC(C)OCC)NCN(CCNCN)C(CC)C(C)O([H])CC(Cl)CO)=C1,NA,NA,NA,NA
O(C)(H),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNCN)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]N(C)CC1=CNC(C(C)(CC(C)OCC)NCN(CCNCN)C(CC)C(C)O([H])C)=C1,[H]N(C)CC1=CNC(C(C)(CC(C)OCCCN(C)C)NCN(CCNCN)C(CC)C(C)O([H])C)=C1,[H]N(C)CC1=CNC(C(C)(CC(C)OCCCN(C)C)NCN(CCNC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)C(C)O([H])C)=C1,[H]N(C)CC1=CNC(C(C)(CC(CCOC(=O)NCC(=O)O)OCCCN(C)C)NCN(CCNCN)C(CC)C(C)O([H])C)=C1,[H]N(C)CC1=CNC(C(C)(CC(C)OCCCN(C)C)NCN(C(CNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)O([H])C)=C1,[H]N(C)CC1=CNC(C(C)(CC(C)OCCCN(C)C)NCN(CCN(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(C)O([H])C)=C1,NA,NA,NA,NA
O(C)(H),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNCN)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNC(N)C([H])(C)Cl)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNC(N)C([H])(C)Cl)CNC(C)(CC(C)(OCC)C(N)=O)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNC(N)C([H])(C)Cl)CNC(C)(CC(C)(OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)=O)C1=CC=CN1,[H]O(C)C(C)C(CC)(COC(=O)NCC(=O)O)N(CCNC(N)C([H])(C)Cl)CNC(C)(CC(C)(OCC)C(N)=O)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNC(N)C([H])(C)Cl)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(C)(OCC)C(N)=O)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNC(N)C([H])(C)Cl)CNC(C)(CC(C)(OCC)C(=O)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CN1,NA,NA,NA,NA
O(C)(H),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNCN)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNC(N)C([H])(C)Cl)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNC(N)C([H])(C)Cl)CNC(C)(CC(C)OCCOC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNC(N)C([H])(C)Cl)CNC(C)(CC(C)OCCOC)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CN1,[H]O(C)C(C)C(CC)N(CCNC(N)C([H])(C)Cl)CNC(C)(CC(C)OC(COC)COC(=O)NCC(=O)O)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)Cl)CNC(C)(CC(C)OCCOC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CNC(C)(CC(C)OCCOC)C1=CC=CN1)C(CNC(N)C([H])(C)Cl)COC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
O(C)(H),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNCN)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNC(N)C([H])(C)Cl)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(CC1=CCCN1)C(CC)N(CCNC(N)C([H])(C)Cl)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(CC1=CCCN1)C(CC)N(CCNC(N)C([H])(C)Cl)CNC(C)(CC(C)OCC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CN1,[H]O(C)C(CC1=CCCN1)C(CC)N(CCNC(N)C([H])(C)Cl)C(COC(=O)NCC(=O)O)NC(C)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(CC1=CCCN1)C(CC)N(CNC(C)(CC(C)OCC)C1=CC=CN1)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(N)C([H])(C)Cl,[H]O(C)C(CC1=CCCN1)C(CC)N(CCNC(N)C([H])(C)Cl)CNC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)OCC)C1=CC=CN1,NA,NA,NA,NA
O(C)(H),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNCN)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNCN)CNC(CNCCN)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCN(CN)C(N)CCCO)CNC(CNCCN)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCN(CN)C(N)CCCO)CNC(CNCCN)(CC(C)OCC)C1=CC=CN1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]O(C)C(C)C(CC)N(CCN(CN)C(N)CCCO)CNC(CNCCN)(CC(C)OCC)C1=CC(COC(=O)NCC(=O)O)=CN1,[H]O(C)C(C)C(CC)N(CCN(CN)C(N)CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC(CNCCN)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCN(CN)C(N)CCCO)CNC(CNCCN)(CC(C)OCC)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CN1,NA,NA,NA,NA
O(C)(H),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNCN)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNCN)CNC(CNCCN)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(C)C(C(C)C([H])([H])[H])N(CCNCN)CNC(CNCCN)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(C)C(C(C)C([H])([H])[H])N(CCNCN)CNC(CNCCN)(CC(C)OCC)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,[H]O(C)C(C)C(C(C)C([H])([H])[H])N(CCNCN)CNC(CNCCN)(CC(C)OCC)C1=CC(COC(=O)NCC(=O)O)=CN1,[H]O(C)C(C)C(C(C)C([H])([H])[H])N(CCNCN)CNC(CC(C)OCC)(CN(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CN1,[H]O(C)C(C)C(C(C)C([H])([H])[H])N(CCNCN)CNC(CNCCN)(CC(C)OCC)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CN1,NA,NA,NA,NA
O(C)(H),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNCN)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(C)C(CC)N(CCNCN)CNC(CNCCN)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(CCCCCC=O)C(CC)N(CCNCN)CNC(CNCCN)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(CCCCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)N(CCNCN)CNC(CNCCN)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(CCCCCC(=O)COC(=O)NCC(=O)O)C(CC)N(CCNCN)CNC(CNCCN)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(CCC(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)N(CCNCN)CNC(CNCCN)(CC(C)OCC)C1=CC=CN1,[H]O(C)C(CCCCCC=O)C(CC)N(CCNCN)CNC(CNCCN)(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)C1=CC=CN1,NA,NA,NA,NA
C(C)(H)(O)(O),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]C(O)(O)CCC(CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1)OCC,[H]C(O)(O)C(CC(CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1)OCC)N=N,[H]C(O)(O)C(CC(CC(C)(NCN(CC(COCC=O)NCN)C(CC)CC)C1=CC=CN1)OCC)N=N,[H]C(O)(O)C(CC(CC(C)(NCN(CC(NCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC=O)C(CC)CC)C1=CC=CN1)OCC)N=N,[H]C(O)(O)C(CC(CC(C)(NCN(CC(COCC=O)NCN)C(CC)CC)C1=C(COC(=O)NCC(=O)O)C=CN1)OCC)N=N,[H]C(O)(O)C(CC(CC(C)(NCN(CC(COCC=O)NCN)C(CC)CC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CN1)OCC)N=N,[H]C(O)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CC(C)(NCN(CC(COCC=O)NCN)C(CC)CC)C1=CC=CN1)OCC)N=N,3.7829875724657436,4.3436033835483325,4.199697346128572,3.843530809401904
C(C)(H)(O)(O),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]C(O)(O)CCC(CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1)OCC,[H]C(O)(O)C(CC(CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1)OCC)N=N,[H]C(O)CCC(CC)N(CCNCN)CNC(C)(CC(CC(N=N)C([H])(O)O)OCC)C1=CC=CN1,[H]C(CCC(CC)N(CCNCN)CNC(C)(CC(CC(N=N)C([H])(O)O)OCC)C1=CC=CN1)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)C(COC(=O)NCC(=O)O)CC(CC)N(CCNCN)CNC(C)(CC(CC(N=N)C([H])(O)O)OCC)C1=CC=CN1,[H]C(O)CCC(CC)N(CCNCN)CNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CC(N=N)C([H])(O)O)OCC)C1=CC=CN1,[H]C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)N(CCNCN)CNC(C)(CC(CC(N=N)C([H])(O)O)OCC)C1=CC=CN1,4.149926200932727,4.2026831861066665,3.883714639401904,3.159711556593334
C(C)(H)(O)(O),CCOC(C)CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1,[H]C(O)(O)CCC(CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1)OCC,[H]C(O)(O)C(CC(CC(C)(NCN(CCNCN)C(CC)CC)C1=CC=CN1)OCC)N=N,[H]C(O)(O)C(CC(CC(CC(C)=CC)(NCN(CCNCN)C(CC)CC)C1=CC=CN1)OCC)N=N,[H]C(O)(O)C(CC(CC(CC(C)=CC)(NCN(CCNCN)C(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CN1)OCC)N=N,[H]C(O)(O)C(CC(CC(CC(C)=CC)(NCN(CCNC(N)COC(=O)NCC(=O)O)C(CC)CC)C1=CC=CN1)OCC)N=N,[H]C(O)(O)C(CC(CC(CC(C)=CC)(NCN(CCNCN)C(CC)CC)C1=CC=CN1)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=N,[H]C(O)(O)C(CC(CC(CC(=CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)(NCN(CCNCN)C(CC)CC)C1=CC=CN1)OCC)N=N,4.600680931452727,4.15154488549,4.002888137559999,3.3504762970019035
