add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N=O,CCC(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)N=O)C1(NC(C)=CCBr)CCCC1,COC(C(C)N=O)C1(NC(=CCBr)CC2=CC=CC2)CCCC1,COC(CCOC=O)(C(C)N=O)C1(NC(=CCBr)CC2=CC=CC2)CCCC1,COC(CCOC=O)(C(C)N=O)C1(NC(=CCBr)CC2=CC=CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1,COC(CCOC=O)(C(C)N=O)C1(NC(=CCBr)CC2=CC=CC2)CCC(COC(=O)NCC(=O)O)C1,COC(CCOC=O)(C(C)N=O)C1(NC(=CCBr)CC2=CC=CC2)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,COC(CCOC=O)(C(C)N=O)C1(NC(=CCBr)CC2=CC=CC2)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.797406569870238,3.678606308394091,3.0302211697683332,3.0986921942483336
N=O,CCC(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)N=O)C1(NC(C)=CCBr)CCCC1,COC(C(C)N=O)C1(NC(=CCBr)CC(C)(C)N)CCCC1,COC(C(C)N=O)C1(NC(=CCBr)CC(C)(C)NC2CCCCC2)CCCC1,COC(C(C)N=O)C1(NC(=CCBr)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)NC2CCCCC2)CCCC1,COC(C(C)N=O)C1(NC(=CCBr)CC(C)(C)NC2CCCCC2)CCC(COC(=O)NCC(=O)O)C1,COC(C(C)N=O)C1(NC(=CCBr)CC(C)(C)NC2CCCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,COC(C(C)N=O)C1(NC(=CCBr)CC(C)(C)NC2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CCCC1,3.7677148289167652,4.4801362005664505,4.045916239019784,3.0512692866714506
N=O,CCC(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)N=O)C1(NC(C)=CCBr)CCCC1,COC(C(C)N=O)C1(NC(=CCBr)CC(C)(C)N)CCCC1,COC(CC(=O)O)(C(C)N=O)C1(NC(=CCBr)CC(C)(C)N)CCCC1,COC(CC(=O)O)(C(C)N=O)C1(NC(=CCBr)CC(C)(C)N)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N=O)C(CC(=O)O)(OCCOC(=O)NCC(=O)O)C1(NC(=CCBr)CC(C)(C)N)CCCC1,COC(CC(=O)O)(C(C)N=O)C1(NC(=CCBr)CC(C)(C)N)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(CC(=O)O)(C(C)N=O)C1(NC(=CCBr)CC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1,2.7876451755583336,2.879481999548333,2.567863054789103,2.7062459152083336
N=O,CCC(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)N=O)C1(NC(C)=CCBr)CCCC1,COC(C(C)N=O)C1(NC(=CCBr)CC(C)(C)N)CCCC1,COC(C(C)N=O)C1(N(C(=CCBr)CC(C)(C)N)C(C)NC=N)CCCC1,COC(C(C)N=O)C1(N(C(=CCBr)CC(C)(C)N)C(C)NC(=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1,COC(C(C)N=O)C1(N(C(=CCBr)CC(C)(C)N)C(C)NC=N)CCCC1COC(=O)NCC(=O)O,COC(C(C)N=O)C1(N(C(=CCBr)CC(C)(C)N)C(C)NC=N)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C(C)N=O)C1(N(C(=CCBr)CC(C)(C)N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC=N)CCCC1,3.495994958213572,2.3746947148374247,2.698042363958194,2.6917055007576742
N=O,CCC(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)N=O)C1(NC(C)=CCBr)CCCC1,COC(C(C)N=O)C1(NC(=CCBr)CC2(Cl)CCC(N)CC2)CCCC1,CCNC(N)C(CBr)=C(CC1(Cl)CCC(N)CC1)NC1(C(OC)C(C)N=O)CCCC1,CCNC(N)C(CBr)=C(CC1(Cl)CCC(N)CC1)NC1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C(C)N=O)CCCC1,CCNC(N)C(CBr)=C(CC1(Cl)CCC(NCOC(=O)NCC(=O)O)CC1)NC1(C(OC)C(C)N=O)CCCC1,CCNC(N)C(CBr)=C(NC1(C(OC)C(C)N=O)CCCC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(N)CC1,CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CBr)=C(CC1(Cl)CCC(N)CC1)NC1(C(OC)C(C)N=O)CCCC1,4.338956617034025,4.17420387970934,4.133439373542673,3.3844060115526737
N=O,CCC(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)N=O)C1(NC(C)=CCBr)CCCC1,COC(C(C)N=O)C1(NC(=CCBr)CC2(Cl)CCC(N)CC2)CCCC1,COC(C(C)N=O)C1(N(C(=CCBr)CC2(Cl)CCC(N)CC2)C(CO)CO)CCCC1,COC(C(C)N=O)C1(N(C(=CCBr)CC2(Cl)CCC(N)CC2)C(CO)CO)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N=O)C(OCCOC(=O)NCC(=O)O)C1(N(C(=CCBr)CC2(Cl)CCC(N)CC2)C(CO)CO)CCCC1,COC(C(C)N=O)C1(N(C(=CCBr)CC2(Cl)CCC(N)CC2)C(CO)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,COC(C(C)N=O)C1(N(C(=CC(Br)COC(=O)NC(CCC(=O)O)C(=O)O)CC2(Cl)CCC(N)CC2)C(CO)CO)CCCC1,3.875268255110238,3.6910539432369047,4.187840752501904,3.0650290671569054
N=O,CCC(OC)C1(NC(C)=CCBr)CCCC1,COC(C(C)N=O)C1(NC(C)=CCBr)CCCC1,COC(C(C)N=O)C1(NC(=CCBr)CC2(Cl)CCC(N)CC2)CCCC1,COC(C(C)N=O)C1(NC(=CCBr)CC2(Cl)CCC(N)CC2)CCC(C2C=CCC2)C1,COC(C(C)N=O)C1(NC(=CCBr)CC2(Cl)CCC(N)CC2)CC(C2C=CCC2)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C(C)N=O)C1(NC(=CCBr)CC2(Cl)CCC(N)CC2)CCC(C2C=C(COC(=O)NCC(=O)O)CC2)C1,COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)N=O)C1(NC(=CCBr)CC2(Cl)CCC(N)CC2)CCC(C2C=CCC2)C1,COC(C(C)N=O)C1(NC(=CCBr)CC2(Cl)CCC(N)CC2)CCC(C2C=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)C1,3.8005854798445236,3.9227194155319047,3.9227194155319047,2.9122017411005414
C(C)(Cl),CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(NC(C)=CCBr)CCCC1CCCl,CCC(CCl)C1CC(CCCl)C(NC(C)=CCBr)(C(CC)OC)C1,CCCCC(C(C)C)N(C(C)=CCBr)C1(C(CC)OC)CC(C(CC)CCl)CC1CCCl,CCCCC(C(C)C)N(C(=CCBr)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(CC)OC)CC(C(CC)CCl)CC1CCCl,CCCCC(C(C)CCOC(=O)NCC(=O)O)N(C(C)=CCBr)C1(C(CC)OC)CC(C(CC)CCl)CC1CCCl,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)N(C(C)=CCBr)C1(C(CC)OC)CC(C(CC)CCl)CC1CCCl,CCC(CCl)C1CC(CCCl)C(C(CC)OC)(N(C(C)=CCBr)C(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C1,4.880004785555238,4.953655890085238,4.6621897363628575,4.5921301591659525
C(C)(Cl),CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(NC(C)=CCBr)CCCC1CCCl,CCC(CCl)C1CC(CCCl)C(NC(C)=CCBr)(C(CC)OC)C1,CCC(CCl)C1CC(C(CCl)CCCO)C(NC(C)=CCBr)(C(CC)OC)C1,CCC(CCl)C1CC(C(CCl)CCCO)C(NC(C)=CCBr)(C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C1,CCC(CCl)C1CC(C(CCl)C(CCO)COC(=O)NCC(=O)O)C(NC(C)=CCBr)(C(CC)OC)C1,CCC(CCl)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCl)CCCO)C(NC(C)=CCBr)(C(CC)OC)C1,CCC(CCl)C1CC(C(CCCO)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC(C)=CCBr)(C(CC)OC)C1,4.467550506002857,4.215602119961071,4.094326199151904,3.934094625576905
C(C)(Cl),CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(NC(C)=CCBr)CCCC1CCCl,CCC(CCl)C1CC(CCCl)C(NC(C)=CCBr)(C(CC)OC)C1,CCC(CCl)C1CC(CCCl)C(C(CC)OC)(N(Br)C(C)=CCBr)C1,CCC(CCl)C1CC(CCCl)C(C(OC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(N(Br)C(C)=CCBr)C1,CCC(OC)C1(N(Br)C(C)=CCBr)CC(C(CCl)C(C)COC(=O)NCC(=O)O)CC1CCCl,CCC(CCl)C1CC(CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CC)OC)(N(Br)C(C)=CCBr)C1,CCC(CCl)C1CC(CCCl)C(C(CC)OCCOC(=O)NC(CCC(=O)O)C(=O)O)(N(Br)C(C)=CCBr)C1,4.526290467066071,4.4653930867369045,4.503925943923016,3.963639263431349
C(C)(Cl),CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(NC(C)=CCBr)CCCC1CCCl,[H]C=NC(CC)(OC)C1(NC(C)=CCBr)CCCC1CCCl,[H]C=NC(CC)(OC)C1(NC(C)=CCBr)CCCC1(CCCl)COC=C,[H]C=NC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C1(NC(C)=CCBr)CCCC1(CCCl)COC=C,[H]C=NC(CC)(OC)C1(NC(C)=CCBr)CCCC1(CCCl)COC=CCOC(=O)NCC(=O)O,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NC(CC)(OC)C1(NC(C)=CCBr)CCCC1(CCCl)COC=C,[H]C=NC(CC)(OC)C1(NC(=CCBr)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(CCCl)COC=C,3.6549370949910718,4.733790859361666,4.426160295703333,3.531155083278571
C(C)(Cl),CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(NC(C)=CCBr)CCCC1CCCl,[H]C=NC(CC)(OC)C1(NC(C)=CCBr)CCCC1CCCl,[H]C=NC(CCC1=CC(C)=CC=C1C)(OC)C1(NC(C)=CCBr)CCCC1CCCl,[H]C=NC(CCC1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C)(OC)C1(NC(C)=CCBr)CCCC1CCCl,[H]C=NC(CCC1=CC(C)=CC=C1C)(OC)C1(NC(=CCBr)CCOC(=O)NCC(=O)O)CCCC1CCCl,[H]C=NC(CCC1=CC(C)=CC=C1C)(OC)C1(NC(C)=CCBr)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCl,[H]C=NC(CCC1=CC(C)=CC=C1C)(OC)C1(NC(C)=CCBr)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCl,4.7456614709342855,4.746241162288214,4.651728965277499,4.5837912309827376
C(C)(Cl),CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(NC(C)=CCBr)CCCC1CCCl,[H]C=NC(CC)(OC)C1(NC(C)=CCBr)CCCC1CCCl,[H]C=NC(CC)(OC)C1(NC(C)=CC(Br)CCC)CCCC1CCCl,[H]C=NC(CC)(OC)C1(N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(Br)CCC)CCCC1CCCl,[H]C=NC(CC)(OC)C1(NC(C)=CC(Br)CCC)CCC(COC(=O)NCC(=O)O)C1CCCl,[H]C=NC(CC)(OC)C1(NC(C)=CC(Br)CCC)CCCC1CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NC(CC)(OC)C1(NC(C)=CC(Br)CCC)CCCC1CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.030162219486071,4.741092142972777,4.5796885031852375,3.49188606503544
C(C)(Cl),CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(NC(C)=CCBr)CCCC1CCCl,COC(CCCC=O)C1(NC(C)=CCBr)CCCC1CCCl,COC(CCCC=O)C1(NC(C)=CCBr)CC(C(=O)NN)CC1CCCl,COC(CCCC=O)C1(NC(C)=CCBr)CC(C(=O)NN)CC1(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(CCCC=O)C1(NC(C)=CCBr)CC(C(=O)NN)CC1C(CCl)COC(=O)NCC(=O)O,COC(CCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(NC(C)=CCBr)CC(C(=O)NN)CC1CCCl,COC(CCCC=O)C1(NC(C)=CCBr)CC(C(=O)NNCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCl,3.0738730971910715,3.899173479451666,2.924692209017424,2.822577832333333
C(C)(Cl),CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(NC(C)=CCBr)CCCC1CCCl,COC(CCCC=O)C1(NC(C)=CCBr)CCCC1CCCl,COC(CC(CC=O)OCCCO)C1(NC(C)=CCBr)CCCC1CCCl,CC(=CCBr)NC1(C(CC(CC=O)OCCCO)OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1CCCl,COC(CC(CC=O)OCCCO)C1(NC(C)=CCBr)CCCC1(CCCl)COC(=O)NCC(=O)O,COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CC=O)OCCCO)C1(NC(C)=CCBr)CCCC1CCCl,COC(CC(CC=O)OCCCO)C1(NC(C)=CCBr)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCl,3.4574328102359955,4.560380594045,3.8765273935235713,2.869328000299329
C(C)(Cl),CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(NC(C)=CCBr)CCCC1CCCl,COC(CCCC=O)C1(NC(C)=CCBr)CCCC1CCCl,COC(CCCC=O)(C1CC(Cl)CCC1N)C1(NC(C)=CCBr)CCCC1CCCl,COC(CCCC=O)(C1CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1N)C1(NC(C)=CCBr)CCCC1CCCl,COC(CCCC(=O)COC(=O)NCC(=O)O)(C1CC(Cl)CCC1N)C1(NC(C)=CCBr)CCCC1CCCl,COC(CCCC=O)(C1CC(Cl)CCC1N)C1(NC(C)=C(CBr)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1CCCl,COC(CCCC=O)(C1CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1N)C1(NC(C)=CCBr)CCCC1CCCl,4.467550506002857,4.181264744130237,4.061969645319026,3.8483029786523586
C-O-C-C:C,CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1,CC=C(CC)C(CBr)=C(C)N(C(C)COC)C1(C(CC)OC)CCCC1,CC=C(CC)C(CBr)=C(C)N(C(C)COC)C1(C(OC)C(C)OCCCCCN)CCCC1,CC=C(CC)C(CBr)=C(C)N(C(C)COC)C1(C(OC)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCCCCN)CCCC1,CC=C(C(CBr)=C(C)N(C(C)COC)C1(C(OC)C(C)OCCCCCN)CCCC1)C(C)COC(=O)NCC(=O)O,CC=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CBr)=C(C)N(C(C)COC)C1(C(OC)C(C)OCCCCCN)CCCC1,CC=C(CC)C(=C(C)N(C(C)COC)C1(C(OC)C(C)OCCCCCN)CCCC1)C(Br)COC(=O)NC(CCC(=O)O)C(=O)O,4.848074522448572,4.658782502740238,4.681039848948571,4.8468334831697835
C-O-C-C:C,CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1,CC=C(CC)C(CBr)=C(C)N(C(C)COC)C1(C(CC)OC)CCCC1,CC=C(CC)C(CBr)=C(C)N(C(C)COC)C1(C(CC)(OC)C(C)C(C)(C)C)CCCC1,CC=C(CC)C(CBr)=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C(C)COC)C1(C(CC)(OC)C(C)C(C)(C)C)CCCC1,CC=C(C(CBr)=C(C)N(C(C)COC)C1(C(CC)(OC)C(C)C(C)(C)C)CCCC1)C(C)COC(=O)NCC(=O)O,CC=C(CC)C(CBr)=C(C)N(C(C)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CC)(OC)C(C)C(C)(C)C)CCCC1,CC=C(C(CBr)=C(C)N(C(C)COC)C1(C(CC)(OC)C(C)C(C)(C)C)CCCC1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.473969131466072,4.357798991953333,4.551796156686072,4.370689608498571
C-O-C-C:C,CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1,CC=C(CC)C(CBr)=C(C)N(C(C)COC)C1(C(CC)OC)CCCC1,CC=C(CC)C(CBr)=C(C)N(C(C)COC)C1(C(CC)OC)CCC(CC2CCCCC2O)C1,CC=C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CBr)=C(C)N(C(C)COC)C1(C(CC)OC)CCC(CC2CCCCC2O)C1,CC=C(C(CBr)=C(C)N(C(C)COC)C1(C(CC)OC)CCC(CC2CCCCC2O)C1)C(C)COC(=O)NCC(=O)O,CC=C(CC)C(CBr)=C(C)N(C(C)COC)C1(C(CC)OC)CCC(CC2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2O)C1,CC=C(CC)C(CBr)=C(C)N(C(C)COC)C1(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)OC)CCC(CC2CCCCC2O)C1,4.880731346088571,4.67511558559857,4.163645392631905,4.098478629969404
C-O-C-C:C,CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1,CCC(CC=O)(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1,CCCCCC(CC=O)(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1,CCCCCC(OC)(C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N(C(C)=CCBr)C(C)COC)CCCC1,CCCCCC(CC=O)(OC)C1(N(C(=CCBr)CCOC(=O)NCC(=O)O)C(C)COC)CCCC1,CCCCCC(CC=O)(OC)C1(N(C(=CCBr)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COC)CCCC1,CCCCCC(CC=O)(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N(C(C)=CCBr)C(C)COC)CCCC1,4.716853650782738,4.915108268505238,4.089484742031905,3.7197515226126625
C-O-C-C:C,CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1,CCC(CC=O)(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1,CCC(CC=O)(OC)C1(N(C(C)=CC(Br)C(O)C=O)C(C)COC)CCCC1,CCC(CC=O)(OC)C1(N(C(C)=CC(Br)C(O)C=O)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)CCCC1,CCC(CC=O)(OCCOC(=O)NCC(=O)O)C1(N(C(C)=CC(Br)C(O)C=O)C(C)COC)CCCC1,CCC(CC=O)(OC)C1(N(C(C)=CC(Br)C(O)C=O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC)CCCC1,CCC(CC=O)(OC)C1(N(C(C)=CC(Br)C(O)C=O)C(C)COCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1,4.223687389582738,4.470318618533333,4.574211524420237,3.8241945518869045
C-O-C-C:C,CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1,CCC(CC=O)(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1,CCC(CC=O)(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1CCCCCCC=O,CCC(CC=O)(OC)C1(N(C(=CCBr)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)COC)CCCC1CCCCCCC=O,CCC(CC=O)(OC)C1(N(C(C)=CCBr)C(C)COC)CCC(COC(=O)NCC(=O)O)C1CCCCCCC=O,CCC(CC=O)(OC)C1(N(C(=CCBr)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COC)CCCC1CCCCCCC=O,CCC(CC=O)(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1CCCC(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.85843529208857,4.733943153340237,4.148645392631904,4.629587436248572
C-O-C-C:C,CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1,CCC(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1C(C)F,COCC(C)N(C(C)=CCBr)C1(C(CCC(C)N)OC)CCCC1C(C)F,COCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C(C)=CCBr)C1(C(CCC(C)N)OC)CCCC1C(C)F,COCC(C)N(C(C)=CCBr)C1(C(CCC(C)N)OC)CCCC1C(F)CCOC(=O)NCC(=O)O,COCC(C)N(C(C)=CC(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CCC(C)N)OC)CCCC1C(C)F,COCC(C)N(C(C)=CCBr)C1(C(CCC(C)N)OC)CCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)F,3.6649280677126628,4.564642486162878,3.0716382425926625,3.5711657963669055
C-O-C-C:C,CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1,CCC(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1C(C)F,CCNNCC(CBr)=C(C)N(C(C)COC)C1(C(CC)OC)CCCC1C(C)F,CCNNCC(CBr)=C(C)N(C(C)COC)C1(C(OC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1C(C)F,CCNNCC(CBr)=C(C)N(C(C)COC)C1(C(CC)OC)CCCC1C(F)CCOC(=O)NCC(=O)O,CCNN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CBr)=C(C)N(C(C)COC)C1(C(CC)OC)CCCC1C(C)F,CCNNCC(CBr)=C(C)N(C(C)COC)C1(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)OC)CCCC1C(C)F,4.057188076888571,4.597093775533333,4.641791986135237,4.099716740497661
C-O-C-C:C,CCC(OC)C1(NC(C)=CCBr)CCCC1,CCC(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1,CCC(OC)C1(N(C(C)=CCBr)C(C)COC)CCCC1C(C)F,COCC(C)N(C(C)=CCBr)C1(C(OC)C(C)CC(C)=N)CCCC1C(C)F,COCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C(C)=CCBr)C1(C(OC)C(C)CC(C)=N)CCCC1C(C)F,COCC(C)N(C(=CCBr)CCOC(=O)NCC(=O)O)C1(C(OC)C(C)CC(C)=N)CCCC1C(C)F,COCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C(C)=CCBr)C1(C(OC)C(C)CC(C)=N)CCCC1C(C)F,COCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C(C)=CCBr)C1(C(OC)C(C)CC(C)=N)CCCC1C(C)F,3.6602304017869054,4.593948362625,2.865627603597424,2.9736106894502385
O=C-C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOC(CNC)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCCCC1CCC(NC(C)=CCBr)(C(OC)(C(C=O)NC)C(C)C(CNC)OCCC)C1,CCCCCC1CCC(NC(C)=CCBr)(C(OC)(C(C=O)NC)C(C)C(CNC)OCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCCC1CCC(NC(C)=CCBr)(C(OC)(C(C=O)NC)C(C)C(CNC)(COC(=O)NCC(=O)O)OCCC)C1,CCCCCC1CCC(NC(C)=CCBr)(C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C=O)NC)C(C)C(CNC)OCCC)C1,CCCCCC1CCC(NC(C)=CCBr)(C(OC)(C(C)C(CNC)OCCC)C(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C1,4.7382221337860715,4.664137171716072,4.706165826048571,3.7253689673626624
O=C-C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOC(CNC)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CNCC(OCCCC1(O)CCCC(C)C1)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CNCC(OCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCC(C)C1)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CNCC(OCCCC1(O)CCCC(C)C1)C(C)C(OC)(C(C=O)(COC(=O)NCC(=O)O)NC)C1(NC(C)=CCBr)CCCC1,CNCC(OCCCC1(O)CCCC(C)C1)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CNC(C=O)C(OC)(C(C)C(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCC1(O)CCCC(C)C1)C1(NC(C)=CCBr)CCCC1,4.520011834040238,4.582005176870238,4.816200499548571,3.522393766829329
O=C-C-N-C,CCCOCC(C)C(OC)C1(NC(C)=CCBr)CCCC1,CCCOCC(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCCOC(CNC)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCC(C)C(CC)OC(CNC)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1,CCC(C)C(CC)OC(CNC)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(C)C(CC)OC(CNC)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCCC1COC(=O)NCC(=O)O,CCC(C)C(CC)OC(CNC)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CC(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,CCC(C)C(CC)OC(CNC)C(C)C(OC)(C(C=O)NC)C1(NC(C)=CCBr)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.742957993645238,4.711061476595238,4.742957993645238,4.742957993645238
