add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C:C:N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCC(CCC(CC(C)(C)N)C(C)C(Br)N(C)C)C(N)CCN,CC(C(CCC(CCC(=O)CC=O)C(N)CCN)CC(C)(C)N)C(Br)N(C)C,CCN(CC)C(CC(CCC(=O)CC=O)C(N)CCN)C(CC(C)(C)N)C(C)C(Br)N(C)C,CCN(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCC(=O)CC=O)C(N)CCN)C(CC(C)(C)N)C(C)C(Br)N(C)C,CCN(CC)C(CC(CCC(=O)CC=O)C(N)CCN)C(CC(C)(N)CCOC(=O)NCC(=O)O)C(C)C(Br)N(C)C,CCN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCC(=O)CC=O)C(N)CCN)C(CC(C)(C)N)C(C)C(Br)N(C)C,CCN(CC)C(CC(CCC(=O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCN)C(CC(C)(C)N)C(C)C(Br)N(C)C,3.889893062244404,3.8513310186319045,3.9068714280069043,3.836331018631905
N-C:C:C:N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCC(CCC(CC(C)(C)N)C(C)C(Br)N(C)C)C(N)CCN,CC(C(CCC(CCC(=O)CC=O)C(N)CCN)CC(C)(C)N)C(Br)N(C)C,CC(C(CCC(C(N)CCN)C(COCCO)CC(=O)CC=O)CC(C)(C)N)C(Br)N(C)C,CC(C(CCC(C(N)CCN)C(COCCO)CC(=O)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)N)C(Br)N(C)C,CC(C(CCC(C(N)CCN)C(COCCO)C(COC(=O)NCC(=O)O)C(=O)CC=O)CC(C)(C)N)C(Br)N(C)C,CC(C(CCC(C(N)CCN)C(COCCO)CC(=O)CC=O)CC(C)(C)N)C(Br)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C(CCC(C(N)CCN)C(COCCO)CC(=O)CC=O)CC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Br)N(C)C,3.3140259840635715,3.373074718906905,3.5468598249069045,3.4836714280069048
N-C:C:C:N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCC(CCC(CC(C)(C)N)C(C)C(Br)N(C)C)C(N)CCN,CC(C(CCC(CCC(=O)CC=O)C(N)CCN)CC(C)(C)N)C(Br)N(C)C,[H]C(O)OCN(C)C(Br)C(C)C(CCC(CCC(=O)CC=O)C(N)CCN)CC(C)(C)N,[H]C(O)OCN(C)C(Br)C(C)C(CCC(CCC(=O)CC=O)C(CCN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)N,[H]C(O)OCN(C)C(Br)C(C)C(CCC(CCC(=O)CC=O)C(N)CCN)(COC(=O)NCC(=O)O)CC(C)(C)N,[H]C(O)OCN(C)C(Br)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CCC(=O)CC=O)C(N)CCN)CC(C)(C)N,[H]C(O)OCN(C)C(Br)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(CCC(=O)CC=O)C(N)CCN)CC(C)(C)N,4.031245392631904,3.644390173723333,3.476319415531905,3.6659361019935717
N-C:C:C:N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCC(CCC(CC(C)(C)N)C(C)C(Br)N(C)C)C(N)CCN,CCC(CCC(CC(C)(C)N)C(C)C(Br)N(C)CC1CCCC(C)C1Cl)C(N)CCN,CCC(C=N)(CCC(CC(C)(C)N)C(C)C(Br)N(C)CC1CCCC(C)C1Cl)C(N)CCN,CCC(C=N)(CCC(CC(C)(C)N)C(C)C(Br)N(C)CC1CCCC(C)C1Cl)C(N)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C=N)(CCC(CC(C)(C)N)C(C)C(Br)(COC(=O)NCC(=O)O)N(C)CC1CCCC(C)C1Cl)C(N)CCN,CCC(C=N)(CCC(CC(C)(C)N)C(C)C(Br)N(C)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1Cl)C(N)CCN,CCC(C=N)(CCC(CC(C)(C)N)C(C)C(Br)N(C)CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1Cl)C(N)CCN,4.266524462808311,3.501777923984286,3.954054141977359,3.905865745077359
N-C:C:C:N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCC(CCC(CC(C)(C)N)C(C)C(Br)N(C)C)C(N)CCN,CCC(CCC(CC(C)(C)N)C(C)C(Br)N(C)CC1CCCC(C)C1Cl)C(N)CCN,CCC(CCC(CC(C)(C)N)C(CCCNNC)C(Br)N(C)CC1CCCC(C)C1Cl)C(N)CCN,CCC(CCC(CC(C)(C)N)C(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNC)C(Br)N(C)CC1CCCC(C)C1Cl)C(N)CCN,CCC(CCC(CC(C)(N)CCOC(=O)NCC(=O)O)C(CCCNNC)C(Br)N(C)CC1CCCC(C)C1Cl)C(N)CCN,CCC(CCC(CC(C)(C)N)C(CCCNNC)C(Br)N(C)CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1Cl)C(N)CCN,CCC(CCC(CC(C)(C)N)C(CCCNNC)C(Br)N(C)CC1CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1Cl)C(N)CCN,4.223253785662857,4.25076432172119,3.862283464831905,3.905865745077359
N-C:C:C:N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCC(CCC(CC(C)(C)N)C(C)C(Br)N(C)C)C(N)CCN,CCC(CCC(CC(C)(C)N)C(C)C(Br)N(C)CC1CCCC(C)C1Cl)C(N)CCN,CCOCCC(Br)(C(C)C(CCC(CC)C(N)CCN)CC(C)(C)N)N(C)CC1CCCC(C)C1Cl,CCOCCC(Br)(C(C)C(CCC(CC)C(N)CCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)N)N(C)CC1CCCC(C)C1Cl,CCOCCC(Br)(C(C)C(CCC(CC)C(N)CCN)CC(C)(C)N)N(C)CC1CCCC(C)C1(Cl)COC(=O)NCC(=O)O,CCOCCC(Br)(C(C)C(CCC(CC)C(N)CCN)CC(C)(C)N)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCC(C)C1Cl,CCOCCC(Br)(C(C)C(CCC(CC)C(N)CCN)CC(C)(C)N)N(C)CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1Cl,4.286389736362858,4.165265388762857,3.910783464831905,3.9205310186319045
N-C:C:C:N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCC(CCC(CC(C)(C)N)C(C)C(Br)N(C)C)C(N)CCN,CCC(CCC(CC(C)(C)NNC(C)C)C(C)C(Br)N(C)C)C(N)CCN,CCC(CCC(CC(C)(C)NNC(C)C)C(C)C(Br)N(C)CC1=CCCC1)C(N)CCN,CCC(CCC(CC(C)(C)NNC(C)C)C(C)C(Br)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CCCC1)C(N)CCN,CCC(CCC(CC(C)(C)NNC(C)C)C(C)C(Br)N(C)C(COC(=O)NCC(=O)O)C1=CCCC1)C(N)CCN,CCC(CCC(CC(C)(C)NNC(C)C)C(C)C(Br)N(C)CC1=CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCN,CCC(CCC(CC(C)(C)NNC(C)C)C(C)C(Br)N(C)CC1=CCCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCN,4.483757862236191,4.019106841167025,4.187101727362857,4.1677971979295245
N-C:C:C:N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCC(CCC(CC(C)(C)N)C(C)C(Br)N(C)C)C(N)CCN,CCC(CCC(CC(C)(C)NNC(C)C)C(C)C(Br)N(C)C)C(N)CCN,C=C(C)NC(CC(CC(C)(C)NNC(C)C)C(C)C(Br)N(C)C)C(CC)C(N)CCN,C=C(C)NC(CC(CC(C)(C)NNC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(Br)N(C)C)C(CC)C(N)CCN,C=C(C)NC(CC(CC(C)(C)NNC(C)C)C(C)C(Br)N(C)C)C(CC)C(N)CCNCOC(=O)NCC(=O)O,C=C(C)NC(CC(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NNC(C)C)C(C)C(Br)N(C)C)C(CC)C(N)CCN,C=C(C)NC(CC(CC(C)(C)NNC(C)C)C(C)C(Br)N(C)C)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCN,4.312296156686071,4.278073475965238,4.140606841167025,3.8151554476533334
N-C:C:C:N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCC(CCC(CC(C)(C)N)C(C)C(Br)N(C)C)C(N)CCN,CCC(CCC(CC(C)(C)NNC(C)C)C(C)C(Br)N(C)C)C(N)CCN,CCC(CCC(C(C)C(Br)N(C)C)C(NCCC=O)C(C)(C)NNC(C)C)C(N)CCN,CCC(CCC(C(C)C(Br)N(C)C)C(NC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)NNC(C)C)C(N)CCN,CCC(CCC(C(C)C(Br)N(C)C)C(NCCC=O)C(C)(C)N(COC(=O)NCC(=O)O)NC(C)C)C(N)CCN,CCC(CCC(C(C)C(Br)N(C)C)C(NCCC=O)C(C)(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)C)C(N)CCN,CCC(CCC(C(C)C(Br)N(C)C)C(NCCC=O)C(C)(C)NNC(C)C)C(N)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.339074522448572,4.454873475965238,3.8952148860985716,3.923906352231904
O-C:C:C-N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)CO,CCCCCC(CC(C)(C)N)C(C)C(Br)N(CC(CN)CO)CC1CCC(O)C(Cl)C1,CCCCCC(CC(C)(C)N)C(C)C(Br)N(CC1CCC(O)C(Cl)C1)CC(CN)(CO)C(CN)CCO,CC(CCCC(CC(C)(C)N)C(C)C(Br)N(CC1CCC(O)C(Cl)C1)CC(CN)(CO)C(CN)CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CC(C)(C)N)C(C)C(Br)N(CC1CC(Cl)C(O)CC1COC(=O)NCC(=O)O)CC(CN)(CO)C(CN)CCO,CCCCCC(CC(C)(C)N)C(C)C(Br)N(CC1CCC(O)C(Cl)C1)CC(CN)(CO)C(CN)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CC(C)(C)N)C(C)C(Br)N(CC1CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1)CC(CN)(CO)C(CN)CCO,3.6155158976207935,3.6529002220519047,3.7597349484973592,3.808234948497359
O-C:C:C-N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)CO,CCCCCC(CC(C)(C)N)C(C)C(Br)N(CC(CN)CO)CC1CCC(O)C(Cl)C1,COCCNCCCCCC(CC(C)(C)N)C(C)C(Br)N(CC(CN)CO)CC1CCC(O)C(Cl)C1,COCCNCCCCCC(CC(C)(C)N)C(C)C(Br)N(CC(CN)CO)CC1CCC(O)C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,COCCNCCCCCC(CC(C)(C)N)C(C)C(Br)N(CC(CN)COCOC(=O)NCC(=O)O)CC1CCC(O)C(Cl)C1,COCCNCCCCCC(CC(C)(C)N)C(C)C(Br)N(CC1CCC(O)C(Cl)C1)CC(CO)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCNCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)N)C(C)C(Br)N(CC(CN)CO)CC1CCC(O)C(Cl)C1,4.587018222723572,4.795302565744783,3.789400222051905,3.637900222051905
O-C:C:C-N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)CO,CCCCCC(CC(C)(C)N)C(C)C(Br)N(CC(CN)CO)CC1CCC(O)C(Cl)C1,CCCCCC(CC(C)(C)N)C(C)C(Br)N(CC1CCC(O)C(Cl)C1)CC(CN)C(O)C1=CNC=C1,CCCCCC(CC(C)(C)N)C(C)C(Br)N(CC1CC(Cl)C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CC(CN)C(O)C1=CNC=C1,CCCCCC(CC(C)(C)N)C(C)C(Br)N(CC1CCC(O)C(Cl)C1)CC(CN)C(O)C1=CNC=C1COC(=O)NCC(=O)O,CCCCCC(CC(C)(C)N)C(C)C(Br)N(CC1CC(Cl)C(O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CN)C(O)C1=CNC=C1,CCCCCC(CC(C)(C)N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Br)N(CC1CCC(O)C(Cl)C1)CC(CN)C(O)C1=CNC=C1,3.905554141977359,3.6287304190640257,3.7597349484973592,3.7162496125440256
O-C:C:C-N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)CO,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)COC1=C(N)C=CC(C)=C1,CCCCCC(CC(C)(C)NO)C(C)C(Br)N(C)CC(CN)COC1=C(N)C=CC(C)=C1,CCCCCC(CC(C)(C)NO)C(C)C(Br)N(C)CC(CN)COC1=C(N)C=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCCCC(CC(C)(C)NO)C(C)C(Br)N(C)CC(CN)COC1=C(N)C(COC(=O)NCC(=O)O)=CC(C)=C1,CCCCCC(CC(C)(C)NO)C(C)C(Br)N(C)CC(CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=C(N)C=CC(C)=C1,CCCCCC(CC(C)(C)NO)C(C)C(Br)N(C)CC(CN)COC1=C(N)C=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.436650439908312,4.357169975824166,3.8840194155319048,3.8147365203360715
O-C:C:C-N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)CO,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)COC1=C(N)C=CC(C)=C1,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)(COC1=C(N)C=CC(C)=C1)C(CN)CN,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC1=C(N)C=CC(C)=C1)C(CN)CN,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)(COC1=C(N)C=CC(C)=C1)C(CN)C(N)COC(=O)NCC(=O)O,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)(COC1=C(N)C=CC(C)=C1)C(CN)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)(COC1=C(N)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1)C(CN)CN,4.2631897363628575,4.235189736362857,4.305790055414026,4.291969993015238
O-C:C:C-N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)CO,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)COC1=C(N)C=CC(C)=C1,CCCCCC(CC(C)(C)N)C(CCNC)C(Br)N(C)CC(CN)COC1=C(N)C=CC(C)=C1,CCC(CCC(CC(C)(C)N)C(CCNC)C(Br)N(C)CC(CN)COC1=C(N)C=CC(C)=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C(CCNC)C(Br)N(C)CC(CN)COC1=C(N)C=CC(C)=C1)C(COC(=O)NCC(=O)O)C(C)(C)N,CCCCCC(C(CCNC)C(Br)N(C)CC(CN)COC1=C(N)C=CC(C)=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N,CCCCCC(CC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCNC)C(Br)N(C)CC(CN)COC1=C(N)C=CC(C)=C1,4.465774522448571,4.278073475965238,4.3665745224485715,4.505969993015238
O-C:C:C-N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)CO,CCCCCC(CC(C)(C)N)(C(C)C(Br)N(C)CC(CN)CO)C1(Cl)CCCC(N)C1,CCCCC(C(N)CC)C(CC(C)(C)N)(C(C)C(Br)N(C)CC(CN)CO)C1(Cl)CCCC(N)C1,CCCCC(C(N)CC)C(CC(C)(C)N)(C(C)C(Br)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(CN)CO)C1(Cl)CCCC(N)C1,CCCCC(C(N)CC)C(CC(C)(C)N)(C(CCOC(=O)NCC(=O)O)C(Br)N(C)CC(CN)CO)C1(Cl)CCCC(N)C1,CCCCC(C(N)CC)C(CC(C)(C)N)(C(C)C(Br)N(C)CC(CO)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCC(N)C1,CCCCC(C(N)CC)C(CC(C)(C)N)(C(C)C(Br)N(C)CC(CN)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCC(N)C1,4.142751108042857,3.9628923903119047,4.0852615937319054,3.3897857320533333
O-C:C:C-N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)CO,CCCCCC(CC(C)(C)N)(C(C)C(Br)N(C)CC(CN)CO)C1(Cl)CCCC(N)C1,CCCCCC(CC(C)(C)N)(C(C)C(Br)N(C)CC(CN)COCCOCC)C1(Cl)CCCC(N)C1,CCCCCC(CC(C)(C)N)(C(C)C(Br)N(C)CC(CN)COCCOCC)C1(Cl)CC(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCOCCOCC(CN)CN(C)C(Br)C(C)C(CCCCCCOC(=O)NCC(=O)O)(CC(C)(C)N)C1(Cl)CCCC(N)C1,CCCCCC(C(C)C(Br)N(C)CC(CN)COCCOCC)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N)C1(Cl)CCCC(N)C1,CCCCCC(CC(C)(C)N)(C(C)C(Br)N(C)CC(CN)(COCCOCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCC(N)C1,4.633074522448571,4.48983416857,4.027519415531905,3.6745310186319045
O-C:C:C-N,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)CO,CCCCCC(CC(C)(C)N)(C(C)C(Br)N(C)CC(CN)CO)C1(Cl)CCCC(N)C1,CCCCCC(C)CC1CCC(N)CC1(Cl)C(CCCCC)(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)CO,CCCCCC(C)CC1CCC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(Cl)C(CCCCC)(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)CO,CCCCCC(CC(C)(C)N)(C(C)C(Br)N(C)CC(CN)CO)C1(Cl)CC(N)CCC1CC(C)CCCC(C)COC(=O)NCC(=O)O,CCCCCC(C)CC1CCC(N)CC1(Cl)C(CCCCC)(CC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(Br)N(C)CC(CN)CO,CCCCCC(C)CC1CCC(N)CC1(Cl)C(CCCCC)(CC(C)(C)N)C(C)C(Br)N(C)CC(CN)COCOC(=O)NC(CCC(=O)O)C(=O)O,4.239389736362858,4.033175578703333,3.7315310186319044,3.915175578703333
C(F)(:C),CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,CC=C(CC)C(CC)CCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,[H]C(O)CC(F)NC(C)(C)CC(CCC(CC)C(=CC)CC)C(C)C(Br)N(C)C,[H]C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(F)NC(C)(C)CC(CCC(CC)C(=CC)CC)C(C)C(Br)N(C)C,[H]C(O)CC(F)NC(C)(C)CC(CCC(C(=CC)CC)C(C)COC(=O)NCC(=O)O)C(C)C(Br)N(C)C,[H]C(O)CC(F)NC(C)(C)CC(CCC(CC)C(=CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(Br)N(C)C,[H]C(CC(F)NC(C)(C)CC(CCC(CC)C(=CC)CC)C(C)C(Br)N(C)C)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.8427293893319048,3.533531018631904,3.794052652869405,3.8110310186319047
C(F)(:C),CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,CC=C(CC)C(CC)CCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,CC=C(CC)C(CC)(CCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C)C(N)CC,CC=C(CC)C(CC)(CCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C)C(N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)C(CC)(CCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C)C(N)CCCOC(=O)NCC(=O)O,CC=C(CC)C(CC)(C(N)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,CC=C(CC)C(CC)(CCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C)C(CC)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.989858163102857,3.992201339462857,3.672552652869405,3.6575526528694042
C(F)(:C),CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,CC=C(CC)C(CC)CCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,CC=C(CC)C(CC)CCC(C(C)C(Br)N(C)C)C(C(C)C=O)C(C)(C)NC(C)F,CC=C(CC)C(CC)CCC(C(C)C(Br)N(C)C)C(C(C)C=O)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)F,CC=C(CC)C(CC)CCC(C(C)C(Br)N(C)CCOC(=O)NCC(=O)O)C(C(C)C=O)C(C)(C)NC(C)F,CC=C(CC)C(CCC(C(C)C(Br)N(C)C)C(C(C)C=O)C(C)(C)NC(C)F)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CC)C(CC)CCC(C(C)C(Br)N(C)C)C(C(C)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)NC(C)F,3.6114842389152377,3.5103310186319043,3.5585194155319044,3.8028310186319048
C(F)(:C),CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,CC=CC(CCCCC)(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,[H]N(C)CCCCCCC(C=CC)(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,[H]N(C)CCCCCCC(C=CC)(CC(C)(C)NC(C)F)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Br)N(C)C,[H]N(C)CCCCCCC(C=CC)(CC(C)(C)NC(C)(F)COC(=O)NCC(=O)O)C(C)C(Br)N(C)C,[H]N(C)CCCCCCC(CC(C)(C)NC(C)F)(C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(Br)N(C)C,[H]N(C)CCCCCCC(C=CC)(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)F)C(C)C(Br)N(C)C,4.181550980178571,4.093189608498571,3.533531018631904,3.5185310186319043
C(F)(:C),CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,CC=CC(CCCCC)(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,CC=CC(CCCCC)(CC(C)(C)NC(C)F)C(C)C(Br)N(C)CCCNNC,CC=CC(CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(C)NC(C)F)C(C)C(Br)N(C)CCCNNC,CC=CC(CCCCC)(C(C)C(Br)N(C)CCCNNC)C(COC(=O)NCC(=O)O)C(C)(C)NC(C)F,CC=CC(CCCCC)(CC(C)(C)NC(C)F)C(C)C(Br)N(CCCNNC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(CCCCC)(CC(C)(C)NC(C)F)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(Br)N(C)CCCNNC,4.59235520812357,4.131154431881905,3.823531018631904,3.6575526528694042
C(F)(:C),CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,CC=CC(CCCCC)(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,CC=CC(CCCCC)(CC(C)(C)NC(C)F)C(C)(C(C)=CC)C(Br)N(C)C,CC=CC(CC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(C)NC(C)F)C(C)(C(C)=CC)C(Br)N(C)C,CC=CC(CCC(CC)COC(=O)NCC(=O)O)(CC(C)(C)NC(C)F)C(C)(C(C)=CC)C(Br)N(C)C,CC=CC(CCCCC)(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)F)C(C)(C(C)=CC)C(Br)N(C)C,CC=C(C)C(C)(C(Br)N(C)C)C(C=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)(CCCCC)CC(C)(C)NC(C)F,4.1229544318819045,3.489240069747619,3.6638923903119043,3.1336049255333327
C(F)(:C),CCCCCC(CC(C)(C)N)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(C)F)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(C)(F)C1=CC=CC=C1)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(C)(F)C1=C(C(=O)NCC)C=CC=C1)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(C)(F)C1=C(C(=O)NCC)C=CC=C1)C(C)C(Br)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,CCCCCC(CC(C)(C)NC(C)(F)C1=C(C(=O)NC(C)COC(=O)NCC(=O)O)C=CC=C1)C(C)C(Br)N(C)C,CCCCCC(CC(C)(C)NC(C)(F)C1=C(C(=O)NCC)C=CC=C1)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Br)N(C)C,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)NC(C)(F)C1=C(C(=O)NCC)C=CC=C1)C(C)C(Br)N(C)C,3.615254101013016,3.0181170409719047,3.047638252651905,3.0279170409719045
