add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N:C:C-C,CC1CNCC(C(C)CN)C1,CCC(N)C(N)C(C)C1CNCC(C)C1,CCC(N)(CNCCCl)C(N)C(C)C1CNCC(C)C1,CCC(N)(CNCC(Cl)C=N)C(N)C(C)C1CNCC(C)C1,CCC(N)(CNCC(Cl)C=N)C(N)C(C)C1CNCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(N)(CNCC(Cl)C=N)C(N)(COC(=O)NCC(=O)O)C(C)C1CNCC(C)C1,CCC(N)(CNCC(Cl)C=N)C(N)C(C)C1CNCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CNCC(C(C)C(N)C(N)(CNCC(Cl)C=N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.79545405338,3.6645497765783324,3.7761189799983326,3.1015176589383335
C-C,CC1CNCC(C(C)CN)C1,CCC(N)C(C)C1CNCC(C)C1,C=CCCCC1(C)CNCC(C(C)C(N)CC)C1,C=CCCCC1(C)CNCC(C(C)(ON)C(N)CC)C1,C=CCCCC1(C)CNCC(C(C)(ON)C(N)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CCCCC1(C)CC(C(C)(ON)C(N)CC)CN(COC(=O)NCC(=O)O)C1,C=CCCCC1(C)CC(C(C)(ON)C(N)CC)CNC1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CNCC(C(C)(ON)C(N)CC)C1,3.739087546792727,4.148235595406547,4.3762262337,3.2704369981666668
C-C,CC1CNCC(C(C)CN)C1,CCC(N)C(C)C1CNCC(C)C1,C=CCCCC1(C)CNCC(C(C)C(N)CC)C1,C=CCCCC1(C)CNCC(C(CC(C)CC=O)C(N)CC)C1,C=CCCCC1(C)CNCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(CC(C)CC=O)C(N)CC)C1,C=CCCCC1(C)CNCC(C(COC(=O)NCC(=O)O)(CC(C)CC=O)C(N)CC)C1,CCC(N)C(CC(C)CC=O)C1CNCC(C)(CCCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CCCCC1(C)CNCC(C(CC(C)CC=O)C(N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.49599991596623,4.255027299371785,2.7692558547,3.8827784278908326
C-C,CC1CNCC(C(C)CN)C1,CCC(N)C(C)C1CNCC(C)C1,C=CCCCC1(C)CNCC(C(C)C(N)CC)C1,C=CCCC(C(O)CC)C1(C)CNCC(C(C)C(N)CC)C1,C=CCCC(C(O)CC)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CNCC(C(C)C(N)CC)C1,C=CCCC(C(O)CC)C1(C)CNCC(C(C)C(N)CCCOC(=O)NCC(=O)O)C1,C=CCCC(C(O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CNCC(C(C)C(N)CC)C1,C=CCCC(C(O)CC)C1(C)CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C(N)CC)C1,4.384414803584285,2.5341059637,3.7678229932499994,3.9498716214199994
C-C,CC1CNCC(C(C)CN)C1,CCC(N)C(C)C1CNCC(C)C1,CCCNCC1C(C)CNCC1C(C)C(N)CC,CCCCCC(N)C(C)C1CNCC(C)C1CNCCC,CCCCCC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CNCC(C)C1CNCCC,CCCCCC(N)(COC(=O)NCC(=O)O)C(C)C1CNCC(C)C1CNCCC,CCCCCC(N)C(C)C1CNCC(C)C1CNCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(N)C(C)C1CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CNCCC,4.538720308412858,4.22490444472696,3.949438240569404,3.951249843669404
C-C,CC1CNCC(C(C)CN)C1,CCC(N)C(C)C1CNCC(C)C1,CCCNCC1C(C)CNCC1C(C)C(N)CC,CC=CC(=O)CC(C(N)CC)C1CNCC(C)C1CNCCC,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC(C(N)CC)C1CNCC(C)C1CNCCC,CC=CC(=O)CC(C(N)CCCOC(=O)NCC(=O)O)C1CNCC(C)C1CNCCC,CC=CC(=O)CC(C1CNCC(C)C1CNCCC)C(N)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(=O)CC(C(N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CNCC(C)C1CNCCC,3.6979018856755843,2.6635808159976193,3.3114497403599996,3.192332948693333
C-C,CC1CNCC(C(C)CN)C1,CCC(N)C(C)C1CNCC(C)C1,CCCNCC1C(C)CNCC1C(C)C(N)CC,CCCNCC1C(C)CNC(CNCCCCCO)C1C(C)C(N)CC,CCCNCC1C(C)CNC(CNCCCCCO)C1C(C)C(CC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCC1C(C)CNC(CNCCC(CCO)COC(=O)NCC(=O)O)C1C(C)C(N)CC,CCCNCC1C(C)CNC(CNCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)C(N)CC,CCCNCC1C(C)CNC(CNCCCCCO)C1C(C)C(CC)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.593577458158799,3.9573587609658327,3.6962075525319045,3.7405349930519045
C-C,CC1CNCC(C(C)CN)C1,CCC(N)C(C)C1CNCC(C)C1,CNN=C(C)C(C)C(N)C(C)C1CNCC(C)C1,[H]C(Cl)C(N)(C(C)C(C)=NNC)C(C)C1CNCC(C)C1,[H]C(Cl)C(N)(C(C)C(C)=NNC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CNCC(C)C1,[H]C(Cl)C(N)(C(C)C(C)=NNC)C(C)(COC(=O)NCC(=O)O)C1CNCC(C)C1,[H]C(Cl)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(C)=NNC)C(C)C1CNCC(C)C1,[H]C(Cl)C(N)(C(C)C1CNCC(C)C1)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=NNC,4.1312620664374995,4.2121582648732145,4.4954741903575,3.5078158164600004
C-C,CC1CNCC(C(C)CN)C1,CCC(N)C(C)C1CNCC(C)C1,CNN=C(C)C(C)C(N)C(C)C1CNCC(C)C1,CNN=C(C)C(C)C(N)C(C)C1CC(C)CNC1NC(C)=O,CNN=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)C(C)C1CC(C)CNC1NC(C)=O,CNN=C(CCOC(=O)NCC(=O)O)C(C)C(N)C(C)C1CC(C)CNC1NC(C)=O,CNN=C(C)C(C)C(N)C(C)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1NC(C)=O,CNN=C(C)C(C)C(N)C(C)C1CC(C)CNC1N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O,3.8852287105702272,2.8279521214657146,3.206808296965714,3.07388464234
C-C,CC1CNCC(C(C)CN)C1,CCC(N)C(C)C1CNCC(C)C1,CNN=C(C)C(C)C(N)C(C)C1CNCC(C)C1,CNN=C(C)C(C)C(NC(O)CC=O)C(C)C1CNCC(C)C1,CNN=C(C)C(C)C(NC(O)CC=O)C(C)C1CNCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CNN=C(C)C(C)(COC(=O)NCC(=O)O)C(NC(O)CC=O)C(C)C1CNCC(C)C1,CC(=NN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(NC(O)CC=O)C(C)C1CNCC(C)C1,CNN=C(C)C(C)C(NC(O)CC=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CNCC(C)C1,3.5171861140277265,3.833438206618213,3.2543734620749993,3.1285636800349996
N-C:C:N,CCCNNCC(C)C1CNCC(C)C1,CCCNNCC(C)C1CNCC(CNCCN)C1,CCCCCCCCNNCC(C)C1CNCC(CNCCN)C1,CCCCCCCCNNCC(C)C1CNCC(C(NCCN)C2CC(C)CC(Cl)C2)C1,CCCCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCC(C)C1CNCC(C(NCCN)C2CC(C)CC(Cl)C2)C1,CCCCCCCCNNC(COC(=O)NCC(=O)O)C(C)C1CNCC(C(NCCN)C2CC(C)CC(Cl)C2)C1,CCCCCCCCNNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CNCC(C(NCCN)C2CC(C)CC(Cl)C2)C1,CCCCCCCCNNCC(C)C1CNCC(C(NCCN)C2CC(Cl)CC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.772642648321904,4.637566484921904,4.118533832881904,4.173580228521904
N-C:C:N,CCCNNCC(C)C1CNCC(C)C1,CCCNNCC(C)C1CNCC(CNCCN)C1,CCCCCCCCNNCC(C)C1CNCC(CNCCN)C1,CCCCC(CCCNNCC(C)C1CNCC(CNCCN)C1)C(C)CCN,CCCCC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCC(C)C1CNCC(CNCCN)C1)C(C)CCN,CCCCC(CCCNNCC(C)C1CNCC(C(COC(=O)NCC(=O)O)NCCN)C1)C(C)CCN,CCCCC(CCCNNCC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CNCC(CNCCN)C1)C(C)CCN,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCNNCC(C)C1CNCC(CNCCN)C1)C(C)CCN,4.389646066381905,4.166422995981905,3.9235425834319044,3.869203380498571
N-C:C:N,CCCNNCC(C)C1CNCC(C)C1,CCCNNCC(C)C1CNCC(CNCCN)C1,CCCCCCCCNNCC(C)C1CNCC(CNCCN)C1,CCCCCC(CCl)CCNNCC(C)C1CNCC(CNCCN)C1,CCCCCC(CCl)CCNNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CNCC(CNCCN)C1,CCCCCC(CCl)CCNNCC(C)(COC(=O)NCC(=O)O)C1CNCC(CNCCN)C1,CCCCCC(CCl)C(CNNCC(C)C1CNCC(CNCCN)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCl)CCNNCC(C)C1CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNCCN)C1,4.592880858921904,4.600781080162673,3.9913819328319042,3.795853819219783
N-C:C:N,CCCNNCC(C)C1CNCC(C)C1,CCCNNCC(C)C1CNCC(CNCCN)C1,CCCNNCC(C)C1CNCC(CNCCN)(NNCN)C1,CCCNNCC(C)C1CNCC(CNCCN)(NNCNC2=C(N)C=C(O)C=C2)C1,CCCNNCC(C)C1CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNCCN)(NNCNC2=C(N)C=C(O)C=C2)C1,CCCNNCC(C)C1CC(CNCCN)(NNCNC2=C(N)C=C(O)C=C2)CNC1COC(=O)NCC(=O)O,CCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)C1CNCC(CNCCN)(NNCNC2=C(N)C=C(O)C=C2)C1,CCCNNCC(C)C1CNCC(CNC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)(NNCNC2=C(N)C=C(O)C=C2)C1,3.473480574873016,4.120493506489048,3.7495425834319045,2.8968739064933335
N-C:C:N,CCCNNCC(C)C1CNCC(C)C1,CCCNNCC(C)C1CNCC(CNCCN)C1,CCCNNCC(C)C1CNCC(CNCCN)(NNCN)C1,[H]C(C)(C)CCC(CNNCCC)C1CNCC(CNCCN)(NNCN)C1,[H]C(C)(C)CCC(CNNCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CNCC(CNCCN)(NNCN)C1,[H]C(C)(C)CCC(CNNCCC)C1CNCC(CNCCN)(N(COC(=O)NCC(=O)O)NCN)C1,[H]C(C)(C)CCC(CNN(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CNCC(CNCCN)(NNCN)C1,[H]C(C)(C)CCC(CNNCCC)C1CNCC(NNCN)(C(COC(=O)NC(CCC(=O)O)C(=O)O)NCCN)C1,4.755759064371299,4.490534932831904,4.083401145248571,4.490683711471904
N-C:C:N,CCCNNCC(C)C1CNCC(C)C1,CCCNNCC(C)C1CNCC(CNCCN)C1,CCCNNCC(C)C1CNCC(CNCCN)(NNCN)C1,CCCNNC(N=CNCC)C(C)C1CNCC(CNCCN)(NNCN)C1,CCCNNC(N=CNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CNCC(CNCCN)(NNCN)C1,CCCNNC(N=CNCC)C(C)(COC(=O)NCC(=O)O)C1CNCC(CNCCN)(NNCN)C1,CCCNNC(N=CNCC)C(C)C1CNCC(CNCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NNCN)C1,CCCN(COC(=O)NC(CCC(=O)O)C(=O)O)NC(N=CNCC)C(C)C1CNCC(CNCCN)(NNCN)C1,3.533117684759405,4.383324953843333,3.864244741553333,3.5492768570419053
N-C:C:N,CCCNNCC(C)C1CNCC(C)C1,CCCNNCC(C)C1CNCC(CNCCN)C1,CCCNNCC(C)C1CNCC(CNCC(N)NC(C)=N)C1,CCCNNCC(C)C1CNCC(CNCC(N)NC(=N)CC(N)CN)C1,CC(CNNCC(C)C1CNCC(CNCC(N)NC(=N)CC(N)CN)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNN(COC(=O)NCC(=O)O)CC(C)C1CNCC(CNCC(N)NC(=N)CC(N)CN)C1,CCCNNCC(C)C1CNCC(CNCC(N)NC(=N)CC(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCNNCC(C)C1CNCC(CNCC(N)NC(=N)CC(N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.5142599934285714,2.5279792965,2.513960839461905,2.8460314423533335
N-C:C:N,CCCNNCC(C)C1CNCC(C)C1,CCCNNCC(C)C1CNCC(CNCCN)C1,CCCNNCC(C)C1CNCC(CNCC(N)NC(C)=N)C1,CCCNNCC(C)(CCC=N)C1CNCC(CNCC(N)NC(C)=N)C1,CCCNNCC(C)(CCC=N)C1CC(CNCC(N)NC(C)=N)CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(=N)NC(N)CNCC1CNCC(C(C)(CCC=N)CNNCC(C)COC(=O)NCC(=O)O)C1,CCCNNCC(C)(CCC=N)C1CNCC(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NC(C)=N)C1,CCCNNCC(C)(CCC=NCOC(=O)NC(CCC(=O)O)C(=O)O)C1CNCC(CNCC(N)NC(C)=N)C1,4.341352323780226,2.581695429033333,3.7552209320033327,2.363395433121905
N-C:C:N,CCCNNCC(C)C1CNCC(C)C1,CCCNNCC(C)C1CNCC(CNCCN)C1,CCCNNCC(C)C1CNCC(CNCC(N)NC(C)=N)C1,CCCNNCC(C)C1CNCC(CNCC(N)NC(C)=N)C1C(C)Cl,CCCNNCC(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CNCC(CNCC(N)NC(C)=N)C1C(C)Cl,CCCNNCC(C)(COC(=O)NCC(=O)O)C1CNCC(CNCC(N)NC(C)=N)C1C(C)Cl,CC(=N)NC(N)CNCC1CNCC(C(C)CNNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)Cl,CCCNNCC(C)C1CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNCC(N)NC(C)=N)C1C(C)Cl,4.641209250098571,3.673951545403333,3.680233555385238,3.3016632129633328
C-C-C(C)-C-C,CCCNNCC(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNCC(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNC(CNC)C(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNC(CNC)C(C)C1(CCI)CNCC(C)C1,CCC(C)CCC(C)(CNNC(CNC)C(C)C1(CCI)CNCC(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCC(C)CNNC(CNC)C(C)(COC(=O)NCC(=O)O)C1(CCI)CNCC(C)C1,CCC(C)CCC(C)CNNC(CNC)C(C)C1(CCI)CC(C)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(C)CCC(C)CNNC(CNC)C(C)C1(CC(I)COC(=O)NC(CCC(=O)O)C(=O)O)CNCC(C)C1,4.861389996398571,4.840389996398572,4.575315713462857,4.217062711142857
C-C-C(C)-C-C,CCCNNCC(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNCC(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNC(CNC)C(C)C1CNCC(C)C1,CCCCC(C=O)CC(C1CNCC(C)C1)C(CNC)NNCC(C)CCC(C)CC,CCCCC(C=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1CNCC(C)C1)C(CNC)NNCC(C)CCC(C)CC,CCCCC(C=O)CC(COC(=O)NCC(=O)O)(C1CNCC(C)C1)C(CNC)NNCC(C)CCC(C)CC,CCC(C)CCC(C)CNNC(CNC)C(CC(C=O)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CNCC(C)C1,CCCCC(C=O)CC(C(CNC)NNCC(C)CCC(C)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CNCC(C)C1,4.887295263998571,4.762641837821298,4.015997665304631,4.122871688204631
C-C-C(C)-C-C,CCCNNCC(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNCC(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNC(CNC)C(C)C1CNCC(C)C1,CNCC(NNCC(C)CCC(C)C(C)C(O)CCl)C(C)C1CNCC(C)C1,CNCC(NNCC(C)CCC(C)C(C)C(O)CCl)C(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CNCC(C)C1,CNC(COC(=O)NCC(=O)O)C(NNCC(C)CCC(C)C(C)C(O)CCl)C(C)C1CNCC(C)C1,CNCC(NNCC(C)CCC(C)C(C)C(O)CCl)C(C)C1CC(C)CNC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(NNCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)C(O)CCl)C(C)C1CNCC(C)C1,4.71352472404857,4.451669660481905,3.9037458238819043,3.856019737933116
C-C-C(C)-C-C,CCCNNCC(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNCC(C)C1CNCC(C)C1,C=CC(=C)C(C)(CNNCC(C)CCC(C)CC)C1CNCC(C)C1,C=CC(=C)C(C)(CNNCC(C)C(COCOC)CC(C)CC)C1CNCC(C)C1,C=CC(=C)C(C)(CNN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(COCOC)CC(C)CC)C1CNCC(C)C1,C=C(COC(=O)NCC(=O)O)C(=C)C(C)(CNNCC(C)C(COCOC)CC(C)CC)C1CNCC(C)C1,C=CC(=C)C(C)(CNNCC(C)C(COCOC)CC(C)CC)C1CNCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CNNCC(C)C(COCOC)CC(C)CC)C1CNCC(C)C1,4.605913312357012,4.43498930524857,4.609452340971299,4.491124336148571
C-C-C(C)-C-C,CCCNNCC(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNCC(C)C1CNCC(C)C1,C=CC(=C)C(C)(CNNCC(C)CCC(C)CC)C1CNCC(C)C1,C=CC(=C)C(C)(CNNCC(C)CCC(C)CC)C1CC(C)CN(C(C)COC)C1,C=CC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CNNCC(C)CCC(C)CC)C1CC(C)CN(C(C)COC)C1,C=CC(=C)C(C)(C1CC(C)CN(C(C)COC)C1)C(COC(=O)NCC(=O)O)NNCC(C)CCC(C)CC,C=CC(=C)C(C)(CNNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C)CC)C1CC(C)CN(C(C)COC)C1,C=CC(=C)C(C)(CNNCC(C)CCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CN(C(C)COC)C1,4.877756235384285,4.367541471876299,4.373038354871299,4.287771721728571
C-C-C(C)-C-C,CCCNNCC(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNCC(C)C1CNCC(C)C1,C=CC(=C)C(C)(CNNCC(C)CCC(C)CC)C1CNCC(C)C1,C=CC(=C)C(C)(CNNCC(C)CCC(C)CCC(N)CC=O)C1CNCC(C)C1,C=CC(=C)C(C)(CNNCC(C)CCC(C)(CCC(N)CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CNCC(C)C1,C=CC(=C)C(C)(C1CNCC(C)C1)C(COC(=O)NCC(=O)O)NNCC(C)CCC(C)CCC(N)CC=O,C=CC(=C)C(C)(CNNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C)CCC(N)CC=O)C1CNCC(C)C1,C=CC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CNNCC(C)CCC(C)CCC(N)CC=O)C1CNCC(C)C1,4.642198486912857,4.596744430335584,4.1784523409712975,4.099232844198571
C-C-C(C)-C-C,CCCNNCC(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNCC(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNCC(CC1C(Cl)CCCC1Cl)C1CNCC(C)C1,CC(CCC(C)C(C)C1=CC(Cl)=C(O)C=C1)CNNCC(CC1C(Cl)CCCC1Cl)C1CNCC(C)C1,CC(CCC(C)C(C)C1=CC(Cl)=C(O)C=C1)CNNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1C(Cl)CCCC1Cl)C1CNCC(C)C1,CC1CNCC(C(CNN(COC(=O)NCC(=O)O)CC(C)CCC(C)C(C)C2=CC(Cl)=C(O)C=C2)CC2C(Cl)CCCC2Cl)C1,CC(CCC(C)C(C)C1=CC(Cl)=C(O)C=C1)CNNCC(CC1C(Cl)CCCC1Cl)C1CNCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CNCC(C(CNNCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)C2=CC(Cl)=C(O)C=C2)CC2C(Cl)CCCC2Cl)C1,4.544863335042857,4.094322323722857,4.173857383631904,3.7828714280069042
C-C-C(C)-C-C,CCCNNCC(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNCC(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNCC(CC1C(Cl)CCCC1Cl)C1CNCC(C)C1,CCC(C)CCC(C)C(NNCC(CC1C(Cl)CCCC1Cl)C1CNCC(C)C1)C1=CC=CN1,CCC(C)CCC(C)C(NNCC(CC1C(Cl)CCCC1Cl)C1CC(C)CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1=CC=CN1,CCC(C)CCC(C)C(NNCC(CC1C(Cl)CCCC1Cl)C1CNCC(CCOC(=O)NCC(=O)O)C1)C1=CC=CN1,CCC(C)CCC(C)C(NNCC(CC1C(Cl)CCCC1Cl)C1CC(C)CNC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CN1,CCC(C)(CCC(C)C(NNCC(CC1C(Cl)CCCC1Cl)C1CNCC(C)C1)C1=CC=CN1)COC(=O)NC(CCC(=O)O)C(=O)O,4.944074522448571,4.38448268654119,3.9601907169652377,4.0056489130852375
C-C-C(C)-C-C,CCCNNCC(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNCC(C)C1CNCC(C)C1,CCC(C)CCC(C)CNNCC(CC1C(Cl)CCCC1Cl)C1CNCC(C)C1,CCC(C)CCC(C)CNNCC(CC1C(Cl)CCCC1Cl)C1CNCC(CC(CC)CN)C1,CCC(C)CCC(C)CNNCC(CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CCCC1Cl)C1CNCC(CC(CC)CN)C1,CCC(C)CCC(C)CNNCC(CC1C(Cl)CCCC1Cl)C1CNCC(CC(CC)CN)C1COC(=O)NCC(=O)O,CCC(C)CCC(C)CNNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1C(Cl)CCCC1Cl)C1CNCC(CC(CC)CN)C1,CCC(C)CCC(C)CNNCC(CC1C(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl)C1CNCC(CC(CC)CN)C1,4.6147015807428575,4.44354666379619,4.235619846781904,4.173431449881904
O-C:C-N,CCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCC(C)NCCO)C1,CC1CNCC(C(C)CNNCC(C)N(CCO)NCCO)C1,[H]C(O)ON(CC(C)N(CCO)NCCO)NCC(C)C1CNCC(C)C1,[H]C(O)ON(NCC(C)C1CNCC(C)C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N(CCO)NCCO,[H]C(O)ON(CC(C)N(CC(O)COC(=O)NCC(=O)O)NCCO)NCC(C)C1CNCC(C)C1,[H]C(O)ON(NCC(C)C1CNCC(C)C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(CCO)NCCO,[H]C(O)ON(CC(C)N(CCO)NCCO)NCC(C)C1CNCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.7946132342190766,3.606203655137777,3.2504271118266663,3.108073431853333
O-C:C-N,CCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCC(C)NCCO)C1,CC1CNCC(C(C)CNNCC(C)N(CCO)NCCO)C1,CC1CNCC(C(C)CNNCC(COC2CCCCC2O)N(CCO)NCCO)C1,CC1CNCC(C(C)CNNCC(COC2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2O)N(CCO)NCCO)C1,CC1CNCC(C(C)CNNC(COC(=O)NCC(=O)O)C(COC2CCCCC2O)N(CCO)NCCO)C1,CC1CNCC(C(C)CNNCC(COC2CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2O)N(CCO)NCCO)C1,CC1CNCC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNNCC(COC2CCCCC2O)N(CCO)NCCO)C1,3.7845613296390765,4.297546342606905,4.166770573176905,3.5460734318533325
O-C:C-N,CCCNNCC(C)C1CNCC(C)C1,CC1CNCC(C(C)CNNCC(C)NCCO)C1,CC1CNCC(C(C)CNNCC(C)N(CCO)NCCO)C1,CC=CC(=O)N(CC(C)N(CCO)NCCO)NCC(C)C1CNCC(C)C1,CC=CC(=O)N(CC(C)N(CCO)NCCO)NCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CNCC(C)C1,CC=CC(=O)N(CC(C)N(CCO)NCCO)NCC(C)C1CNCC(C)(COC(=O)NCC(=O)O)C1,CC=CC(=O)N(CC(C)N(CCO)N(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)C1CNCC(C)C1,CC=CC(=O)N(CC(C)N(CCO)NC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)C1CNCC(C)C1,3.8923926527746318,3.838461689684999,3.319702547028571,3.322663387613333
