add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N=C-N-C-C,[H]C(C)(CC)C(NC1CCCCC1O)C(C)CCC,[H]C(C)(CC)C(NC1CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1CCC(N=CNCC)CC1O)C(C)CC(C)CCO,[H]C(C)(CC)C(NC1CC(C(CO)CCCNC)C(N=CNCC)CC1O)C(C)CC(C)CCO,[H]C(C)(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC1CC(C(CO)CCCNC)C(N=CNCC)CC1O)C(C)CC(C)CCO,[H]C(C)(CC)C(NC1CC(C(CO)CCCNC)C(N=CNCC)CC1(O)COC(=O)NCC(=O)O)C(C)CC(C)CCO,[H]C(C)(CC)C(NC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CO)CCCNC)C(N=CNCC)CC1O)C(C)CC(C)CCO,[H]C(C)(CC)C(NC1CC(C(CO)CCCNC)C(N=CNCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1O)C(C)CC(C)CCO,4.280452340971299,4.055283918698571,4.097381306068571,3.815534993051904
N=C-N-C-C,[H]C(C)(CC)C(NC1CCCCC1O)C(C)CCC,[H]C(C)(CC)C(NC1CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1CCC(N=CNCC)CC1O)C(C)CC(C)CCO,[H]C(C)(CC)C(NC1CCC(N=C(NCC)C(N)=O)CC1O)C(C)CC(C)CCO,[H]C(C)(CC)C(NC1CCC(N=C(NCC)C(=O)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O)C(C)CC(C)CCO,[H]C(C)(CC)C(NC1CCC(N=C(NCC)C(N)=O)CC1O)C(CCOC(=O)NCC(=O)O)CC(C)CCO,[H]C(C)(CC)C(NC1CCC(N=C(NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=O)CC1O)C(C)CC(C)CCO,[H]C(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC1CCC(N=C(NCC)C(N)=O)CC1O)C(C)CC(C)CCO,3.5035826085346313,3.942272696518333,3.232754905255238,2.9387122516219053
N=C-N-C-C,[H]C(C)(CC)C(NC1CCCCC1O)C(C)CCC,[H]C(C)(CC)C(NC1CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1CCC(N=CNCC)CC1O)C(C)CC(C)CCO,[H]C(C)(CC)C(NC1CCC(N=CNC(C)C2(O)CCCC(C)C2)CC1O)C(C)CC(C)CCO,[H]C(C)(CC)C(NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N=CNC(C)C2(O)CCCC(C)C2)CC1O)C(C)CC(C)CCO,[H]C(C)(CC)C(NC1CCC(N=CNC(C)C2(O)CC(C)CC(COC(=O)NCC(=O)O)C2)CC1O)C(C)CC(C)CCO,[H]C(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC1CCC(N=CNC(C)C2(O)CCCC(C)C2)CC1O)C(C)CC(C)CCO,[H]C(C)(CC)C(NC1CCC(N=CNC(C)C2(O)CCCC(C)C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1O)C(C)CC(C)CCO,4.014826363871298,3.952637966971298,3.9778811034758434,3.8293591828662974
N=C-N-C-C,[H]C(C)(CC)C(NC1CCCCC1O)C(C)CCC,[H]C(C)(CC)C(NC1CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1(O)CCC(N=CNCC)CC1O)C(C)CCC,[H]OCCC([H])(C)C(NC1(O)CCC(N=CNCC)CC1O)C(C)CCC,[H]OCCC([H])(C)C(NC1(O)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(N=CNCC)CC1O)C(C)CCC,[H]OCCC([H])(C)C(NC1(O)CCC(N=CNCC)CC1O)C(CCC)CCOC(=O)NCC(=O)O,[H]OCCC([H])(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC1(O)CCC(N=CNCC)CC1O)C(C)CCC,[H]OCCC([H])(C)C(NC1(O)CCC(N=CNCC)CC1OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,3.194547815994632,3.9172214708933333,3.0557590482333334,3.17418005428
N=C-N-C-C,[H]C(C)(CC)C(NC1CCCCC1O)C(C)CCC,[H]C(C)(CC)C(NC1CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1(O)CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1(O)CCC(N=C(NCC)C(=O)COC)CC1O)C(C)CCC,[H]C(C)(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC1(O)CCC(N=C(NCC)C(=O)COC)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1(O)CCC(COC(=O)NCC(=O)O)(N=C(NCC)C(=O)COC)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1(O)CCC(N=C(C(=O)COC)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1(O)CCC(N=C(NCC)C(=O)COC)CC1O)C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.1905252699190765,3.7255365062933334,3.4119187790219043,3.2476633876133327
N=C-N-C-C,[H]C(C)(CC)C(NC1CCCCC1O)C(C)CCC,[H]C(C)(CC)C(NC1CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1(O)CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CCC=NC)C(NC1(O)CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CCC=NC)C(NC1(O)CCC(N=CN(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O)C(C)CCC,[H]C(CCC=NC)(CCOC(=O)NCC(=O)O)C(NC1(O)CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CCC=NC)C(NC1(O)CCC(N=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)CC1O)C(C)CCC,[H]C(C)(CCC=NC)C(NC1(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N=CNCC)CC1O)C(C)CCC,3.7646585633070133,3.796230221443333,3.405197249913333,3.2092158959733332
N=C-N-C-C,[H]C(C)(CC)C(NC1CCCCC1O)C(C)CCC,[H]C(C)(CC)C(NC1CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2Cl)CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2Cl)CCC(N=CNCC)CC1O)C(CCC)CCNC=N,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2Cl)CCC(N=CNCC)CC1O)C(CCC)CCNC(=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2Cl)CCC(N=CNC(C)COC(=O)NCC(=O)O)CC1O)C(CCC)CCNC=N,[H]C(C)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC1(C2C(Cl)CCCC2Cl)CCC(N=CNCC)CC1O)C(CCC)CCNC=N,[H]C(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC1(C2C(Cl)CCCC2Cl)CCC(N=CNCC)CC1O)C(CCC)CCNC=N,4.053213518505237,3.901790329065238,3.9601907169652377,4.005025121605238
N=C-N-C-C,[H]C(C)(CC)C(NC1CCCCC1O)C(C)CCC,[H]C(C)(CC)C(NC1CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2Cl)CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2Cl)CCC(N=CNCC)CC1O)C(C)C(CC)C(O)CO,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2Cl)CCC(N=CNCC)CC1O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(O)CO,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2Cl)CCC(N=CNCC)CC1O)C(C)(COC(=O)NCC(=O)O)C(CC)C(O)CO,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N=CNCC)CC1O)C(C)C(CC)C(O)CO,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2Cl)CCC(N=CNCC)CC1O)C(C)C(CC)C(O)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.010978725965238,3.8477002220519045,3.766200222051905,3.7869577161485717
N=C-N-C-C,[H]C(C)(CC)C(NC1CCCCC1O)C(C)CCC,[H]C(C)(CC)C(NC1CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2Cl)CCC(N=CNCC)CC1O)C(C)CCC,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2Cl)C(O)CC(N=CNCC)CC1C(C)N)C(C)CCC,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CC(N=CNCC)CC1C(C)N)C(C)CCC,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2(Cl)COC(=O)NCC(=O)O)C(O)CC(N=CNCC)CC1C(C)N)C(C)CCC,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2Cl)C(O)CC(N=CNCC)CC1C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,[H]C(C)(CC)C(NC1(C2C(Cl)CCCC2Cl)C(O)CC(N=CNCC)CC1C(C)N)C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.153689736362858,3.9325194155319045,4.128874383102738,3.9872542080719042
N-C-C:C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)(CCCCCCN)C(N)C=O,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)(CCCCC(CN)CC(C)C)C(N)C=O,[H]C(C)(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC1CCCCC1O)C(CCCCCN)(CCCCC(CN)CC(C)C)C(N)C=O,[H]C(C)(CC)C(NC1CCC(COC(=O)NCC(=O)O)CC1O)C(CCCCCN)(CCCCC(CN)CC(C)C)C(N)C=O,[H]C(C)(CC)C(NC1C(O)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCN)(CCCCC(CN)CC(C)C)C(N)C=O,[H]C(C)(CC)C(NC1C(O)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCN)(CCCCC(CN)CC(C)C)C(N)C=O,4.3296513988719045,4.172325891513561,4.118650946654631,4.2022513388196305
N-C-C:C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)(CCCCCCN)C(N)C=O,[H]C(C)(CC)C(CC(C)=O)(NC1CCCCC1O)C(CCCCCN)(CCCCCCN)C(N)C=O,[H]C(C)(CC)C(CC(C)=O)(NC1CCCCC1O)C(CCCCCN)(CCCCCCN)C(N)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC)C(CC(C)=O)(NC1CCCCC1O)C(CCCCCCN)(CCCC(CN)COC(=O)NCC(=O)O)C(N)C=O,[H]C(C)(CC)C(CC(C)=O)(NC1C(O)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCN)(CCCCCCN)C(N)C=O,[H]C(C)(CC)C(CC(C)=O)(NC1CCCCC1O)C(CCCCCN)(C(N)C=O)C(CCCCCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.221885739194631,4.022642345071904,3.9904559746685715,3.951588662301904
N-C-C:C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)(CCCCCCN)C(N)C=O,[H]C(C)(CC)C(NC1CCCCC1(O)C(CC=O)CCC)C(CCCCCN)(CCCCCCN)C(N)C=O,[H]C(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC1CCCCC1(O)C(CC=O)CCC)C(CCCCCN)(CCCCCCN)C(N)C=O,[H]C(C)(CC)C(NC1C(COC(=O)NCC(=O)O)CCCC1(O)C(CC=O)CCC)C(CCCCCN)(CCCCCCN)C(N)C=O,[H]C(C)(CC)C(NC1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)C(CC=O)CCC)C(CCCCCN)(CCCCCCN)C(N)C=O,[H]C(C)(CC)C(NC1CCCCC1(O)C(CC=O)CCC)C(CCCCCN)(CC(CCCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C=O,4.208458672374631,4.1024166063319045,4.122407855781904,4.1646426483219035
N-C-C:C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)CC(CCCCN)OC=CC,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)CC(CC(CCN)COC)OC=CC,[H]C(C)(CC)C(NC1C(O)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCN)CC(CC(CCN)COC)OC=CC,[H]C(C)(CC)C(NC1(COC(=O)NCC(=O)O)CCCCC1O)C(CCCCCN)CC(CC(CCN)COC)OC=CC,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)CC(CC(CCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)OC=CC,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(CCN)COC)OC=CC,4.745687133511298,4.544809575794632,4.221885739194631,4.153706092844631
N-C-C:C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)CC(CCCCN)OC=CC,[H]C(C)(C(C)C(=O)C=CC)C(NC1CCCCC1O)C(CCCCCN)CC(CCCCN)OC=CC,[H]C(C)(C(C)C(=O)C=CC)C(NC1CCCCC1O)C(CCCC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCCN)OC=CC,[H]C(C)(C(C)C(=O)C=CC)C(NC1CCCCC1OCOC(=O)NCC(=O)O)C(CCCCCN)CC(CCCCN)OC=CC,[H]C(C)(C(C)C(=O)C=CC)C(NC1CCCCC1O)C(CCCCCN)CC(OC=CC)C(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C(C)C(=O)C=CC)C(NC1CCCCC1O)C(CCCCCN)CC(CCCCNCOC(=O)NC(CCC(=O)O)C(=O)O)OC=CC,4.349642648321904,4.287821306758918,4.129011716294631,4.154062941919631
N-C-C:C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)CC(CCCCN)OC=CC,[H]C(=N)CC1CCC(O)C(NC(C(CCCCCN)CC(CCCCN)OC=CC)C([H])(C)CC)C1,[H]C(=N)CC1CCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC(C(CCCCCN)CC(CCCCN)OC=CC)C([H])(C)CC)C1,[H]C(=N)CC1CCC(O)C(NC(C(CCCCCN)CC(CCCCN)OC=CCCOC(=O)NCC(=O)O)C([H])(C)CC)C1,[H]C(=N)CC1CCC(O)C(NC(C(CCCCCN)CC(CCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC=CC)C([H])(C)CC)C1,[H]C(=N)CC1CCC(O)C(NC(C(CCCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCN)OC=CC)C([H])(C)CC)C1,4.3014166063319035,4.132473161668332,4.071768625421904,4.003588979071904
N-C-C:C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CC(OCCCO)CCC1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CC(OCCCO)(C(CO)CCO)CCC1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OCCCO)(C(CO)CCO)CCC1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CC(OCCCO)(C(CO)CCO)CCC1O)C(CCCCCCN)CCCCC(N)COC(=O)NCC(=O)O,[H]C(C)(CC)C(NC1CC(OCCCO)(C(CO)CCO)CCC1O)C(CCCCCN)C(CCCCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)C(NC1CC(OCCCO)(C(CO)CCO)CCC1O)C(CCCCCCN)C(CCCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.9655886623019043,3.7739067127519044,3.9015886623019043,3.853400265401904
N-C-C:C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CC(OCCCO)CCC1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CC(OCCCO)CC(C(C)CCN)C1O)C(CCCCCN)CCCCCCN,[H]C(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC1CC(OCCCO)CC(C(C)CCN)C1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CC(COC(=O)NCC(=O)O)(OCCCO)CC(C(C)CCN)C1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CC(OCCCO)CC(C(C)CCN)C1O)C(CCCCCCN)CCCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)C(NC1CC(OCCCO)CC(C(C)CCN)C1O)C(CCCCCCN)CC(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.1785099606885705,4.0964630019719035,3.9765886623019044,3.928400265401904
N-C-C:C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CC)C(NC1CCCCC1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CC(OCCCO)CCC1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CC(OCCCO)CC(C(CCC)CCCC)C1O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CC(OCCCO)CC(C(CCC)CCCC)C1O)C(CCCCCN)CC(CCCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC)C(NC1CC(OCCCO)CC(C(CCC)CCCC)C1OCOC(=O)NCC(=O)O)C(CCCCCN)CCCCCCN,[H]C(C)(CC)C(NC1CC(OCCCO)CC(C(CCC)CCCC)C1O)C(CCCCCCN)C(CCCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)C(NC1CC(OCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(CCC)CCCC)C1O)C(CCCCCN)CCCCCCN,4.321407855781905,4.07842864380857,4.1723176864085705,4.124129289508571
N-C=N-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)CCCCCNCCC=CC,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCCCCNCCC=CC)C(CC)OC,[H]C(C)(CCNC=NC)C(NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1O)C(CCCCCNCCC=CC)C(CC)OC,[H]C(C)(CCNC=NC)C(NC1CC(COC(=O)NCC(=O)O)CCC1O)C(CCCCCNCCC=CC)C(CC)OC,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCCCCNCCC=CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)OC,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCCCCNCCC=CC)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)OC,4.75942124109857,4.43763116764,4.107200499548571,4.351588979071904
N-C=N-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)CCCCCNCCC=CC,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)CCCCCN(CCC=CC)N(C)CCCCCO,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)CCCCCN(CCC=CC)N(C)CCCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCNC=NC)(CCOC(=O)NCC(=O)O)C(NC1CCCCC1O)C(CCC)CCCCCN(CCC=CC)N(C)CCCCCO,[H]C(C)(C(CNC=NC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC1CCCCC1O)C(CCC)CCCCCN(CCC=CC)N(C)CCCCCO,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCCCCN(CCC=CC)N(C)CCCCCO)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.897287208393332,4.458341842086298,4.035988914754631,4.20970750199106
N-C=N-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)CCCCCNCCC=CC,[H]C(C)(CCNC=NC)C(NC1CCCCC1OC(O)CCl)C(CCC)CCCCCNCCC=CC,[H]C(C)(CCNC=NC)C(NC1CCCCC1OC(O)CCl)C(CCC)CCCC(CNCCC=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCNC=NC)C(NC1CCCCC1OC(O)CCl)C(CCCCCNCCC=CC)C(CC)COC(=O)NCC(=O)O,[H]C(C)(CCNC=NC)C(NC1CCCCC1OC(O)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CCCCCNCCC=CC,[H]C(C)(CCNC=NC)C(NC1CCCCC1OC(O)CCl)C(CCCCCNCCC=CC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.653200499548571,4.564448918931904,4.118533832881904,4.067684820146903
N-C=N-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1(O)CCCCC)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCC(C2CC(O)CCC2C)C1(O)CCCCC)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCC(C2CC(O)CCC2C)C1(CCCCC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCC(C2CC(O)CCC2C)C1(O)CCCCC)C(CCC)C(CCCCN)COC(=O)NCC(=O)O,[H]C(C)(CCNC=NC)C(NC1CCCC(C2CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2C)C1(O)CCCCC)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCC(C2CC(O)CCC2C)C1(O)CCCCC)C(CCC)CCCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.606306166817857,4.270125215703333,4.163862937654631,4.20929550672606
N-C=N-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1(O)CCCCC)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1(O)CCCCC)C(CCC)CC(CCCN)C(N)OCC,[H]C(C)(CCNC=NC)C(NC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(O)CCCCC)C(CCC)CC(CCCN)C(N)OCC,[H]C(C)(C(CNC=NC)COC(=O)NCC(=O)O)C(NC1CCCCC1(O)CCCCC)C(CCC)CC(CCCN)C(N)OCC,[H]C(C)(CCNC=NC)C(NC1CCCCC1(O)CCCCC)C(CCC)CC(CCCN)C(N)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCNC=NC)C(NC1CCCCC1(O)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CC(CCCN)C(N)OCC,4.655189736362857,4.041048890929631,4.061407855781904,3.938219458881904
N-C=N-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1(O)CCCCC)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1(O)CCC(CC)N=O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1(O)CCC(N=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(COC(=O)NCC(=O)O)(NC1CCCCC1(O)CCC(CC)N=O)C(CCC)CCCCCN,[H]C(CCNC=NC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC1CCCCC1(O)CCC(CC)N=O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCC(CC)N=O)C(CCC)CCCCCN,4.159762171471298,3.881431146631904,3.978745823881904,4.076828601596904
N-C=N-C,[H]C(C)(CC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)(CCCCCN)C1=CC=CC(O)=C1Cl,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)(C1=CC=CC(O)=C1Cl)C(CCCCN)C(C)C=CC,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)(C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1Cl)C(CCCCN)C(C)C=CC,[H]C(C)(CCNC(COC(=O)NCC(=O)O)=NC)C(NC1CCCCC1O)C(CCC)(C1=CC=CC(O)=C1Cl)C(CCCCN)C(C)C=CC,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)(C1=CC=CC(O)=C1Cl)C(CCCCN)C(C)(C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCNC=NC)C(NC1CCCCC1O)C(CCC)(C1=CC=CC(O)=C1Cl)C(CCCCN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=CC,4.34501210264857,4.424907759786071,4.4352004995485705,4.2942240936485705
