add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(N),CCCCCCCOCC1(O)CCCCC1O,NCCCCCCCCCOCC1(O)CCCCC1O,CC(CN)C(CCCCN)CCCCOCC1(O)CCCCC1O,CC(CN)C(CCCCN)CCCCOCC1(OCCCN)CCCCC1O,CC(CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCN)CCCCOCC1(OCCCN)CCCCC1O,CC(CN)C(CCCCOCC1(OCCCN)CCCCC1O)CCCC(N)COC(=O)NCC(=O)O,CC(CN)C(CCCCN)CCCCOCC1(OCCCN)CCCCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CN)C(CCCCN)CCCCOCC1(OCCCN)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,4.560521150421299,4.393692145251904,3.881597412851904,3.881597412851904
C(C)(N),CCCCCCCOCC1(O)CCCCC1O,NCCCCCCCCCOCC1(O)CCCCC1O,CC(CN)C(CCCCN)CCCCOCC1(O)CCCCC1O,CC(CN)C(CCCCN)CCCCOCC1(O)CCC(C2(C)CCCC(O)C2)CC1O,CC(CN)C(CCCCOCC1(O)CCC(C2(C)CCCC(O)C2)CC1O)CC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CN)C(CCCCOCC1(O)CCC(C2(C)CCCC(O)C2)CC1O)CC(CCN)COC(=O)NCC(=O)O,CC(C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCN)CCCCOCC1(O)CCC(C2(C)CCCC(O)C2)CC1O,CC(CN)C(CCCCOCC1(O)CCC(C2(C)CCCC(O)C2)CC1O)C(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.389452340971298,3.862150033981904,3.9103254511985712,3.8471904202985705
OC1CC(O)CCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O,CCNN(C)CCCCCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O,CCNN(C)CCCCCCCOCC1(O)CC(NCN)CCC1(O)N(CC)C1C(O)CCCC1O,CCNN(C)CCCCCCCOCC1(O)CC(NCN)CCC1(O)N(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(O)CCCC1O,CCNN(C)CCCCCCCOCC1(O)CC(NCN)CCC1(O)N(CCCOC(=O)NCC(=O)O)C1C(O)CCCC1O,CCNN(C)CCCCCCCOCC1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCN)CCC1(O)N(CC)C1C(O)CCCC1O,CCNN(C)CCCCCCCOCC1(O)CC(NCN)CCC1(O)N(CC)C1C(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,3.753528622514632,3.785528622514632,3.785528622514632,3.24031652272606
OC1CC(O)CCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O,CCNN(C)CCCCCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O,CCNN(C)CCCCCCCOCC1(O)CCCCC1(O)N(CC)C1(NCCN)C(O)CCCC1O,CCNN(C)C(CCCCCCOCC1(O)CCCCC1(O)N(CC)C1(NCCN)C(O)CCCC1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNN(C)CCCCCCCOCC1(O)CC(COC(=O)NCC(=O)O)CCC1(O)N(CC)C1(NCCN)C(O)CCCC1O,CCNN(C)CCCCCCCOCC1(O)CCCCC1(O)N(CC)C1(NCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCC1O,CCNN(C)CCCCC(CCOCC1(O)CCCCC1(O)N(CC)C1(NCCN)C(O)CCCC1O)COC(=O)NC(CCC(=O)O)C(=O)O,3.941582608534632,3.7059879759946313,3.5659578602346316,3.785528622514632
OC1CC(O)CCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O,CCNN(C)CCCCCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O,CCNN(C)CC(CCCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O)C(O)CC,CCNN(C)CC(CC(CCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC,CCNN(C)CC(CC(CCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O)COC(=O)NCC(=O)O)C(O)CC,CCC(O)C(CCCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O)CN(C)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNN(C)CC(CCCCCOCC1(O)CCCCC1(O)N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(O)CCCC1O)C(O)CC,3.7396533942190766,3.8002278802203895,3.347528622514632,3.266338666754632
OC1CC(O)CCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O,CCC(CCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O)C1=C(C)C=CC(C)=C1,CCC(CCCCOCC1(O)CCCCC1(OCC=O)N(CC)C1C(O)CCCC1O)C1=C(C)C=CC(C)=C1,CCC(CCCCOCC1(O)CCCCC1(OCC=O)N(CC)C1C(O)CCCC1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(C)=C1,CCC(CCCCOCC1(O)CCCCC1(OCC=O)N(CC)C1(COC(=O)NCC(=O)O)C(O)CCCC1O)C1=C(C)C=CC(C)=C1,CCC(CCC(COCC1(O)CCCCC1(OCC=O)N(CC)C1C(O)CCCC1O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC(C)=C1,CCC(CCCCOCC1(O)CCCCC1(OCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)C1C(O)CCCC1O)C1=C(C)C=CC(C)=C1,4.110007151021299,4.4718526527712985,3.689528215350389,3.578723549359394
OC1CC(O)CCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O,CCC(CCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O)C1=C(C)C=CC(C)=C1,C=C(CCC)OC1(COCCCCC(CC)C2=C(C)C=CC(C)=C2)CCCCC1(O)N(CC)C1C(O)CCCC1O,C=C(CCC)OC1(COCCCCC(CC)C2=C(C)C=CC(C)=C2)CCCCC1(O)N(CC)C1C(O)CCCC1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCC)OC1(COCCCCC(CC)(COC(=O)NCC(=O)O)C2=C(C)C=CC(C)=C2)CCCCC1(O)N(CC)C1C(O)CCCC1O,C=C(CCC)OC1(COCCCCC(C2=C(C)C=CC(C)=C2)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(O)N(CC)C1C(O)CCCC1O,C=C(CCC)OC1(COCCCCC(C2=C(C)C=CC(C)=C2)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1(O)N(CC)C1C(O)CCCC1O,4.263095246281905,4.745701438101298,3.739714862254632,3.504712360054632
OC1CC(O)CCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O,CCC(CCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O)C1=C(C)C=CC(C)=C1,CCC(CCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O)C1=C(C)C=CC(C)=C1NC(C)=O,CCC(CCCCOCC1(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(O)N(CC)C1C(O)CCCC1O)C1=C(C)C=CC(C)=C1NC(C)=O,CCC(CCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O)C1=C(C)C=CC(C)=C1NC(=O)CCOC(=O)NCC(=O)O,CCC(CCCCOCC1(O)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)N(CC)C1C(O)CCCC1O)C1=C(C)C=CC(C)=C1NC(C)=O,CCC(CCCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O)C1=C(C)C=CC(C)=C1NC(C)=O,4.222338337154633,3.2997231982837234,3.437454538254632,3.469832394226061
OC1CC(O)CCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O,[H]NNC1CC(O)C(N(CC)C2(O)CCCCC2(O)COCCCCCCC)C(O)C1,[H]NNC1CC(O)C(N(CC)C2(O)CC(C3(O)CCCCC3O)CCC2(O)COCCCCCCC)C(O)C1,[H]NNC1CC(O)C(N(CC)C2(O)CC(C3(O)CCCCC3O)CCC2(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCCCCCC)C(O)C1,[H]NNC1CC(O)C(N(CC)C2(O)CC(C3(O)CCC(COC(=O)NCC(=O)O)CC3O)CCC2(O)COCCCCCCC)C(O)C1,[H]NNC1CC(O)C(N(CC)C2(O)CC(C3(O)CCCCC3O)CCC2(O)COCCCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1,[H]NNC1CC(O)C(N(CC)C2(O)CC(C3(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC3O)CCC2(O)COCCCCCCC)C(O)C1,3.712670152366061,3.309608595461299,3.309608595461299,3.2176158164599995
OC1CC(O)CCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O,[H]NNC1CC(O)C(N(CC)C2(O)CCCCC2(O)COCCCCCCC)C(O)C1,[H]NNC1CC(O)C(N(CC)C2(OC(C=C)=CC)CCCCC2(O)COCCCCCCC)C(O)C1,[H]NNC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)C(N(CC)C2(OC(C=C)=CC)CCCCC2(O)COCCCCCCC)C(O)C1,[H]NNC1CC(O)C(N(CC)C2(OC(C=C)=CC)CCC(COC(=O)NCC(=O)O)CC2(O)COCCCCCCC)C(O)C1,[H]NNC1CC(O)C(N(CC)C2(OC(C=C)=CC)CCCCC2(O)COCCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1,[H]NNC1CC(O)C(N(CC)C2(OC(C=C)=CC)CCCCC2(O)COCCCCCCC)C(O)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.9634698812390767,4.200535872994632,3.3423212908746316,3.56569914684606
OC1CC(O)CCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOCC1(O)CCCCC1(O)N(CC)C1C(O)CCCC1O,[H]NNC1CC(O)C(N(CC)C2(O)CCCCC2(O)COCCCCCCC)C(O)C1,[H]NNC1CC(O)C(N(CC)C2(O)CCCCC2(O)COCCC(CCCC)CNC=N)C(O)C1,[H]NNC1CC(O)C(N(CC)C2(O)CCCCC2(O)COCCC(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CNC=N)C(O)C1,[H]NNC1CC(O)C(N(CC)C2(O)CCCCC2(O)COCCC(CCCC)CNC=N)C(O)C1COC(=O)NCC(=O)O,[H]NNC1CC(O)C(N(CC)C2(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC2(O)COCCC(CCCC)CNC=N)C(O)C1,[H]NNC1CC(O)C(N(CC)C2(O)CCCCC2(O)COCCC(CNC=N)CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1,3.7870065342146324,3.6723386667546323,3.315528622514632,3.3479064784860606
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOC(C1CCCC1)C1(O)CCCCC1(O)NCC,C=C(CN)C1CCCC(O)(NCC)C1(O)C(OCCCCCCC)C1CCCC1,C=C(CNC(C)CCCN)C1CCCC(O)(NCC)C1(O)C(OCCCCCCC)C1CCCC1,C=C(CNC(C)CCCN)C1CCCC(O)(NCC)C1(O)C(OCCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC1,C=C(CNC(C)C(CCN)COC(=O)NCC(=O)O)C1CCCC(O)(NCC)C1(O)C(OCCCCCCC)C1CCCC1,C=C(CNC(C)CCCN)C1CCCC(O)(N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)C(OCCCCCCC)C1CCCC1,C=C(CNC(C)CCCN)C1CCCC(O)(NCC)C1(O)C(OCCCCCCC)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.17552075256606,4.75764253276606,3.730467632268571,3.3019535431309963
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOC(C1CCCC1)C1(O)CCCCC1(O)NCC,C=C(CN)C1CCCC(O)(NCC)C1(O)C(OCCCCCCC)C1CCCC1,C=C(CN)C1CCCC(O)(NCC)C1(O)C(OCCCCCCC)C1CCC(OC2CCCCC2O)C1,C=C(CN)C1CCCC(O)(NCC)C1(O)C(OCCCCCCC)C1CCC(OC2CCCCC2OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(CN)C1CCCC(O)(NCC)C1(O)C(OCCCCCCC)C1CCC(OC2CCCCC2(O)COC(=O)NCC(=O)O)C1,C=C(CN)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)(NCC)C1(O)C(OCCCCCCC)C1CCC(OC2CCCCC2O)C1,C=C(CN)C1CCCC(O)(NCC)C1(O)C(OCCCCCCC)C1CCC(OC2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2O)C1,4.241418468661299,3.942205308603723,3.211317009454632,3.1973126162746324
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOC(C1CCCC1)C1(O)CCCCC1(O)NCC,C=C(CN)C1CCCC(O)(NCC)C1(O)C(OCCCCCCC)C1CCCC1,C=C(CN)C1CCCC(O)(NCC)C1(O)C(OCCCCCCC)C1CCC(OC(C)CCCCO)C1,C=C(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(O)(NCC)C1(O)C(OCCCCCCC)C1CCC(OC(C)CCCCO)C1,C=C(CN)C1CCCC(O)(NCC)C1(O)C(OCCCCCCCCOC(=O)NCC(=O)O)C1CCC(OC(C)CCCCO)C1,C=C(C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(O)(NCC)C1(O)C(OCCCCCCC)C1CCC(OC(C)CCCCO)C1,C=C(CN)C1CCCC(O)(NCC)C1(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCCCCCCC)C1CCC(OC(C)CCCCO)C1,4.421579064761298,4.672613443638571,3.3665553336576624,3.6541228138309956
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOC(C1CCCC1)C1(O)CCCCC1(O)NCC,[H]C(N)C1CCC(C(OCCCCCCC)C2(O)CCCCC2(O)NCC)C1,[H]C(N)C1CCC(C(OCCCCCCC)C2(O)C(C3=CNC=C3)CCCC2(O)NCC)C1,[H]C(N)C1CCC(C(OCCCCCCC)C2(O)C(C3=CNC=C3)CCCC2(O)N(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(N)C1CCC(C(OCCCCCCC)C2(O)C(C3=CNC=C3)CCC(COC(=O)NCC(=O)O)C2(O)NCC)C1,[H]C(N)C1CCC(C(OCCCCCCC)C2(O)C(C3=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=C3)CCCC2(O)NCC)C1,[H]C(N)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(OCCCCCCC)C2(O)C(C3=CNC=C3)CCCC2(O)NCC)C1,4.032278100065744,3.2191915985485715,3.1340528285309963,3.0340665748533335
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOC(C1CCCC1)C1(O)CCCCC1(O)NCC,[H]C(N)C1CCC(C(OCCCCCCC)C2(O)CCCCC2(O)NCC)C1,[H]C(N)C1CCC(C(OC(CCCCCC)OCCCC)C2(O)CCCCC2(O)NCC)C1,[H]C(N)C1CCC(C(OC(CC(CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCCC)C2(O)CCCCC2(O)NCC)C1,[H]C(N)C1CCC(C(OC(OCCCC)C(CCCCC)COC(=O)NCC(=O)O)C2(O)CCCCC2(O)NCC)C1,[H]C(N)C1CCC(C(OC(CCCCCC)OCCCC)C2(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC2(O)NCC)C1,[H]C(N)C1CC(C(OC(CCCCCC)OCCCC)C2(O)CCCCC2(O)NCC)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.846403670094632,3.993006739295238,3.979139426928571,3.2062855316419046
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOC(C1CCCC1)C1(O)CCCCC1(O)NCC,[H]C(N)C1CCC(C(OCCCCCCC)C2(O)CCCCC2(O)NCC)C1,[H]C(N)C1CCC(C(OCCCCCCC)C2(O)C(N(C)CC)CCCC2(O)NCC)C1,[H]C(N)C1CCC(C(OCCCCCCC)C2(O)C(N(C)C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC2(O)NCC)C1,[H]C(N)C1CCC(C(OC(CCCCCC)COC(=O)NCC(=O)O)C2(O)C(N(C)CC)CCCC2(O)NCC)C1,[H]C(N)C1CCC(C(OCC(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(O)C(N(C)CC)CCCC2(O)NCC)C1,[H]C(N)C1CCC(C(OCCCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2(O)C(N(C)CC)CCCC2(O)NCC)C1,3.810790619034632,4.4265473248093405,3.960480884048571,3.21478872948
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOC(C1CCCC1)C1(O)CCCCC1(O)NCC,CCNC1(O)CCCCC1(O)C(OCCCCC(CC)C(=O)CC=O)C1CCCC1,CCNC1(O)CCCCC1(O)C(OCCCCC(CC)C(=O)CC(=O)C(C)OCN)C1CCCC1,CCNC1(O)CCCCC1(O)C(OCCCCC(CC)C(=O)CC(=O)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCN)C1CCCC1,CCNC1(O)CCCCC1(O)C(COC(=O)NCC(=O)O)(OCCCCC(CC)C(=O)CC(=O)C(C)OCN)C1CCCC1,CCNC1(O)CCCCC1(O)C(OCCCCC(CC)C(=O)CC(=O)C(C)OC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC1,CCNC1(O)CCCCC1(O)C(OCCCCC(CC)C(=O)CC(=O)C(C)OCN)C1CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.6976075039730154,3.712125691641904,2.9929047251219045,2.9672252657533336
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOC(C1CCCC1)C1(O)CCCCC1(O)NCC,CCNC1(O)CCCCC1(O)C(OCCCCC(CC)C(=O)CC=O)C1CCCC1,CCNC1(O)CCCCC1(O)C(CC(N)=O)(OCCCCC(CC)C(=O)CC=O)C1CCCC1,CCNC1(O)CCCCC1(O)C(CC(N)=O)(OCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C(=O)CC=O)C1CCCC1,CCNC1(O)CCCCC1(O)C(CC(=O)NCOC(=O)NCC(=O)O)(OCCCCC(CC)C(=O)CC=O)C1CCCC1,CCNC1(O)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)C(CC(N)=O)(OCCCCC(CC)C(=O)CC=O)C1CCCC1,CCNC1(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(O)C(CC(N)=O)(OCCCCC(CC)C(=O)CC=O)C1CCCC1,3.543900680234631,3.0698714102219045,3.321886200141905,2.8731547560600004
C1CCCC1,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCCCOC(C1CCCC1)C1(O)CCCCC1(O)NCC,CCNC1(O)CCCCC1(O)C(OCCCCC(CC)C(=O)CC=O)C1CCCC1,CCCC(C)C1CCC(C(OCCCCC(CC)C(=O)CC=O)C2(O)CCCCC2(O)NCC)C1,CCCC(C)C1CCC(C(OCCCCC(CC)C(=O)CC=O)C2(O)CCCCC2(O)N(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C)C1CCC(C(OCCC(COC(=O)NCC(=O)O)CC(CC)C(=O)CC=O)C2(O)CCCCC2(O)NCC)C1,CCCC(C)C1CCC(C(OCC(CCC(CC)C(=O)CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(O)CCCCC2(O)NCC)C1,CCCC(C)C1CCC(C(OCCCCC(CC)C(=O)CC=O)C2(O)CCCCC2(NCC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.227201084517965,3.9557510008046313,4.0736009224091765,4.0272933785725105
C:C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)NCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)NC(C)NNCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)NC(C)NNCCC=CCCO,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCCCCOCC1(O)CCCCC1(O)NC(C)NNCCC=CCCO,CCCCCC(C)CCCCCOCC1(O)CCCC(COC(=O)NCC(=O)O)C1(O)NC(C)NNCCC=CCCO,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NNCCC=CCCO,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)NC(C)NNCCC=C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.478211972190346,4.396352728148572,4.093338658303116,3.317040691961904
C:C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)NCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)NC(C)NNCC,CCCCCC(C)CCCCCOCC1(O)CCCC(C2(C)CCCC2C)C1(O)NC(C)NNCC,CCNNC(C)NC1(O)C(C2(C)CCCC2C)CCCC1(O)COCCCCCC(C)CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)CC(C)CCCCCOCC1(O)CCCC(C2(C)CCCC2C)C1(O)NC(C)NNCC,CCCCCC(C)CCCCCOCC1(O)CCCC(C2(C)CCCC2C)C1(O)NC(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,CCCCCC(C)CCCCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCC(C2(C)CCCC2C)C1(O)NC(C)NNCC,4.865119846781904,3.980842947111904,4.105619846781904,4.1263706866685705
C:C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)NCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)NC(C)NNCC,CCNNC(C)NC1(O)CCCCC1(O)COCCCCCC(C)CCCC(C)C(O)CCl,CCNNC(C)NC1(O)CCCCC1(O)COCCCCCC(CCCC(C)C(O)CCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNNC(C)NC1(O)C(COC(=O)NCC(=O)O)CCCC1(O)COCCCCCC(C)CCCC(C)C(O)CCl,CCNNC(C)NC1(O)CCCCC1(O)COCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC(C)C(O)CCl,CCNNC(C)NC1(O)CCCCC1(O)COCCCCCC(C)C(CCC(C)C(O)CCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.389203221640345,4.476341634331904,4.049957730274631,3.7611500339819046
C:C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)NCC,CCCC(CC(C)CCCCCOCC1(O)CCCCC1(O)NCC)N(C)CN,CCCC(CC(C)CCCCCOCC1(O)CCCCC1(O)N(CC)C(CCC)CCC=O)N(C)CN,CCCC(CC(C)CCCCCOCC1(O)CCCCC1(O)N(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCC=O)N(C)CN,CCCC(CC(C)CCCCCOCC1(O)CCCCC1(O)N(CC)C(CCC)CCC(=O)COC(=O)NCC(=O)O)N(C)CN,CCCC(CC(C)CCCCCOCC1(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(O)N(CC)C(CCC)CCC=O)N(C)CN,CCCC(CC(C)CC(CCCOCC1(O)CCCCC1(O)N(CC)C(CCC)CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN,4.755317613321298,4.439728506654632,4.118650946654631,4.035553805234631
C:C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)NCC,CCCC(CC(C)CCCCCOCC1(O)CCCCC1(O)NCC)N(C)CN,CCNC1(O)CCCCC1(O)COCCCCCC(C)CC(C(CC)CN(C)C)N(C)CN,CCNC1(O)CCCCC1(O)COCCCCCC(C)CC(C(CC)CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN,CCNC1(O)C(COC(=O)NCC(=O)O)CCCC1(O)COCCCCCC(C)CC(C(CC)CN(C)C)N(C)CN,CCC(CN(C)C)C(CC(C)CCCCCOCC1(O)CCCCC1(O)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,CCC(CN(C)C)C(CC(C)CCCCCOCC1(O)CCCCC1(O)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN,4.688557872428442,4.589400474387965,4.680507080575844,4.355152015567965
C:C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NCC,CCCCCC(C)CCCCCOCC1(O)CCCCC1(O)NCC,CCCC(CC(C)CCCCCOCC1(O)CCCCC1(O)NCC)N(C)CN,C=C(N)C(CCCCOCC1(O)CCCCC1(O)NCC)C(C)CC(CCC)N(C)CN,C=C(N)C(CCCCOCC1(O)CCCCC1(O)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(CCC)N(C)CN,C=C(N)C(CCCCOCC1(O)CCCCC1(O)NCC)C(C)CC(CCC)(COC(=O)NCC(=O)O)N(C)CN,C=C(N)C(CCCCOCC1(O)CCCCC1(O)NCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(CCC)N(C)CN,C=C(N)C(CCCCOCC1(O)CCCCC1(O)NCC)C(C)CC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN,4.567787335257013,4.3203674955879645,3.6629446446785714,3.9292640126379643
