add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-H)(=N),C=CC(C)C(C)(O)C(CC)NC(C)N,[H]C=NCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C=NCC(N)(NCC=O)NC(CC)C(C)(O)C(C)C=C,[H]C=NCC(N)(NCC=O)NC(CCCN[H])C(C)(O)C(C)C=C,[H]C=NCC(N)(NCC=O)NC(CCCN[H])C(C)(O)C(C)C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=NCC(N)(NCC=O)NC(C(CCN[H])COC(=O)NCC(=O)O)C(C)(O)C(C)C=C,[H]C=NCC(N)(NCC=O)NC(CCCN[H])C(C)(O)C(C)(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NCC(N)(NCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)NC(CCCN[H])C(C)(O)C(C)C=C,3.0453592919999997,3.0852975088607137,3.151616188395,2.61855
C(-H)(=N),C=CC(C)C(C)(O)C(CC)NC(C)N,[H]C=NCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C=NCC(N)NC(C(C)CCC(C)(C)C)C(C)(O)C(C)C=C,[H]C=NCC(N)NC(C(CCC[H])CCC(C)(C)C)C(C)(O)C(C)C=C,[H]CCCC(CCC(C)(C)C)C(NC(N)CN=C([H])COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C(C)C=C,[H]C=NCC(N)NC(C(CCC(C)(C)C)CC(C[H])COC(=O)NCC(=O)O)C(C)(O)C(C)C=C,[H]C=NCC(N)NC(C(CCC[H])CCC(C)(C)C)C(C)(O)C(C)C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NCC(N)NC(C(CCC([H])COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)C)C(C)(O)C(C)C=C,3.2457432260022516,3.8640323174445137,3.3868587732546316,3.329615682381904
C(-H)(=N),C=CC(C)C(C)(O)C(CC)NC(C)N,[H]C=NCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C=NCC(N)NC(C(C)CCC(C)(C)C)C(C)(O)C(C)C=C,[H]C=NCC(N)NC(C(C)C(CC(C)(C)C)C(=O)C=CC)C(C)(O)C(C)C=C,[H]C=NCC(N)NC(C(C)(O)C(C)C=C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)(C)C)C(=O)C=CC,[H]C=NCC(N)NC(C(C)C(C(=O)C=CC)C(COC(=O)NCC(=O)O)C(C)(C)C)C(C)(O)C(C)C=C,[H]C=NCC(N)NC(C(C)C(CC(C)(C)C)C(=O)C=CC)C(C)(O)C(C)C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NCC(N)NC(C(C)(O)C(C)C=C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)(C)C)C(=O)C=CC,3.3811386445445137,3.672748912267619,3.4552596009210603,2.403513729981905
C(-H)(=N),C=CC(C)C(C)(O)C(CC)NC(C)N,[H]C=NCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C=NCC(N)NC(C(C)CCC(C)(C)C)C(C)(O)C(C)C=C,[H]C=NCC(N)NC(C(C)CCC(C)(C)C)C(C)(OCC=O)C(C)C=C,[H]C=NCC(N)NC(C(C)CCC(C)(C)C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCC=O)C(C)C=C,[H]C=NCC(N)NC(C(C)CCC(C)(C)C)C(C)(OCC=O)C(C)C=CCOC(=O)NCC(=O)O,[H]C=NCC(N)NC(C(C)CCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OCC=O)C(C)C=C,[H]C=NCC(N)NC(C(C)CCC(C)(C)C)C(C)(OCC=O)C(C)C=CCOC(=O)NC(CCC(=O)O)C(=O)O,4.007413147325227,4.451942351069166,4.043170193529393,3.3717935383533324
O-C:C:C-N,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)(C=C)CCOCC,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C=C)(CCOCC)CCC(=C)C,[H]C(C)OCC(N)NC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CCO)C(C)(O)C(C=C)(CCOCC)CCC(=C)C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C=C)(CCOC(C)COC(=O)NCC(=O)O)CCC(=C)C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C=C)(CCC(=C)C)C(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NC(CC)(C(N)CCO)C(C)(O)C(C=C)(CCOCC)CCC(=C)C,3.871641013921299,3.62599002172,3.4106143782546328,3.159040101248572
O-C:C:C-N,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)(C=C)CCOCC,[H]C(C)OCC(N)NC(CCCOCCN)(C(N)CCO)C(C)(O)C(C)(C=C)CCOCC,[H]C(C)OCC(N)NC(CCCOCCN)(C(N)CCO)C(C)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C=C)CCOCC,[H]C(C)OCC(N)NC(CCCOCCN)(C(N)CCO)C(O)(CCOC(=O)NCC(=O)O)C(C)(C=C)CCOCC,[H]C(C)OCC(N)NC(CCCOCCN)(C(N)CCO)C(C)(O)C(C)(C=C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,[H]C(C)OCC(N)NC(CCCOCCN)(C(N)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)C(C)(C=C)CCOCC,3.9590077955652383,4.088544554293572,3.673596225481904,3.8651302718685714
O-C:C:C-N,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)(C=C)CCOCC,[H]C(C)OCC(N)N(CC(C)C)C(CC)(C(N)CCO)C(C)(O)C(C)(C=C)CCOCC,[H]C(C)OCC(N)N(CC(C)C)C(CC)(C(N)CCO)C(C)(O)C(C)(CCOCC)C(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)OCC(N)N(CC(C)C)C(CC)(C(N)CCO)C(C)(O)C(C)(C=C)C(COCC)COC(=O)NCC(=O)O,[H]C(C)OCC(N)N(CC(C)C)C(CC)(C(N)CCO)C(C)(O)C(C)(C=C)CCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC(N)N(CC(C)C)C(CC)(C(N)CCO)C(C)(O)C(C)(C=C)CCOCC,4.054936830034632,4.190105506348571,3.434685950154632,3.7413712873819045
O-C:C:C-N,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=CC(C)NNC,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C=CC(C)NNC)CC(O)CC=O,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C=CC(C)NNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC=O,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C=C(COC(=O)NCC(=O)O)C(C)NNC)CC(O)CC=O,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C=CC(C)NNC)CC(O)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NNC)CC(O)CC=O,3.8023166921660603,3.632037903113333,3.2412449791549998,3.18105444478
O-C:C:C-N,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=CC(C)NNC,[H]C(C)(N=CCC)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=CC(C)NNC,[H]C(C)(N=CCC)OCC(N)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(C(N)CCO)C(C)(O)C(C)C=CC(C)NNC,[H]C(C)(N=CCC)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=CC(C)NNCCOC(=O)NCC(=O)O,[H]C(C)(N=CCC)OCC(N)NC(CC)(C(N)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(C)C=CC(C)NNC,[H]C(C)(N=CCC)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=CC(C)NNCCOC(=O)NC(CCC(=O)O)C(=O)O,3.895004133455278,3.512814627056666,3.10085053016,2.864145414688571
O-C:C:C-N,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=CC(C)NNC,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=CC(C)N(NC)NCN,[H]C(C)OCC(N)NC(CC)(C(N)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C(C)C=CC(C)N(NC)NCN,[H]C(C)OCC(N)NC(CCCOC(=O)NCC(=O)O)(C(N)CCO)C(C)(O)C(C)C=CC(C)N(NC)NCN,[H]C(C)OCC(N)NC(CC)(C(N)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(C)C=CC(C)N(NC)NCN,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=CC(C)N(NC)NCN,3.63260224872,4.1974627155699995,3.8813592326199995,3.0139762716200003
O-C:C:C-N,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(OC1=C(N)C=CC(C)=C1)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(CCO)NCNCCC)C(C)(OC1=C(N)C=CC(C)=C1)C(C)C=C,[H]C(C)OCC(N)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(C(CCO)NCNCCC)C(C)(OC1=C(N)C=CC(C)=C1)C(C)C=C,[H]C(C)OCC(N)NC(CCCOC(=O)NCC(=O)O)(C(CCO)NCNCCC)C(C)(OC1=C(N)C=CC(C)=C1)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(CCO)NCNCCC)C(C)(OC1=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1)C(C)C=C,[H]C(C)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NC(CC)(C(CCO)NCNCCC)C(C)(OC1=C(N)C=CC(C)=C1)C(C)C=C,4.200714862254632,4.33787884812,4.133079433089393,3.5327239001485715
O-C:C:C-N,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(OC1=C(N)C=CC(C)=C1)C(C)C=C,[H]C(C)OC(C(N)NC(CC)(C(N)CCO)C(C)(OC1=C(N)C=CC(C)=C1)C(C)C=C)N(C)CN,[H]C(C)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)NC(CC)(C(N)CCO)C(C)(OC1=C(N)C=CC(C)=C1)C(C)C=C)N(C)CN,[H]C(C)OC(COC(=O)NCC(=O)O)(C(N)NC(CC)(C(N)CCO)C(C)(OC1=C(N)C=CC(C)=C1)C(C)C=C)N(C)CN,[H]C(C)OC(C(N)NC(CC)(C(N)CCO)C(C)(OC1=C(N)C=CC(C)=C1)C(C)(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,[H]C(C)OC(C(N)NC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(N)CCO)C(C)(OC1=C(N)C=CC(C)=C1)C(C)C=C)N(C)CN,3.601156298441299,3.5004762716200006,3.258100169012727,3.16167627162
O-C:C:C-N,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(OC1=C(N)C=CC(C)=C1)C(C)C=C,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(OC1=C(N)C=CC(C)=C1)C(C)C=CC(C)CCN,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(OC1=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1)C(C)C=CC(C)CCN,[H]C(C)OCC(N)NC(CCCOC(=O)NCC(=O)O)(C(N)CCO)C(C)(OC1=C(N)C=CC(C)=C1)C(C)C=CC(C)CCN,[H]C(C)OCC(N)NC(CC)(C(N)CCO)C(C)(OC1=C(N)C=CC(C)=C1)C(C)C=CC(C)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)OCC(N)NC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(N)CCO)C(C)(OC1=C(N)C=CC(C)=C1)C(C)C=CC(C)CCN,4.043965229854632,4.402461554689394,3.9573176133212984,3.3536502568346314
O-C-C-C-C-O,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C,[H]C(C)(OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C)C(C=O)CC,[H]C(C)(OCC(N)(NCCC)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C)C(C=O)CC,[H]C(C)(OCC(N)(NCCC)NC(C(C)C(CCO)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C(C)C=C)C(C=O)CC,[H]C(C)(OC(COC(=O)NCC(=O)O)C(N)(NCCC)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C)C(C=O)CC,[H]C(C)(OCC(N)(NCCC)NC(C(C)C(CO)CCO)C(C)(O)C(C)(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC,[H]C(C)(OCC(N)(NCCC)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C)C(C=O)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.226841013921298,3.24765707814,3.324053006574631,3.2016565855399994
O-C-C-C-C-O,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C,[H]C(C)(OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C)C(C=O)CC,[H]C(C)(OCC(N)NC(C(C)C(CO)CCONCCN)C(C)(O)C(C)C=C)C(C=O)CC,[H]C(C)(OCC(N)NC(C(C)(O)C(C)C=C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CCONCCN)C(C=O)CC,[H]C(C)(OCC(N)NC(C(C)C(CO)CCONCCN)C(C)(O)C(C)C=C)C(C=O)(CC)COC(=O)NCC(=O)O,[H]C(C)(OCC(N)NC(C(C)C(CO)C(CONCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(C)C=C)C(C=O)CC,[H]C(C)(OCC(N)NC(C(C)C(CO)CCONCCN)C(C)(O)C(C=C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CC,4.004065921037172,3.557783456401945,3.2651163885733334,3.2092158959733332
O-C-C-C-C-O,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C,[H]C(C)(OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C)C(C=O)CC,[H]C(C)(OCC(N)NC(C1=CC(C)=CC(O)=C1)(C(C)C(CO)CCO)C(C)(O)C(C)C=C)C(C=O)CC,[H]C(C)(OCC(N)NC(C1=CC(C)=CC(O)=C1)(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CCO)C(C)(O)C(C)C=C)C(C=O)CC,[H]C(C)(OCC(N)NC(C1=CC(C)=CC(O)=C1)(C(C)C(CO)CCO)C(C)(O)C(C)C(=C)COC(=O)NCC(=O)O)C(C=O)CC,[H]C(C)(OCC(N)NC(C1=CC(C)=CC(O)=C1)(C(C)C(CO)CCO)C(C)(O)C(C)(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC,[H]C(C)(OCC(N)NC(C1=CC(C)=CC(O)=C1)(C(C)C(CO)CCO)C(C)(O)C(C)C=C)C(C=O)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.289659085621299,3.349590708626061,3.26709021602606,3.3372152231927266
O-C-C-C-C-O,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(CCO)COC(C)OCC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(CC(Cl)CO)C(CCO)COC(C)OCC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(CC(Cl)CO)C(CCO)COC(C)OCC)C(C)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=C,[H]C(C)OCC(N)NC(C(CC(Cl)CO)C(CCO)COC(C)OCC)C(C)(O)C(C)(C=C)COC(=O)NCC(=O)O,[H]C(C)OCC(N)NC(C(CC(Cl)CO)C(CCO)COC(C)OCC)C(C)(O)C(C)(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)OCC(N)NC(C(CC(Cl)CO)C(CCO)COC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(C)(O)C(C)C=C,4.428381891037965,4.047560006290238,3.1953314404235713,3.5807040976866666
O-C-C-C-C-O,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(CCO)COC(C)OCC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(COC(C)OCC)CC(O)CCO)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(COC(C)OCC)CC(O)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(COC(CCOC(=O)NCC(=O)O)OCC)CC(O)CCO)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(COC(C)OCC)CC(O)CCO)C(C)(O)C(C)C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)OCC(N)NC(C(C)C(COC(C)OCC)CC(O)CCO)C(C)(O)C(C)C(=C)COC(=O)NC(CCC(=O)O)C(=O)O,3.917147797541299,4.163279837565239,3.444262028808571,3.24681795722
O-C-C-C-C-O,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(CCO)COC(C)OCC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(CCO)COC(C)OCC)C(O)(CNCCN)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(CCO)COC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(O)(CNCCN)C(C)C=C,[H]C(CCOC(=O)NCC(=O)O)OCC(N)NC(C(C)C(CCO)COC(C)OCC)C(O)(CNCCN)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(CCO)COC(C)OCC)C(CNCCN)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=C,[H]C(C)OCC(N)NC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)COC(C)OCC)C(O)(CNCCN)C(C)C=C,3.778766991021299,4.109406415845,4.331138800165238,3.751480865073334
O-C-C-C-C-O,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C,[H]C(C)(OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C)C(=O)CCCC=O,[H]C(C)(OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C)C(=O)CCCC(=O)C(O)CCN,[H]C(C)(OCC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C)C(=O)CCCC(=O)C(O)CCN,[H]C(C)(OCC(N)NC(C(CCOC(=O)NCC(=O)O)C(CO)CCO)C(C)(O)C(C)C=C)C(=O)CCCC(=O)C(O)CCN,[H]C(C)(OCC(N)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(CO)CCO)C(C)(O)C(C)C=C)C(=O)CCCC(=O)C(O)CCN,[H]C(C)(OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCCC(=O)C(O)CCN,3.9479669910212984,3.069343698668572,2.99745658554,3.05585658554
O-C-C-C-C-O,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C,[H]C(C)(OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C)C(=O)CCCC=O,[H]C(C)(OCC(N)NC(C(C)C(CCO)COC=NC)C(C)(O)C(C)C=C)C(=O)CCCC=O,[H]C(C)(OCC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C(C)C(CCO)COC=NC)C(C)(O)C(C)C=C)C(=O)CCCC=O,[H]C(C)(OCC(N)NC(C(C)C(CCO)COC=NC)C(C)(O)C(C)C=C)C(=O)CCCC(=O)COC(=O)NCC(=O)O,[H]C(C)(OCC(N)NC(C(C)C(CCO)COC=NC)C(C)(O)C(C)C=C)C(=O)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(OCC(N)NC(C(C)C(COC=NC)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)C(C)C=C)C(=O)CCCC=O,3.885473822512727,3.498929761706667,3.5743448469927266,2.9416757790199997
O-C-C-C-C-O,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C,[H]C(C)(OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=C)C(=O)CCCC=O,[H]C(C)(OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=CC(CC=O)CC=O)C(=O)CCCC=O,[H]C(C)(OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)C=CC(CC=O)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCC=O,[H]C(C)(OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)(C=CC(CC=O)CC=O)COC(=O)NCC(=O)O)C(=O)CCCC=O,[H]C(C)(OCC(N)NC(C(C)C(CO)CCO)C(C)(O)C(C)(C=CC(CC=O)CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCC=O,[H]C(C)(OCC(N)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C(CO)CCO)C(C)(O)C(C)C=CC(CC=O)CC=O)C(=O)CCCC=O,3.290002382872727,3.20914924776,3.1577592919999997,3.178682581093333
O-C-C-N-C,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(O)(CC(O)CNC)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(CC(O)CNC)(OCC(=O)O)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(CC(O)CNC)(OCC(=O)O)C(C=C)CC(O)CCO,[H]C(C)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NC(CC)C(CC(O)CNC)(OCC(=O)O)C(C=C)CC(O)CCO,[H]C(C)OCC(N)NC(CC)C(OCC(=O)O)(C(C=C)CC(O)CCO)C(COC(=O)NCC(=O)O)C(O)CNC,[H]C(C)OCC(N)NC(CC)C(CC(O)CNC)(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)O)C(C=C)CC(O)CCO,[H]C(C)OCC(N)NC(CC)C(CC(CNC)OCOC(=O)NC(CCC(=O)O)C(=O)O)(OCC(=O)O)C(C=C)CC(O)CCO,3.4020690869199997,3.5015825810733334,3.21106908692,3.5015825810733334
O-C-C-N-C,[H]C(C)OCC(N)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(O)(CC(O)CNC)C(C)C=C,[H]C(C)OCC(N)NC(CC)C(CC(O)CNC)(OCC(=O)O)C(C)C=C,[H]C(C)OCC(N)NC(CCC1=CC(C)=CC(N)=C1)C(CC(O)CNC)(OCC(=O)O)C(C)C=C,[H]C(C)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NC(CCC1=CC(C)=CC(N)=C1)C(CC(O)CNC)(OCC(=O)O)C(C)C=C,[H]C(C)OCC(N)N(COC(=O)NCC(=O)O)C(CCC1=CC(C)=CC(N)=C1)C(CC(O)CNC)(OCC(=O)O)C(C)C=C,[H]C(C)OCC(N)NC(CCC1=CC(C)=CC(N)=C1)C(CC(O)CNC)(OCC(=O)O)C(C)C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)OCC(N)NC(CCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(N)=C1)C(CC(O)CNC)(OCC(=O)O)C(C)C=C,3.8347358671927276,3.9068457674511117,3.345620894172727,3.0700624618533334
