add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1ccc(Cl)cc1,CNCN(C)NC(C(CN)CCCO)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)CCCO)C(C)(N)C(O)C(CCCO)C1=C(Cl)C=CC(O)=C1,CNCN(C)NC(C(CCCO)C(N)NC(C)N)C(C)(N)C(O)C(CCCO)C1=C(Cl)C=CC(O)=C1,CNCN(C)NC(C(CCCO)C(N)NC(C)N)C(C)(N)C(O)C(CCCO)C1=C(Cl)C=CC(O)=C1C1=CC=CN1,CNCN(C)NC(C(CCCO)C(N)NC(C)N)C(C)(N)C(O)C(CCCO)C1=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(O)=C1C1=CC=CN1,CNCN(C)NC(C(CCCO)C(N)NC(C)N)C(C)(N)C(O)C(CCCO)C1=C(Cl)C=CC(O)=C1C1=C(COC(=O)NCC(=O)O)C=CN1,CC(N)NC(N)C(CCCO)C(NN(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)C(O)C(CCCO)C1=C(Cl)C=CC(O)=C1C1=CC=CN1,CNCN(C)NC(C(CCCO)C(N)NC(C)N)C(C)(N)C(O)C(CCCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(Cl)C=CC(O)=C1C1=CC=CN1,3.3849667548646325,2.930586728043333,2.961999393591905,3.007706822243333
C1CC=CN1,CNCN(C)NC(C(CN)CCCO)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)CCC(O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)CCC(OC1(N)CCCCC1C)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)C(CC(OC1(N)CCCCC1C)C1=CNCC1)OC)C(C)(N)C(O)CCCCO,CNCN(C)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CN)C(CC(OC1(N)CCCCC1C)C1=CNCC1)OC)C(C)(N)C(O)CCCCO,COC(CC(OC1(N)CCCCC1C)C1=CNCC1)C(CN)C(NN(C)CN(C)COC(=O)NCC(=O)O)C(C)(N)C(O)CCCCO,CNCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C(CN)C(CC(OC1(N)CCCCC1C)C1=CNCC1)OC)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(OC1(N)CCCCC1C)C1=CNCC1)OC)C(C)(N)C(O)CCCCO,4.16660943598241,4.280931581011666,3.658091326978571,3.3420290114602382
C1CC=CN1,CNCN(C)NC(C(CN)CCCO)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)CCC(O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)CCC(OC1(N)CCCCC1C)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)CCC(OC1(N)CCCCC1(C)C(C)CCO)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)CCC(OC1(N)CCCCC1(C)C(C)CCO)C1=CNCC1)C(C)(N)C(O)(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCN(C)NC(C(CN)CCC(OC1(N)CCCCC1(C)C(C)CCO)C1=CNC(COC(=O)NCC(=O)O)C1)C(C)(N)C(O)CCCCO,CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)NC(C(CN)CCC(OC1(N)CCCCC1(C)C(C)CCO)C1=CNCC1)C(C)(N)C(O)CCCCO,CC(CCO)C1(C)CCCCC1(N)OC(CCC(CN)C(NN(C)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)C(O)CCCCO)C1=CNCC1,4.443817613321299,3.604374522448571,3.6269149318235714,3.8402957383435714
C1CC=CN1,CNCN(C)NC(C(CN)CCCO)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)CCC(O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)CCC(OC1(N)CCCCC1C)C1=CNCC1)C(C)(N)C(O)CCCCO,CC1CCCCC1(N)OC(CCC(CN)C(NN(C)CN(C)C1=C(O)C=CC(Cl)=C1)C(C)(N)C(O)CCCCO)C1=CNCC1,CC1CCCCC1(N)OC(CCC(CN)C(NN(C)CN(C)C1=C(O)C=CC(Cl)=C1)C(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCCO)C1=CNCC1,CC1CCCCC1(N)OC(CCC(CN)C(N(COC(=O)NCC(=O)O)N(C)CN(C)C1=C(O)C=CC(Cl)=C1)C(C)(N)C(O)CCCCO)C1=CNCC1,CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(N)OC(CCC(CN)C(NN(C)CN(C)C1=C(O)C=CC(Cl)=C1)C(C)(N)C(O)CCCCO)C1=CNCC1,CC1CCCCC1(N)OC(C1=CNCC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CN)C(NN(C)CN(C)C1=C(O)C=CC(Cl)=C1)C(C)(N)C(O)CCCCO,4.723443590421299,3.870693890407965,3.7427553289685713,3.5515154710679653
C1CC=CN1,CNCN(C)NC(C(CN)CCCO)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)CCC(O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)C(CC(O)C1=CNCC1)C(N)CC=O)C(C)(N)C(O)CCCCO,CN(CN(C)NC(C(CN)C(CC(O)C1=CNCC1)C(N)CC=O)C(C)(N)C(O)CCCCO)CC(C)(C)C,CN(CN(C)NC(C(CN)C(CC(O)C1=CNCC1)C(N)CC=O)C(C)(N)C(O)CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C,CN(CN(C)C(COC(=O)NCC(=O)O)C(C)(C)C)NC(C(CN)C(CC(O)C1=CNCC1)C(N)CC=O)C(C)(N)C(O)CCCCO,CN(CN(C)NC(C(CN)C(CC(O)C1=CNCC1)C(N)CC=O)C(C)(N)C(O)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C,CN(CN(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CN)C(CC(O)C1=CNCC1)C(N)CC=O)C(C)(N)C(O)CCCCO)CC(C)(C)C,3.562388505561299,3.678439662167727,3.8349984198412983,3.163569312081299
C1CC=CN1,CNCN(C)NC(C(CN)CCCO)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)CCC(O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)C(CC(O)C1=CNCC1)C(N)CC=O)C(C)(N)C(O)CCCCO,CCCCCN(CNC)NC(C(CN)C(CC(O)C1=CNCC1)C(N)CC=O)C(C)(N)C(O)CCCCO,CCCCCN(CNC)NC(C(CN)C(CC(O)C1=CNCC1)C(N)CC=O)C(C)(N)C(O)CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCN(CNC)NC(C(CN)C(C(N)CC=O)C(COC(=O)NCC(=O)O)C(O)C1=CNCC1)C(C)(N)C(O)CCCCO,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CNC)NC(C(CN)C(CC(O)C1=CNCC1)C(N)CC=O)C(C)(N)C(O)CCCCO,CCCCCN(CNC)NC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CN)C(CC(O)C1=CNCC1)C(N)CC=O)C(C)(N)C(O)CCCCO,3.2578257276946316,3.8194127511649993,3.8097829437333326,3.156513755213333
C1CC=CN1,CNCN(C)NC(C(CN)CCCO)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)CCC(O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)C(CC(O)C1=CNCC1)C(N)CC=O)C(C)(N)C(O)CCCCO,CC(C)C(C)CN(C)CN(C)NC(C(CN)C(CC(O)C1=CNCC1)C(N)CC=O)C(C)(N)C(O)CCCCO,CC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)CN(C)NC(C(CN)C(CC(O)C1=CNCC1)C(N)CC=O)C(C)(N)C(O)CCCCO,CC(C)C(CCOC(=O)NCC(=O)O)CN(C)CN(C)NC(C(CN)C(CC(O)C1=CNCC1)C(N)CC=O)C(C)(N)C(O)CCCCO,CC(C)C(C)CN(C)CN(C)NC(C(CN)C(CC(O)C1=CNCC1)C(N)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)C(O)CCCCO,CC(C)C(C)CN(C)CN(C)NC(C(CN)C(CC(O)C1=CNCC1)C(N)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)C(O)CCCCO,4.574387290696299,3.887860878062727,3.2201097214562986,3.281197535652727
C1CC=CN1,CNCN(C)NC(C(CN)CCCO)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)CCC(O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(NCCCCO)(C(CN)CCC(O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(NCCCCO)(C(CN)CC(C1=CC=CCC1)C(O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(NCCCCO)(C(CN)CC(C1=CC=CCC1)C(O)C1=CNCC1)C(C)(N)C(O)CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCN(C)NC(NCCCCO)(C(CN)CC(C1=CC=CCC1)C(O)(COC(=O)NCC(=O)O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(NCCCCO)(C(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C1=CC=CCC1)C(O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCCCO)(C(CN)CC(C1=CC=CCC1)C(O)C1=CNCC1)C(C)(N)C(O)CCCCO,3.8302449027212986,4.347960849011667,4.049757993645238,3.1512380400019047
C1CC=CN1,CNCN(C)NC(C(CN)CCCO)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)CCC(O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(NCCCCO)(C(CN)CCC(O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(NCCCCO)(C(CN)CCC(OC(=O)O)C1=CNCC1)C(C)(N)C(O)CCCCO,CN(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(NCCCCO)(C(CN)CCC(OC(=O)O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(NCC(CCO)COC(=O)NCC(=O)O)(C(CN)CCC(OC(=O)O)C1=CNCC1)C(C)(N)C(O)CCCCO,CN(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(NCCCCO)(C(CN)CCC(OC(=O)O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(NCCCCO)(C(CCC(OC(=O)O)C1=CNCC1)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)C(O)CCCCO,2.9801391413946323,3.180022696218333,2.9098714102219048,3.163663387613333
C1CC=CN1,CNCN(C)NC(C(CN)CCCO)C(C)(N)C(O)CCCCO,CNCN(C)NC(C(CN)CCC(O)C1=CNCC1)C(C)(N)C(O)CCCCO,CNCN(C)NC(NCCCCO)(C(CN)CCC(O)C1=CNCC1)C(C)(N)C(O)CCCCO,CCC(C)(C)OC(CCCCO)C(C)(N)C(NCCCCO)(NN(C)CNC)C(CN)CCC(O)C1=CNCC1,CCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCCCO)C(C)(N)C(NCCCCO)(NN(C)CNC)C(CN)CCC(O)C1=CNCC1,CCC(C)(C)OC(CCCCO)C(C)(N)C(NCCCCO)(NN(C)CNC)C(CCC(O)C1=CNCC1)CNCOC(=O)NCC(=O)O,CCC(C)(C)OC(CCCCO)C(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCCCO)(NN(C)CNC)C(CN)CCC(O)C1=CNCC1,CCC(C)(C)OC(CCCCO)C(C)(N)C(NCCCCO)(NN(C)CNC)C(CN)(CCC(O)C1=CNCC1)COC(=O)NC(CCC(=O)O)C(=O)O,4.662443590421299,4.375649732493572,3.8544101099685713,3.6853678964869045
N-C:N:N,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO,CCCC(OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO)C(CC=O)NCCCC=O,CCCC(OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO)C(CC=O)NC(CCC=O)C(C=O)CO,CCCC(OCCCCC(O)C(C)(NN(N)CN)C(NN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC)C(CN)CCCO)C(CC=O)NC(CCC=O)C(C=O)CO,CCCC(OC(CCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO)COC(=O)NCC(=O)O)C(CC=O)NC(CCC=O)C(C=O)CO,CCCC(OCCCCC(O)C(C)(C(NN(C)CNC)C(CN)CCCO)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)CN)C(CC=O)NC(CCC=O)C(C=O)CO,CCCC(OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)NC(CCC=O)C(C=O)CO,3.804411306149177,4.038899996353572,3.1340955758819047,3.3574734318533332
N-C:N:N,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO,CCCC(OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO)C(CC=O)NCCCC=O,CCCC(OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)C(C=N)CCO)C(CC=O)NCCCC=O,CCCC(OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)C(C=N)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=O)NCCCC=O,CCCC(OCCCCC(O)C(C)(NN(N)CN)C(NN(CCOC(=O)NCC(=O)O)CNC)C(CN)C(C=N)CCO)C(CC=O)NCCCC=O,CCCC(OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=N)CCO)C(CC=O)NCCCC=O,CCCC(OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)C(C=N)CCO)C(CC=O)NCCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.7891578602346323,3.6335102480019046,3.084582081728571,3.438663387613333
N-C:N:N,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO,CCCC(OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO)C(CC=O)NCCCC=O,CCCC(OCCCCC(O)C(C)(NN(N)CN)C(NN(CNC)CNC(C)C)C(CN)CCCO)C(CC=O)NCCCC=O,CCCC(OCCCCC(O)C(C)(NN(N)CN)C(C(CN)CCCO)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CNC)CNC(C)C)C(CC=O)NCCCC=O,CCCC(OCCCC(COC(=O)NCC(=O)O)C(O)C(C)(NN(N)CN)C(NN(CNC)CNC(C)C)C(CN)CCCO)C(CC=O)NCCCC=O,CCCC(OCCCCC(O)C(C)(NN(N)CN)C(NN(CNC)CNC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)CCCO)C(CC=O)NCCCC=O,CCCC(OCCCCC(O)C(C)(NN(N)CN)C(NN(CNC)CNC(C)C)C(CCCO)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)NCCCC=O,4.032800194414632,4.310685950529632,4.253442859656905,3.763845571883116
N-C:N:N,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)(CCCO)CC(=N)N,CCCC(CCC=O)OCC(CCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)(CCCO)CC(=N)N)OC1=CC=C(Cl)C=C1,CCCC(CCC=O)OCC(CCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)(CCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=N)N)OC1=CC=C(Cl)C=C1,CCCC(CCC=O)OCC(CCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)(CCCO)CC(=N)N)OC1=CC(COC(=O)NCC(=O)O)=C(Cl)C=C1,CCCC(CCC=O)OCC(CCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)(CCCO)CC(=N)N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC=C(Cl)C=C1,CCCC(CCC=O)OCC(CCC(O)C(C)(NN(N)CN)C(NN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(CN)(CCCO)CC(=N)N)OC1=CC=C(Cl)C=C1,3.9328245269012987,3.8343847250012986,3.137069419984632,2.922737518416666
N-C:N:N,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)(CCCO)CC(=N)N,CCCC(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)C(CCNC)NC)C(CN)(CCCO)CC(=N)N,CCCC(CCC=O)OCC(CCC(O)C(C)(NN(N)CN)C(NN(C)C(CCNC)NC)C(CN)(CCCO)CC(=N)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(CCOC(=O)NCC(=O)O)C(CCNC)NC)C(CN)(CCCO)CC(=N)N,CCCC(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(CCNC)NC)C(CN)(CCCO)CC(=N)N,CCCC(CCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)C(CCNC)NC)C(CN)(CCCO)CC(=N)N,3.9923243131612987,4.335408335678117,3.897581951768571,3.2611505007419046
N-C:N:N,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)(CCCO)CC(=N)N,CCCC(CCC=O)OC(CCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)(CCCO)CC(=N)N)C1=CC(O)=C(O)C=C1,CCCC(CCC=O)OC(CCCC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)(CCCO)CC(=N)N)C1=CC(O)=C(O)C=C1,CCCC(CCC=O)OC(CCCC(O)C(C)(NN(CN)NCOC(=O)NCC(=O)O)C(NN(C)CNC)C(CN)(CCCO)CC(=N)N)C1=CC(O)=C(O)C=C1,CCCC(CCC=O)OC(CCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)(CC(=N)N)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=C(O)C=C1,CNCN(C)NC(C(CN)(CCCO)CC(=N)N)C(C)(NN(N)CN)C(O)CCCC(OC(CCC=O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(O)=C(O)C=C1,3.4295746807612977,3.6857738082029647,3.5619235684812987,3.309076095294632
N-C:N:N,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO,CCC(NC=N)C(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO,CCC(NC=N)C(CCC=O)OCC(CCCCCN)CCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO,CCC(NC=N)C(CCC=O)OCC(CCCCCN)CCC(O)C(C)(NN(N)CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NN(C)CNC)C(CN)CCCO,CCC(NC=N)C(CCC=O)OCC(CCCCCNCOC(=O)NCC(=O)O)CCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO,CCC(NC=N)C(CCC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(CCCCCN)CCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO,CCC(NC=N)C(CCC=O)OCC(CCCCCN)CCC(O)C(C)(NN(N)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(NN(C)CNC)C(CN)CCCO,3.889274894501299,4.378784114184177,3.802576923754631,3.5099810009346313
N-C:N:N,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO,CCC(NC=N)C(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO,CCCC(Cl)C(O)CCC(CN)C(NN(C)CNC)C(C)(NN(N)CN)C(O)CCCCOC(CCC=O)C(CC)NC=N,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(O)CCC(CN)C(NN(C)CNC)C(C)(NN(N)CN)C(O)CCCCOC(CCC=O)C(CC)NC=N,CCCC(Cl)C(O)CCC(CN)C(NN(C)CN(C)COC(=O)NCC(=O)O)C(C)(NN(N)CN)C(O)CCCCOC(CCC=O)C(CC)NC=N,CCCC(Cl)C(O)CCC(CN)C(NN(C)CNC)C(C)(NN(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCCOC(CCC=O)C(CC)NC=N,CCC(NC=N)C(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCC(O)C(Cl)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.872295475945743,4.580208274947511,3.7601601174546317,3.1789735155979657
N-C:N:N,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO,CCC(NC=N)C(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCCO,CCC(NC=N)C(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCC(O)CCNC,CCC(NC=N)C(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)CCC(O)(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NC=N)C(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CCC(O)CCNC)C(N)COC(=O)NCC(=O)O,CCC(NC=N)C(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CN)(CCC(O)CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(NC=N)C(CCC=O)OCCCCC(O)C(C)(NN(N)CN)C(NN(C)CNC)C(CCC(O)CCNC)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.002824526901298,4.246541023311449,4.206701693920238,3.6532855316419046
C-C-N-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)(C(N)CN)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCC(CC1CCCC1C)C(O)C(C)(N)C(NN(C)CNC)(C(N)CN)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCC(CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C)C(O)C(C)(N)C(NN(C)CNC)(C(N)CN)C(CN)CCCO,CCNC(C)C(=O)CCC(OCCCC(CC1CCCC1C)C(O)C(C)(N)C(NN(C)CNC)(C(N)CN)C(CN)CCCO)C(CC)COC(=O)NCC(=O)O,CCCC(CCC(=O)C(C)NCC)OCCCC(CC1CCCC1C)C(O)C(C)(N)C(NN(C)CNC)(C(N)CN)C(CCCO)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(C)C(=O)CCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCC(CC1CCCC1C)C(O)C(C)(N)C(NN(C)CNC)(C(N)CN)C(CN)CCCO,4.437220624029632,4.360720624029632,4.0257769237546315,4.0257769237546315
C-C-N-C-C,CCCC(CCC=O)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)C(CN)CCCO,CCCC(CCC(=O)C(C)NCC)OCCCCC(O)C(C)(N)C(NN(C)CNC)(C(N)CN)C(CN)CCCO,CCNC(C)C(=O)CCC(CCCC(CN)NC)OCCCCC(O)C(C)(N)C(NN(C)CNC)(C(N)CN)C(CN)CCCO,CCNC(C)C(=O)CCC(CCCC(CN)NC)OCCCCC(O)C(C)(N)C(NN(C)CNC)(C(N)CN)C(CN)CCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(C)C(=O)CCC(CCCC(CN)NC)OCCCCC(O)C(C)(N)C(NN(C)CNC)(C(CN)CCCO)C(N)(CN)COC(=O)NCC(=O)O,CCNC(C)C(=O)CCC(CCCC(CN)NC)OCCCCC(O)C(C)(N)C(NN(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CN)C(CN)CCCO,CCNC(C)C(=O)CCC(CCCC(CN)NC)OCCCCC(O)C(C)(N)C(C(N)CN)(C(CN)CCCO)N(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CNC,4.3165338328819045,4.051142502256905,4.306714639401905,3.7223054483985707
